#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.082623 1.32507 3.4628 1.27868 #avg: 2.88985; avg_err: 0.824021; sd: 4.1201; counts: 26
sfh 0.085998 1.78174 10.2128 1.68118 #avg: 4.36155; avg_err: 1.18178; sd: 5.90892; counts: 26
sfh 0.089373 1.6821 5.29732 1.22385 #avg: 3.74674; avg_err: 0.920255; sd: 4.60127; counts: 26
sfh 0.092748 1.7349 9.5457 1.08138 #avg: 4.70231; avg_err: 1.16301; sd: 5.81504; counts: 26
sfh 0.096123 2.88899 5.77732 2.35259 #avg: 5.31353; avg_err: 1.50717; sd: 7.53585; counts: 26
sfh 0.099498 3.91256 7.73584 3.2373 #avg: 7.42573; avg_err: 2.19408; sd: 10.9704; counts: 26
sfh 0.102873 4.36648 11.5239 3.87649 #avg: 10.0377; avg_err: 3.32096; sd: 16.6048; counts: 26
sfh 0.106248 4.73217 14.907 4.09849 #avg: 27.1234; avg_err: 16.5336; sd: 82.6678; counts: 26
sfh 0.109623 5.34723 19.6758 4.61927 #avg: 78.0969; avg_err: 64.0022; sd: 320.011; counts: 26
sfh 0.112998 7.38513 22.8747 6.41015 #avg: 20.6627; avg_err: 6.64873; sd: 33.2436; counts: 26
sfh 0.116373 8.2264 42.2715 6.33095 #avg: 24.8092; avg_err: 6.52188; sd: 32.6094; counts: 26
sfh 0.119748 8.34884 56.9159 6.40859 #avg: 33.0308; avg_err: 9.89036; sd: 49.4518; counts: 26
sfh 0.123123 14.1119 48.2338 11.6396 #avg: 34.0523; avg_err: 9.26326; sd: 46.3163; counts: 26
sfh 0.126498 15.3256 54.592 11.7608 #avg: 32.831; avg_err: 7.46586; sd: 37.3293; counts: 26
sfh 0.129873 21.9329 55.991 19.056 #avg: 38.2697; avg_err: 8.22112; sd: 41.1056; counts: 26
sfh 0.133248 24.7843 64.1334 22.5884 #avg: 40.8319; avg_err: 9.90693; sd: 49.5346; counts: 26
sfh 0.136623 18.5144 38.7967 16.0865 #avg: 40.9946; avg_err: 12.6894; sd: 63.4469; counts: 26
sfh 0.141685 22.5879 88.4551 19.9413 #avg: 52.019; avg_err: 18.1383; sd: 90.6916; counts: 26
sfh 0.146748 21.415 86.116 15.7377 #avg: 72.8977; avg_err: 29.4249; sd: 147.125; counts: 26
sfh 0.15181 25.1171 132.981 19.9729 #avg: 89.5568; avg_err: 29.9153; sd: 149.576; counts: 26
sfh 0.156873 43.0689 203.042 34.9039 #avg: 93.6563; avg_err: 22.8099; sd: 114.049; counts: 26
sfh 0.161935 52.1294 203.784 38.8406 #avg: 118.404; avg_err: 27.3286; sd: 136.643; counts: 26
sfh 0.166998 76.3472 222.21 62.6678 #avg: 142.198; avg_err: 31.502; sd: 157.51; counts: 26
sfh 0.17206 106.959 150.524 94.454 #avg: 148.144; avg_err: 28.6231; sd: 143.116; counts: 26
sfh 0.177123 128.64 152.168 114.612 #avg: 150.496; avg_err: 25.3162; sd: 126.581; counts: 26
sfh 0.182185 120.911 220.368 111.266 #avg: 164.385; avg_err: 33.5791; sd: 167.895; counts: 26
sfh 0.187248 134.687 275.769 120.443 #avg: 226.123; avg_err: 53.9913; sd: 269.957; counts: 26
sfh 0.19231 149.53 201.056 123.997 #avg: 248.318; avg_err: 67.0238; sd: 335.119; counts: 26
sfh 0.197373 130.887 257.37 95.8281 #avg: 258.745; avg_err: 75.5797; sd: 377.899; counts: 26
sfh 0.202435 144.892 341.526 136.526 #avg: 244.493; avg_err: 63.1207; sd: 315.604; counts: 26
sfh 0.207498 157.02 293.874 139.563 #avg: 241.611; avg_err: 53.0905; sd: 265.453; counts: 26
sfh 0.21256 151.181 270.182 138.274 #avg: 245.225; avg_err: 58.9787; sd: 294.894; counts: 26
sfh 0.217623 157.43 448.141 139.675 #avg: 277.36; avg_err: 66.3451; sd: 331.725; counts: 26
sfh 0.222685 144.417 326.137 128.841 #avg: 256.268; avg_err: 60.1866; sd: 300.933; counts: 26
sfh 0.227748 135.919 281.983 124.842 #avg: 243.222; avg_err: 58.5199; sd: 292.599; counts: 26
sfh 0.23281 141.893 253.005 129.455 #avg: 229.732; avg_err: 53.6749; sd: 268.374; counts: 26
sfh 0.237873 140.818 323.353 130.167 #avg: 231.217; avg_err: 53.7178; sd: 268.589; counts: 26
sfh 0.242935 164.885 163.169 148.491 #avg: 217.843; avg_err: 53.7225; sd: 268.612; counts: 26
sfh 0.247998 147.032 178.77 139.767 #avg: 214.48; avg_err: 59.8416; sd: 299.208; counts: 26
sfh 0.25306 124.393 276.734 115.381 #avg: 210.998; avg_err: 53.9817; sd: 269.909; counts: 26
sfh 0.258123 92.0045 233.054 75.9603 #avg: 186.112; avg_err: 45.4078; sd: 227.039; counts: 26
sfh 0.263185 134.842 149.613 130.789 #avg: 162.417; avg_err: 36.0304; sd: 180.152; counts: 26
sfh 0.268248 68.0248 157.868 62.4731 #avg: 129.683; avg_err: 34.2217; sd: 171.108; counts: 26
sfh 0.27331 60.9253 123.53 58.3591 #avg: 108.146; avg_err: 25.8677; sd: 129.339; counts: 26
sfh 0.278373 59.1585 116.912 56.6227 #avg: 87.6556; avg_err: 19.0272; sd: 95.1361; counts: 26
sfh 0.283435 42.7814 84.7336 42.0447 #avg: 65.072; avg_err: 13.6847; sd: 68.4235; counts: 26
sfh 0.288498 24.5019 78.4291 23.9269 #avg: 46.1392; avg_err: 9.5455; sd: 47.7275; counts: 26
sfh 0.29356 16.7891 94.0079 15.7855 #avg: 54.3375; avg_err: 15.0394; sd: 75.1968; counts: 26
sfh 0.298623 14.8152 65.6159 13.9881 #avg: 61.0027; avg_err: 23.9613; sd: 119.806; counts: 26
sfh 0.303685 17.9086 77.098 17.2785 #avg: 64.4116; avg_err: 25.7312; sd: 128.656; counts: 26
sfh 0.308748 4.2833 87.4274 3.73817 #avg: 55.5472; avg_err: 23.8746; sd: 119.373; counts: 26
sfh 0.31381 3.8099 59.7361 3.29364 #avg: 47.3067; avg_err: 21.9975; sd: 109.987; counts: 26
sfh 0.318873 3.10071 19.8959 2.57066 #avg: 25.2039; avg_err: 12.5028; sd: 62.5138; counts: 26
sfh 0.323935 2.65504 25.1785 2.20309 #avg: 19.9436; avg_err: 10.4599; sd: 52.2997; counts: 26
sfh 0.328997 2.8019 22.8 2.27858 #avg: 22.0825; avg_err: 13.9695; sd: 69.8473; counts: 26
sfh 0.33406 1.71877 18.343 1.18347 #avg: 7.1325; avg_err: 1.87504; sd: 9.3752; counts: 26
sfh 0.339122 5.11025 22.6248 4.59929 #avg: 13.0486; avg_err: 4.12445; sd: 20.6223; counts: 26
sfh 0.344185 4.58622 25.8629 4.03582 #avg: 14.92; avg_err: 4.51549; sd: 22.5775; counts: 26
sfh 0.349247 2.23162 23.598 1.76806 #avg: 9.91663; avg_err: 2.96122; sd: 14.8061; counts: 26
sfh 0.35431 1.85718 18.5563 1.44894 #avg: 8.05254; avg_err: 2.60627; sd: 13.0313; counts: 26
sfh 0.359372 1.65968 8.82242 1.30127 #avg: 6.7828; avg_err: 2.26684; sd: 11.3342; counts: 26
sfh 0.364435 1.62255 10.9285 1.24176 #avg: 6.61274; avg_err: 2.23618; sd: 11.1809; counts: 26
sfh 0.369497 1.53106 9.95964 1.15525 #avg: 6.39171; avg_err: 2.19771; sd: 10.9886; counts: 26
sfh 0.37456 1.22473 6.16894 0.882274 #avg: 4.08368; avg_err: 1.30764; sd: 6.5382; counts: 26
sfh 0.379622 1.22176 6.47533 0.879176 #avg: 5.0574; avg_err: 1.78677; sd: 8.93384; counts: 26
sfh 0.384685 1.20125 7.99724 0.832088 #avg: 6.93062; avg_err: 3.29882; sd: 16.4941; counts: 26
sfh 0.389747 1.16922 5.84085 0.850565 #avg: 8.83967; avg_err: 4.51511; sd: 22.5756; counts: 26
sfh 0.39481 0.877536 5.13001 0.668996 #avg: 7.7538; avg_err: 4.81393; sd: 24.0697; counts: 26
sfh 0.399872 0.761801 4.7962 0.609057 #avg: 7.74761; avg_err: 5.32709; sd: 26.6355; counts: 26
sfh 0.404935 0.533116 2.6434 0.420788 #avg: 2.21008; avg_err: 0.855882; sd: 4.27941; counts: 26
sfh 0.409997 0.763213 1.67176 0.655778 #avg: 1.74963; avg_err: 0.657769; sd: 3.28885; counts: 26
sfh 0.41506 0.56855 1.79133 0.462046 #avg: 1.52062; avg_err: 0.594844; sd: 2.97422; counts: 26
sfh 0.420122 0.587106 2.03854 0.458721 #avg: 1.60594; avg_err: 0.655618; sd: 3.27809; counts: 26
sfh 0.425185 0.449455 1.4891 0.319757 #avg: 0.898341; avg_err: 0.270613; sd: 1.35306; counts: 26
sfh 0.430247 0.44792 1.3783 0.356533 #avg: 0.891243; avg_err: 0.265979; sd: 1.3299; counts: 26
sfh 0.43531 0.28271 1.38872 0.199118 #avg: 1.02121; avg_err: 0.319863; sd: 1.59931; counts: 26
sfh 0.440372 0.218631 0.801309 0.132211 #avg: 0.619114; avg_err: 0.179504; sd: 0.897522; counts: 26
sfh 0.445435 0.236019 0.755085 0.161293 #avg: 0.640866; avg_err: 0.208384; sd: 1.04192; counts: 26
sfh 0.450497 0.151417 0.921553 0.0755763 #avg: 0.776764; avg_err: 0.33761; sd: 1.68805; counts: 26
sfh 0.45556 0.256395 0.58751 0.194159 #avg: 0.680154; avg_err: 0.269787; sd: 1.34894; counts: 26
sfh 0.460622 0.223004 0.489721 0.167785 #avg: 0.534936; avg_err: 0.200983; sd: 1.00491; counts: 26
sfh 0.465685 0.168742 0.562036 0.114034 #avg: 0.397273; avg_err: 0.105424; sd: 0.52712; counts: 26
sfh 0.470747 0.19238 0.48611 0.148931 #avg: 0.344045; avg_err: 0.074089; sd: 0.370445; counts: 26
sfh 0.47581 0.170598 0.40216 0.11877 #avg: 0.330733; avg_err: 0.0759399; sd: 0.3797; counts: 26
sfh 0.480872 0.192306 0.294745 0.156503 #avg: 0.285084; avg_err: 0.0623199; sd: 0.311599; counts: 26
sfh 0.485935 0.153701 0.344347 0.121729 #avg: 0.283775; avg_err: 0.0693658; sd: 0.346829; counts: 26
sfh 0.490997 0.155237 0.445433 0.115087 #avg: 0.299499; avg_err: 0.0745317; sd: 0.372659; counts: 26
sfh 0.49606 0.129771 0.46426 0.0854495 #avg: 0.250561; avg_err: 0.0616449; sd: 0.308225; counts: 26
sfh 0.501122 0.134223 0.389875 0.0970122 #avg: 0.245267; avg_err: 0.062678; sd: 0.31339; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 16363.2; avg_err: 16363.2; sd: 81816; counts: 26
sm_mp 0.066873 0 0 0 #avg: 194947; avg_err: 147283; sd: 736414; counts: 26
sm_mp 0.069123 0 0 0 #avg: 564506; avg_err: 479170; sd: 2.39585e+06; counts: 26
sm_mp 0.071373 0 210552 0 #avg: 1.31923e+06; avg_err: 958254; sd: 4.79127e+06; counts: 26
sm_mp 0.073623 0 8.69245e+06 0 #avg: 4.82342e+06; avg_err: 2.17919e+06; sd: 1.0896e+07; counts: 26
sm_mp 0.075873 0 2.86503e+07 0 #avg: 1.303e+07; avg_err: 5.29827e+06; sd: 2.64913e+07; counts: 26
sm_mp 0.078123 141344 8.41763e+07 141344 #avg: 2.54209e+07; avg_err: 1.00285e+07; sd: 5.01424e+07; counts: 26
sm_mp 0.080373 593904 1.03062e+08 593904 #avg: 4.18332e+07; avg_err: 1.63475e+07; sd: 8.17375e+07; counts: 26
sm_mp 0.082623 1.296e+06 1.06625e+08 1.296e+06 #avg: 5.85185e+07; avg_err: 2.44278e+07; sd: 1.22139e+08; counts: 26
sm_mp 0.085998 3.82622e+06 2.12747e+08 3.82622e+06 #avg: 8.40749e+07; avg_err: 3.60989e+07; sd: 1.80494e+08; counts: 26
sm_mp 0.089373 6.34998e+06 2.09377e+08 6.34998e+06 #avg: 1.10945e+08; avg_err: 4.80508e+07; sd: 2.40254e+08; counts: 26
sm_mp 0.092748 1.02741e+07 2.74728e+08 1.02741e+07 #avg: 1.3963e+08; avg_err: 5.94534e+07; sd: 2.97267e+08; counts: 26
sm_mp 0.096123 1.75792e+07 3.75145e+08 1.75792e+07 #avg: 1.7614e+08; avg_err: 7.79771e+07; sd: 3.89885e+08; counts: 26
sm_mp 0.099498 2.84816e+07 4.62614e+08 2.84816e+07 #avg: 2.23298e+08; avg_err: 1.08962e+08; sd: 5.44811e+08; counts: 26
sm_mp 0.102873 4.07039e+07 4.55237e+08 4.07039e+07 #avg: 2.89805e+08; avg_err: 1.53275e+08; sd: 7.66377e+08; counts: 26
sm_mp 0.106248 5.18493e+07 5.7302e+08 5.18493e+07 #avg: 3.90957e+08; avg_err: 2.12151e+08; sd: 1.06076e+09; counts: 26
sm_mp 0.109623 7.01477e+07 6.50608e+08 6.98651e+07 #avg: 5.52375e+08; avg_err: 2.91223e+08; sd: 1.45612e+09; counts: 26
sm_mp 0.112998 1.42137e+08 8.06205e+08 1.4168e+08 #avg: 8.0622e+08; avg_err: 4.10444e+08; sd: 2.05222e+09; counts: 26
sm_mp 0.116373 1.92457e+08 1.36833e+09 1.91138e+08 #avg: 1.13173e+09; avg_err: 5.39755e+08; sd: 2.69877e+09; counts: 26
sm_mp 0.119748 2.30694e+08 2.29614e+09 2.23014e+08 #avg: 1.48793e+09; avg_err: 6.49352e+08; sd: 3.24676e+09; counts: 26
sm_mp 0.123123 2.8585e+08 2.82865e+09 2.56731e+08 #avg: 1.91185e+09; avg_err: 8.00938e+08; sd: 4.00469e+09; counts: 26
sm_mp 0.126498 3.34736e+08 3.09743e+09 2.77039e+08 #avg: 2.26676e+09; avg_err: 9.06484e+08; sd: 4.53242e+09; counts: 26
sm_mp 0.129873 4.19573e+08 3.46019e+09 3.43393e+08 #avg: 2.63898e+09; avg_err: 9.79604e+08; sd: 4.89802e+09; counts: 26
sm_mp 0.133248 4.79347e+08 5.41833e+09 3.92578e+08 #avg: 3.05344e+09; avg_err: 1.04826e+09; sd: 5.24132e+09; counts: 26
sm_mp 0.136623 7.90118e+08 5.45674e+09 6.90166e+08 #avg: 3.53837e+09; avg_err: 1.15835e+09; sd: 5.79175e+09; counts: 26
sm_mp 0.141685 1.23343e+09 5.36937e+09 1.08444e+09 #avg: 4.49536e+09; avg_err: 1.51355e+09; sd: 7.56777e+09; counts: 26
sm_mp 0.146748 1.50855e+09 5.25844e+09 1.24235e+09 #avg: 5.94996e+09; avg_err: 2.20097e+09; sd: 1.10049e+10; counts: 26
sm_mp 0.15181 2.19787e+09 5.83806e+09 1.81851e+09 #avg: 8.11251e+09; avg_err: 3.11134e+09; sd: 1.55567e+10; counts: 26
sm_mp 0.156873 4.24793e+09 1.20874e+10 3.77185e+09 #avg: 1.06232e+10; avg_err: 3.90583e+09; sd: 1.95292e+10; counts: 26
sm_mp 0.161935 6.05197e+09 2.01745e+10 5.51435e+09 #avg: 1.36213e+10; avg_err: 4.66333e+09; sd: 2.33167e+10; counts: 26
sm_mp 0.166998 7.45237e+09 2.16117e+10 6.77353e+09 #avg: 1.71384e+10; avg_err: 5.44508e+09; sd: 2.72254e+10; counts: 26
sm_mp 0.17206 9.20817e+09 2.00082e+10 8.20716e+09 #avg: 2.07767e+10; avg_err: 6.04481e+09; sd: 3.0224e+10; counts: 26
sm_mp 0.177123 1.23885e+10 2.74976e+10 1.10277e+10 #avg: 2.68375e+10; avg_err: 7.1529e+09; sd: 3.57645e+10; counts: 26
sm_mp 0.182185 1.96627e+10 3.58343e+10 1.7977e+10 #avg: 3.10366e+10; avg_err: 7.18442e+09; sd: 3.59221e+10; counts: 26
sm_mp 0.187248 2.97568e+10 3.95387e+10 2.71187e+10 #avg: 3.68182e+10; avg_err: 7.08361e+09; sd: 3.5418e+10; counts: 26
