#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
sfh 0.055623 0 0 0 #avg: 1.16101e-14; avg_err: 1.16101e-14; sd: 1.7142e-13; counts: 219
sm_mp 0.29356 1.01873 0.0201691 0.13453 #avg: 0.974871; avg_err: 0.00725158; sd: 0.107068; counts: 219
sm_mp 0.298623 1.02312 0.0126597 0.100772 #avg: 0.987441; avg_err: 0.00587447; sd: 0.0867355; counts: 219
sm_mp 0.303685 1.02219 0.0098207 0.0600458 #avg: 0.995311; avg_err: 0.00479982; sd: 0.0708685; counts: 219
sm_mp 0.308748 1.0196 0.00773513 0.0370664 #avg: 1.00105; avg_err: 0.00391409; sd: 0.0577908; counts: 219
sm_mp 0.31381 1.01585 0.00739956 0.0215455 #avg: 1.00362; avg_err: 0.00325063; sd: 0.047995; counts: 219
sm_mp 0.318873 1.01228 0.00477362 0.00662613 #avg: 1.00493; avg_err: 0.00279163; sd: 0.041218; counts: 219
sm_mp 0.323935 1.00867 0.00330818 0.00242448 #avg: 1.00453; avg_err: 0.00255516; sd: 0.0377265; counts: 219
sm_mp 0.328997 1.00435 0.00190258 0.00100696 #avg: 1.0023; avg_err: 0.00228027; sd: 0.0336678; counts: 219
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 219
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.082623 0 0 0 #avg: 5.84925e-09; avg_err: 5.84925e-09; sd: 8.63631e-08; counts: 219
icl_mp 0.085998 0 0 0 #avg: 5.56813e-09; avg_err: 5.56813e-09; sd: 8.22124e-08; counts: 219
icl_mp 0.089373 0 0 0 #avg: 5.41718e-09; avg_err: 5.41718e-09; sd: 7.99838e-08; counts: 219
icl_mp 0.092748 0 0 0 #avg: 5.31201e-09; avg_err: 5.31201e-09; sd: 7.8431e-08; counts: 219
icl_mp 0.096123 0 0 0 #avg: 5.23078e-09; avg_err: 5.23078e-09; sd: 7.72315e-08; counts: 219
icl_mp 0.099498 0 0 0 #avg: 5.16438e-09; avg_err: 5.16438e-09; sd: 7.62511e-08; counts: 219
icl_mp 0.102873 0 0 0 #avg: 5.10806e-09; avg_err: 5.10806e-09; sd: 7.54195e-08; counts: 219
icl_mp 0.106248 0 0 0 #avg: 5.0591e-09; avg_err: 5.0591e-09; sd: 7.46967e-08; counts: 219
icl_mp 0.109623 0 0 0 #avg: 5.01574e-09; avg_err: 5.01574e-09; sd: 7.40565e-08; counts: 219
icl_mp 0.112998 0 0 0 #avg: 9.56164e-08; avg_err: 9.07534e-08; sd: 1.33996e-06; counts: 219
icl_mp 0.116373 0 0 0 #avg: 9.35494e-08; avg_err: 8.87231e-08; sd: 1.30998e-06; counts: 219
icl_mp 0.119748 0 0 0 #avg: 9.20682e-08; avg_err: 8.7275e-08; sd: 1.2886e-06; counts: 219
icl_mp 0.123123 0 0 0 #avg: 6.21775e-07; avg_err: 5.37415e-07; sd: 7.93483e-06; counts: 219
icl_mp 0.126498 0 0 0 #avg: 6.12056e-07; avg_err: 5.28648e-07; sd: 7.80539e-06; counts: 219
icl_mp 0.129873 0 0 0 #avg: 6.7126e-07; avg_err: 5.2597e-07; sd: 7.76586e-06; counts: 219
icl_mp 0.133248 0 0 0 #avg: 6.64171e-07; avg_err: 5.20508e-07; sd: 7.68521e-06; counts: 219
icl_mp 0.136623 0 0 0 #avg: 6.58128e-07; avg_err: 5.15829e-07; sd: 7.61612e-06; counts: 219
icl_mp 0.141685 0 0 0 #avg: 8.23836e-07; avg_err: 5.3909e-07; sd: 7.95957e-06; counts: 219
icl_mp 0.146748 0 0 0 #avg: 8.11059e-07; avg_err: 5.32231e-07; sd: 7.8583e-06; counts: 219
icl_mp 0.15181 0 0 0 #avg: 8.01498e-07; avg_err: 5.26751e-07; sd: 7.77738e-06; counts: 219
icl_mp 0.156873 0 0 0 #avg: 9.04361e-07; avg_err: 5.98157e-07; sd: 8.83169e-06; counts: 219
icl_mp 0.161935 0 0 0 #avg: 1.09928e-06; avg_err: 6.61952e-07; sd: 9.7736e-06; counts: 219
icl_mp 0.166998 0 0 0 #avg: 1.14296e-06; avg_err: 6.6554e-07; sd: 9.82658e-06; counts: 219
icl_mp 0.17206 0 0 0 #avg: 1.88433e-06; avg_err: 1.35394e-06; sd: 1.99907e-05; counts: 219
icl_mp 0.177123 0 0 0 #avg: 4.00615e-06; avg_err: 3.12265e-06; sd: 4.61053e-05; counts: 219
icl_mp 0.182185 0 0 0 #avg: 4.07603e-06; avg_err: 3.10733e-06; sd: 4.58792e-05; counts: 219
icl_mp 0.187248 0 0 0 #avg: 6.89737e-06; avg_err: 5.19061e-06; sd: 7.66384e-05; counts: 219
icl_mp 0.19231 0 0 0 #avg: 7.2238e-06; avg_err: 5.27029e-06; sd: 7.78148e-05; counts: 219
icl_mp 0.197373 0 0 0 #avg: 7.27317e-06; avg_err: 5.2453e-06; sd: 7.74459e-05; counts: 219
icl_mp 0.202435 0 0 0 #avg: 4.69735e-05; avg_err: 4.02659e-05; sd: 0.000594519; counts: 219
icl_mp 0.207498 0 0 0 #avg: 4.68045e-05; avg_err: 3.9886e-05; sd: 0.00058891; counts: 219
icl_mp 0.21256 0 0 0 #avg: 4.70409e-05; avg_err: 3.96365e-05; sd: 0.000585226; counts: 219
icl_mp 0.217623 0 0 0 #avg: 4.6812e-05; avg_err: 3.93516e-05; sd: 0.000581019; counts: 219
icl_mp 0.222685 0 0 0 #avg: 4.79384e-05; avg_err: 4.02864e-05; sd: 0.000594822; counts: 219
icl_mp 0.227748 0 0 0 #avg: 4.83722e-05; avg_err: 4.07475e-05; sd: 0.00060163; counts: 219
icl_mp 0.23281 0 0 0 #avg: 4.82207e-05; avg_err: 4.06107e-05; sd: 0.00059961; counts: 219
icl_mp 0.237873 0 0 0 #avg: 4.95323e-05; avg_err: 4.04716e-05; sd: 0.000597556; counts: 219
icl_mp 0.242935 0 0 0 #avg: 5.52614e-05; avg_err: 4.06662e-05; sd: 0.000600429; counts: 219
icl_mp 0.247998 0 0 0 #avg: 5.52113e-05; avg_err: 4.06262e-05; sd: 0.000599839; counts: 219
icl_mp 0.25306 0 0 0 #avg: 5.49518e-05; avg_err: 4.04389e-05; sd: 0.000597073; counts: 219
icl_mp 0.258123 0 0 0 #avg: 5.48484e-05; avg_err: 4.03649e-05; sd: 0.000595981; counts: 219
icl_mp 0.263185 0 0 0 #avg: 5.46681e-05; avg_err: 4.02058e-05; sd: 0.000593632; counts: 219
icl_mp 0.268248 0 0 0 #avg: 5.44634e-05; avg_err: 4.00465e-05; sd: 0.000591279; counts: 219
icl_mp 0.27331 0 0 0 #avg: 5.43861e-05; avg_err: 3.99086e-05; sd: 0.000589243; counts: 219
icl_mp 0.278373 0 0 0 #avg: 5.4196e-05; avg_err: 3.97724e-05; sd: 0.000587233; counts: 219
icl_mp 0.283435 0 0 0 #avg: 5.40028e-05; avg_err: 3.96309e-05; sd: 0.000585143; counts: 219
icl_mp 0.288498 0 0 0 #avg: 5.40483e-05; avg_err: 3.95683e-05; sd: 0.000584219; counts: 219
icl_mp 0.29356 0 0 0 #avg: 5.39197e-05; avg_err: 3.94431e-05; sd: 0.000582371; counts: 219
icl_mp 0.298623 0 0 0 #avg: 5.38111e-05; avg_err: 3.93244e-05; sd: 0.000580618; counts: 219
icl_mp 0.303685 0 0 0 #avg: 5.38108e-05; avg_err: 3.93657e-05; sd: 0.000581228; counts: 219
icl_mp 0.308748 0 0 0 #avg: 5.38584e-05; avg_err: 3.94524e-05; sd: 0.000582507; counts: 219
icl_mp 0.31381 0 0 0 #avg: 7.37477e-05; avg_err: 4.77557e-05; sd: 0.000705104; counts: 219
icl_mp 0.318873 0 0 0 #avg: 7.34604e-05; avg_err: 4.75756e-05; sd: 0.000702445; counts: 219
icl_mp 0.323935 0 0 0 #avg: 9.80349e-05; avg_err: 6.24584e-05; sd: 0.000922186; counts: 219
icl_mp 0.328997 0 0 0 #avg: 9.76231e-05; avg_err: 6.21852e-05; sd: 0.000918154; counts: 219
icl_mp 0.33406 0 0 0 #avg: 9.72519e-05; avg_err: 6.19402e-05; sd: 0.000914536; counts: 219
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
hm_mp 0.060123 0 0 0 #avg: 0.000422867; avg_err: 0.000194852; sd: 0.00287696; counts: 219
hm_mp 0.062373 0 0 0 #avg: 0.000911296; avg_err: 0.000334146; sd: 0.00493361; counts: 219
hm_mp 0.064623 0 0 0 #avg: 0.00154951; avg_err: 0.000459842; sd: 0.00678948; counts: 219
hm_mp 0.066873 0 0 0 #avg: 0.0029542; avg_err: 0.000679224; sd: 0.0100286; counts: 219
hm_mp 0.069123 0 0.00435197 0 #avg: 0.00454341; avg_err: 0.000944274; sd: 0.013942; counts: 219
hm_mp 0.071373 0 0.0101344 0 #avg: 0.00688067; avg_err: 0.00127683; sd: 0.0188522; counts: 219
hm_mp 0.073623 0 0.0182045 0 #avg: 0.00996103; avg_err: 0.00174152; sd: 0.0257132; counts: 219
hm_mp 0.075873 0 0.0229773 0 #avg: 0.0146385; avg_err: 0.00234794; sd: 0.0346669; counts: 219
hm_mp 0.078123 0.00361439 0.0295787 0.00361439 #avg: 0.0205061; avg_err: 0.00284282; sd: 0.0419738; counts: 219
hm_mp 0.080373 0.00843293 0.0387002 0.00843293 #avg: 0.0258643; avg_err: 0.00339942; sd: 0.0501918; counts: 219
hm_mp 0.082623 0.013898 0.0447531 0.013898 #avg: 0.0329994; avg_err: 0.00396146; sd: 0.0584903; counts: 219
hm_mp 0.085998 0.0238316 0.0539154 0.0238316 #avg: 0.0468906; avg_err: 0.00517169; sd: 0.0763591; counts: 219
hm_mp 0.089373 0.0334353 0.0685922 0.0334353 #avg: 0.0628663; avg_err: 0.00628271; sd: 0.0927632; counts: 219
hm_mp 0.092748 0.0498813 0.0894067 0.0498813 #avg: 0.0844601; avg_err: 0.00775254; sd: 0.114465; counts: 219
hm_mp 0.096123 0.0662073 0.114069 0.0586917 #avg: 0.108643; avg_err: 0.0092915; sd: 0.137187; counts: 219
hm_mp 0.099498 0.0888293 0.13548 0.0763088 #avg: 0.138495; avg_err: 0.0111776; sd: 0.165036; counts: 219
hm_mp 0.102873 0.119179 0.174766 0.0951863 #avg: 0.174876; avg_err: 0.0132607; sd: 0.195792; counts: 219
hm_mp 0.106248 0.151051 0.228734 0.11443 #avg: 0.220801; avg_err: 0.016131; sd: 0.238171; counts: 219
hm_mp 0.109623 0.180179 0.310738 0.129376 #avg: 0.266478; avg_err: 0.0184919; sd: 0.273029; counts: 219
hm_mp 0.112998 0.233244 0.348123 0.173028 #avg: 0.317582; avg_err: 0.0213653; sd: 0.315455; counts: 219
hm_mp 0.116373 0.279206 0.389555 0.202476 #avg: 0.378439; avg_err: 0.0248226; sd: 0.366501; counts: 219
hm_mp 0.119748 0.324216 0.477244 0.225659 #avg: 0.453556; avg_err: 0.0289576; sd: 0.427553; counts: 219
hm_mp 0.123123 0.394298 0.520546 0.280505 #avg: 0.536143; avg_err: 0.0336115; sd: 0.496267; counts: 219
hm_mp 0.126498 0.448218 0.669352 0.303076 #avg: 0.627369; avg_err: 0.0388201; sd: 0.573171; counts: 219
hm_mp 0.129873 0.546654 0.717457 0.377642 #avg: 0.74753; avg_err: 0.0508884; sd: 0.751359; counts: 219
hm_mp 0.133248 0.648802 0.866906 0.441869 #avg: 0.863725; avg_err: 0.0565762; sd: 0.835337; counts: 219
hm_mp 0.136623 0.730401 0.970864 0.494612 #avg: 0.990971; avg_err: 0.0625059; sd: 0.922888; counts: 219
hm_mp 0.141685 0.919447 1.13926 0.597158 #avg: 1.19771; avg_err: 0.0730813; sd: 1.07903; counts: 219
hm_mp 0.146748 1.08072 1.42249 0.684363 #avg: 1.43778; avg_err: 0.0855943; sd: 1.26378; counts: 219
hm_mp 0.15181 1.31251 1.60189 0.777282 #avg: 1.70546; avg_err: 0.0965419; sd: 1.42542; counts: 219
hm_mp 0.156873 1.52938 1.79218 0.886426 #avg: 2.0102; avg_err: 0.111986; sd: 1.65346; counts: 219
hm_mp 0.161935 1.83402 2.09536 1.05562 #avg: 2.34163; avg_err: 0.127222; sd: 1.87841; counts: 219
hm_mp 0.166998 2.154 2.24881 1.2007 #avg: 2.72741; avg_err: 0.145538; sd: 2.14884; counts: 219
hm_mp 0.17206 2.50805 2.62302 1.42195 #avg: 3.17636; avg_err: 0.163755; sd: 2.41781; counts: 219
hm_mp 0.177123 2.93882 3.51459 1.61936 #avg: 3.73158; avg_err: 0.191023; sd: 2.82043; counts: 219
hm_mp 0.182185 3.57576 3.48624 1.94225 #avg: 4.22943; avg_err: 0.212303; sd: 3.13461; counts: 219
hm_mp 0.187248 4.07594 3.95656 2.25438 #avg: 4.83191; avg_err: 0.237716; sd: 3.50984; counts: 219
hm_mp 0.19231 4.68828 4.33292 2.57673 #avg: 5.53849; avg_err: 0.279824; sd: 4.13155; counts: 219
hm_mp 0.197373 5.28328 4.78842 2.66717 #avg: 6.22441; avg_err: 0.307281; sd: 4.53695; counts: 219
hm_mp 0.202435 5.75927 5.59509 2.79783 #avg: 6.99612; avg_err: 0.334698; sd: 4.94175; counts: 219
hm_mp 0.207498 6.26812 5.91887 2.83739 #avg: 7.70333; avg_err: 0.360969; sd: 5.32964; counts: 219
hm_mp 0.21256 6.98079 6.37697 3.19489 #avg: 8.44137; avg_err: 0.384538; sd: 5.67764; counts: 219
hm_mp 0.217623 7.98755 6.15489 3.65792 #avg: 9.23421; avg_err: 0.407899; sd: 6.02256; counts: 219
hm_mp 0.222685 8.83947 7.35212 4.13828 #avg: 10.2584; avg_err: 0.457297; sd: 6.75191; counts: 219
hm_mp 0.227748 9.50542 8.04159 4.36445 #avg: 11.1835; avg_err: 0.502754; sd: 7.42308; counts: 219
hm_mp 0.23281 10.3076 8.40381 4.81478 #avg: 12.218; avg_err: 0.607072; sd: 8.96331; counts: 219
hm_mp 0.237873 10.9728 9.57865 4.74465 #avg: 13.127; avg_err: 0.684058; sd: 10.1; counts: 219
hm_mp 0.242935 11.4373 9.71595 4.81315 #avg: 14.0112; avg_err: 0.751951; sd: 11.1024; counts: 219
hm_mp 0.247998 12.0363 9.44931 4.91077 #avg: 14.841; avg_err: 0.853801; sd: 12.6062; counts: 219
hm_mp 0.25306 12.4438 10.315 4.59089 #avg: 15.858; avg_err: 0.970062; sd: 14.3228; counts: 219
hm_mp 0.258123 13.2917 11.4888 4.90104 #avg: 16.8973; avg_err: 1.02683; sd: 15.161; counts: 219
hm_mp 0.263185 14.0414 10.7392 5.50481 #avg: 17.6893; avg_err: 1.05893; sd: 15.635; counts: 219
hm_mp 0.268248 14.4262 11.196 5.2635 #avg: 18.4128; avg_err: 1.09357; sd: 16.1463; counts: 219
hm_mp 0.27331 14.8002 11.9359 5.24806 #avg: 19.3163; avg_err: 1.16557; sd: 17.2095; counts: 219
hm_mp 0.278373 15.6245 12.7306 5.79259 #avg: 20.2111; avg_err: 1.20188; sd: 17.7456; counts: 219
hm_mp 0.283435 16.3686 12.714 6.28281 #avg: 20.933; avg_err: 1.24151; sd: 18.3307; counts: 219
hm_mp 0.288498 17.0821 13.5889 6.77258 #avg: 21.8141; avg_err: 1.2914; sd: 19.0673; counts: 219
hm_mp 0.29356 17.227 14.5747 6.7888 #avg: 22.2808; avg_err: 1.30788; sd: 19.3106; counts: 219
hm_mp 0.298623 17.4426 15.3694 7.00438 #avg: 22.7534; avg_err: 1.3257; sd: 19.5737; counts: 219
hm_mp 0.303685 17.547 15.265 7.08199 #avg: 23.2296; avg_err: 1.34527; sd: 19.8626; counts: 219
hm_mp 0.308748 18.1971 15.0604 7.73209 #avg: 23.5811; avg_err: 1.36035; sd: 20.0854; counts: 219
hm_mp 0.31381 18.2248 15.3662 7.69498 #avg: 23.9533; avg_err: 1.37638; sd: 20.322; counts: 219
hm_mp 0.318873 18.4059 16.1879 7.87605 #avg: 24.1738; avg_err: 1.38221; sd: 20.4081; counts: 219
hm_mp 0.323935 18.4109 16.1829 7.41498 #avg: 24.3053; avg_err: 1.38731; sd: 20.4834; counts: 219
hm_mp 0.328997 18.7759 17.9522 7.6992 #avg: 24.6168; avg_err: 1.39687; sd: 20.6245; counts: 219
hm_mp 0.33406 18.7759 18.0431 7.6992 #avg: 24.8384; avg_err: 1.43925; sd: 21.2502; counts: 219
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
sfr_mp 0.060123 0 0 0 #avg: 2.95767e-13; avg_err: 1.62935e-13; sd: 2.40571e-12; counts: 219
sfr_mp 0.062373 0 0 0 #avg: 1.17298e-12; avg_err: 7.24807e-13; sd: 1.07016e-11; counts: 219
sfr_mp 0.064623 0 0 0 #avg: 4.95077e-12; avg_err: 3.90349e-12; sd: 5.76344e-11; counts: 219
sfr_mp 0.066873 0 0 0 #avg: 1.48792e-12; avg_err: 5.40543e-13; sd: 7.98101e-12; counts: 219
sfr_mp 0.069123 0 1.80056e-13 0 #avg: 2.41611e-12; avg_err: 7.68534e-13; sd: 1.13473e-11; counts: 219
sfr_mp 0.071373 0 8.57514e-13 0 #avg: 3.61341e-12; avg_err: 1.25399e-12; sd: 1.85149e-11; counts: 219
sfr_mp 0.073623 0 1.71524e-12 0 #avg: 6.07408e-12; avg_err: 2.35593e-12; sd: 3.47848e-11; counts: 219
sfr_mp 0.075873 0 3.92405e-12 0 #avg: 1.00699e-11; avg_err: 4.99772e-12; sd: 7.37905e-11; counts: 219
sfr_mp 0.078123 3.64612e-14 5.38633e-12 3.64612e-14 #avg: 1.32139e-11; avg_err: 5.15519e-12; sd: 7.61154e-11; counts: 219
sfr_mp 0.080373 1.30793e-13 5.89307e-12 1.30793e-13 #avg: 1.35529e-11; avg_err: 4.43481e-12; sd: 6.54792e-11; counts: 219
sfr_mp 0.082623 3.42614e-13 6.86934e-12 3.42614e-13 #avg: 1.06994e-11; avg_err: 2.71355e-12; sd: 4.00651e-11; counts: 219
sfr_mp 0.085998 8.45773e-13 9.32975e-12 8.45773e-13 #avg: 1.2624e-11; avg_err: 2.75508e-12; sd: 4.06783e-11; counts: 219
sfr_mp 0.089373 1.41038e-12 1.20905e-11 1.41038e-12 #avg: 1.75595e-11; avg_err: 3.81964e-12; sd: 5.63963e-11; counts: 219
sfr_mp 0.092748 1.92527e-12 1.90087e-11 1.92527e-12 #avg: 2.22963e-11; avg_err: 5.06176e-12; sd: 7.4736e-11; counts: 219
sfr_mp 0.096123 2.87956e-12 2.45324e-11 2.86805e-12 #avg: 4.53225e-11; avg_err: 2.00644e-11; sd: 2.96248e-10; counts: 219
sfr_mp 0.099498 3.96584e-12 4.00733e-11 3.8695e-12 #avg: 3.46296e-11; avg_err: 8.67802e-12; sd: 1.28129e-10; counts: 219
sfr_mp 0.102873 5.15668e-12 4.04249e-11 4.98578e-12 #avg: 4.5409e-11; avg_err: 1.19869e-11; sd: 1.76984e-10; counts: 219
sfr_mp 0.106248 8.76226e-12 5.2736e-11 8.39233e-12 #avg: 6.39593e-11; avg_err: 1.32572e-11; sd: 1.95741e-10; counts: 219
sfr_mp 0.109623 9.66381e-12 6.41464e-11 9.1922e-12 #avg: 7.43373e-11; avg_err: 1.42968e-11; sd: 2.1109e-10; counts: 219
sfr_mp 0.112998 1.0782e-11 9.49205e-11 1.00996e-11 #avg: 7.26064e-11; avg_err: 1.26015e-11; sd: 1.86059e-10; counts: 219
sfr_mp 0.116373 1.37649e-11 8.87961e-11 1.28982e-11 #avg: 6.68165e-11; avg_err: 1.05213e-11; sd: 1.55344e-10; counts: 219
sfr_mp 0.119748 1.94001e-11 9.4102e-11 1.82578e-11 #avg: 7.86707e-11; avg_err: 1.19211e-11; sd: 1.76013e-10; counts: 219
sfr_mp 0.123123 1.95615e-11 1.11408e-10 1.84324e-11 #avg: 1.20139e-10; avg_err: 2.52921e-11; sd: 3.73434e-10; counts: 219
sfr_mp 0.126498 2.56606e-11 2.01891e-10 2.41302e-11 #avg: 1.42208e-10; avg_err: 2.46465e-11; sd: 3.63902e-10; counts: 219
sfr_mp 0.129873 3.05797e-11 1.86633e-10 2.83023e-11 #avg: 1.83463e-10; avg_err: 3.92533e-11; sd: 5.79568e-10; counts: 219
sfr_mp 0.133248 3.47301e-11 2.09507e-10 3.12915e-11 #avg: 2.21433e-10; avg_err: 5.11642e-11; sd: 7.5543e-10; counts: 219
sfr_mp 0.136623 4.10321e-11 2.87107e-10 3.59435e-11 #avg: 2.2647e-10; avg_err: 4.11896e-11; sd: 6.08158e-10; counts: 219
sfr_mp 0.141685 5.96669e-11 3.55628e-10 5.18913e-11 #avg: 2.45023e-10; avg_err: 3.91822e-11; sd: 5.78518e-10; counts: 219
sfr_mp 0.146748 6.75111e-11 2.96722e-10 5.98226e-11 #avg: 2.56745e-10; avg_err: 3.70065e-11; sd: 5.46395e-10; counts: 219
sfr_mp 0.15181 7.40522e-11 3.66139e-10 6.38693e-11 #avg: 2.9197e-10; avg_err: 4.10812e-11; sd: 6.06556e-10; counts: 219
sfr_mp 0.156873 1.01696e-10 4.27391e-10 8.96911e-11 #avg: 3.12774e-10; avg_err: 3.80641e-11; sd: 5.62009e-10; counts: 219
sfr_mp 0.161935 1.37123e-10 5.95828e-10 1.21701e-10 #avg: 3.53179e-10; avg_err: 3.75231e-11; sd: 5.54021e-10; counts: 219
sfr_mp 0.166998 1.48343e-10 6.32142e-10 1.27985e-10 #avg: 4.12205e-10; avg_err: 4.19778e-11; sd: 6.19795e-10; counts: 219
sfr_mp 0.17206 2.34432e-10 6.74015e-10 2.0672e-10 #avg: 4.98395e-10; avg_err: 5.12904e-11; sd: 7.57293e-10; counts: 219
sfr_mp 0.177123 2.8172e-10 9.16627e-10 2.42607e-10 #avg: 6.41144e-10; avg_err: 6.28798e-11; sd: 9.28409e-10; counts: 219
sfr_mp 0.182185 3.39638e-10 1.22224e-09 2.98078e-10 #avg: 7.22685e-10; avg_err: 6.8217e-11; sd: 1.00721e-09; counts: 219
sfr_mp 0.187248 4.05217e-10 1.25095e-09 3.62064e-10 #avg: 7.76908e-10; avg_err: 6.49978e-11; sd: 9.59681e-10; counts: 219
sfr_mp 0.19231 4.725e-10 1.33567e-09 4.15961e-10 #avg: 8.39159e-10; avg_err: 6.34241e-11; sd: 9.36446e-10; counts: 219
sfr_mp 0.197373 6.063e-10 1.32085e-09 5.40038e-10 #avg: 9.03909e-10; avg_err: 6.54896e-11; sd: 9.66942e-10; counts: 219
sfr_mp 0.202435 6.09201e-10 1.34414e-09 5.12427e-10 #avg: 9.67092e-10; avg_err: 6.55559e-11; sd: 9.67922e-10; counts: 219
sfr_mp 0.207498 7.00929e-10 1.36198e-09 5.78461e-10 #avg: 1.0138e-09; avg_err: 6.57988e-11; sd: 9.71507e-10; counts: 219
sfr_mp 0.21256 7.68921e-10 1.05619e-09 6.07474e-10 #avg: 1.02023e-09; avg_err: 6.71704e-11; sd: 9.91759e-10; counts: 219
sfr_mp 0.217623 7.63112e-10 8.75202e-10 5.73428e-10 #avg: 1.00555e-09; avg_err: 6.67268e-11; sd: 9.85209e-10; counts: 219
sfr_mp 0.222685 7.85464e-10 1.08468e-09 5.48302e-10 #avg: 1.03208e-09; avg_err: 6.08274e-11; sd: 8.98105e-10; counts: 219
sfr_mp 0.227748 8.30679e-10 8.42088e-10 5.58962e-10 #avg: 1.02628e-09; avg_err: 5.99171e-11; sd: 8.84666e-10; counts: 219
sfr_mp 0.23281 8.39726e-10 9.77167e-10 5.60427e-10 #avg: 1.042e-09; avg_err: 5.87513e-11; sd: 8.67453e-10; counts: 219
sfr_mp 0.237873 8.52532e-10 1.00784e-09 5.81747e-10 #avg: 9.9176e-10; avg_err: 5.23838e-11; sd: 7.73437e-10; counts: 219
sfr_mp 0.242935 8.33242e-10 8.73138e-10 5.64965e-10 #avg: 9.66515e-10; avg_err: 5.13797e-11; sd: 7.58613e-10; counts: 219
sfr_mp 0.247998 7.74693e-10 8.9636e-10 5.00579e-10 #avg: 9.1347e-10; avg_err: 4.71618e-11; sd: 6.96335e-10; counts: 219
sfr_mp 0.25306 7.55203e-10 7.84954e-10 7.41629e-10 #avg: 8.45709e-10; avg_err: 4.90074e-11; sd: 7.23586e-10; counts: 219
sfr_mp 0.258123 7.34719e-10 7.67249e-10 7.25872e-10 #avg: 8.41597e-10; avg_err: 5.21395e-11; sd: 7.6983e-10; counts: 219
sfr_mp 0.263185 6.49122e-10 7.94075e-10 6.45617e-10 #avg: 8.18086e-10; avg_err: 5.41778e-11; sd: 7.99926e-10; counts: 219
sfr_mp 0.268248 5.86028e-10 8.00833e-10 5.83613e-10 #avg: 7.7864e-10; avg_err: 5.8071e-11; sd: 8.57408e-10; counts: 219
sfr_mp 0.27331 4.91124e-10 8.3665e-10 4.88961e-10 #avg: 6.93478e-10; avg_err: 4.8924e-11; sd: 7.22354e-10; counts: 219
sfr_mp 0.278373 4.35202e-10 9.01731e-10 4.3335e-10 #avg: 6.0036e-10; avg_err: 4.57802e-11; sd: 6.75937e-10; counts: 219
sfr_mp 0.283435 3.3336e-10 7.71369e-10 3.31772e-10 #avg: 5.39094e-10; avg_err: 4.41615e-11; sd: 6.52037e-10; counts: 219
sfr_mp 0.288498 3.00627e-10 7.05788e-10 2.99227e-10 #avg: 4.88965e-10; avg_err: 4.04896e-11; sd: 5.97822e-10; counts: 219
sfr_mp 0.29356 2.17936e-10 6.61858e-10 2.16648e-10 #avg: 4.09524e-10; avg_err: 3.85661e-11; sd: 5.69422e-10; counts: 219
sfr_mp 0.298623 5.65521e-12 6.20045e-10 4.58743e-12 #avg: 3.164e-10; avg_err: 3.38154e-11; sd: 4.99279e-10; counts: 219
