#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 5.17899e-07; avg_err: 5.17899e-07; sd: 9.50737e-06; counts: 338
sm_mp 0.126498 6.69872e+06 8.2224e+07 6.68783e+06 #avg: 7.61244e+07; avg_err: 1.60191e+07; sd: 2.94072e+08; counts: 338
sm_mp 0.129873 8.20366e+06 9.63463e+07 8.1652e+06 #avg: 9.56291e+07; avg_err: 1.92434e+07; sd: 3.53261e+08; counts: 338
sm_mp 0.133248 1.10977e+07 1.09258e+08 1.09549e+07 #avg: 1.16195e+08; avg_err: 2.2294e+07; sd: 4.09263e+08; counts: 338
sm_mp 0.136623 1.34358e+07 1.28443e+08 1.31398e+07 #avg: 1.41598e+08; avg_err: 2.50425e+07; sd: 4.5972e+08; counts: 338
sm_mp 0.141685 1.83357e+07 1.68983e+08 1.76109e+07 #avg: 1.86293e+08; avg_err: 3.1777e+07; sd: 5.83349e+08; counts: 338
sm_mp 0.146748 2.46585e+07 1.77173e+08 2.34634e+07 #avg: 2.28356e+08; avg_err: 3.89505e+07; sd: 7.15037e+08; counts: 338
sm_mp 0.15181 3.00455e+07 2.24051e+08 2.80419e+07 #avg: 2.67592e+08; avg_err: 4.43664e+07; sd: 8.14458e+08; counts: 338
sm_mp 0.156873 3.79151e+07 3.05868e+08 3.48778e+07 #avg: 3.05474e+08; avg_err: 4.85196e+07; sd: 8.90702e+08; counts: 338
sm_mp 0.161935 4.915e+07 3.51282e+08 4.53015e+07 #avg: 3.44011e+08; avg_err: 5.17794e+07; sd: 9.50543e+08; counts: 338
sm_mp 0.166998 5.93181e+07 3.79758e+08 5.36598e+07 #avg: 3.81847e+08; avg_err: 5.46035e+07; sd: 1.00239e+09; counts: 338
sm_mp 0.17206 6.735e+07 4.38858e+08 6.04391e+07 #avg: 4.17211e+08; avg_err: 5.71797e+07; sd: 1.04968e+09; counts: 338
sm_mp 0.177123 7.68482e+07 5.1098e+08 6.90092e+07 #avg: 4.52492e+08; avg_err: 5.97978e+07; sd: 1.09774e+09; counts: 338
sm_mp 0.182185 9.31694e+07 5.53992e+08 8.28565e+07 #avg: 4.89484e+08; avg_err: 6.24214e+07; sd: 1.1459e+09; counts: 338
sm_mp 0.187248 1.13239e+08 6.02778e+08 9.9883e+07 #avg: 5.29217e+08; avg_err: 6.49652e+07; sd: 1.1926e+09; counts: 338
sm_mp 0.19231 1.2587e+08 6.8747e+08 1.10144e+08 #avg: 5.69412e+08; avg_err: 6.7582e+07; sd: 1.24064e+09; counts: 338
sm_mp 0.197373 1.41724e+08 7.5371e+08 1.2376e+08 #avg: 6.07763e+08; avg_err: 7.01307e+07; sd: 1.28743e+09; counts: 338
sm_mp 0.202435 1.67664e+08 7.59423e+08 1.46889e+08 #avg: 6.46428e+08; avg_err: 7.26311e+07; sd: 1.33333e+09; counts: 338
sm_mp 0.207498 1.87099e+08 7.97939e+08 1.62924e+08 #avg: 6.85332e+08; avg_err: 7.52452e+07; sd: 1.38132e+09; counts: 338
sm_mp 0.21256 2.13549e+08 8.53301e+08 1.84523e+08 #avg: 7.2299e+08; avg_err: 7.80265e+07; sd: 1.43238e+09; counts: 338
sm_mp 0.217623 2.25872e+08 9.42208e+08 1.93067e+08 #avg: 7.60869e+08; avg_err: 8.09339e+07; sd: 1.48575e+09; counts: 338
sm_mp 0.222685 2.68727e+08 9.23633e+08 2.33278e+08 #avg: 7.9766e+08; avg_err: 8.35656e+07; sd: 1.53406e+09; counts: 338
sm_mp 0.227748 3.05057e+08 9.94243e+08 2.66971e+08 #avg: 8.32555e+08; avg_err: 8.57063e+07; sd: 1.57336e+09; counts: 338
sm_mp 0.23281 3.28885e+08 1.03433e+09 2.88353e+08 #avg: 8.66677e+08; avg_err: 8.75663e+07; sd: 1.6075e+09; counts: 338
sm_mp 0.237873 3.4299e+08 1.05679e+09 2.90831e+08 #avg: 9.00542e+08; avg_err: 8.94026e+07; sd: 1.64121e+09; counts: 338
sm_mp 0.242935 3.62345e+08 1.06968e+09 3.06693e+08 #avg: 9.33338e+08; avg_err: 9.11998e+07; sd: 1.6742e+09; counts: 338
sm_mp 0.247998 3.77783e+08 1.0921e+09 3.17478e+08 #avg: 9.64594e+08; avg_err: 9.28968e+07; sd: 1.70536e+09; counts: 338
sm_mp 0.25306 4.0852e+08 1.14388e+09 3.46711e+08 #avg: 9.94562e+08; avg_err: 9.46667e+07; sd: 1.73785e+09; counts: 338
sm_mp 0.258123 4.3792e+08 1.19847e+09 3.6958e+08 #avg: 1.02318e+09; avg_err: 9.64335e+07; sd: 1.77028e+09; counts: 338
sm_mp 0.263185 4.66512e+08 1.19479e+09 3.88064e+08 #avg: 1.05127e+09; avg_err: 9.82133e+07; sd: 1.80296e+09; counts: 338
sm_mp 0.268248 4.67649e+08 1.2151e+09 3.84564e+08 #avg: 1.07933e+09; avg_err: 1.00068e+08; sd: 1.837e+09; counts: 338
sm_mp 0.27331 4.9067e+08 1.25127e+09 3.97041e+08 #avg: 1.10659e+09; avg_err: 1.01749e+08; sd: 1.86787e+09; counts: 338
sm_mp 0.278373 4.97125e+08 1.2983e+09 3.95512e+08 #avg: 1.15058e+09; avg_err: 1.04354e+08; sd: 1.91568e+09; counts: 338
sm_mp 0.283435 5.31382e+08 1.32345e+09 4.25196e+08 #avg: 1.17742e+09; avg_err: 1.0604e+08; sd: 1.94664e+09; counts: 338
sm_mp 0.288498 5.60287e+08 1.36485e+09 4.48721e+08 #avg: 1.33689e+09; avg_err: 1.51573e+08; sd: 2.78251e+09; counts: 338
sm_mp 0.29356 5.67297e+08 1.42484e+09 4.49888e+08 #avg: 1.36072e+09; avg_err: 1.52237e+08; sd: 2.7947e+09; counts: 338
sm_mp 0.298623 5.75063e+08 1.47866e+09 4.52603e+08 #avg: 1.38498e+09; avg_err: 1.53098e+08; sd: 2.81051e+09; counts: 338
sm_mp 0.303685 5.85266e+08 1.54519e+09 4.60192e+08 #avg: 1.40959e+09; avg_err: 1.54136e+08; sd: 2.82955e+09; counts: 338
sm_mp 0.308748 5.94516e+08 1.60705e+09 4.59733e+08 #avg: 1.43431e+09; avg_err: 1.55263e+08; sd: 2.85024e+09; counts: 338
sm_mp 0.31381 6.09779e+08 1.65658e+09 4.7129e+08 #avg: 1.47375e+09; avg_err: 1.56679e+08; sd: 2.87624e+09; counts: 338
sm_mp 0.318873 6.24437e+08 1.68083e+09 4.73438e+08 #avg: 1.49904e+09; avg_err: 1.5786e+08; sd: 2.89793e+09; counts: 338
sm_mp 0.323935 6.33875e+08 1.72854e+09 4.77122e+08 #avg: 1.52381e+09; avg_err: 1.5904e+08; sd: 2.91959e+09; counts: 338
sm_mp 0.328997 6.53955e+08 1.78061e+09 4.81664e+08 #avg: 1.54798e+09; avg_err: 1.60114e+08; sd: 2.93929e+09; counts: 338
sm_mp 0.33406 6.85081e+08 2.00919e+09 4.85655e+08 #avg: 1.73249e+09; avg_err: 2.12687e+08; sd: 3.90441e+09; counts: 338
sm_mp 0.339122 7.04855e+08 2.07333e+09 5.01525e+08 #avg: 1.82193e+09; avg_err: 2.21267e+08; sd: 4.06192e+09; counts: 338
sm_mp 0.344185 7.30094e+08 2.10603e+09 5.16129e+08 #avg: 1.86488e+09; avg_err: 2.21996e+08; sd: 4.0753e+09; counts: 338
sm_mp 0.349247 7.47175e+08 2.15463e+09 5.33887e+08 #avg: 1.88952e+09; avg_err: 2.22502e+08; sd: 4.0846e+09; counts: 338
sm_mp 0.35431 7.559e+08 2.20965e+09 5.34755e+08 #avg: 1.96892e+09; avg_err: 2.28363e+08; sd: 4.19219e+09; counts: 338
sm_mp 0.359372 7.73713e+08 2.26167e+09 5.50202e+08 #avg: 1.99373e+09; avg_err: 2.28976e+08; sd: 4.20345e+09; counts: 338
sm_mp 0.364435 7.94855e+08 2.31312e+09 5.69158e+08 #avg: 2.01919e+09; avg_err: 2.29803e+08; sd: 4.21862e+09; counts: 338
sm_mp 0.369497 8.12172e+08 2.4153e+09 5.83673e+08 #avg: 2.11156e+09; avg_err: 2.386e+08; sd: 4.38011e+09; counts: 338
sm_mp 0.37456 8.38373e+08 2.47775e+09 5.97838e+08 #avg: 2.19202e+09; avg_err: 2.43913e+08; sd: 4.47765e+09; counts: 338
sm_mp 0.379622 8.55169e+08 2.54412e+09 6.12472e+08 #avg: 2.26795e+09; avg_err: 2.48251e+08; sd: 4.55728e+09; counts: 338
sm_mp 0.384685 8.74e+08 2.58939e+09 6.29691e+08 #avg: 2.5609e+09; avg_err: 3.60985e+08; sd: 6.62681e+09; counts: 338
sm_mp 0.389747 8.95316e+08 2.89469e+09 6.36223e+08 #avg: 2.67043e+09; avg_err: 3.65279e+08; sd: 6.70562e+09; counts: 338
sm_mp 0.39481 9.1985e+08 3.05724e+09 6.3903e+08 #avg: 2.84646e+09; avg_err: 3.73301e+08; sd: 6.8529e+09; counts: 338
sm_mp 0.399872 9.43087e+08 3.30559e+09 6.49903e+08 #avg: 3.04472e+09; avg_err: 4.01077e+08; sd: 7.3628e+09; counts: 338
sm_mp 0.404935 9.72745e+08 3.35956e+09 6.77019e+08 #avg: 3.10394e+09; avg_err: 4.00941e+08; sd: 7.3603e+09; counts: 338
sm_mp 0.409997 1.00009e+09 3.68791e+09 6.94812e+08 #avg: 3.46099e+09; avg_err: 4.39797e+08; sd: 8.07359e+09; counts: 338
sm_mp 0.41506 1.00699e+09 3.83095e+09 6.96118e+08 #avg: 3.5088e+09; avg_err: 4.39203e+08; sd: 8.06269e+09; counts: 338
sm_mp 0.420122 1.02648e+09 4.27361e+09 7.0558e+08 #avg: 3.74459e+09; avg_err: 4.51779e+08; sd: 8.29356e+09; counts: 338
sm_mp 0.425185 1.05454e+09 4.60184e+09 7.2155e+08 #avg: 4.19987e+09; avg_err: 5.08199e+08; sd: 9.32929e+09; counts: 338
sm_mp 0.430247 1.08813e+09 4.66294e+09 7.43639e+08 #avg: 4.3239e+09; avg_err: 5.14362e+08; sd: 9.44243e+09; counts: 338
sm_mp 0.43531 1.12829e+09 4.80056e+09 7.71895e+08 #avg: 4.70067e+09; avg_err: 5.88393e+08; sd: 1.08015e+10; counts: 338
sm_mp 0.440372 1.16113e+09 5.66904e+09 7.9439e+08 #avg: 4.74497e+09; avg_err: 5.86802e+08; sd: 1.07723e+10; counts: 338
sm_mp 0.445435 1.18727e+09 6.15953e+09 8.09375e+08 #avg: 4.87935e+09; avg_err: 5.93373e+08; sd: 1.08929e+10; counts: 338
sm_mp 0.450497 1.20238e+09 6.53987e+09 8.22015e+08 #avg: 5.36961e+09; avg_err: 6.81586e+08; sd: 1.25123e+10; counts: 338
sm_mp 0.45556 1.21786e+09 6.599e+09 8.24734e+08 #avg: 5.39136e+09; avg_err: 6.80025e+08; sd: 1.24836e+10; counts: 338
sm_mp 0.460622 1.25355e+09 6.85298e+09 8.52103e+08 #avg: 5.69426e+09; avg_err: 7.28509e+08; sd: 1.33736e+10; counts: 338
sm_mp 0.465685 1.28993e+09 7.00965e+09 8.74499e+08 #avg: 5.85417e+09; avg_err: 7.30362e+08; sd: 1.34077e+10; counts: 338
sm_mp 0.470747 1.3093e+09 7.19514e+09 8.82975e+08 #avg: 6.01767e+09; avg_err: 7.36686e+08; sd: 1.35238e+10; counts: 338
sm_mp 0.47581 1.36551e+09 7.37546e+09 9.33346e+08 #avg: 6.26021e+09; avg_err: 7.4804e+08; sd: 1.37322e+10; counts: 338
sm_mp 0.480872 1.42788e+09 7.75925e+09 9.83211e+08 #avg: 6.45521e+09; avg_err: 7.49685e+08; sd: 1.37624e+10; counts: 338
sm_mp 0.485935 1.45179e+09 7.89045e+09 9.59773e+08 #avg: 6.58775e+09; avg_err: 7.4946e+08; sd: 1.37583e+10; counts: 338
sm_mp 0.490997 1.4903e+09 9.2059e+09 9.78423e+08 #avg: 6.91984e+09; avg_err: 7.74359e+08; sd: 1.42153e+10; counts: 338
sm_mp 0.49606 1.51813e+09 9.82207e+09 9.92475e+08 #avg: 7.31764e+09; avg_err: 8.44577e+08; sd: 1.55044e+10; counts: 338
sm_mp 0.501122 1.56296e+09 1.06014e+10 1.02763e+09 #avg: 7.3516e+09; avg_err: 8.42411e+08; sd: 1.54646e+10; counts: 338
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.126498 0 0 0 #avg: 20140.3; avg_err: 18631.6; sd: 342031; counts: 338
icl_mp 0.129873 0 0 0 #avg: 21470.8; avg_err: 18291.2; sd: 335781; counts: 338
icl_mp 0.133248 0 0 0 #avg: 23717.1; avg_err: 18179.3; sd: 333727; counts: 338
icl_mp 0.136623 0 0 0 #avg: 23394.7; avg_err: 17947.9; sd: 329479; counts: 338
icl_mp 0.141685 0 0 0 #avg: 23230.3; avg_err: 17671; sd: 324397; counts: 338
icl_mp 0.146748 0 0 0 #avg: 37098.3; avg_err: 22034.7; sd: 404504; counts: 338
icl_mp 0.15181 0 0 0 #avg: 36524.5; avg_err: 21701.2; sd: 398382; counts: 338
icl_mp 0.156873 0 0 0 #avg: 45391; avg_err: 23133.9; sd: 424681; counts: 338
icl_mp 0.161935 0 0 0 #avg: 45719.3; avg_err: 22980; sd: 421856; counts: 338
icl_mp 0.166998 0 0 0 #avg: 45256.2; avg_err: 22759.7; sd: 417813; counts: 338
icl_mp 0.17206 0 0 0 #avg: 44854; avg_err: 22566.1; sd: 414258; counts: 338
icl_mp 0.177123 0 0 0 #avg: 61215.3; avg_err: 29712.5; sd: 545449; counts: 338
icl_mp 0.182185 0 0 0 #avg: 60546.3; avg_err: 29351.2; sd: 538817; counts: 338
icl_mp 0.187248 0 0 0 #avg: 63880.6; avg_err: 30560.6; sd: 561018; counts: 338
icl_mp 0.19231 0 0 0 #avg: 80374.5; avg_err: 35385.4; sd: 649590; counts: 338
icl_mp 0.197373 0 0 0 #avg: 251977; avg_err: 185874; sd: 3.41218e+06; counts: 338
icl_mp 0.202435 0 0 0 #avg: 249725; avg_err: 184223; sd: 3.38189e+06; counts: 338
icl_mp 0.207498 0 0 0 #avg: 249945; avg_err: 183022; sd: 3.35983e+06; counts: 338
icl_mp 0.21256 0 0 0 #avg: 248200; avg_err: 181745; sd: 3.33639e+06; counts: 338
icl_mp 0.217623 0 0 0 #avg: 246616; avg_err: 180584; sd: 3.31508e+06; counts: 338
icl_mp 0.222685 0 0 0 #avg: 245160; avg_err: 179517; sd: 3.2955e+06; counts: 338
icl_mp 0.227748 0 0 0 #avg: 244038; avg_err: 178552; sd: 3.27779e+06; counts: 338
icl_mp 0.23281 0 0 0 #avg: 242774; avg_err: 177627; sd: 3.26081e+06; counts: 338
icl_mp 0.237873 0 0 0 #avg: 241589; avg_err: 176759; sd: 3.24487e+06; counts: 338
icl_mp 0.242935 0 0 0 #avg: 240470; avg_err: 175940; sd: 3.22982e+06; counts: 338
icl_mp 0.247998 0 0 0 #avg: 239411; avg_err: 175164; sd: 3.21557e+06; counts: 338
icl_mp 0.25306 0 0 0 #avg: 238405; avg_err: 174426; sd: 3.20204e+06; counts: 338
icl_mp 0.258123 0 0 0 #avg: 237447; avg_err: 173723; sd: 3.18914e+06; counts: 338
icl_mp 0.263185 0 0 0 #avg: 236530; avg_err: 173052; sd: 3.1768e+06; counts: 338
icl_mp 0.268248 0 0 0 #avg: 235653; avg_err: 172408; sd: 3.16499e+06; counts: 338
icl_mp 0.27331 0 0 0 #avg: 235451; avg_err: 171849; sd: 3.15474e+06; counts: 338
icl_mp 0.278373 0 0 0 #avg: 234634; avg_err: 171255; sd: 3.14382e+06; counts: 338
icl_mp 0.283435 0 0 0 #avg: 233849; avg_err: 170683; sd: 3.13332e+06; counts: 338
icl_mp 0.288498 0 0 0 #avg: 233091; avg_err: 170130; sd: 3.12318e+06; counts: 338
icl_mp 0.29356 0 0 0 #avg: 232360; avg_err: 169597; sd: 3.11339e+06; counts: 338
icl_mp 0.298623 0 0 0 #avg: 231653; avg_err: 169081; sd: 3.10392e+06; counts: 338
icl_mp 0.303685 0 0 0 #avg: 230968; avg_err: 168582; sd: 3.09476e+06; counts: 338
icl_mp 0.308748 0 0 0 #avg: 230305; avg_err: 168098; sd: 3.08587e+06; counts: 338
icl_mp 0.31381 0 0 0 #avg: 229661; avg_err: 167628; sd: 3.07724e+06; counts: 338
icl_mp 0.318873 0 0 0 #avg: 229036; avg_err: 167172; sd: 3.06887e+06; counts: 338
icl_mp 0.323935 0 0 0 #avg: 229532; avg_err: 166728; sd: 3.06071e+06; counts: 338
icl_mp 0.328997 0 0 0 #avg: 228932; avg_err: 166296; sd: 3.05279e+06; counts: 338
icl_mp 0.33406 0 0 0 #avg: 228348; avg_err: 165876; sd: 3.04508e+06; counts: 338
icl_mp 0.339122 0 0 0 #avg: 227780; avg_err: 165467; sd: 3.03757e+06; counts: 338
icl_mp 0.344185 0 0 0 #avg: 227227; avg_err: 165068; sd: 3.03024e+06; counts: 338
icl_mp 0.349247 0 0 0 #avg: 226688; avg_err: 164678; sd: 3.02309e+06; counts: 338
icl_mp 0.35431 0 0 0 #avg: 226162; avg_err: 164298; sd: 3.01611e+06; counts: 338
icl_mp 0.359372 0 0 0 #avg: 226168; avg_err: 163929; sd: 3.00934e+06; counts: 338
icl_mp 0.364435 0 0 0 #avg: 225662; avg_err: 163566; sd: 3.00267e+06; counts: 338
icl_mp 0.369497 0 0 0 #avg: 225168; avg_err: 163211; sd: 2.99616e+06; counts: 338
icl_mp 0.37456 0 0 0 #avg: 224686; avg_err: 162864; sd: 2.98979e+06; counts: 338
icl_mp 0.379622 0 0 0 #avg: 224214; avg_err: 162525; sd: 2.98356e+06; counts: 338
icl_mp 0.384685 0 0 0 #avg: 223752; avg_err: 162193; sd: 2.97746e+06; counts: 338
icl_mp 0.389747 0 0 0 #avg: 223300; avg_err: 161867; sd: 2.97148e+06; counts: 338
icl_mp 0.39481 0 0 0 #avg: 222858; avg_err: 161548; sd: 2.96563e+06; counts: 338
icl_mp 0.399872 0 0 0 #avg: 222424; avg_err: 161235; sd: 2.95989e+06; counts: 338
icl_mp 0.404935 0 0 0 #avg: 221999; avg_err: 160929; sd: 2.95426e+06; counts: 338
icl_mp 0.409997 0 0 0 #avg: 221582; avg_err: 160628; sd: 2.94874e+06; counts: 338
icl_mp 0.41506 0 0 0 #avg: 221173; avg_err: 160333; sd: 2.94332e+06; counts: 338
icl_mp 0.420122 0 0 0 #avg: 220812; avg_err: 160044; sd: 2.93802e+06; counts: 338
icl_mp 0.425185 0 0 0 #avg: 220417; avg_err: 159760; sd: 2.9328e+06; counts: 338
icl_mp 0.430247 0 0 0 #avg: 220030; avg_err: 159481; sd: 2.92767e+06; counts: 338
icl_mp 0.43531 0 0 0 #avg: 219650; avg_err: 159206; sd: 2.92264e+06; counts: 338
icl_mp 0.440372 0 0 0 #avg: 219277; avg_err: 158937; sd: 2.91769e+06; counts: 338
icl_mp 0.445435 0 0 0 #avg: 218910; avg_err: 158672; sd: 2.91283e+06; counts: 338
icl_mp 0.450497 0 0 0 #avg: 218549; avg_err: 158412; sd: 2.90806e+06; counts: 338
icl_mp 0.45556 0 0 0 #avg: 218195; avg_err: 158156; sd: 2.90336e+06; counts: 338
icl_mp 0.460622 0 0 0 #avg: 217847; avg_err: 157905; sd: 2.89874e+06; counts: 338
icl_mp 0.465685 0 0 0 #avg: 217504; avg_err: 157657; sd: 2.89419e+06; counts: 338
icl_mp 0.470747 0 0 0 #avg: 217167; avg_err: 157413; sd: 2.88973e+06; counts: 338
icl_mp 0.47581 0 0 0 #avg: 216835; avg_err: 157174; sd: 2.88533e+06; counts: 338
icl_mp 0.480872 0 0 0 #avg: 216509; avg_err: 156938; sd: 2.881e+06; counts: 338
icl_mp 0.485935 0 0 0 #avg: 216187; avg_err: 156706; sd: 2.87673e+06; counts: 338
icl_mp 0.490997 0 0 0 #avg: 215871; avg_err: 156477; sd: 2.87254e+06; counts: 338
icl_mp 0.49606 0 0 0 #avg: 215560; avg_err: 156252; sd: 2.86841e+06; counts: 338
icl_mp 0.501122 0 0 0 #avg: 215253; avg_err: 156030; sd: 2.86433e+06; counts: 338
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
hm_mp 0.064623 0 0 0 #avg: 2.02228e+07; avg_err: 1.42784e+07; sd: 2.62117e+08; counts: 338
hm_mp 0.066873 0 0 0 #avg: 2.4943e+07; avg_err: 1.59899e+07; sd: 2.93536e+08; counts: 338
hm_mp 0.069123 0 0 0 #avg: 3.70823e+07; avg_err: 1.95463e+07; sd: 3.58823e+08; counts: 338
hm_mp 0.071373 0 0 0 #avg: 6.87726e+07; avg_err: 2.88633e+07; sd: 5.2986e+08; counts: 338
hm_mp 0.073623 0 0 0 #avg: 1.30136e+08; avg_err: 4.08901e+07; sd: 7.50643e+08; counts: 338
hm_mp 0.075873 0 0 0 #avg: 2.0497e+08; avg_err: 5.38848e+07; sd: 9.89193e+08; counts: 338
hm_mp 0.078123 0 0 0 #avg: 2.8385e+08; avg_err: 6.51323e+07; sd: 1.19567e+09; counts: 338
hm_mp 0.080373 0 0 0 #avg: 3.91742e+08; avg_err: 8.15844e+07; sd: 1.49769e+09; counts: 338
hm_mp 0.082623 0 0 0 #avg: 5.06143e+08; avg_err: 9.23017e+07; sd: 1.69443e+09; counts: 338
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.5633e+08; avg_err: 1.16941e+08; sd: 2.14675e+09; counts: 338
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.11687e+09; avg_err: 1.44639e+08; sd: 2.65521e+09; counts: 338
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.63179e+09; avg_err: 1.82563e+08; sd: 3.35141e+09; counts: 338
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.39522e+09; avg_err: 2.35323e+08; sd: 4.31995e+09; counts: 338
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.35516e+09; avg_err: 3.21119e+08; sd: 5.89496e+09; counts: 338
hm_mp 0.102873 9.11618e+08 8.77367e+09 9.11618e+08 #avg: 4.36448e+09; avg_err: 4.16304e+08; sd: 7.64232e+09; counts: 338
hm_mp 0.106248 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.46336e+09; avg_err: 5.15741e+08; sd: 9.46775e+09; counts: 338
hm_mp 0.109623 3.64706e+09 9.57054e+09 3.64706e+09 #avg: 6.69598e+09; avg_err: 6.06926e+08; sd: 1.11417e+10; counts: 338
hm_mp 0.112998 4.78529e+09 1.11706e+10 4.78529e+09 #avg: 8.28039e+09; avg_err: 6.76449e+08; sd: 1.2418e+10; counts: 338
hm_mp 0.116373 5.69706e+09 1.27588e+10 5.69706e+09 #avg: 1.01009e+10; avg_err: 7.80165e+08; sd: 1.43219e+10; counts: 338
hm_mp 0.119748 6.38088e+09 1.48103e+10 6.38088e+09 #avg: 1.22863e+10; avg_err: 9.81552e+08; sd: 1.80189e+10; counts: 338
hm_mp 0.123123 7.74853e+09 1.7325e+10 7.74853e+09 #avg: 1.43546e+10; avg_err: 1.14564e+09; sd: 2.10311e+10; counts: 338
hm_mp 0.126498 9.11618e+09 1.93691e+10 8.20456e+09 #avg: 1.68427e+10; avg_err: 1.30873e+09; sd: 2.40251e+10; counts: 338
hm_mp 0.129873 1.09382e+10 2.14294e+10 9.11467e+09 #avg: 1.92523e+10; avg_err: 1.42103e+09; sd: 2.60866e+10; counts: 338
hm_mp 0.133248 1.27618e+10 2.21058e+10 1.00265e+10 #avg: 2.18751e+10; avg_err: 1.53239e+09; sd: 2.8131e+10; counts: 338
hm_mp 0.136623 1.48088e+10 2.7353e+10 1.09353e+10 #avg: 2.53033e+10; avg_err: 1.71582e+09; sd: 3.14982e+10; counts: 338
hm_mp 0.141685 1.8e+10 3.1e+10 1.32147e+10 #avg: 2.90975e+10; avg_err: 1.8545e+09; sd: 3.40442e+10; counts: 338
hm_mp 0.146748 2.11912e+10 3.82941e+10 1.52662e+10 #avg: 3.34776e+10; avg_err: 1.95761e+09; sd: 3.59369e+10; counts: 338
hm_mp 0.15181 2.52941e+10 4.60294e+10 1.70897e+10 #avg: 3.82661e+10; avg_err: 2.09658e+09; sd: 3.8488e+10; counts: 338
hm_mp 0.156873 3.03088e+10 4.92206e+10 2.07367e+10 #avg: 4.26379e+10; avg_err: 2.18457e+09; sd: 4.01034e+10; counts: 338
hm_mp 0.161935 3.41912e+10 5.85588e+10 2.23412e+10 #avg: 4.73519e+10; avg_err: 2.26672e+09; sd: 4.16114e+10; counts: 338
