#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
5.65198e+09 0.279295 0 0 #SE: 0.0120573 #Pearson correl: 0.0993838 0 0 #SE: 0.0124949 #counts: 6344
5.62389e+09 0.279291 0 0 #SE: 0.0120573 #Pearson correl: 0.0993767 0 0 #SE: 0.0124949 #counts: 6344
5.60944e+09 0.27929 0 0 #SE: 0.0120573 #Pearson correl: 0.0993613 0 0 #SE: 0.0124949 #counts: 6344
5.59473e+09 0.279267 0 0 #SE: 0.0120574 #Pearson correl: 0.0992975 0 0 #SE: 0.012495 #counts: 6344
5.57977e+09 0.279227 0 0 #SE: 0.0120576 #Pearson correl: 0.0992035 0 0 #SE: 0.0124951 #counts: 6344
5.56454e+09 0.279161 0 0 #SE: 0.0120578 #Pearson correl: 0.0991232 0 0 #SE: 0.0124952 #counts: 6344
5.54907e+09 0.279074 0 0 #SE: 0.0120581 #Pearson correl: 0.0990344 0 0 #SE: 0.0124953 #counts: 6344
5.53336e+09 0.278941 0 0 #SE: 0.0120586 #Pearson correl: 0.0989218 0 0 #SE: 0.0124954 #counts: 6344
5.5174e+09 0.278766 0 0 #SE: 0.0120593 #Pearson correl: 0.0987895 0 0 #SE: 0.0124956 #counts: 6344
5.50121e+09 0.278607 0 0 #SE: 0.0120598 #Pearson correl: 0.098606 0 0 #SE: 0.0124958 #counts: 6344
5.48478e+09 0.278338 0 0 #SE: 0.0120608 #Pearson correl: 0.0983653 0 0 #SE: 0.0124961 #counts: 6344
5.46812e+09 0.278105 0 0 #SE: 0.0120617 #Pearson correl: 0.0981234 0 0 #SE: 0.0124964 #counts: 6344
5.4427e+09 0.277649 0 0 #SE: 0.0120633 #Pearson correl: 0.0977 0 0 #SE: 0.012497 #counts: 6344
5.41679e+09 0.277142 0 0 #SE: 0.0120652 #Pearson correl: 0.0972559 0 0 #SE: 0.0124975 #counts: 6344
5.39038e+09 0.276518 0 0 #SE: 0.0120674 #Pearson correl: 0.0968068 0 0 #SE: 0.0124981 #counts: 6344
5.36349e+09 0.275715 0 0 #SE: 0.0120703 #Pearson correl: 0.0962064 0 0 #SE: 0.0124988 #counts: 6344
5.33612e+09 0.274803 0 0 #SE: 0.0120736 #Pearson correl: 0.0954193 0 0 #SE: 0.0124997 #counts: 6344
5.30829e+09 0.273628 0 0 #SE: 0.0120778 #Pearson correl: 0.0943556 0 0 #SE: 0.012501 #counts: 6344
5.28001e+09 0.272309 0 0 #SE: 0.0120825 #Pearson correl: 0.0929373 0 0 #SE: 0.0125027 #counts: 6344
5.25127e+09 0.270606 0 0 #SE: 0.0120885 #Pearson correl: 0.0912412 0 0 #SE: 0.0125047 #counts: 6344
5.2221e+09 0.26888 0 0 #SE: 0.0120946 #Pearson correl: 0.0895163 0 0 #SE: 0.0125066 #counts: 6344
5.19248e+09 0.267484 0 0 #SE: 0.0120995 #Pearson correl: 0.0876793 0 0 #SE: 0.0125087 #counts: 6344
5.16245e+09 0.265985 0 0 #SE: 0.0121047 #Pearson correl: 0.0855718 0 0 #SE: 0.012511 #counts: 6344
5.13198e+09 0.264109 0 0 #SE: 0.0121112 #Pearson correl: 0.0830674 0 0 #SE: 0.0125136 #counts: 6344
5.10111e+09 0.262174 0 0 #SE: 0.0121178 #Pearson correl: 0.0802634 0 0 #SE: 0.0125165 #counts: 6344
5.06982e+09 0.260294 0 0 #SE: 0.0121242 #Pearson correl: 0.077277 0 0 #SE: 0.0125195 #counts: 6344
5.03814e+09 0.258078 0 0 #SE: 0.0121316 #Pearson correl: 0.0739413 0 0 #SE: 0.0125227 #counts: 6344
5.00605e+09 0.255856 0 0 #SE: 0.0121391 #Pearson correl: 0.0703893 0 0 #SE: 0.0125259 #counts: 6344
4.95719e+09 0.252883 0 0 #SE: 0.0121489 #Pearson correl: 0.0651712 0 0 #SE: 0.0125303 #counts: 6344
4.90746e+09 0.249134 0 0 #SE: 0.0121611 #Pearson correl: 0.0594336 0 0 #SE: 0.0125348 #counts: 6344
4.85689e+09 0.244489 0 0 #SE: 0.0121759 #Pearson correl: 0.0518481 0 0 #SE: 0.0125401 #counts: 6344
4.80549e+09 0.239928 0 0 #SE: 0.0121902 #Pearson correl: 0.0424242 0 0 #SE: 0.0125457 #counts: 6344
4.75328e+09 0.236174 0 0 #SE: 0.0122018 #Pearson correl: 0.0326564 0 0 #SE: 0.0125503 #counts: 6344
4.70025e+09 0.233914 0 0 #SE: 0.0122087 #Pearson correl: 0.0246759 0 0 #SE: 0.0125532 #counts: 6344
4.64646e+09 0.231777 0 0 #SE: 0.0122151 #Pearson correl: 0.0181789 0 0 #SE: 0.012555 #counts: 6344
4.59188e+09 0.23035 0 0 #SE: 0.0122193 #Pearson correl: 0.0124426 0 0 #SE: 0.0125561 #counts: 6344
4.53656e+09 0.228108 0 0 #SE: 0.012226 #Pearson correl: 0.00522539 0 0 #SE: 0.0125569 #counts: 6344
4.48049e+09 0.226027 0 0 #SE: 0.0122321 #Pearson correl: -0.00340118 0 0 #SE: 0.012557 #counts: 6344
4.42369e+09 0.225029 0 0 #SE: 0.012235 #Pearson correl: -0.0136642 0 0 #SE: 0.0125559 #counts: 6344
4.36617e+09 0.22527 0 0 #SE: 0.0122343 #Pearson correl: -0.0213258 0 0 #SE: 0.0125542 #counts: 6344
4.30796e+09 0.226383 0 0 #SE: 0.012231 #Pearson correl: -0.0258096 0 0 #SE: 0.0125528 #counts: 6344
4.24904e+09 0.228954 0 0 #SE: 0.0122235 #Pearson correl: -0.0279764 0 0 #SE: 0.0125521 #counts: 6344
4.18946e+09 0.230649 0 0 #SE: 0.0122185 #Pearson correl: -0.0299089 0 0 #SE: 0.0125514 #counts: 6344
