#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.361760e+12 (median) + 3.508840e+12  / - 1.358820e+12
#SM   Stats: 1.818240e+11 (median) + 1.353680e+11  / - 8.892200e+10
#VMP  Stats: 4.137600e+02 (median) + 5.988998e+01  / - 3.224002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.183317e-10 (median) + 1.244040e-09  / - 3.048776e-10
sfh 0.055623 0 0 0 #avg: 3.82647e-14; avg_err: 3.80533e-14; sd: 1.24708e-12; counts: 1075
iclh 0.133248 0 0 0 #avg: 5.53354e-13; avg_err: 2.74721e-13; sd: 9.00315e-12; counts: 1075
iclh 0.136623 0 0 0 #avg: 6.17221e-13; avg_err: 2.90243e-13; sd: 9.51183e-12; counts: 1075
iclh 0.141685 0 0 0 #avg: 5.09466e-13; avg_err: 1.82707e-13; sd: 5.98766e-12; counts: 1075
iclh 0.146748 0 0 0 #avg: 7.84387e-13; avg_err: 3.18875e-13; sd: 1.04501e-11; counts: 1075
iclh 0.15181 0 0 0 #avg: 1.19164e-12; avg_err: 5.44299e-13; sd: 1.78377e-11; counts: 1075
iclh 0.156873 0 0 0 #avg: 1.37753e-12; avg_err: 6.75466e-13; sd: 2.21363e-11; counts: 1075
iclh 0.161935 0 0 0 #avg: 1.68885e-12; avg_err: 9.50548e-13; sd: 3.11513e-11; counts: 1075
iclh 0.166998 0 0 0 #avg: 1.1541e-12; avg_err: 5.9044e-13; sd: 1.93499e-11; counts: 1075
iclh 0.17206 0 0 0 #avg: 7.62447e-13; avg_err: 3.59996e-13; sd: 1.17978e-11; counts: 1075
iclh 0.177123 0 0 0 #avg: 6.00139e-13; avg_err: 2.96604e-13; sd: 9.72029e-12; counts: 1075
iclh 0.182185 0 0 0 #avg: 5.41041e-13; avg_err: 2.6663e-13; sd: 8.73799e-12; counts: 1075
iclh 0.187248 0 0 0 #avg: 5.51633e-13; avg_err: 2.5925e-13; sd: 8.49611e-12; counts: 1075
iclh 0.19231 0 0 0 #avg: 5.01599e-13; avg_err: 2.45822e-13; sd: 8.05606e-12; counts: 1075
iclh 0.197373 0 0 0 #avg: 7.75564e-13; avg_err: 4.94034e-13; sd: 1.61905e-11; counts: 1075
iclh 0.202435 0 0 0 #avg: 1.11908e-12; avg_err: 8.17056e-13; sd: 2.67765e-11; counts: 1075
iclh 0.207498 0 0 0 #avg: 2.07653e-12; avg_err: 1.8008e-12; sd: 5.90156e-11; counts: 1075
iclh 0.21256 0 0 0 #avg: 2.44008e-12; avg_err: 2.06665e-12; sd: 6.7728e-11; counts: 1075
iclh 0.217623 0 0 0 #avg: 2.4888e-12; avg_err: 2.24966e-12; sd: 7.37257e-11; counts: 1075
iclh 0.222685 0 0 0 #avg: 2.32975e-12; avg_err: 2.07385e-12; sd: 6.79641e-11; counts: 1075
iclh 0.227748 0 0 0 #avg: 3.88615e-12; avg_err: 3.63986e-12; sd: 1.19285e-10; counts: 1075
iclh 0.23281 0 0 0 #avg: 4.62482e-12; avg_err: 4.38477e-12; sd: 1.43697e-10; counts: 1075
iclh 0.237873 0 0 0 #avg: 6.80166e-12; avg_err: 6.55768e-12; sd: 2.14908e-10; counts: 1075
iclh 0.242935 0 0 0 #avg: 1.11826e-11; avg_err: 1.09228e-11; sd: 3.5796e-10; counts: 1075
iclh 0.247998 0 0 0 #avg: 1.1246e-11; avg_err: 1.0884e-11; sd: 3.5669e-10; counts: 1075
iclh 0.25306 0 0 0 #avg: 1.22591e-11; avg_err: 1.19313e-11; sd: 3.91012e-10; counts: 1075
iclh 0.258123 0 0 0 #avg: 7.71944e-12; avg_err: 7.47086e-12; sd: 2.44834e-10; counts: 1075
iclh 0.263185 0 0 0 #avg: 6.01838e-12; avg_err: 5.78058e-12; sd: 1.89441e-10; counts: 1075
iclh 0.268248 0 0 0 #avg: 4.95526e-12; avg_err: 4.7612e-12; sd: 1.56034e-10; counts: 1075
iclh 0.27331 0 0 0 #avg: 5.57343e-12; avg_err: 5.42393e-12; sd: 1.77753e-10; counts: 1075
iclh 0.278373 0 0 0 #avg: 7.93895e-12; avg_err: 7.75555e-12; sd: 2.54165e-10; counts: 1075
iclh 0.283435 0 0 0 #avg: 9.468e-12; avg_err: 9.25863e-12; sd: 3.03423e-10; counts: 1075
iclh 0.288498 0 0 0 #avg: 8.74095e-12; avg_err: 8.61352e-12; sd: 2.82282e-10; counts: 1075
iclh 0.29356 0 0 0 #avg: 8.98334e-12; avg_err: 8.86203e-12; sd: 2.90426e-10; counts: 1075
iclh 0.298623 0 0 0 #avg: 8.78121e-12; avg_err: 8.55003e-12; sd: 2.80201e-10; counts: 1075
iclh 0.303685 0 0 0 #avg: 5.79551e-12; avg_err: 5.20269e-12; sd: 1.70502e-10; counts: 1075
iclh 0.308748 0 0 0 #avg: 4.52974e-12; avg_err: 4.13716e-12; sd: 1.35583e-10; counts: 1075
iclh 0.31381 0 0 0 #avg: 3.41132e-12; avg_err: 3.31322e-12; sd: 1.08581e-10; counts: 1075
iclh 0.318873 0 0 0 #avg: 1.83928e-12; avg_err: 1.74677e-12; sd: 5.7245e-11; counts: 1075
iclh 0.323935 0 0 0 #avg: 1.80944e-13; avg_err: 1.22026e-13; sd: 3.99902e-12; counts: 1075
iclh 0.328997 0 0 0 #avg: 4.06816e-14; avg_err: 3.37648e-14; sd: 1.10654e-12; counts: 1075
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
sm_mp 0.055623 0 0 0 #avg: 6.88896e-06; avg_err: 6.85091e-06; sd: 0.000224518; counts: 1075
sm_mp 0.060123 0 0 0 #avg: 1.11665e-05; avg_err: 1.02738e-05; sd: 0.000336693; counts: 1075
sm_mp 0.062373 0 0 0 #avg: 1.76219e-05; avg_err: 1.22271e-05; sd: 0.000400705; counts: 1075
sm_mp 0.064623 0 0 0 #avg: 2.84104e-05; avg_err: 1.55833e-05; sd: 0.000510696; counts: 1075
sm_mp 0.066873 0 0 0 #avg: 4.24314e-05; avg_err: 2.053e-05; sd: 0.000672807; counts: 1075
sm_mp 0.069123 0 0 0 #avg: 5.94379e-05; avg_err: 2.42273e-05; sd: 0.000793975; counts: 1075
sm_mp 0.071373 0 7.84588e-06 0 #avg: 8.09425e-05; avg_err: 2.73884e-05; sd: 0.000897571; counts: 1075
sm_mp 0.073623 0 2.56963e-05 0 #avg: 0.000108824; avg_err: 3.05667e-05; sd: 0.00100173; counts: 1075
sm_mp 0.075873 0 6.15533e-05 0 #avg: 0.000145716; avg_err: 3.35454e-05; sd: 0.00109935; counts: 1075
sm_mp 0.078123 0 0.000138173 0 #avg: 0.000201847; avg_err: 3.84829e-05; sd: 0.00126116; counts: 1075
sm_mp 0.080373 0 0.000225314 0 #avg: 0.000305516; avg_err: 5.93966e-05; sd: 0.00194654; counts: 1075
sm_mp 0.082623 1.82687e-06 0.000371174 1.82687e-06 #avg: 0.000421258; avg_err: 8.59499e-05; sd: 0.00281675; counts: 1075
sm_mp 0.085998 1.31464e-05 0.000576996 1.31464e-05 #avg: 0.000604043; avg_err: 0.000110076; sd: 0.00360742; counts: 1075
sm_mp 0.089373 4.11775e-05 0.000859778 4.11775e-05 #avg: 0.000841127; avg_err: 0.000131301; sd: 0.00430298; counts: 1075
sm_mp 0.092748 8.22447e-05 0.00128917 8.22447e-05 #avg: 0.00113812; avg_err: 0.000147168; sd: 0.00482297; counts: 1075
sm_mp 0.096123 0.000156332 0.00193004 0.000156332 #avg: 0.00154313; avg_err: 0.000168648; sd: 0.00552691; counts: 1075
sm_mp 0.099498 0.000271596 0.00252311 0.0002713 #avg: 0.00209584; avg_err: 0.000201249; sd: 0.00659531; counts: 1075
sm_mp 0.102873 0.000369515 0.00339792 0.000365211 #avg: 0.00276781; avg_err: 0.000245927; sd: 0.0080595; counts: 1075
sm_mp 0.106248 0.000506197 0.00437202 0.000491329 #avg: 0.00356755; avg_err: 0.00030019; sd: 0.00983781; counts: 1075
sm_mp 0.109623 0.000714734 0.00567251 0.000679331 #avg: 0.00450507; avg_err: 0.000368568; sd: 0.0120787; counts: 1075
sm_mp 0.112998 0.000987878 0.00712653 0.00092342 #avg: 0.0056046; avg_err: 0.000457846; sd: 0.0150045; counts: 1075
sm_mp 0.116373 0.00146002 0.00865861 0.001356 #avg: 0.00689819; avg_err: 0.000562743; sd: 0.0184422; counts: 1075
sm_mp 0.119748 0.00184365 0.0107328 0.0016789 #avg: 0.0084374; avg_err: 0.000688642; sd: 0.0225681; counts: 1075
sm_mp 0.123123 0.00251551 0.0127982 0.0022669 #avg: 0.0101522; avg_err: 0.000796267; sd: 0.0260952; counts: 1075
sm_mp 0.126498 0.00321043 0.0162448 0.00285842 #avg: 0.0121257; avg_err: 0.000897142; sd: 0.0294011; counts: 1075
sm_mp 0.129873 0.00396154 0.0205098 0.00348929 #avg: 0.0145395; avg_err: 0.00101024; sd: 0.0331077; counts: 1075
sm_mp 0.133248 0.00485518 0.0256148 0.00424139 #avg: 0.0175286; avg_err: 0.00115939; sd: 0.0379955; counts: 1075
sm_mp 0.136623 0.0060045 0.0303803 0.00520638 #avg: 0.0211561; avg_err: 0.00135986; sd: 0.0445652; counts: 1075
sm_mp 0.141685 0.00832903 0.0398942 0.00720623 #avg: 0.027683; avg_err: 0.0017252; sd: 0.0565383; counts: 1075
sm_mp 0.146748 0.0110549 0.0499737 0.00942259 #avg: 0.0350748; avg_err: 0.00211159; sd: 0.0692009; counts: 1075
sm_mp 0.15181 0.0144963 0.0616946 0.0121901 #avg: 0.0427798; avg_err: 0.00243322; sd: 0.0797414; counts: 1075
sm_mp 0.156873 0.0178141 0.0757704 0.0148759 #avg: 0.0512022; avg_err: 0.00269374; sd: 0.088279; counts: 1075
sm_mp 0.161935 0.0231323 0.0924582 0.0189919 #avg: 0.0611164; avg_err: 0.00296404; sd: 0.0971375; counts: 1075
sm_mp 0.166998 0.0295106 0.114804 0.023676 #avg: 0.0728506; avg_err: 0.00331582; sd: 0.108666; counts: 1075
sm_mp 0.17206 0.0374398 0.134447 0.0298091 #avg: 0.0859834; avg_err: 0.0037155; sd: 0.121764; counts: 1075
sm_mp 0.177123 0.0450308 0.162238 0.0351998 #avg: 0.100604; avg_err: 0.00414777; sd: 0.13593; counts: 1075
sm_mp 0.182185 0.05626 0.189042 0.0440623 #avg: 0.115859; avg_err: 0.00452568; sd: 0.148315; counts: 1075
sm_mp 0.187248 0.0699173 0.206974 0.0548243 #avg: 0.132131; avg_err: 0.0048311; sd: 0.158324; counts: 1075
sm_mp 0.19231 0.0871732 0.220546 0.0675383 #avg: 0.150361; avg_err: 0.0051332; sd: 0.168225; counts: 1075
sm_mp 0.197373 0.103912 0.235797 0.0782429 #avg: 0.170779; avg_err: 0.00548005; sd: 0.179592; counts: 1075
sm_mp 0.202435 0.128806 0.25291 0.096501 #avg: 0.192709; avg_err: 0.00581117; sd: 0.190443; counts: 1075
sm_mp 0.207498 0.151761 0.27438 0.111559 #avg: 0.216841; avg_err: 0.00614178; sd: 0.201278; counts: 1075
sm_mp 0.21256 0.179728 0.288496 0.129153 #avg: 0.242965; avg_err: 0.00649283; sd: 0.212783; counts: 1075
sm_mp 0.217623 0.213033 0.286095 0.151716 #avg: 0.270284; avg_err: 0.00679354; sd: 0.222638; counts: 1075
sm_mp 0.222685 0.250587 0.283594 0.174744 #avg: 0.299516; avg_err: 0.00705423; sd: 0.231181; counts: 1075
sm_mp 0.227748 0.276864 0.30669 0.184186 #avg: 0.330483; avg_err: 0.00728208; sd: 0.238648; counts: 1075
sm_mp 0.23281 0.315573 0.309732 0.205661 #avg: 0.362623; avg_err: 0.00746078; sd: 0.244504; counts: 1075
sm_mp 0.237873 0.354905 0.314563 0.225446 #avg: 0.396655; avg_err: 0.00764086; sd: 0.250406; counts: 1075
sm_mp 0.242935 0.407854 0.290081 0.255309 #avg: 0.431498; avg_err: 0.00777913; sd: 0.254937; counts: 1075
sm_mp 0.247998 0.452128 0.286701 0.271804 #avg: 0.46645; avg_err: 0.00786316; sd: 0.257691; counts: 1075
sm_mp 0.25306 0.497181 0.274893 0.284317 #avg: 0.502466; avg_err: 0.00790209; sd: 0.258967; counts: 1075
sm_mp 0.258123 0.54236 0.274016 0.290079 #avg: 0.53859; avg_err: 0.00788306; sd: 0.258343; counts: 1075
sm_mp 0.263185 0.587566 0.261701 0.297906 #avg: 0.574392; avg_err: 0.00779048; sd: 0.255309; counts: 1075
sm_mp 0.268248 0.6269 0.246506 0.290843 #avg: 0.609739; avg_err: 0.00758653; sd: 0.248625; counts: 1075
