#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 1.027e-08; avg_err: 8.59885e-09; sd: 2.27167e-06; counts: 69794
sm_mp 0.566935 2.20175e+09 5.689e+09 1.54897e+09 #avg: 4.62763e+09; avg_err: 2.79266e+07; sd: 7.37774e+09; counts: 69794
sm_mp 0.571997 2.26589e+09 5.83331e+09 1.59371e+09 #avg: 4.73957e+09; avg_err: 2.83701e+07; sd: 7.49491e+09; counts: 69794
sm_mp 0.57706 2.33175e+09 5.98496e+09 1.63994e+09 #avg: 4.84925e+09; avg_err: 2.87508e+07; sd: 7.59548e+09; counts: 69794
sm_mp 0.582123 2.39403e+09 6.13455e+09 1.68214e+09 #avg: 4.96028e+09; avg_err: 2.92297e+07; sd: 7.722e+09; counts: 69794
sm_mp 0.587185 2.4606e+09 6.2718e+09 1.72828e+09 #avg: 5.06731e+09; avg_err: 2.95862e+07; sd: 7.81618e+09; counts: 69794
sm_mp 0.592248 2.52461e+09 6.40653e+09 1.77072e+09 #avg: 5.1702e+09; avg_err: 2.9896e+07; sd: 7.89803e+09; counts: 69794
sm_mp 0.59731 2.58772e+09 6.52369e+09 1.81234e+09 #avg: 5.27259e+09; avg_err: 3.022e+07; sd: 7.98362e+09; counts: 69794
sm_mp 0.602373 2.65388e+09 6.65093e+09 1.85672e+09 #avg: 5.37209e+09; avg_err: 3.05037e+07; sd: 8.05857e+09; counts: 69794
sm_mp 0.607435 2.71985e+09 6.76494e+09 1.90141e+09 #avg: 5.47106e+09; avg_err: 3.08984e+07; sd: 8.16285e+09; counts: 69794
sm_mp 0.612498 2.78424e+09 6.89724e+09 1.94483e+09 #avg: 5.56595e+09; avg_err: 3.1156e+07; sd: 8.2309e+09; counts: 69794
sm_mp 0.61756 2.847e+09 7.00811e+09 1.98726e+09 #avg: 5.6577e+09; avg_err: 3.13981e+07; sd: 8.29488e+09; counts: 69794
sm_mp 0.622623 2.90758e+09 7.11122e+09 2.02608e+09 #avg: 5.74697e+09; avg_err: 3.1629e+07; sd: 8.35586e+09; counts: 69794
sm_mp 0.627685 2.973e+09 7.2203e+09 2.07051e+09 #avg: 5.83364e+09; avg_err: 3.1847e+07; sd: 8.41346e+09; counts: 69794
sm_mp 0.632748 3.03354e+09 7.31696e+09 2.10975e+09 #avg: 5.91796e+09; avg_err: 3.20554e+07; sd: 8.46851e+09; counts: 69794
sm_mp 0.63781 3.09672e+09 7.40118e+09 2.15046e+09 #avg: 6.00427e+09; avg_err: 3.24675e+07; sd: 8.57738e+09; counts: 69794
sm_mp 0.642873 3.15766e+09 7.49154e+09 2.19016e+09 #avg: 6.08551e+09; avg_err: 3.26742e+07; sd: 8.63198e+09; counts: 69794
sm_mp 0.647935 3.22215e+09 7.57405e+09 2.23234e+09 #avg: 6.16496e+09; avg_err: 3.2903e+07; sd: 8.69244e+09; counts: 69794
sm_mp 0.652998 3.27884e+09 7.66526e+09 2.26653e+09 #avg: 6.24573e+09; avg_err: 3.31794e+07; sd: 8.76545e+09; counts: 69794
sm_mp 0.65806 3.337e+09 7.7263e+09 2.30403e+09 #avg: 6.31832e+09; avg_err: 3.3341e+07; sd: 8.80815e+09; counts: 69794
sm_mp 0.663123 3.39331e+09 7.79659e+09 2.33842e+09 #avg: 6.38793e+09; avg_err: 3.34743e+07; sd: 8.84336e+09; counts: 69794
sm_mp 0.668185 3.44861e+09 7.85829e+09 2.37295e+09 #avg: 6.45526e+09; avg_err: 3.36015e+07; sd: 8.87696e+09; counts: 69794
sm_mp 0.673248 3.50888e+09 7.91172e+09 2.413e+09 #avg: 6.52263e+09; avg_err: 3.37518e+07; sd: 8.91668e+09; counts: 69794
sm_mp 0.67831 3.56216e+09 7.95494e+09 2.44524e+09 #avg: 6.58439e+09; avg_err: 3.38561e+07; sd: 8.94424e+09; counts: 69794
sm_mp 0.683373 3.61498e+09 8.01692e+09 2.47595e+09 #avg: 6.64399e+09; avg_err: 3.39514e+07; sd: 8.9694e+09; counts: 69794
sm_mp 0.690967 3.69497e+09 8.07873e+09 2.52287e+09 #avg: 6.73251e+09; avg_err: 3.4127e+07; sd: 9.01579e+09; counts: 69794
sm_mp 0.69856 3.76985e+09 8.15445e+09 2.56698e+09 #avg: 6.81431e+09; avg_err: 3.425e+07; sd: 9.0483e+09; counts: 69794
sm_mp 0.706154 3.8378e+09 8.2213e+09 2.60698e+09 #avg: 6.89879e+09; avg_err: 3.44889e+07; sd: 9.11141e+09; counts: 69794
sm_mp 0.713748 3.90408e+09 8.29402e+09 2.64346e+09 #avg: 6.97201e+09; avg_err: 3.45927e+07; sd: 9.13883e+09; counts: 69794
sm_mp 0.721342 3.96525e+09 8.34645e+09 2.67504e+09 #avg: 7.04177e+09; avg_err: 3.47489e+07; sd: 9.18009e+09; counts: 69794
sm_mp 0.728935 4.0282e+09 8.3922e+09 2.70928e+09 #avg: 7.10705e+09; avg_err: 3.48263e+07; sd: 9.20053e+09; counts: 69794
sm_mp 0.736529 4.08917e+09 8.42933e+09 2.74528e+09 #avg: 7.1692e+09; avg_err: 3.49129e+07; sd: 9.22341e+09; counts: 69794
sm_mp 0.744123 4.14472e+09 8.46478e+09 2.77377e+09 #avg: 7.22798e+09; avg_err: 3.50094e+07; sd: 9.24891e+09; counts: 69794
sm_mp 0.751717 4.20235e+09 8.49965e+09 2.80535e+09 #avg: 7.28368e+09; avg_err: 3.50898e+07; sd: 9.27014e+09; counts: 69794
sm_mp 0.75931 4.25334e+09 8.53756e+09 2.83268e+09 #avg: 7.33564e+09; avg_err: 3.51589e+07; sd: 9.28839e+09; counts: 69794
sm_mp 0.766904 4.30619e+09 8.54271e+09 2.86283e+09 #avg: 7.38754e+09; avg_err: 3.52499e+07; sd: 9.31246e+09; counts: 69794
sm_mp 0.774498 4.34848e+09 8.56772e+09 2.88426e+09 #avg: 7.4321e+09; avg_err: 3.52725e+07; sd: 9.31843e+09; counts: 69794
sm_mp 0.782092 4.39361e+09 8.57349e+09 2.90812e+09 #avg: 7.4742e+09; avg_err: 3.52916e+07; sd: 9.32345e+09; counts: 69794
sm_mp 0.789685 4.44074e+09 8.58076e+09 2.93363e+09 #avg: 7.51777e+09; avg_err: 3.53781e+07; sd: 9.34631e+09; counts: 69794
sm_mp 0.797279 4.47937e+09 8.58783e+09 2.95219e+09 #avg: 7.55853e+09; avg_err: 3.54789e+07; sd: 9.37294e+09; counts: 69794
sm_mp 0.804873 4.51724e+09 8.61396e+09 2.97122e+09 #avg: 7.59502e+09; avg_err: 3.55242e+07; sd: 9.38492e+09; counts: 69794
sm_mp 0.812467 4.55527e+09 8.62523e+09 2.9917e+09 #avg: 7.62825e+09; avg_err: 3.55724e+07; sd: 9.39764e+09; counts: 69794
sm_mp 0.82006 4.58042e+09 8.65008e+09 3.00244e+09 #avg: 7.65761e+09; avg_err: 3.55785e+07; sd: 9.39927e+09; counts: 69794
sm_mp 0.827654 4.60857e+09 8.65493e+09 3.01541e+09 #avg: 7.68334e+09; avg_err: 3.55758e+07; sd: 9.39853e+09; counts: 69794
sm_mp 0.835248 4.64009e+09 8.65121e+09 3.03265e+09 #avg: 7.70611e+09; avg_err: 3.55679e+07; sd: 9.39647e+09; counts: 69794
sm_mp 0.842842 4.66669e+09 8.65591e+09 3.04428e+09 #avg: 7.72949e+09; avg_err: 3.55868e+07; sd: 9.40146e+09; counts: 69794
sm_mp 0.850435 4.68336e+09 8.65814e+09 3.0483e+09 #avg: 7.75056e+09; avg_err: 3.56109e+07; sd: 9.40781e+09; counts: 69794
sm_mp 0.858029 4.70495e+09 8.66115e+09 3.05697e+09 #avg: 7.77183e+09; avg_err: 3.57248e+07; sd: 9.43792e+09; counts: 69794
sm_mp 0.865623 4.72102e+09 8.64628e+09 3.06237e+09 #avg: 7.78914e+09; avg_err: 3.57769e+07; sd: 9.45167e+09; counts: 69794
sm_mp 0.873217 4.74302e+09 8.64188e+09 3.07775e+09 #avg: 7.80302e+09; avg_err: 3.57923e+07; sd: 9.45574e+09; counts: 69794
sm_mp 0.88081 4.7599e+09 8.6327e+09 3.08562e+09 #avg: 7.81657e+09; avg_err: 3.58162e+07; sd: 9.46205e+09; counts: 69794
sm_mp 0.888404 4.76679e+09 8.63931e+09 3.08581e+09 #avg: 7.82521e+09; avg_err: 3.57927e+07; sd: 9.45584e+09; counts: 69794
sm_mp 0.895998 4.77597e+09 8.62933e+09 3.0884e+09 #avg: 7.83214e+09; avg_err: 3.5768e+07; sd: 9.44931e+09; counts: 69794
sm_mp 0.903592 4.78544e+09 8.62316e+09 3.09225e+09 #avg: 7.83781e+09; avg_err: 3.57411e+07; sd: 9.44222e+09; counts: 69794
sm_mp 0.911185 4.7979e+09 8.6119e+09 3.10104e+09 #avg: 7.84252e+09; avg_err: 3.57165e+07; sd: 9.43572e+09; counts: 69794
sm_mp 0.918779 4.80607e+09 8.61593e+09 3.10297e+09 #avg: 7.84983e+09; avg_err: 3.57986e+07; sd: 9.45742e+09; counts: 69794
sm_mp 0.926373 4.81108e+09 8.61012e+09 3.10345e+09 #avg: 7.85558e+09; avg_err: 3.58754e+07; sd: 9.47769e+09; counts: 69794
sm_mp 0.933967 4.81554e+09 8.60626e+09 3.1054e+09 #avg: 7.85677e+09; avg_err: 3.58521e+07; sd: 9.47153e+09; counts: 69794
sm_mp 0.94156 4.81474e+09 8.60526e+09 3.10094e+09 #avg: 7.85601e+09; avg_err: 3.58213e+07; sd: 9.46339e+09; counts: 69794
sm_mp 0.949154 4.81352e+09 8.60368e+09 3.09745e+09 #avg: 7.85568e+09; avg_err: 3.58261e+07; sd: 9.46467e+09; counts: 69794
sm_mp 0.956748 4.81268e+09 8.59782e+09 3.09451e+09 #avg: 7.85555e+09; avg_err: 3.58628e+07; sd: 9.47437e+09; counts: 69794
sm_mp 0.964342 4.81072e+09 8.59558e+09 3.09263e+09 #avg: 7.85264e+09; avg_err: 3.58514e+07; sd: 9.47136e+09; counts: 69794
sm_mp 0.971935 4.81159e+09 8.57931e+09 3.09381e+09 #avg: 7.84751e+09; avg_err: 3.58173e+07; sd: 9.46235e+09; counts: 69794
sm_mp 0.979529 4.80968e+09 8.57412e+09 3.09323e+09 #avg: 7.84333e+09; avg_err: 3.58025e+07; sd: 9.45842e+09; counts: 69794
sm_mp 0.987123 4.80544e+09 8.56516e+09 3.09037e+09 #avg: 7.83829e+09; avg_err: 3.58216e+07; sd: 9.46348e+09; counts: 69794
sm_mp 0.994717 4.80087e+09 8.55143e+09 3.08716e+09 #avg: 7.83012e+09; avg_err: 3.58057e+07; sd: 9.45928e+09; counts: 69794
sm_mp 1.00231 4.79336e+09 8.54334e+09 3.0824e+09 #avg: 7.82035e+09; avg_err: 3.57726e+07; sd: 9.45054e+09; counts: 69794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.082623 0 0 0 #avg: 5.82341; avg_err: 5.82341; sd: 1538.45; counts: 69794
icl_mp 0.085998 0 0 0 #avg: 5.59764; avg_err: 5.59764; sd: 1478.81; counts: 69794
icl_mp 0.089373 0 0 0 #avg: 5.46514; avg_err: 5.46514; sd: 1443.8; counts: 69794
icl_mp 0.092748 0 0 0 #avg: 50.0101; avg_err: 44.9626; sd: 11878.4; counts: 69794
icl_mp 0.096123 0 0 0 #avg: 598.317; avg_err: 542.044; sd: 143199; counts: 69794
icl_mp 0.099498 0 0 0 #avg: 582.916; avg_err: 527.916; sd: 139467; counts: 69794
icl_mp 0.102873 0 0 0 #avg: 785.644; avg_err: 546.942; sd: 144493; counts: 69794
icl_mp 0.106248 0 0 0 #avg: 803.157; avg_err: 539.777; sd: 142600; counts: 69794
icl_mp 0.109623 0 0 0 #avg: 1486.71; avg_err: 628.184; sd: 165956; counts: 69794
icl_mp 0.112998 0 0 0 #avg: 1801.18; avg_err: 744.968; sd: 196808; counts: 69794
icl_mp 0.116373 0 0 0 #avg: 1871.96; avg_err: 736.141; sd: 194476; counts: 69794
icl_mp 0.119748 0 0 0 #avg: 2264.42; avg_err: 778.06; sd: 205551; counts: 69794
icl_mp 0.123123 0 0 0 #avg: 3676.64; avg_err: 929.889; sd: 245661; counts: 69794
icl_mp 0.126498 0 0 0 #avg: 4698.83; avg_err: 1106.79; sd: 292395; counts: 69794
icl_mp 0.129873 0 0 0 #avg: 6590.46; avg_err: 1436.59; sd: 379523; counts: 69794
icl_mp 0.133248 0 0 0 #avg: 7046.67; avg_err: 1426.28; sd: 376801; counts: 69794
icl_mp 0.136623 0 0 0 #avg: 7862.84; avg_err: 1457.67; sd: 385094; counts: 69794
icl_mp 0.141685 0 0 0 #avg: 9070.58; avg_err: 1493.14; sd: 394462; counts: 69794
icl_mp 0.146748 0 0 0 #avg: 10622.1; avg_err: 1577.19; sd: 416668; counts: 69794
icl_mp 0.15181 0 0 0 #avg: 12020.3; avg_err: 1606.73; sd: 424472; counts: 69794
icl_mp 0.156873 0 0 0 #avg: 14619; avg_err: 1792.95; sd: 473668; counts: 69794
icl_mp 0.161935 0 0 0 #avg: 18777.6; avg_err: 1947.47; sd: 514490; counts: 69794
icl_mp 0.166998 0 0 0 #avg: 22818.8; avg_err: 2418.06; sd: 638813; counts: 69794
icl_mp 0.17206 0 0 0 #avg: 25916.6; avg_err: 2580.72; sd: 681784; counts: 69794
icl_mp 0.177123 0 0 0 #avg: 30749.1; avg_err: 3100.06; sd: 818984; counts: 69794
icl_mp 0.182185 0 0 0 #avg: 39130.7; avg_err: 4094.3; sd: 1.08165e+06; counts: 69794
icl_mp 0.187248 0 0 0 #avg: 45119.4; avg_err: 4416.96; sd: 1.16689e+06; counts: 69794
icl_mp 0.19231 0 0 0 #avg: 55234.1; avg_err: 4958.82; sd: 1.31004e+06; counts: 69794
icl_mp 0.197373 0 0 0 #avg: 61311.4; avg_err: 5134.45; sd: 1.35644e+06; counts: 69794
icl_mp 0.202435 0 0 0 #avg: 66881.3; avg_err: 5511.96; sd: 1.45617e+06; counts: 69794
icl_mp 0.207498 0 0 0 #avg: 72080; avg_err: 5764.18; sd: 1.5228e+06; counts: 69794
icl_mp 0.21256 0 0 0 #avg: 88283.4; avg_err: 9706.66; sd: 2.56434e+06; counts: 69794
icl_mp 0.217623 0 0 0 #avg: 92938.1; avg_err: 9829.13; sd: 2.5967e+06; counts: 69794
icl_mp 0.222685 0 0 0 #avg: 100815; avg_err: 9964.24; sd: 2.63239e+06; counts: 69794
icl_mp 0.227748 0 0 0 #avg: 111985; avg_err: 10478.3; sd: 2.76819e+06; counts: 69794
icl_mp 0.23281 0 0 0 #avg: 121000; avg_err: 10697.4; sd: 2.82607e+06; counts: 69794
icl_mp 0.237873 0 0 0 #avg: 135608; avg_err: 11700.1; sd: 3.09097e+06; counts: 69794
icl_mp 0.242935 0 0 0 #avg: 150628; avg_err: 12723.3; sd: 3.3613e+06; counts: 69794
icl_mp 0.247998 0 0 0 #avg: 171315; avg_err: 18246.5; sd: 4.82042e+06; counts: 69794
icl_mp 0.25306 0 0 0 #avg: 182112; avg_err: 18475.6; sd: 4.88094e+06; counts: 69794
icl_mp 0.258123 0 0 0 #avg: 190606; avg_err: 18536.8; sd: 4.89713e+06; counts: 69794
icl_mp 0.263185 0 0 0 #avg: 199681; avg_err: 18562.2; sd: 4.90382e+06; counts: 69794
icl_mp 0.268248 0 0 0 #avg: 210273; avg_err: 18838; sd: 4.9767e+06; counts: 69794
icl_mp 0.27331 0 0 0 #avg: 217637; avg_err: 18864; sd: 4.98356e+06; counts: 69794
icl_mp 0.278373 0 0 0 #avg: 230971; avg_err: 20089.6; sd: 5.30734e+06; counts: 69794
icl_mp 0.283435 0 0 0 #avg: 237931; avg_err: 20208.1; sd: 5.33866e+06; counts: 69794
icl_mp 0.288498 0 0 0 #avg: 246494; avg_err: 20316.4; sd: 5.36725e+06; counts: 69794
icl_mp 0.29356 0 0 0 #avg: 259511; avg_err: 20755.4; sd: 5.48323e+06; counts: 69794
icl_mp 0.298623 0 0 0 #avg: 275312; avg_err: 21393.3; sd: 5.65177e+06; counts: 69794
icl_mp 0.303685 0 0 0 #avg: 281144; avg_err: 21411.7; sd: 5.65662e+06; counts: 69794
icl_mp 0.308748 0 0 0 #avg: 291213; avg_err: 21573.6; sd: 5.6994e+06; counts: 69794
icl_mp 0.31381 0 0 0 #avg: 299562; avg_err: 21777.4; sd: 5.75323e+06; counts: 69794
icl_mp 0.318873 0 0 0 #avg: 318220; avg_err: 23903.6; sd: 6.31493e+06; counts: 69794
icl_mp 0.323935 0 0 0 #avg: 326138; avg_err: 23952; sd: 6.32774e+06; counts: 69794
icl_mp 0.328997 0 0 0 #avg: 338253; avg_err: 24148; sd: 6.37949e+06; counts: 69794
icl_mp 0.33406 0 0 0 #avg: 354500; avg_err: 25321.4; sd: 6.6895e+06; counts: 69794
icl_mp 0.339122 0 0 0 #avg: 367527; avg_err: 25965.3; sd: 6.8596e+06; counts: 69794
icl_mp 0.344185 0 0 0 #avg: 387382; avg_err: 26524.3; sd: 7.00728e+06; counts: 69794
icl_mp 0.349247 0 0 0 #avg: 413760; avg_err: 27770.6; sd: 7.33653e+06; counts: 69794
icl_mp 0.35431 0 0 0 #avg: 440378; avg_err: 29352.4; sd: 7.75442e+06; counts: 69794
icl_mp 0.359372 0 0 0 #avg: 450574; avg_err: 29568.9; sd: 7.81162e+06; counts: 69794
icl_mp 0.364435 0 0 0 #avg: 477492; avg_err: 34514.5; sd: 9.11817e+06; counts: 69794
icl_mp 0.369497 0 0 0 #avg: 489979; avg_err: 34721.8; sd: 9.17293e+06; counts: 69794
icl_mp 0.37456 0 0 0 #avg: 508867; avg_err: 35219.8; sd: 9.3045e+06; counts: 69794
icl_mp 0.379622 0 0 0 #avg: 638763; avg_err: 123610; sd: 3.26557e+07; counts: 69794
icl_mp 0.384685 0 0 0 #avg: 673375; avg_err: 124469; sd: 3.28827e+07; counts: 69794
icl_mp 0.389747 0 0 0 #avg: 681459; avg_err: 124119; sd: 3.27901e+07; counts: 69794
icl_mp 0.39481 0 0 0 #avg: 704714; avg_err: 124426; sd: 3.28714e+07; counts: 69794
icl_mp 0.399872 0 0 0 #avg: 724066; avg_err: 124228; sd: 3.2819e+07; counts: 69794
icl_mp 0.404935 0 0 0 #avg: 741490; avg_err: 124209; sd: 3.28139e+07; counts: 69794
icl_mp 0.409997 0 0 0 #avg: 769160; avg_err: 124486; sd: 3.28872e+07; counts: 69794
icl_mp 0.41506 0 0 0 #avg: 798608; avg_err: 124594; sd: 3.29156e+07; counts: 69794
icl_mp 0.420122 0 0 0 #avg: 817399; avg_err: 124593; sd: 3.29155e+07; counts: 69794
icl_mp 0.425185 0 0 0 #avg: 831732; avg_err: 124516; sd: 3.2895e+07; counts: 69794
icl_mp 0.430247 0 0 0 #avg: 854351; avg_err: 124767; sd: 3.29614e+07; counts: 69794
icl_mp 0.43531 0 0 0 #avg: 901482; avg_err: 126940; sd: 3.35355e+07; counts: 69794
icl_mp 0.440372 0 0 0 #avg: 977011; avg_err: 141262; sd: 3.73191e+07; counts: 69794
icl_mp 0.445435 0 0 0 #avg: 994940; avg_err: 141124; sd: 3.72828e+07; counts: 69794
icl_mp 0.450497 0 0 0 #avg: 1.00979e+06; avg_err: 140926; sd: 3.72304e+07; counts: 69794
icl_mp 0.45556 0 0 0 #avg: 1.02393e+06; avg_err: 140621; sd: 3.71497e+07; counts: 69794
icl_mp 0.460622 0 0 0 #avg: 1.06609e+06; avg_err: 141377; sd: 3.73495e+07; counts: 69794
icl_mp 0.465685 0 0 0 #avg: 1.09223e+06; avg_err: 141457; sd: 3.73705e+07; counts: 69794
icl_mp 0.470747 0 0 0 #avg: 1.11214e+06; avg_err: 141421; sd: 3.73612e+07; counts: 69794
icl_mp 0.47581 0 0 0 #avg: 1.19557e+06; avg_err: 150419; sd: 3.97384e+07; counts: 69794
icl_mp 0.480872 0 0 0 #avg: 1.29133e+06; avg_err: 167724; sd: 4.43098e+07; counts: 69794
icl_mp 0.485935 0 0 0 #avg: 1.32109e+06; avg_err: 167447; sd: 4.42368e+07; counts: 69794
icl_mp 0.490997 0 0 0 #avg: 1.34458e+06; avg_err: 167199; sd: 4.41713e+07; counts: 69794
icl_mp 0.49606 0 0 0 #avg: 1.38874e+06; avg_err: 168663; sd: 4.45581e+07; counts: 69794
icl_mp 0.501122 0 0 0 #avg: 1.42421e+06; avg_err: 170118; sd: 4.49425e+07; counts: 69794
icl_mp 0.506185 0 0 0 #avg: 1.51261e+06; avg_err: 181622; sd: 4.79815e+07; counts: 69794
icl_mp 0.511247 0 0 0 #avg: 1.54733e+06; avg_err: 181980; sd: 4.80761e+07; counts: 69794
icl_mp 0.51631 0 0 0 #avg: 1.5538e+06; avg_err: 181525; sd: 4.79561e+07; counts: 69794
icl_mp 0.521372 0 0 0 #avg: 1.56069e+06; avg_err: 181076; sd: 4.78372e+07; counts: 69794
icl_mp 0.526435 0 0 0 #avg: 1.58563e+06; avg_err: 180885; sd: 4.77868e+07; counts: 69794
icl_mp 0.531497 0 0 0 #avg: 1.60421e+06; avg_err: 180667; sd: 4.77294e+07; counts: 69794
icl_mp 0.53656 0 0 0 #avg: 1.61664e+06; avg_err: 180370; sd: 4.76509e+07; counts: 69794
icl_mp 0.541622 0 0 0 #avg: 2.27615e+06; avg_err: 666828; sd: 1.76165e+08; counts: 69794
icl_mp 0.546685 0 0 0 #avg: 2.28042e+06; avg_err: 662689; sd: 1.75072e+08; counts: 69794
icl_mp 0.551747 0 0 0 #avg: 2.28624e+06; avg_err: 659315; sd: 1.7418e+08; counts: 69794
icl_mp 0.55681 0 0 0 #avg: 2.29424e+06; avg_err: 656364; sd: 1.73401e+08; counts: 69794
icl_mp 0.561872 0 0 0 #avg: 2.3177e+06; avg_err: 653785; sd: 1.72719e+08; counts: 69794
icl_mp 0.566935 0 0 0 #avg: 2.32892e+06; avg_err: 651388; sd: 1.72086e+08; counts: 69794
icl_mp 0.571997 0 0 0 #avg: 2.3365e+06; avg_err: 649120; sd: 1.71487e+08; counts: 69794
icl_mp 0.57706 0 0 0 #avg: 2.38505e+06; avg_err: 647910; sd: 1.71167e+08; counts: 69794
icl_mp 0.582123 0 0 0 #avg: 2.41615e+06; avg_err: 646222; sd: 1.70721e+08; counts: 69794
icl_mp 0.587185 0 0 0 #avg: 2.41723e+06; avg_err: 644289; sd: 1.70211e+08; counts: 69794
icl_mp 0.592248 0 0 0 #avg: 2.43718e+06; avg_err: 642620; sd: 1.6977e+08; counts: 69794
icl_mp 0.59731 0 0 0 #avg: 2.45189e+06; avg_err: 640924; sd: 1.69322e+08; counts: 69794
icl_mp 0.602373 0 0 0 #avg: 2.55849e+06; avg_err: 646973; sd: 1.7092e+08; counts: 69794
icl_mp 0.607435 0 0 0 #avg: 2.90442e+06; avg_err: 715997; sd: 1.89155e+08; counts: 69794
icl_mp 0.612498 0 0 0 #avg: 2.93889e+06; avg_err: 714439; sd: 1.88743e+08; counts: 69794
icl_mp 0.61756 0 0 0 #avg: 2.98467e+06; avg_err: 713117; sd: 1.88394e+08; counts: 69794
icl_mp 0.622623 0 0 0 #avg: 2.99618e+06; avg_err: 711418; sd: 1.87945e+08; counts: 69794
icl_mp 0.627685 0 0 0 #avg: 3.00728e+06; avg_err: 709771; sd: 1.8751e+08; counts: 69794
icl_mp 0.632748 0 0 0 #avg: 3.01101e+06; avg_err: 708156; sd: 1.87083e+08; counts: 69794
icl_mp 0.63781 0 0 0 #avg: 3.01349e+06; avg_err: 706602; sd: 1.86673e+08; counts: 69794
icl_mp 0.642873 0 0 0 #avg: 3.02649e+06; avg_err: 705161; sd: 1.86292e+08; counts: 69794
icl_mp 0.647935 0 0 0 #avg: 3.07032e+06; avg_err: 704195; sd: 1.86037e+08; counts: 69794
icl_mp 0.652998 0 0 0 #avg: 3.09495e+06; avg_err: 702972; sd: 1.85714e+08; counts: 69794
icl_mp 0.65806 0 0 0 #avg: 3.13817e+06; avg_err: 702530; sd: 1.85597e+08; counts: 69794
icl_mp 0.663123 0 0 0 #avg: 3.16319e+06; avg_err: 701665; sd: 1.85369e+08; counts: 69794
icl_mp 0.668185 0 0 0 #avg: 3.20002e+06; avg_err: 700916; sd: 1.85171e+08; counts: 69794
icl_mp 0.673248 0 0 0 #avg: 3.41862e+06; avg_err: 726727; sd: 1.91989e+08; counts: 69794
icl_mp 0.67831 0 0 0 #avg: 3.42027e+06; avg_err: 725300; sd: 1.91612e+08; counts: 69794
icl_mp 0.683373 0 0 0 #avg: 3.46336e+06; avg_err: 724533; sd: 1.9141e+08; counts: 69794
icl_mp 0.690967 0 0 0 #avg: 3.46924e+06; avg_err: 722551; sd: 1.90886e+08; counts: 69794
icl_mp 0.69856 0 0 0 #avg: 3.47773e+06; avg_err: 720723; sd: 1.90403e+08; counts: 69794
icl_mp 0.706154 0 0 0 #avg: 3.48723e+06; avg_err: 718953; sd: 1.89936e+08; counts: 69794
icl_mp 0.713748 0 0 0 #avg: 3.5457e+06; avg_err: 717886; sd: 1.89654e+08; counts: 69794
icl_mp 0.721342 0 0 0 #avg: 3.56781e+06; avg_err: 716335; sd: 1.89244e+08; counts: 69794
icl_mp 0.728935 0 0 0 #avg: 3.62493e+06; avg_err: 715911; sd: 1.89132e+08; counts: 69794
icl_mp 0.736529 0 0 0 #avg: 3.64323e+06; avg_err: 714365; sd: 1.88723e+08; counts: 69794
icl_mp 0.744123 0 0 0 #avg: 3.64879e+06; avg_err: 712845; sd: 1.88322e+08; counts: 69794
icl_mp 0.751717 0 0 0 #avg: 3.6609e+06; avg_err: 711565; sd: 1.87984e+08; counts: 69794
icl_mp 0.75931 0 0 0 #avg: 3.67834e+06; avg_err: 710329; sd: 1.87657e+08; counts: 69794
