#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.454410e+12 (median) + 1.342650e+12  / - 5.117600e+11
#SM   Stats: 7.247140e+10 (median) + 8.471660e+10  / - 4.328240e+10
#VMP  Stats: 3.036800e+02 (median) + 4.705002e+01  / - 3.072998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.280868e-12 (median) + 2.154453e-09  / - 3.323380e-12
sfh 0.055623 0 0 0 #avg: 3.35147e-14; avg_err: 2.48333e-14; sd: 1.29276e-12; counts: 2711
sfh 0.082623 4.59318e-13 1.35817e-11 4.59318e-13 #avg: 1.75109e-11; avg_err: 2.29148e-12; sd: 1.19289e-10; counts: 2711
sfh 0.085998 1.41821e-12 2.06753e-11 1.41821e-12 #avg: 2.6032e-11; avg_err: 4.2991e-12; sd: 2.23801e-10; counts: 2711
sfh 0.089373 2.58374e-12 2.51446e-11 2.58374e-12 #avg: 2.83618e-11; avg_err: 3.12775e-12; sd: 1.62823e-10; counts: 2711
sfh 0.092748 3.83632e-12 3.20158e-11 3.83632e-12 #avg: 3.50162e-11; avg_err: 3.57582e-12; sd: 1.86149e-10; counts: 2711
sfh 0.096123 5.40498e-12 4.04632e-11 5.27985e-12 #avg: 4.4081e-11; avg_err: 4.00377e-12; sd: 2.08427e-10; counts: 2711
sfh 0.099498 6.75156e-12 5.02076e-11 6.41162e-12 #avg: 5.22383e-11; avg_err: 4.48034e-12; sd: 2.33236e-10; counts: 2711
sfh 0.102873 8.30348e-12 5.92358e-11 7.64132e-12 #avg: 6.31023e-11; avg_err: 5.49013e-12; sd: 2.85804e-10; counts: 2711
sfh 0.106248 1.04732e-11 6.8056e-11 9.48081e-12 #avg: 7.13985e-11; avg_err: 5.25204e-12; sd: 2.73409e-10; counts: 2711
sfh 0.109623 1.24933e-11 7.81107e-11 1.12229e-11 #avg: 7.81528e-11; avg_err: 4.77631e-12; sd: 2.48644e-10; counts: 2711
sfh 0.112998 1.50752e-11 8.95702e-11 1.33813e-11 #avg: 8.80404e-11; avg_err: 5.01762e-12; sd: 2.61206e-10; counts: 2711
sfh 0.116373 1.77977e-11 1.0143e-10 1.57954e-11 #avg: 9.96518e-11; avg_err: 5.98697e-12; sd: 3.11667e-10; counts: 2711
sfh 0.119748 2.20932e-11 1.15981e-10 1.98673e-11 #avg: 1.12924e-10; avg_err: 6.97209e-12; sd: 3.62951e-10; counts: 2711
sfh 0.123123 2.60161e-11 1.35978e-10 2.33599e-11 #avg: 1.22888e-10; avg_err: 7.56978e-12; sd: 3.94065e-10; counts: 2711
sfh 0.126498 3.03715e-11 1.57322e-10 2.73057e-11 #avg: 1.41276e-10; avg_err: 8.33145e-12; sd: 4.33716e-10; counts: 2711
sfh 0.129873 3.41084e-11 1.80863e-10 3.03375e-11 #avg: 1.55527e-10; avg_err: 8.65047e-12; sd: 4.50323e-10; counts: 2711
sfh 0.133248 3.81959e-11 1.95005e-10 3.35732e-11 #avg: 1.73138e-10; avg_err: 9.09975e-12; sd: 4.73712e-10; counts: 2711
sfh 0.136623 4.18279e-11 2.17135e-10 3.66236e-11 #avg: 1.82115e-10; avg_err: 8.64709e-12; sd: 4.50148e-10; counts: 2711
sfh 0.141685 5.06365e-11 2.54994e-10 4.41543e-11 #avg: 2.10417e-10; avg_err: 1.02149e-11; sd: 5.31764e-10; counts: 2711
sfh 0.146748 5.99759e-11 3.08944e-10 5.18022e-11 #avg: 2.33838e-10; avg_err: 1.06143e-11; sd: 5.52557e-10; counts: 2711
sfh 0.15181 7.20799e-11 3.46685e-10 6.19143e-11 #avg: 2.67152e-10; avg_err: 1.19197e-11; sd: 6.20512e-10; counts: 2711
sfh 0.156873 8.74752e-11 3.65522e-10 7.57568e-11 #avg: 2.93306e-10; avg_err: 1.25343e-11; sd: 6.52505e-10; counts: 2711
sfh 0.161935 9.93086e-11 4.52019e-10 8.62975e-11 #avg: 3.2993e-10; avg_err: 1.36126e-11; sd: 7.08639e-10; counts: 2711
sfh 0.166998 1.13787e-10 5.25382e-10 9.9098e-11 #avg: 3.48102e-10; avg_err: 1.23935e-11; sd: 6.45178e-10; counts: 2711
sfh 0.17206 1.35237e-10 5.45639e-10 1.18491e-10 #avg: 3.84653e-10; avg_err: 1.33689e-11; sd: 6.95954e-10; counts: 2711
sfh 0.177123 1.54694e-10 6.0125e-10 1.34169e-10 #avg: 4.21702e-10; avg_err: 1.4133e-11; sd: 7.35729e-10; counts: 2711
sfh 0.182185 1.62912e-10 6.81303e-10 1.41267e-10 #avg: 4.66165e-10; avg_err: 1.5599e-11; sd: 8.12049e-10; counts: 2711
sfh 0.187248 1.85137e-10 7.61671e-10 1.61507e-10 #avg: 4.95942e-10; avg_err: 1.5114e-11; sd: 7.86797e-10; counts: 2711
sfh 0.19231 2.07854e-10 7.64724e-10 1.8377e-10 #avg: 5.21656e-10; avg_err: 1.55309e-11; sd: 8.08501e-10; counts: 2711
sfh 0.197373 2.26513e-10 8.12525e-10 2.01861e-10 #avg: 5.48303e-10; avg_err: 1.61281e-11; sd: 8.39589e-10; counts: 2711
sfh 0.202435 2.48647e-10 8.54464e-10 2.24352e-10 #avg: 5.71728e-10; avg_err: 1.6127e-11; sd: 8.39533e-10; counts: 2711
sfh 0.207498 2.75842e-10 9.26907e-10 2.51284e-10 #avg: 5.99476e-10; avg_err: 1.60034e-11; sd: 8.33102e-10; counts: 2711
sfh 0.21256 3.00923e-10 9.33463e-10 2.75283e-10 #avg: 6.34188e-10; avg_err: 1.6841e-11; sd: 8.76703e-10; counts: 2711
sfh 0.217623 3.40545e-10 9.66071e-10 3.11555e-10 #avg: 6.64508e-10; avg_err: 1.6784e-11; sd: 8.73737e-10; counts: 2711
sfh 0.222685 3.53693e-10 1.02406e-09 3.26878e-10 #avg: 6.88023e-10; avg_err: 1.68616e-11; sd: 8.77777e-10; counts: 2711
sfh 0.227748 3.89265e-10 1.01627e-09 3.61115e-10 #avg: 7.12851e-10; avg_err: 1.71167e-11; sd: 8.91053e-10; counts: 2711
sfh 0.23281 4.11611e-10 1.09347e-09 3.89652e-10 #avg: 7.43734e-10; avg_err: 1.74062e-11; sd: 9.06125e-10; counts: 2711
sfh 0.237873 4.4737e-10 1.06815e-09 4.30651e-10 #avg: 7.50475e-10; avg_err: 1.69549e-11; sd: 8.82634e-10; counts: 2711
sfh 0.242935 4.7587e-10 1.10784e-09 4.66518e-10 #avg: 7.87137e-10; avg_err: 1.7774e-11; sd: 9.25275e-10; counts: 2711
sfh 0.247998 4.96167e-10 1.05871e-09 4.89779e-10 #avg: 7.92967e-10; avg_err: 1.78596e-11; sd: 9.29727e-10; counts: 2711
sfh 0.25306 5.08578e-10 1.09147e-09 5.03867e-10 #avg: 7.9406e-10; avg_err: 1.77955e-11; sd: 9.2639e-10; counts: 2711
sfh 0.258123 5.07857e-10 1.08385e-09 5.04725e-10 #avg: 7.84149e-10; avg_err: 1.71558e-11; sd: 8.93089e-10; counts: 2711
sfh 0.263185 5.1688e-10 1.10693e-09 5.14194e-10 #avg: 8.03897e-10; avg_err: 1.77502e-11; sd: 9.24034e-10; counts: 2711
sfh 0.268248 5.41128e-10 1.10059e-09 5.39029e-10 #avg: 7.99866e-10; avg_err: 1.75074e-11; sd: 9.11393e-10; counts: 2711
sfh 0.27331 5.15689e-10 1.09062e-09 5.13834e-10 #avg: 7.71097e-10; avg_err: 1.70877e-11; sd: 8.89543e-10; counts: 2711
sfh 0.278373 5.26682e-10 1.06103e-09 5.25195e-10 #avg: 7.54771e-10; avg_err: 1.62599e-11; sd: 8.46453e-10; counts: 2711
sfh 0.283435 5.2143e-10 1.03086e-09 5.20083e-10 #avg: 7.40575e-10; avg_err: 1.67132e-11; sd: 8.70052e-10; counts: 2711
sfh 0.288498 5.0124e-10 1.00694e-09 5.00126e-10 #avg: 7.1218e-10; avg_err: 1.6275e-11; sd: 8.47238e-10; counts: 2711
sfh 0.29356 4.38398e-10 1.0553e-09 4.37335e-10 #avg: 6.90639e-10; avg_err: 1.64307e-11; sd: 8.55346e-10; counts: 2711
sfh 0.298623 3.51439e-10 1.05861e-09 3.50428e-10 #avg: 6.48868e-10; avg_err: 1.63642e-11; sd: 8.51879e-10; counts: 2711
sfh 0.303685 2.1298e-10 1.19461e-09 2.12119e-10 #avg: 6.09827e-10; avg_err: 1.5636e-11; sd: 8.13971e-10; counts: 2711
sfh 0.308748 1.65682e-11 1.35461e-09 1.57971e-11 #avg: 5.795e-10; avg_err: 1.55929e-11; sd: 8.11731e-10; counts: 2711
sfh 0.31381 5.70174e-12 1.30982e-09 5.01212e-12 #avg: 5.43716e-10; avg_err: 1.53676e-11; sd: 7.99999e-10; counts: 2711
sfh 0.318873 3.59649e-12 1.27108e-09 2.97021e-12 #avg: 5.29213e-10; avg_err: 1.64969e-11; sd: 8.58789e-10; counts: 2711
sfh 0.323935 2.93718e-12 1.23953e-09 2.36396e-12 #avg: 5.13154e-10; avg_err: 1.69249e-11; sd: 8.81069e-10; counts: 2711
sfh 0.328997 2.27942e-12 1.09578e-09 1.74875e-12 #avg: 4.82932e-10; avg_err: 1.84219e-11; sd: 9.59002e-10; counts: 2711
sfh 0.33406 1.88748e-12 9.58024e-10 1.40077e-12 #avg: 4.51432e-10; avg_err: 2.06546e-11; sd: 1.07523e-09; counts: 2711
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
iclh 0.064623 0 0 0 #avg: 4.34975e-16; avg_err: 3.48795e-16; sd: 1.81575e-14; counts: 2711
iclh 0.066873 0 0 0 #avg: 3.70567e-16; avg_err: 2.63948e-16; sd: 1.37405e-14; counts: 2711
iclh 0.069123 0 0 0 #avg: 2.71328e-15; avg_err: 2.0757e-15; sd: 1.08056e-13; counts: 2711
iclh 0.071373 0 0 0 #avg: 4.83221e-14; avg_err: 3.98807e-14; sd: 2.0761e-12; counts: 2711
iclh 0.073623 0 0 0 #avg: 1.09297e-13; avg_err: 8.28161e-14; sd: 4.31121e-12; counts: 2711
iclh 0.075873 0 0 0 #avg: 2.48535e-13; avg_err: 2.00323e-13; sd: 1.04284e-11; counts: 2711
iclh 0.078123 0 0 0 #avg: 1.7739e-13; avg_err: 1.33393e-13; sd: 6.94414e-12; counts: 2711
iclh 0.080373 0 0 0 #avg: 2.22003e-13; avg_err: 1.78692e-13; sd: 9.30229e-12; counts: 2711
iclh 0.082623 0 0 0 #avg: 3.27011e-13; avg_err: 2.82162e-13; sd: 1.46887e-11; counts: 2711
iclh 0.085998 0 0 0 #avg: 1.22728e-12; avg_err: 1.1786e-12; sd: 6.13552e-11; counts: 2711
iclh 0.089373 0 0 0 #avg: 7.54979e-13; avg_err: 6.88236e-13; sd: 3.58279e-11; counts: 2711
iclh 0.092748 0 0 0 #avg: 6.94439e-13; avg_err: 5.99848e-13; sd: 3.12267e-11; counts: 2711
iclh 0.096123 0 0 0 #avg: 5.2433e-13; avg_err: 3.82068e-13; sd: 1.98896e-11; counts: 2711
iclh 0.099498 0 0 0 #avg: 3.59374e-13; avg_err: 1.82082e-13; sd: 9.47876e-12; counts: 2711
iclh 0.102873 0 0 0 #avg: 4.63271e-13; avg_err: 2.38936e-13; sd: 1.24384e-11; counts: 2711
iclh 0.106248 0 0 0 #avg: 6.45884e-13; avg_err: 4.01445e-13; sd: 2.08983e-11; counts: 2711
iclh 0.109623 0 0 0 #avg: 6.12673e-13; avg_err: 3.99731e-13; sd: 2.08091e-11; counts: 2711
iclh 0.112998 0 0 0 #avg: 5.70795e-13; avg_err: 3.50857e-13; sd: 1.82648e-11; counts: 2711
iclh 0.116373 0 0 0 #avg: 5.60224e-13; avg_err: 2.94e-13; sd: 1.5305e-11; counts: 2711
iclh 0.119748 0 0 0 #avg: 6.65912e-13; avg_err: 3.75655e-13; sd: 1.95557e-11; counts: 2711
iclh 0.123123 0 0 0 #avg: 7.02945e-13; avg_err: 4.01697e-13; sd: 2.09114e-11; counts: 2711
iclh 0.126498 0 0 0 #avg: 6.57296e-13; avg_err: 3.13247e-13; sd: 1.63069e-11; counts: 2711
iclh 0.129873 0 0 0 #avg: 6.44156e-13; avg_err: 3.20742e-13; sd: 1.66971e-11; counts: 2711
iclh 0.133248 0 0 0 #avg: 6.3491e-13; avg_err: 3.10467e-13; sd: 1.61622e-11; counts: 2711
iclh 0.136623 0 0 0 #avg: 6.0488e-13; avg_err: 2.63955e-13; sd: 1.37409e-11; counts: 2711
iclh 0.141685 0 0 0 #avg: 6.31729e-13; avg_err: 2.95037e-13; sd: 1.53589e-11; counts: 2711
iclh 0.146748 0 0 0 #avg: 5.38821e-13; avg_err: 1.8907e-13; sd: 9.84256e-12; counts: 2711
iclh 0.15181 0 0 0 #avg: 6.69478e-13; avg_err: 2.87746e-13; sd: 1.49794e-11; counts: 2711
iclh 0.156873 0 0 0 #avg: 6.63311e-13; avg_err: 2.74565e-13; sd: 1.42932e-11; counts: 2711
iclh 0.161935 0 0 0 #avg: 6.08752e-13; avg_err: 2.59198e-13; sd: 1.34933e-11; counts: 2711
iclh 0.166998 0 0 0 #avg: 6.48981e-13; avg_err: 3.23878e-13; sd: 1.68603e-11; counts: 2711
iclh 0.17206 0 0 0 #avg: 7.13408e-13; avg_err: 3.9402e-13; sd: 2.05118e-11; counts: 2711
iclh 0.177123 0 0 0 #avg: 6.71071e-13; avg_err: 3.63416e-13; sd: 1.89186e-11; counts: 2711
iclh 0.182185 0 0 0 #avg: 6.48723e-13; avg_err: 3.7237e-13; sd: 1.93847e-11; counts: 2711
iclh 0.187248 0 0 0 #avg: 6.39679e-13; avg_err: 3.53962e-13; sd: 1.84264e-11; counts: 2711
iclh 0.19231 0 0 0 #avg: 6.26362e-13; avg_err: 3.55958e-13; sd: 1.85303e-11; counts: 2711
iclh 0.197373 0 0 0 #avg: 4.74644e-13; avg_err: 2.33201e-13; sd: 1.21399e-11; counts: 2711
iclh 0.202435 0 0 0 #avg: 3.94771e-13; avg_err: 1.85223e-13; sd: 9.64225e-12; counts: 2711
iclh 0.207498 0 0 0 #avg: 3.62645e-13; avg_err: 1.8853e-13; sd: 9.81446e-12; counts: 2711
iclh 0.21256 0 0 0 #avg: 2.064e-13; avg_err: 6.63387e-14; sd: 3.45344e-12; counts: 2711
iclh 0.217623 0 0 0 #avg: 1.58451e-13; avg_err: 3.32818e-14; sd: 1.73257e-12; counts: 2711
iclh 0.222685 0 0 0 #avg: 1.54516e-13; avg_err: 3.24075e-14; sd: 1.68706e-12; counts: 2711
iclh 0.227748 0 0 0 #avg: 1.34455e-13; avg_err: 2.76789e-14; sd: 1.4409e-12; counts: 2711
iclh 0.23281 0 0 0 #avg: 1.19394e-13; avg_err: 2.43042e-14; sd: 1.26522e-12; counts: 2711
iclh 0.237873 0 0 0 #avg: 1.05337e-13; avg_err: 2.20269e-14; sd: 1.14667e-12; counts: 2711
iclh 0.242935 0 0 0 #avg: 1.14845e-13; avg_err: 2.70764e-14; sd: 1.40953e-12; counts: 2711
iclh 0.247998 0 0 0 #avg: 1.56347e-13; avg_err: 5.98482e-14; sd: 3.11556e-12; counts: 2711
iclh 0.25306 0 0 0 #avg: 1.74288e-13; avg_err: 7.58196e-14; sd: 3.94699e-12; counts: 2711
iclh 0.258123 0 0 0 #avg: 1.60809e-13; avg_err: 6.98761e-14; sd: 3.63758e-12; counts: 2711
iclh 0.263185 0 0 0 #avg: 1.27786e-13; avg_err: 4.15201e-14; sd: 2.16144e-12; counts: 2711
iclh 0.268248 0 0 0 #avg: 1.6599e-13; avg_err: 9.01625e-14; sd: 4.69365e-12; counts: 2711
iclh 0.27331 0 0 0 #avg: 1.6414e-13; avg_err: 1.0059e-13; sd: 5.23646e-12; counts: 2711
iclh 0.278373 0 0 0 #avg: 2.58502e-13; avg_err: 1.43366e-13; sd: 7.46331e-12; counts: 2711
iclh 0.283435 0 0 0 #avg: 3.51179e-13; avg_err: 2.2792e-13; sd: 1.1865e-11; counts: 2711
iclh 0.288498 0 0 0 #avg: 2.51078e-13; avg_err: 1.56187e-13; sd: 8.13074e-12; counts: 2711
iclh 0.29356 0 0 0 #avg: 2.18654e-13; avg_err: 1.34745e-13; sd: 7.01451e-12; counts: 2711
iclh 0.298623 0 0 0 #avg: 1.92362e-13; avg_err: 1.29585e-13; sd: 6.74592e-12; counts: 2711
iclh 0.303685 0 0 0 #avg: 1.67428e-13; avg_err: 1.51269e-13; sd: 7.87473e-12; counts: 2711
iclh 0.308748 0 0 0 #avg: 1.50524e-13; avg_err: 1.36488e-13; sd: 7.10522e-12; counts: 2711
iclh 0.31381 0 0 0 #avg: 1.44166e-13; avg_err: 1.32147e-13; sd: 6.87928e-12; counts: 2711
iclh 0.318873 0 0 0 #avg: 1.33067e-13; avg_err: 1.221e-13; sd: 6.35625e-12; counts: 2711
iclh 0.323935 0 0 0 #avg: 1.36571e-14; avg_err: 6.79547e-15; sd: 3.53756e-13; counts: 2711
iclh 0.328997 0 0 0 #avg: 7.03975e-16; avg_err: 3.5405e-16; sd: 1.8431e-14; counts: 2711
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
sm_mp 0.055623 0 0 0 #avg: 5.68326e-06; avg_err: 4.46413e-06; sd: 0.000232392; counts: 2711
sm_mp 0.060123 0 0 0 #avg: 7.71632e-06; avg_err: 4.85727e-06; sd: 0.000252858; counts: 2711
sm_mp 0.062373 0 0 0 #avg: 1.19624e-05; avg_err: 5.29648e-06; sd: 0.000275722; counts: 2711
sm_mp 0.064623 0 0 0 #avg: 2.25465e-05; avg_err: 6.52261e-06; sd: 0.000339552; counts: 2711
sm_mp 0.066873 0 0 0 #avg: 4.75395e-05; avg_err: 1.13659e-05; sd: 0.000591681; counts: 2711
sm_mp 0.069123 0 0 0 #avg: 8.41209e-05; avg_err: 1.74061e-05; sd: 0.000906121; counts: 2711
sm_mp 0.071373 0 1.61118e-06 0 #avg: 0.000132968; avg_err: 2.25161e-05; sd: 0.00117213; counts: 2711
sm_mp 0.073623 0 1.55875e-05 0 #avg: 0.000205856; avg_err: 3.16136e-05; sd: 0.00164573; counts: 2711
sm_mp 0.075873 0 5.48794e-05 0 #avg: 0.000305152; avg_err: 4.33286e-05; sd: 0.00225559; counts: 2711
sm_mp 0.078123 0 0.000134821 0 #avg: 0.000445911; avg_err: 5.98936e-05; sd: 0.00311792; counts: 2711
sm_mp 0.080373 0 0.000254265 0 #avg: 0.00063026; avg_err: 8.25675e-05; sd: 0.00429827; counts: 2711
sm_mp 0.082623 0 0.00041273 0 #avg: 0.000825933; avg_err: 0.000106023; sd: 0.00551931; counts: 2711
sm_mp 0.085998 8.03101e-06 0.000779263 8.03101e-06 #avg: 0.00120639; avg_err: 0.000149037; sd: 0.00775854; counts: 2711
sm_mp 0.089373 3.30631e-05 0.00122224 3.30631e-05 #avg: 0.00168306; avg_err: 0.000206008; sd: 0.0107243; counts: 2711
sm_mp 0.092748 8.34687e-05 0.00174352 8.34687e-05 #avg: 0.00224384; avg_err: 0.000256614; sd: 0.0133587; counts: 2711
sm_mp 0.096123 0.000172025 0.00239658 0.000172025 #avg: 0.00296857; avg_err: 0.000311006; sd: 0.0161902; counts: 2711
sm_mp 0.099498 0.000294682 0.00333398 0.000294682 #avg: 0.00384958; avg_err: 0.000373105; sd: 0.019423; counts: 2711
sm_mp 0.102873 0.000458668 0.00451654 0.000456376 #avg: 0.0049143; avg_err: 0.000445681; sd: 0.0232011; counts: 2711
sm_mp 0.106248 0.000646615 0.00593276 0.000636319 #avg: 0.0061778; avg_err: 0.000520184; sd: 0.0270796; counts: 2711
sm_mp 0.109623 0.000901111 0.00758059 0.000871442 #avg: 0.00760825; avg_err: 0.000587368; sd: 0.030577; counts: 2711
sm_mp 0.112998 0.0011633 0.00963952 0.00110203 #avg: 0.00921376; avg_err: 0.000648369; sd: 0.0337526; counts: 2711
sm_mp 0.116373 0.00154507 0.0115783 0.00143942 #avg: 0.0110651; avg_err: 0.000716607; sd: 0.0373049; counts: 2711
sm_mp 0.119748 0.0020528 0.0134552 0.00189282 #avg: 0.0131916; avg_err: 0.000801987; sd: 0.0417496; counts: 2711
sm_mp 0.123123 0.00271696 0.0161057 0.00249354 #avg: 0.0155955; avg_err: 0.000909984; sd: 0.0473716; counts: 2711
sm_mp 0.126498 0.00347243 0.0198247 0.00315623 #avg: 0.0183416; avg_err: 0.00103942; sd: 0.05411; counts: 2711
sm_mp 0.129873 0.00421102 0.0241168 0.00380414 #avg: 0.0214994; avg_err: 0.00117572; sd: 0.0612053; counts: 2711
sm_mp 0.133248 0.00522498 0.0290315 0.00468109 #avg: 0.0250761; avg_err: 0.001313; sd: 0.0683516; counts: 2711
sm_mp 0.136623 0.00648914 0.035275 0.00578685 #avg: 0.0289798; avg_err: 0.00144011; sd: 0.0749687; counts: 2711
sm_mp 0.141685 0.00857685 0.0448607 0.00753539 #avg: 0.0355598; avg_err: 0.00164051; sd: 0.0854014; counts: 2711
sm_mp 0.146748 0.0111279 0.0557807 0.00966489 #avg: 0.043224; avg_err: 0.00187484; sd: 0.0976; counts: 2711
sm_mp 0.15181 0.0141545 0.068163 0.0122236 #avg: 0.0520985; avg_err: 0.00212919; sd: 0.110841; counts: 2711
sm_mp 0.156873 0.0180082 0.0839058 0.0153761 #avg: 0.0622741; avg_err: 0.00242244; sd: 0.126106; counts: 2711
sm_mp 0.161935 0.0227533 0.102417 0.0191774 #avg: 0.0736193; avg_err: 0.00270804; sd: 0.140974; counts: 2711
sm_mp 0.166998 0.0286042 0.124088 0.0239684 #avg: 0.0861851; avg_err: 0.0029723; sd: 0.154731; counts: 2711
sm_mp 0.17206 0.0358796 0.143418 0.0300561 #avg: 0.1; avg_err: 0.00321997; sd: 0.167624; counts: 2711
sm_mp 0.177123 0.0452004 0.169141 0.0375886 #avg: 0.115554; avg_err: 0.00348972; sd: 0.181667; counts: 2711
sm_mp 0.182185 0.0550352 0.194357 0.0455509 #avg: 0.133041; avg_err: 0.00378479; sd: 0.197027; counts: 2711
sm_mp 0.187248 0.06717 0.21921 0.0553902 #avg: 0.152174; avg_err: 0.00410615; sd: 0.213757; counts: 2711
sm_mp 0.19231 0.0806476 0.254208 0.0663881 #avg: 0.172566; avg_err: 0.00441727; sd: 0.229953; counts: 2711
sm_mp 0.197373 0.0963019 0.288693 0.0791668 #avg: 0.194373; avg_err: 0.00472099; sd: 0.245764; counts: 2711
sm_mp 0.202435 0.114338 0.322062 0.0934477 #avg: 0.217416; avg_err: 0.00500385; sd: 0.260489; counts: 2711
sm_mp 0.207498 0.135415 0.354641 0.109372 #avg: 0.241657; avg_err: 0.00525196; sd: 0.273405; counts: 2711
sm_mp 0.21256 0.158647 0.396018 0.126967 #avg: 0.267904; avg_err: 0.00549539; sd: 0.286077; counts: 2711
sm_mp 0.217623 0.186389 0.419198 0.146083 #avg: 0.295431; avg_err: 0.00571868; sd: 0.297701; counts: 2711
sm_mp 0.222685 0.215617 0.447131 0.166901 #avg: 0.324311; avg_err: 0.00591885; sd: 0.308121; counts: 2711
sm_mp 0.227748 0.248829 0.479813 0.191034 #avg: 0.354699; avg_err: 0.00609239; sd: 0.317155; counts: 2711
sm_mp 0.23281 0.283361 0.513257 0.214652 #avg: 0.386537; avg_err: 0.00625506; sd: 0.325624; counts: 2711
sm_mp 0.237873 0.326605 0.520163 0.244349 #avg: 0.419879; avg_err: 0.00641883; sd: 0.334149; counts: 2711
sm_mp 0.242935 0.372304 0.53263 0.273191 #avg: 0.453966; avg_err: 0.00653417; sd: 0.340153; counts: 2711
sm_mp 0.247998 0.425605 0.526664 0.307263 #avg: 0.489684; avg_err: 0.00661075; sd: 0.34414; counts: 2711
sm_mp 0.25306 0.475623 0.516324 0.332165 #avg: 0.52547; avg_err: 0.00663518; sd: 0.345412; counts: 2711
sm_mp 0.258123 0.53247 0.486115 0.360585 #avg: 0.561061; avg_err: 0.00661656; sd: 0.344442; counts: 2711
sm_mp 0.263185 0.583922 0.458185 0.382527 #avg: 0.596976; avg_err: 0.00655382; sd: 0.341176; counts: 2711
sm_mp 0.268248 0.64291 0.404535 0.405735 #avg: 0.633688; avg_err: 0.00645911; sd: 0.336246; counts: 2711
sm_mp 0.27331 0.700594 0.346255 0.423807 #avg: 0.669419; avg_err: 0.00631914; sd: 0.32896; counts: 2711
