#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
sfh 0.055623 0 0 0 #avg: 1.25379e-14; avg_err: 1.25379e-14; sd: 2.67443e-13; counts: 456
sfh 0.25306 7.33312e-11 2.36536e-10 5.7611e-11 #avg: 1.93457e-10; avg_err: 1.69269e-11; sd: 3.61062e-10; counts: 456
sfh 0.258123 9.12753e-11 2.31959e-10 7.39513e-11 #avg: 1.98891e-10; avg_err: 1.64763e-11; sd: 3.51451e-10; counts: 456
sfh 0.263185 9.94073e-11 2.88947e-10 7.96392e-11 #avg: 2.20284e-10; avg_err: 1.7104e-11; sd: 3.64841e-10; counts: 456
sfh 0.268248 1.1204e-10 3.38168e-10 8.93146e-11 #avg: 2.42493e-10; avg_err: 1.81487e-11; sd: 3.87125e-10; counts: 456
sfh 0.27331 1.193e-10 3.55445e-10 9.66515e-11 #avg: 2.57163e-10; avg_err: 1.69934e-11; sd: 3.62481e-10; counts: 456
sfh 0.278373 1.29025e-10 3.83751e-10 1.01565e-10 #avg: 2.80159e-10; avg_err: 1.80771e-11; sd: 3.85597e-10; counts: 456
sfh 0.283435 1.61761e-10 4.14695e-10 1.28995e-10 #avg: 2.99359e-10; avg_err: 1.80257e-11; sd: 3.84501e-10; counts: 456
sfh 0.288498 1.88895e-10 4.09089e-10 1.54932e-10 #avg: 3.08748e-10; avg_err: 1.68415e-11; sd: 3.59241e-10; counts: 456
sfh 0.29356 2.12261e-10 4.30393e-10 1.74184e-10 #avg: 3.26732e-10; avg_err: 1.68165e-11; sd: 3.58708e-10; counts: 456
sfh 0.298623 2.38702e-10 3.90526e-10 1.96288e-10 #avg: 3.50404e-10; avg_err: 1.75915e-11; sd: 3.7524e-10; counts: 456
sfh 0.303685 2.62172e-10 4.13443e-10 2.08219e-10 #avg: 3.64524e-10; avg_err: 1.6688e-11; sd: 3.55968e-10; counts: 456
sfh 0.308748 2.79973e-10 4.0136e-10 2.15035e-10 #avg: 3.82884e-10; avg_err: 1.71119e-11; sd: 3.6501e-10; counts: 456
sfh 0.31381 3.16854e-10 3.93705e-10 2.46624e-10 #avg: 4.0937e-10; avg_err: 1.80685e-11; sd: 3.85414e-10; counts: 456
sfh 0.318873 3.48999e-10 3.96159e-10 2.69012e-10 #avg: 4.22579e-10; avg_err: 1.77359e-11; sd: 3.7832e-10; counts: 456
sfh 0.323935 3.55998e-10 3.80206e-10 2.60596e-10 #avg: 4.44036e-10; avg_err: 1.89036e-11; sd: 4.03227e-10; counts: 456
sfh 0.328997 4.0606e-10 3.55613e-10 2.95936e-10 #avg: 4.65328e-10; avg_err: 1.98581e-11; sd: 4.23588e-10; counts: 456
sfh 0.33406 3.88764e-10 3.79186e-10 2.50574e-10 #avg: 4.79996e-10; avg_err: 2.00529e-11; sd: 4.27744e-10; counts: 456
sfh 0.339122 4.05729e-10 3.98562e-10 2.53977e-10 #avg: 4.98953e-10; avg_err: 1.98682e-11; sd: 4.23804e-10; counts: 456
sfh 0.344185 4.13567e-10 3.87253e-10 2.47467e-10 #avg: 5.12517e-10; avg_err: 1.94953e-11; sd: 4.1585e-10; counts: 456
sfh 0.349247 4.42052e-10 4.30836e-10 2.76422e-10 #avg: 5.2014e-10; avg_err: 1.92543e-11; sd: 4.10709e-10; counts: 456
sfh 0.35431 4.55085e-10 4.10581e-10 2.83131e-10 #avg: 5.25668e-10; avg_err: 1.84267e-11; sd: 3.93055e-10; counts: 456
sfh 0.359372 4.55864e-10 4.05369e-10 2.76096e-10 #avg: 5.31649e-10; avg_err: 1.77489e-11; sd: 3.78597e-10; counts: 456
sfh 0.364435 4.81159e-10 4.30603e-10 2.79276e-10 #avg: 5.53196e-10; avg_err: 1.85814e-11; sd: 3.96355e-10; counts: 456
sfh 0.369497 4.79131e-10 4.53936e-10 2.5625e-10 #avg: 5.61322e-10; avg_err: 1.85769e-11; sd: 3.96258e-10; counts: 456
sfh 0.37456 4.80456e-10 4.36039e-10 2.44844e-10 #avg: 5.69339e-10; avg_err: 1.9231e-11; sd: 4.10212e-10; counts: 456
sfh 0.379622 4.88637e-10 4.10572e-10 2.64351e-10 #avg: 5.68879e-10; avg_err: 1.94405e-11; sd: 4.1468e-10; counts: 456
sfh 0.384685 5.0453e-10 4.12797e-10 2.38181e-10 #avg: 5.79145e-10; avg_err: 1.84143e-11; sd: 3.9279e-10; counts: 456
sfh 0.389747 5.04348e-10 3.72186e-10 2.58749e-10 #avg: 5.7816e-10; avg_err: 1.89812e-11; sd: 4.04883e-10; counts: 456
sfh 0.39481 5.0701e-10 3.76342e-10 2.9893e-10 #avg: 5.91189e-10; avg_err: 2.04262e-11; sd: 4.35705e-10; counts: 456
sfh 0.399872 4.90356e-10 4.27308e-10 2.818e-10 #avg: 5.88587e-10; avg_err: 2.09143e-11; sd: 4.46118e-10; counts: 456
sfh 0.404935 4.86398e-10 4.51853e-10 2.89251e-10 #avg: 5.68603e-10; avg_err: 2.029e-11; sd: 4.32802e-10; counts: 456
sfh 0.409997 4.69591e-10 3.99319e-10 2.90254e-10 #avg: 5.4182e-10; avg_err: 1.93819e-11; sd: 4.1343e-10; counts: 456
sfh 0.41506 4.25654e-10 4.04402e-10 2.73237e-10 #avg: 5.00741e-10; avg_err: 1.85522e-11; sd: 3.95732e-10; counts: 456
sfh 0.420122 4.29934e-10 3.94618e-10 2.93701e-10 #avg: 4.90043e-10; avg_err: 1.7875e-11; sd: 3.81287e-10; counts: 456
sfh 0.425185 3.93435e-10 4.08402e-10 2.86252e-10 #avg: 4.73886e-10; avg_err: 1.76835e-11; sd: 3.77202e-10; counts: 456
sfh 0.430247 3.69637e-10 3.47943e-10 2.64095e-10 #avg: 4.42478e-10; avg_err: 1.73011e-11; sd: 3.69046e-10; counts: 456
sfh 0.43531 3.42374e-10 3.22753e-10 2.4671e-10 #avg: 4.05773e-10; avg_err: 1.61306e-11; sd: 3.44077e-10; counts: 456
sfh 0.440372 3.19509e-10 2.82632e-10 2.44117e-10 #avg: 3.69488e-10; avg_err: 1.48754e-11; sd: 3.17304e-10; counts: 456
sfh 0.445435 2.9265e-10 2.68048e-10 2.2172e-10 #avg: 3.40786e-10; avg_err: 1.40357e-11; sd: 2.99392e-10; counts: 456
sfh 0.450497 2.72985e-10 2.36792e-10 2.0808e-10 #avg: 3.19696e-10; avg_err: 1.32611e-11; sd: 2.82868e-10; counts: 456
sfh 0.45556 2.38501e-10 2.44693e-10 1.83572e-10 #avg: 2.89967e-10; avg_err: 1.27106e-11; sd: 2.71126e-10; counts: 456
sfh 0.460622 2.17373e-10 2.32633e-10 1.69657e-10 #avg: 2.6305e-10; avg_err: 1.20714e-11; sd: 2.57491e-10; counts: 456
sfh 0.465685 1.92759e-10 2.35452e-10 1.51366e-10 #avg: 2.48265e-10; avg_err: 1.14906e-11; sd: 2.45102e-10; counts: 456
sfh 0.470747 1.75114e-10 2.20592e-10 1.30766e-10 #avg: 2.29934e-10; avg_err: 1.0855e-11; sd: 2.31545e-10; counts: 456
sfh 0.47581 1.56627e-10 2.16203e-10 1.16207e-10 #avg: 2.10195e-10; avg_err: 9.94766e-12; sd: 2.12191e-10; counts: 456
sfh 0.480872 1.46289e-10 1.81354e-10 1.10264e-10 #avg: 1.90509e-10; avg_err: 8.76642e-12; sd: 1.86994e-10; counts: 456
sfh 0.485935 1.25445e-10 1.83459e-10 9.31912e-11 #avg: 1.74224e-10; avg_err: 8.39054e-12; sd: 1.78976e-10; counts: 456
sfh 0.490997 1.23888e-10 1.46237e-10 9.36153e-11 #avg: 1.63136e-10; avg_err: 8.12708e-12; sd: 1.73357e-10; counts: 456
sfh 0.49606 1.04861e-10 1.50483e-10 7.09994e-11 #avg: 1.48757e-10; avg_err: 7.46264e-12; sd: 1.59184e-10; counts: 456
sfh 0.501122 8.88679e-11 1.40043e-10 5.24613e-11 #avg: 1.33732e-10; avg_err: 6.64315e-12; sd: 1.41703e-10; counts: 456
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
iclh 0.071373 0 0 0 #avg: 3.24843e-16; avg_err: 3.24843e-16; sd: 6.92914e-15; counts: 456
iclh 0.073623 0 0 0 #avg: 1.97069e-16; avg_err: 1.97069e-16; sd: 4.20363e-15; counts: 456
iclh 0.075873 0 0 0 #avg: 7.16946e-16; avg_err: 7.16946e-16; sd: 1.5293e-14; counts: 456
iclh 0.078123 0 0 0 #avg: 9.93844e-16; avg_err: 9.93844e-16; sd: 2.11994e-14; counts: 456
iclh 0.080373 0 0 0 #avg: 3.04913e-15; avg_err: 3.04913e-15; sd: 6.50401e-14; counts: 456
iclh 0.082623 0 0 0 #avg: 2.65465e-15; avg_err: 2.39635e-15; sd: 5.11159e-14; counts: 456
iclh 0.085998 0 0 0 #avg: 4.60733e-15; avg_err: 3.66164e-15; sd: 7.81054e-14; counts: 456
iclh 0.089373 0 0 0 #avg: 1.30319e-14; avg_err: 8.00235e-15; sd: 1.70696e-13; counts: 456
iclh 0.092748 0 0 0 #avg: 2.38179e-14; avg_err: 1.83657e-14; sd: 3.91753e-13; counts: 456
iclh 0.096123 0 0 0 #avg: 2.98465e-14; avg_err: 2.26764e-14; sd: 4.83704e-13; counts: 456
iclh 0.099498 0 0 0 #avg: 3.30933e-14; avg_err: 2.62294e-14; sd: 5.59493e-13; counts: 456
iclh 0.102873 0 0 0 #avg: 4.34931e-14; avg_err: 3.50677e-14; sd: 7.4802e-13; counts: 456
iclh 0.106248 0 0 0 #avg: 2.24879e-14; avg_err: 2.09703e-14; sd: 4.47313e-13; counts: 456
iclh 0.109623 0 0 0 #avg: 3.68544e-14; avg_err: 3.39001e-14; sd: 7.23114e-13; counts: 456
iclh 0.112998 0 0 0 #avg: 4.1011e-14; avg_err: 3.62036e-14; sd: 7.7225e-13; counts: 456
iclh 0.116373 0 0 0 #avg: 4.30376e-14; avg_err: 3.6622e-14; sd: 7.81174e-13; counts: 456
iclh 0.119748 0 0 0 #avg: 4.65108e-14; avg_err: 4.06239e-14; sd: 8.66538e-13; counts: 456
iclh 0.123123 0 0 0 #avg: 3.70558e-14; avg_err: 3.10607e-14; sd: 6.62548e-13; counts: 456
iclh 0.126498 0 0 0 #avg: 4.46666e-14; avg_err: 3.73395e-14; sd: 7.96479e-13; counts: 456
iclh 0.129873 0 0 0 #avg: 5.01322e-14; avg_err: 4.12132e-14; sd: 8.79108e-13; counts: 456
iclh 0.133248 0 0 0 #avg: 5.77107e-14; avg_err: 4.68397e-14; sd: 9.99126e-13; counts: 456
iclh 0.136623 0 0 0 #avg: 6.04629e-14; avg_err: 4.51582e-14; sd: 9.63258e-13; counts: 456
iclh 0.141685 0 0 0 #avg: 5.53666e-14; avg_err: 3.74928e-14; sd: 7.99749e-13; counts: 456
iclh 0.146748 0 0 0 #avg: 5.68419e-14; avg_err: 3.82779e-14; sd: 8.16495e-13; counts: 456
iclh 0.15181 0 0 0 #avg: 5.17138e-14; avg_err: 3.78646e-14; sd: 8.0768e-13; counts: 456
iclh 0.156873 0 0 0 #avg: 4.40433e-14; avg_err: 3.19544e-14; sd: 6.8161e-13; counts: 456
iclh 0.161935 0 0 0 #avg: 4.21997e-14; avg_err: 3.23163e-14; sd: 6.89329e-13; counts: 456
iclh 0.166998 0 0 0 #avg: 4.53767e-14; avg_err: 3.22241e-14; sd: 6.87364e-13; counts: 456
iclh 0.17206 0 0 0 #avg: 4.58023e-14; avg_err: 3.00883e-14; sd: 6.41805e-13; counts: 456
iclh 0.177123 0 0 0 #avg: 6.00438e-14; avg_err: 4.48765e-14; sd: 9.57248e-13; counts: 456
iclh 0.182185 0 0 0 #avg: 7.27706e-14; avg_err: 5.85732e-14; sd: 1.24941e-12; counts: 456
iclh 0.187248 0 0 0 #avg: 8.51299e-14; avg_err: 6.67529e-14; sd: 1.42389e-12; counts: 456
iclh 0.19231 0 0 0 #avg: 1.8844e-13; avg_err: 1.68001e-13; sd: 3.58359e-12; counts: 456
iclh 0.197373 0 0 0 #avg: 5.75721e-13; avg_err: 5.53238e-13; sd: 1.1801e-11; counts: 456
iclh 0.202435 0 0 0 #avg: 5.82427e-13; avg_err: 5.61768e-13; sd: 1.19829e-11; counts: 456
iclh 0.207498 0 0 0 #avg: 8.66813e-13; avg_err: 8.50769e-13; sd: 1.81475e-11; counts: 456
iclh 0.21256 0 0 0 #avg: 1.18147e-12; avg_err: 1.16592e-12; sd: 2.487e-11; counts: 456
iclh 0.217623 0 0 0 #avg: 7.29495e-13; avg_err: 7.1635e-13; sd: 1.52803e-11; counts: 456
iclh 0.222685 0 0 0 #avg: 8.5857e-13; avg_err: 8.43746e-13; sd: 1.79977e-11; counts: 456
iclh 0.227748 0 0 0 #avg: 7.7459e-13; avg_err: 7.59724e-13; sd: 1.62055e-11; counts: 456
iclh 0.23281 0 0 0 #avg: 3.15725e-13; avg_err: 3.02781e-13; sd: 6.45855e-12; counts: 456
iclh 0.237873 0 0 0 #avg: 2.24387e-13; avg_err: 2.10865e-13; sd: 4.4979e-12; counts: 456
iclh 0.242935 0 0 0 #avg: 1.9083e-13; avg_err: 1.7574e-13; sd: 3.74867e-12; counts: 456
iclh 0.247998 0 0 0 #avg: 1.62241e-13; avg_err: 1.40345e-13; sd: 2.99366e-12; counts: 456
iclh 0.25306 0 0 0 #avg: 1.55616e-13; avg_err: 1.26041e-13; sd: 2.68854e-12; counts: 456
iclh 0.258123 0 0 0 #avg: 2.17977e-13; avg_err: 1.75249e-13; sd: 3.73818e-12; counts: 456
iclh 0.263185 0 0 0 #avg: 4.44971e-13; avg_err: 4.16446e-13; sd: 8.8831e-12; counts: 456
iclh 0.268248 0 0 0 #avg: 4.70708e-13; avg_err: 4.38111e-13; sd: 9.34523e-12; counts: 456
iclh 0.27331 0 0 0 #avg: 3.42805e-13; avg_err: 3.16491e-13; sd: 6.75099e-12; counts: 456
iclh 0.278373 0 0 0 #avg: 3.32354e-13; avg_err: 3.0689e-13; sd: 6.5462e-12; counts: 456
iclh 0.283435 0 0 0 #avg: 4.93588e-13; avg_err: 4.6182e-13; sd: 9.85096e-12; counts: 456
iclh 0.288498 0 0 0 #avg: 6.808e-13; avg_err: 6.58012e-13; sd: 1.40359e-11; counts: 456
iclh 0.29356 0 0 0 #avg: 2.58828e-13; avg_err: 2.34374e-13; sd: 4.99937e-12; counts: 456
iclh 0.298623 0 0 0 #avg: 2.60657e-13; avg_err: 2.36177e-13; sd: 5.03783e-12; counts: 456
iclh 0.303685 0 0 0 #avg: 2.33144e-13; avg_err: 2.0192e-13; sd: 4.3071e-12; counts: 456
iclh 0.308748 0 0 0 #avg: 2.33283e-13; avg_err: 2.00671e-13; sd: 4.28045e-12; counts: 456
iclh 0.31381 0 0 0 #avg: 2.02773e-13; avg_err: 1.79524e-13; sd: 3.82937e-12; counts: 456
iclh 0.318873 0 0 0 #avg: 2.14376e-13; avg_err: 1.94445e-13; sd: 4.14765e-12; counts: 456
iclh 0.323935 0 0 0 #avg: 2.61722e-13; avg_err: 2.39525e-13; sd: 5.10924e-12; counts: 456
iclh 0.328997 0 0 0 #avg: 3.60728e-13; avg_err: 3.39051e-13; sd: 7.2322e-12; counts: 456
iclh 0.33406 0 0 0 #avg: 3.17238e-13; avg_err: 2.95726e-13; sd: 6.30804e-12; counts: 456
iclh 0.339122 0 0 0 #avg: 4.4479e-13; avg_err: 4.18833e-13; sd: 8.93402e-12; counts: 456
iclh 0.344185 0 0 0 #avg: 5.25234e-13; avg_err: 4.99574e-13; sd: 1.06563e-11; counts: 456
iclh 0.349247 0 0 0 #avg: 5.3425e-13; avg_err: 5.10827e-13; sd: 1.08963e-11; counts: 456
iclh 0.35431 0 0 0 #avg: 5.12961e-13; avg_err: 4.87406e-13; sd: 1.03967e-11; counts: 456
iclh 0.359372 0 0 0 #avg: 3.32766e-13; avg_err: 3.04972e-13; sd: 6.50527e-12; counts: 456
iclh 0.364435 0 0 0 #avg: 2.65272e-13; avg_err: 2.38583e-13; sd: 5.08916e-12; counts: 456
iclh 0.369497 0 0 0 #avg: 4.32454e-13; avg_err: 4.0174e-13; sd: 8.5694e-12; counts: 456
iclh 0.37456 0 0 0 #avg: 4.31643e-13; avg_err: 4.04393e-13; sd: 8.62599e-12; counts: 456
iclh 0.379622 0 0 0 #avg: 3.77444e-13; avg_err: 3.48168e-13; sd: 7.42668e-12; counts: 456
iclh 0.384685 0 0 0 #avg: 3.95245e-13; avg_err: 3.61916e-13; sd: 7.71993e-12; counts: 456
iclh 0.389747 0 0 0 #avg: 3.65822e-13; avg_err: 3.32449e-13; sd: 7.09137e-12; counts: 456
iclh 0.39481 0 0 0 #avg: 2.47354e-13; avg_err: 2.2045e-13; sd: 4.70237e-12; counts: 456
iclh 0.399872 0 0 0 #avg: 3.78925e-13; avg_err: 3.54068e-13; sd: 7.55253e-12; counts: 456
iclh 0.404935 0 0 0 #avg: 3.17922e-13; avg_err: 2.85626e-13; sd: 6.09262e-12; counts: 456
iclh 0.409997 0 0 0 #avg: 1.98116e-13; avg_err: 1.62449e-13; sd: 3.46515e-12; counts: 456
iclh 0.41506 0 0 0 #avg: 5.4063e-14; avg_err: 3.71709e-14; sd: 7.92883e-13; counts: 456
iclh 0.420122 0 0 0 #avg: 4.57333e-14; avg_err: 3.33879e-14; sd: 7.12188e-13; counts: 456
iclh 0.425185 0 0 0 #avg: 1.34332e-14; avg_err: 7.85278e-15; sd: 1.67506e-13; counts: 456
iclh 0.430247 0 0 0 #avg: 1.27248e-14; avg_err: 7.54294e-15; sd: 1.60896e-13; counts: 456
iclh 0.43531 0 0 0 #avg: 9.45529e-15; avg_err: 6.48849e-15; sd: 1.38404e-13; counts: 456
iclh 0.440372 0 0 0 #avg: 8.11138e-15; avg_err: 6.87987e-15; sd: 1.46753e-13; counts: 456
