#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 2.43977e-18; avg_err: 2.43174e-18; sd: 1.09924e-15; counts: 204339
sfh 0.582123 1.6543e-10 1.26427e-10 7.52082e-11 #avg: 1.97629e-10; avg_err: 3.35297e-13; sd: 1.51567e-10; counts: 204339
sfh 0.587185 1.67472e-10 1.26668e-10 7.60702e-11 #avg: 1.991e-10; avg_err: 3.30798e-13; sd: 1.49533e-10; counts: 204339
sfh 0.592248 1.69507e-10 1.27218e-10 7.69438e-11 #avg: 2.00961e-10; avg_err: 3.32898e-13; sd: 1.50482e-10; counts: 204339
sfh 0.59731 1.71202e-10 1.26351e-10 7.78348e-11 #avg: 2.02125e-10; avg_err: 3.34035e-13; sd: 1.50996e-10; counts: 204339
sfh 0.602373 1.72983e-10 1.26157e-10 7.82873e-11 #avg: 2.03766e-10; avg_err: 3.37231e-13; sd: 1.52441e-10; counts: 204339
sfh 0.607435 1.74317e-10 1.26442e-10 7.8575e-11 #avg: 2.04902e-10; avg_err: 3.48947e-13; sd: 1.57737e-10; counts: 204339
sfh 0.612498 1.75645e-10 1.26287e-10 7.93892e-11 #avg: 2.05567e-10; avg_err: 3.34655e-13; sd: 1.51277e-10; counts: 204339
sfh 0.61756 1.76669e-10 1.25084e-10 7.99793e-11 #avg: 2.05761e-10; avg_err: 3.39037e-13; sd: 1.53257e-10; counts: 204339
sfh 0.622623 1.78593e-10 1.24106e-10 8.04999e-11 #avg: 2.06682e-10; avg_err: 3.39745e-13; sd: 1.53578e-10; counts: 204339
sfh 0.627685 1.8044e-10 1.2349e-10 8.1354e-11 #avg: 2.07231e-10; avg_err: 3.28791e-13; sd: 1.48626e-10; counts: 204339
sfh 0.632748 1.82471e-10 1.23181e-10 8.19225e-11 #avg: 2.0832e-10; avg_err: 3.2609e-13; sd: 1.47405e-10; counts: 204339
sfh 0.63781 1.84294e-10 1.23547e-10 8.27736e-11 #avg: 2.0951e-10; avg_err: 3.3056e-13; sd: 1.49425e-10; counts: 204339
sfh 0.642873 1.86191e-10 1.23941e-10 8.35087e-11 #avg: 2.10787e-10; avg_err: 3.3079e-13; sd: 1.49529e-10; counts: 204339
sfh 0.647935 1.88105e-10 1.22617e-10 8.47989e-11 #avg: 2.1111e-10; avg_err: 3.34258e-13; sd: 1.51097e-10; counts: 204339
sfh 0.652998 1.8898e-10 1.2291e-10 8.54958e-11 #avg: 2.11089e-10; avg_err: 3.23103e-13; sd: 1.46054e-10; counts: 204339
sfh 0.65806 1.90375e-10 1.23356e-10 8.6773e-11 #avg: 2.1168e-10; avg_err: 3.21173e-13; sd: 1.45182e-10; counts: 204339
sfh 0.663123 1.91255e-10 1.22219e-10 8.78484e-11 #avg: 2.11092e-10; avg_err: 3.24785e-13; sd: 1.46815e-10; counts: 204339
sfh 0.668185 1.92186e-10 1.22976e-10 8.91811e-11 #avg: 2.11518e-10; avg_err: 3.2474e-13; sd: 1.46795e-10; counts: 204339
sfh 0.673248 1.92162e-10 1.21785e-10 9.06185e-11 #avg: 2.10413e-10; avg_err: 3.41787e-13; sd: 1.545e-10; counts: 204339
sfh 0.67831 1.93037e-10 1.22581e-10 9.2711e-11 #avg: 2.1017e-10; avg_err: 3.29141e-13; sd: 1.48784e-10; counts: 204339
sfh 0.683373 1.93781e-10 1.2164e-10 9.55363e-11 #avg: 2.10053e-10; avg_err: 3.65337e-13; sd: 1.65146e-10; counts: 204339
sfh 0.690967 1.94725e-10 1.22168e-10 9.99595e-11 #avg: 2.09121e-10; avg_err: 3.33705e-13; sd: 1.50847e-10; counts: 204339
sfh 0.69856 1.94755e-10 1.22738e-10 1.07794e-10 #avg: 2.07641e-10; avg_err: 3.45798e-13; sd: 1.56314e-10; counts: 204339
sfh 0.706154 1.936e-10 1.23441e-10 1.23986e-10 #avg: 2.05046e-10; avg_err: 3.53039e-13; sd: 1.59587e-10; counts: 204339
sfh 0.713748 1.93522e-10 1.24605e-10 1.84554e-10 #avg: 2.03024e-10; avg_err: 3.44565e-13; sd: 1.55756e-10; counts: 204339
sfh 0.721342 1.91943e-10 1.25682e-10 1.87588e-10 #avg: 2.00305e-10; avg_err: 3.45514e-13; sd: 1.56185e-10; counts: 204339
sfh 0.728935 1.91569e-10 1.26187e-10 1.88334e-10 #avg: 1.98598e-10; avg_err: 3.69244e-13; sd: 1.66912e-10; counts: 204339
sfh 0.736529 1.90223e-10 1.2856e-10 1.87495e-10 #avg: 1.96089e-10; avg_err: 3.68031e-13; sd: 1.66364e-10; counts: 204339
sfh 0.744123 1.88754e-10 1.3103e-10 1.86402e-10 #avg: 1.93545e-10; avg_err: 3.60076e-13; sd: 1.62768e-10; counts: 204339
sfh 0.751717 1.85906e-10 1.33327e-10 1.83832e-10 #avg: 1.89811e-10; avg_err: 3.57772e-13; sd: 1.61726e-10; counts: 204339
sfh 0.75931 1.84213e-10 1.35827e-10 1.82291e-10 #avg: 1.87717e-10; avg_err: 3.76671e-13; sd: 1.7027e-10; counts: 204339
sfh 0.766904 1.80098e-10 1.39261e-10 1.78349e-10 #avg: 1.83445e-10; avg_err: 3.77128e-13; sd: 1.70476e-10; counts: 204339
sfh 0.774498 1.77076e-10 1.42481e-10 1.75415e-10 #avg: 1.80619e-10; avg_err: 3.85112e-13; sd: 1.74085e-10; counts: 204339
sfh 0.782092 1.73417e-10 1.45429e-10 1.71859e-10 #avg: 1.77096e-10; avg_err: 3.88005e-13; sd: 1.75393e-10; counts: 204339
sfh 0.789685 1.69119e-10 1.50616e-10 1.6765e-10 #avg: 1.74407e-10; avg_err: 4.08028e-13; sd: 1.84444e-10; counts: 204339
sfh 0.797279 1.63892e-10 1.55367e-10 1.62494e-10 #avg: 1.70266e-10; avg_err: 3.90409e-13; sd: 1.76479e-10; counts: 204339
sfh 0.804873 1.57002e-10 1.55486e-10 1.55657e-10 #avg: 1.64344e-10; avg_err: 4.07629e-13; sd: 1.84264e-10; counts: 204339
sfh 0.812467 1.47536e-10 1.57597e-10 1.46252e-10 #avg: 1.57183e-10; avg_err: 3.98781e-13; sd: 1.80264e-10; counts: 204339
sfh 0.82006 1.38671e-10 1.5898e-10 1.37437e-10 #avg: 1.50408e-10; avg_err: 3.8403e-13; sd: 1.73596e-10; counts: 204339
sfh 0.827654 1.29046e-10 1.61368e-10 1.27854e-10 #avg: 1.4438e-10; avg_err: 3.95887e-13; sd: 1.78956e-10; counts: 204339
sfh 0.835248 1.17096e-10 1.67126e-10 1.15947e-10 #avg: 1.37965e-10; avg_err: 3.72046e-13; sd: 1.68179e-10; counts: 204339
sfh 0.842842 1.04075e-10 1.74802e-10 1.02957e-10 #avg: 1.33327e-10; avg_err: 4.08395e-13; sd: 1.8461e-10; counts: 204339
sfh 0.850435 8.40789e-11 1.88201e-10 8.29872e-11 #avg: 1.27704e-10; avg_err: 3.9982e-13; sd: 1.80734e-10; counts: 204339
sfh 0.858029 1.41765e-11 2.51091e-10 1.31232e-11 #avg: 1.22186e-10; avg_err: 4.19453e-13; sd: 1.89608e-10; counts: 204339
sfh 0.865623 6.27901e-12 2.53501e-10 5.2544e-12 #avg: 1.17053e-10; avg_err: 3.97042e-13; sd: 1.79478e-10; counts: 204339
sfh 0.873217 4.67462e-12 2.45606e-10 3.67377e-12 #avg: 1.10595e-10; avg_err: 4.00273e-13; sd: 1.80939e-10; counts: 204339
sfh 0.88081 3.88085e-12 2.38381e-10 2.91437e-12 #avg: 1.04001e-10; avg_err: 4.06195e-13; sd: 1.83615e-10; counts: 204339
sfh 0.888404 3.38729e-12 2.28669e-10 2.44292e-12 #avg: 9.71243e-11; avg_err: 3.79983e-13; sd: 1.71766e-10; counts: 204339
sfh 0.895998 3.07385e-12 2.19441e-10 2.14905e-12 #avg: 9.09102e-11; avg_err: 3.82539e-13; sd: 1.72922e-10; counts: 204339
sfh 0.903592 2.84763e-12 2.11196e-10 1.94218e-12 #avg: 8.56541e-11; avg_err: 3.71814e-13; sd: 1.68074e-10; counts: 204339
sfh 0.911185 2.64721e-12 2.02875e-10 1.76167e-12 #avg: 8.02556e-11; avg_err: 3.9053e-13; sd: 1.76534e-10; counts: 204339
