#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 2.36919e-15; avg_err: 1.86869e-15; sd: 4.27138e-13; counts: 52248
sfh 0.123123 3.22286e-12 1.5363e-11 2.90973e-12 #avg: 1.58117e-11; avg_err: 3.05601e-13; sd: 6.98532e-11; counts: 52248
sfh 0.126498 3.6964e-12 1.66165e-11 3.26602e-12 #avg: 1.72865e-11; avg_err: 3.32169e-13; sd: 7.59259e-11; counts: 52248
sfh 0.129873 4.162e-12 1.82155e-11 3.61251e-12 #avg: 1.89136e-11; avg_err: 3.60495e-13; sd: 8.24006e-11; counts: 52248
sfh 0.133248 4.67682e-12 1.97536e-11 3.97923e-12 #avg: 2.11491e-11; avg_err: 4.32313e-13; sd: 9.88163e-11; counts: 52248
sfh 0.136623 5.18892e-12 2.20635e-11 4.34378e-12 #avg: 2.31841e-11; avg_err: 4.40519e-13; sd: 1.00692e-10; counts: 52248
sfh 0.141685 6.01464e-12 2.4502e-11 4.93187e-12 #avg: 2.57858e-11; avg_err: 4.45313e-13; sd: 1.01788e-10; counts: 52248
sfh 0.146748 6.97679e-12 2.71199e-11 5.64163e-12 #avg: 2.84194e-11; avg_err: 4.66943e-13; sd: 1.06732e-10; counts: 52248
sfh 0.15181 7.88568e-12 3.05924e-11 6.26858e-12 #avg: 3.13872e-11; avg_err: 5.17197e-13; sd: 1.18219e-10; counts: 52248
sfh 0.156873 8.88122e-12 3.3269e-11 6.98302e-12 #avg: 3.45225e-11; avg_err: 5.6833e-13; sd: 1.29907e-10; counts: 52248
sfh 0.161935 1.00003e-11 3.61647e-11 7.83252e-12 #avg: 3.74888e-11; avg_err: 5.77712e-13; sd: 1.32051e-10; counts: 52248
sfh 0.166998 1.11299e-11 3.95741e-11 8.68621e-12 #avg: 4.09129e-11; avg_err: 6.29195e-13; sd: 1.43819e-10; counts: 52248
sfh 0.17206 1.21682e-11 4.26089e-11 9.419e-12 #avg: 4.36045e-11; avg_err: 6.34125e-13; sd: 1.44946e-10; counts: 52248
sfh 0.177123 1.3371e-11 4.6548e-11 1.02657e-11 #avg: 4.6775e-11; avg_err: 6.58432e-13; sd: 1.50502e-10; counts: 52248
sfh 0.182185 1.46331e-11 5.0016e-11 1.11731e-11 #avg: 4.97709e-11; avg_err: 6.87258e-13; sd: 1.57091e-10; counts: 52248
sfh 0.187248 1.58449e-11 5.32838e-11 1.21005e-11 #avg: 5.26135e-11; avg_err: 6.90653e-13; sd: 1.57867e-10; counts: 52248
sfh 0.19231 1.7001e-11 5.5714e-11 1.2852e-11 #avg: 5.59008e-11; avg_err: 7.28242e-13; sd: 1.66459e-10; counts: 52248
sfh 0.197373 1.82839e-11 5.90977e-11 1.37654e-11 #avg: 5.88615e-11; avg_err: 7.61217e-13; sd: 1.73996e-10; counts: 52248
sfh 0.202435 1.96976e-11 6.22264e-11 1.47271e-11 #avg: 6.23205e-11; avg_err: 8.04474e-13; sd: 1.83883e-10; counts: 52248
sfh 0.207498 2.11553e-11 6.58873e-11 1.57919e-11 #avg: 6.58738e-11; avg_err: 8.47063e-13; sd: 1.93618e-10; counts: 52248
sfh 0.21256 2.27743e-11 6.91812e-11 1.70126e-11 #avg: 6.89015e-11; avg_err: 8.61134e-13; sd: 1.96835e-10; counts: 52248
sfh 0.217623 2.42682e-11 7.34407e-11 1.80275e-11 #avg: 7.18501e-11; avg_err: 8.51497e-13; sd: 1.94632e-10; counts: 52248
sfh 0.222685 2.57202e-11 7.68627e-11 1.90212e-11 #avg: 7.54562e-11; avg_err: 8.90504e-13; sd: 2.03548e-10; counts: 52248
sfh 0.227748 2.73117e-11 8.05183e-11 2.01038e-11 #avg: 7.92091e-11; avg_err: 9.22951e-13; sd: 2.10965e-10; counts: 52248
sfh 0.23281 2.86994e-11 8.32361e-11 2.10008e-11 #avg: 8.24311e-11; avg_err: 9.30862e-13; sd: 2.12773e-10; counts: 52248
sfh 0.237873 3.04485e-11 8.76435e-11 2.22164e-11 #avg: 8.53107e-11; avg_err: 9.25674e-13; sd: 2.11587e-10; counts: 52248
sfh 0.242935 3.20656e-11 9.18135e-11 2.33568e-11 #avg: 8.8159e-11; avg_err: 9.27543e-13; sd: 2.12014e-10; counts: 52248
sfh 0.247998 3.3784e-11 9.50776e-11 2.45037e-11 #avg: 9.07923e-11; avg_err: 9.36923e-13; sd: 2.14158e-10; counts: 52248
sfh 0.25306 3.54437e-11 9.71743e-11 2.56415e-11 #avg: 9.41207e-11; avg_err: 9.74585e-13; sd: 2.22767e-10; counts: 52248
sfh 0.258123 3.73348e-11 9.96556e-11 2.68128e-11 #avg: 9.72142e-11; avg_err: 9.68669e-13; sd: 2.21415e-10; counts: 52248
sfh 0.263185 3.91177e-11 1.03338e-10 2.79337e-11 #avg: 1.00652e-10; avg_err: 9.91861e-13; sd: 2.26716e-10; counts: 52248
sfh 0.268248 4.11242e-11 1.05955e-10 2.92343e-11 #avg: 1.03719e-10; avg_err: 9.87057e-13; sd: 2.25618e-10; counts: 52248
sfh 0.27331 4.32567e-11 1.10781e-10 3.06693e-11 #avg: 1.07558e-10; avg_err: 9.99525e-13; sd: 2.28468e-10; counts: 52248
sfh 0.278373 4.51546e-11 1.15138e-10 3.18453e-11 #avg: 1.11432e-10; avg_err: 1.02074e-12; sd: 2.33317e-10; counts: 52248
sfh 0.283435 4.66991e-11 1.19332e-10 3.26759e-11 #avg: 1.15811e-10; avg_err: 1.06765e-12; sd: 2.44038e-10; counts: 52248
sfh 0.288498 4.85464e-11 1.24055e-10 3.37548e-11 #avg: 1.20325e-10; avg_err: 1.09484e-12; sd: 2.50255e-10; counts: 52248
sfh 0.29356 5.10141e-11 1.29263e-10 3.54811e-11 #avg: 1.24421e-10; avg_err: 1.11229e-12; sd: 2.54243e-10; counts: 52248
sfh 0.298623 5.34231e-11 1.33453e-10 3.70731e-11 #avg: 1.29023e-10; avg_err: 1.13012e-12; sd: 2.58319e-10; counts: 52248
sfh 0.303685 5.57346e-11 1.39419e-10 3.85479e-11 #avg: 1.33112e-10; avg_err: 1.14808e-12; sd: 2.62424e-10; counts: 52248
sfh 0.308748 5.77109e-11 1.46121e-10 3.96391e-11 #avg: 1.37519e-10; avg_err: 1.15577e-12; sd: 2.64181e-10; counts: 52248
sfh 0.31381 6.03186e-11 1.51503e-10 4.13275e-11 #avg: 1.41798e-10; avg_err: 1.1608e-12; sd: 2.65331e-10; counts: 52248
sfh 0.318873 6.31804e-11 1.55581e-10 4.32636e-11 #avg: 1.45699e-10; avg_err: 1.15834e-12; sd: 2.6477e-10; counts: 52248
sfh 0.323935 6.61027e-11 1.60107e-10 4.5376e-11 #avg: 1.49997e-10; avg_err: 1.16685e-12; sd: 2.66714e-10; counts: 52248
sfh 0.328997 6.90614e-11 1.70346e-10 4.71226e-11 #avg: 1.55088e-10; avg_err: 1.17447e-12; sd: 2.68455e-10; counts: 52248
sfh 0.33406 7.21946e-11 1.78859e-10 4.9055e-11 #avg: 1.60294e-10; avg_err: 1.18364e-12; sd: 2.70552e-10; counts: 52248
sfh 0.339122 7.5493e-11 1.88572e-10 5.14722e-11 #avg: 1.66648e-10; avg_err: 1.22277e-12; sd: 2.79496e-10; counts: 52248
sfh 0.344185 7.91824e-11 1.9626e-10 5.42298e-11 #avg: 1.73022e-10; avg_err: 1.24852e-12; sd: 2.85382e-10; counts: 52248
sfh 0.349247 8.28228e-11 2.06831e-10 5.69062e-11 #avg: 1.79226e-10; avg_err: 1.26203e-12; sd: 2.88469e-10; counts: 52248
sfh 0.35431 8.66047e-11 2.12165e-10 5.95265e-11 #avg: 1.83681e-10; avg_err: 1.26809e-12; sd: 2.89854e-10; counts: 52248
sfh 0.359372 9.04924e-11 2.21816e-10 6.21758e-11 #avg: 1.89445e-10; avg_err: 1.27703e-12; sd: 2.91898e-10; counts: 52248
sfh 0.364435 9.49639e-11 2.33012e-10 6.5312e-11 #avg: 1.95705e-10; avg_err: 1.28273e-12; sd: 2.93201e-10; counts: 52248
sfh 0.369497 1.00521e-10 2.40696e-10 6.97699e-11 #avg: 2.02128e-10; avg_err: 1.29378e-12; sd: 2.95727e-10; counts: 52248
sfh 0.37456 1.05393e-10 2.48701e-10 7.33399e-11 #avg: 2.06495e-10; avg_err: 1.27684e-12; sd: 2.91854e-10; counts: 52248
sfh 0.379622 1.11079e-10 2.61768e-10 7.72699e-11 #avg: 2.13684e-10; avg_err: 1.28679e-12; sd: 2.9413e-10; counts: 52248
sfh 0.384685 1.16625e-10 2.66981e-10 8.11971e-11 #avg: 2.18567e-10; avg_err: 1.28204e-12; sd: 2.93043e-10; counts: 52248
sfh 0.389747 1.23545e-10 2.70361e-10 8.66635e-11 #avg: 2.24477e-10; avg_err: 1.29285e-12; sd: 2.95515e-10; counts: 52248
sfh 0.39481 1.30139e-10 2.74386e-10 9.15673e-11 #avg: 2.299e-10; avg_err: 1.27518e-12; sd: 2.91476e-10; counts: 52248
sfh 0.399872 1.37125e-10 2.83113e-10 9.73041e-11 #avg: 2.35847e-10; avg_err: 1.26756e-12; sd: 2.89734e-10; counts: 52248
sfh 0.404935 1.44276e-10 2.86769e-10 1.02351e-10 #avg: 2.42568e-10; avg_err: 1.26844e-12; sd: 2.89934e-10; counts: 52248
sfh 0.409997 1.51438e-10 2.9269e-10 1.07926e-10 #avg: 2.48567e-10; avg_err: 1.27326e-12; sd: 2.91036e-10; counts: 52248
sfh 0.41506 1.59428e-10 2.93196e-10 1.13864e-10 #avg: 2.53929e-10; avg_err: 1.26272e-12; sd: 2.88627e-10; counts: 52248
sfh 0.420122 1.67419e-10 2.91145e-10 1.19967e-10 #avg: 2.5876e-10; avg_err: 1.26429e-12; sd: 2.88987e-10; counts: 52248
sfh 0.425185 1.74749e-10 2.91027e-10 1.25305e-10 #avg: 2.64065e-10; avg_err: 1.26396e-12; sd: 2.8891e-10; counts: 52248
sfh 0.430247 1.82627e-10 2.93043e-10 1.30805e-10 #avg: 2.70231e-10; avg_err: 1.26529e-12; sd: 2.89214e-10; counts: 52248
sfh 0.43531 1.89414e-10 2.93822e-10 1.35227e-10 #avg: 2.75165e-10; avg_err: 1.25742e-12; sd: 2.87415e-10; counts: 52248
sfh 0.440372 1.97496e-10 2.89852e-10 1.4123e-10 #avg: 2.79416e-10; avg_err: 1.24773e-12; sd: 2.85201e-10; counts: 52248
sfh 0.445435 2.0431e-10 2.88833e-10 1.46627e-10 #avg: 2.83392e-10; avg_err: 1.24139e-12; sd: 2.83751e-10; counts: 52248
sfh 0.450497 2.11864e-10 2.87378e-10 1.51983e-10 #avg: 2.86828e-10; avg_err: 1.22486e-12; sd: 2.79974e-10; counts: 52248
sfh 0.45556 2.17863e-10 2.82485e-10 1.56509e-10 #avg: 2.89903e-10; avg_err: 1.21452e-12; sd: 2.77609e-10; counts: 52248
sfh 0.460622 2.25031e-10 2.77386e-10 1.61768e-10 #avg: 2.9371e-10; avg_err: 1.21277e-12; sd: 2.77209e-10; counts: 52248
sfh 0.465685 2.31412e-10 2.70957e-10 1.66919e-10 #avg: 2.95939e-10; avg_err: 1.19851e-12; sd: 2.73951e-10; counts: 52248
sfh 0.470747 2.37379e-10 2.68628e-10 1.71594e-10 #avg: 2.99412e-10; avg_err: 1.1962e-12; sd: 2.73423e-10; counts: 52248
sfh 0.47581 2.42535e-10 2.63374e-10 1.76017e-10 #avg: 3.0107e-10; avg_err: 1.18612e-12; sd: 2.71119e-10; counts: 52248
sfh 0.480872 2.4832e-10 2.57303e-10 1.81074e-10 #avg: 3.02757e-10; avg_err: 1.16652e-12; sd: 2.66639e-10; counts: 52248
sfh 0.485935 2.52654e-10 2.54066e-10 1.83737e-10 #avg: 3.04251e-10; avg_err: 1.15162e-12; sd: 2.63233e-10; counts: 52248
sfh 0.490997 2.56291e-10 2.49109e-10 1.89519e-10 #avg: 3.05038e-10; avg_err: 1.14448e-12; sd: 2.616e-10; counts: 52248
sfh 0.49606 2.59099e-10 2.4223e-10 1.93739e-10 #avg: 3.04303e-10; avg_err: 1.12901e-12; sd: 2.58065e-10; counts: 52248
sfh 0.501122 2.61027e-10 2.40396e-10 1.9731e-10 #avg: 3.03829e-10; avg_err: 1.11796e-12; sd: 2.55538e-10; counts: 52248
sfh 0.506185 2.61628e-10 2.37435e-10 2.00299e-10 #avg: 3.03506e-10; avg_err: 1.11101e-12; sd: 2.53951e-10; counts: 52248
sfh 0.511247 2.63847e-10 2.30396e-10 2.05522e-10 #avg: 3.03033e-10; avg_err: 1.10794e-12; sd: 2.53248e-10; counts: 52248
sfh 0.51631 2.64111e-10 2.25922e-10 2.10484e-10 #avg: 3.01011e-10; avg_err: 1.09532e-12; sd: 2.50364e-10; counts: 52248
sfh 0.521372 2.64734e-10 2.18915e-10 2.1737e-10 #avg: 2.98381e-10; avg_err: 1.08024e-12; sd: 2.46917e-10; counts: 52248
sfh 0.526435 2.63343e-10 2.18048e-10 2.2131e-10 #avg: 2.95875e-10; avg_err: 1.07017e-12; sd: 2.44615e-10; counts: 52248
sfh 0.531497 2.62869e-10 2.12917e-10 2.27214e-10 #avg: 2.92534e-10; avg_err: 1.05116e-12; sd: 2.40271e-10; counts: 52248
sfh 0.53656 2.61195e-10 2.08951e-10 2.32477e-10 #avg: 2.88837e-10; avg_err: 1.0427e-12; sd: 2.38337e-10; counts: 52248
sfh 0.541622 2.60214e-10 2.05801e-10 2.36049e-10 #avg: 2.86797e-10; avg_err: 1.03429e-12; sd: 2.36415e-10; counts: 52248
sfh 0.546685 2.57684e-10 2.00768e-10 2.38856e-10 #avg: 2.82021e-10; avg_err: 1.0182e-12; sd: 2.32736e-10; counts: 52248
sfh 0.551747 2.54576e-10 1.96144e-10 2.40025e-10 #avg: 2.7687e-10; avg_err: 9.99343e-13; sd: 2.28426e-10; counts: 52248
sfh 0.55681 2.5072e-10 1.93424e-10 2.38998e-10 #avg: 2.71943e-10; avg_err: 9.85776e-13; sd: 2.25325e-10; counts: 52248
sfh 0.561872 2.4613e-10 1.90258e-10 2.36854e-10 #avg: 2.66666e-10; avg_err: 9.74116e-13; sd: 2.2266e-10; counts: 52248
sfh 0.566935 2.40751e-10 1.85525e-10 2.32931e-10 #avg: 2.60542e-10; avg_err: 9.64799e-13; sd: 2.2053e-10; counts: 52248
sfh 0.571997 2.36704e-10 1.85618e-10 2.30267e-10 #avg: 2.55831e-10; avg_err: 9.56727e-13; sd: 2.18685e-10; counts: 52248
sfh 0.57706 2.31819e-10 1.83512e-10 2.26167e-10 #avg: 2.50183e-10; avg_err: 9.43982e-13; sd: 2.15772e-10; counts: 52248
sfh 0.582123 2.26322e-10 1.82058e-10 2.21351e-10 #avg: 2.4408e-10; avg_err: 9.33529e-13; sd: 2.13382e-10; counts: 52248
sfh 0.587185 2.20047e-10 1.81829e-10 2.15531e-10 #avg: 2.38213e-10; avg_err: 9.23325e-13; sd: 2.1105e-10; counts: 52248
sfh 0.592248 2.13923e-10 1.78976e-10 2.0989e-10 #avg: 2.31834e-10; avg_err: 9.11193e-13; sd: 2.08277e-10; counts: 52248
sfh 0.59731 2.06873e-10 1.76991e-10 2.03229e-10 #avg: 2.24904e-10; avg_err: 9.01673e-13; sd: 2.06101e-10; counts: 52248
sfh 0.602373 2.00405e-10 1.7422e-10 1.97018e-10 #avg: 2.184e-10; avg_err: 8.84833e-13; sd: 2.02252e-10; counts: 52248
sfh 0.607435 1.9288e-10 1.74245e-10 1.89736e-10 #avg: 2.11608e-10; avg_err: 8.72651e-13; sd: 1.99467e-10; counts: 52248
sfh 0.612498 1.85642e-10 1.71004e-10 1.82703e-10 #avg: 2.0453e-10; avg_err: 8.56926e-13; sd: 1.95873e-10; counts: 52248
sfh 0.61756 1.78534e-10 1.69113e-10 1.75786e-10 #avg: 1.97506e-10; avg_err: 8.40251e-13; sd: 1.92061e-10; counts: 52248
sfh 0.622623 1.71039e-10 1.64906e-10 1.68403e-10 #avg: 1.89735e-10; avg_err: 8.09066e-13; sd: 1.84933e-10; counts: 52248
sfh 0.627685 1.64877e-10 1.59189e-10 1.62441e-10 #avg: 1.81765e-10; avg_err: 7.79227e-13; sd: 1.78113e-10; counts: 52248
sfh 0.632748 1.59297e-10 1.54316e-10 1.5696e-10 #avg: 1.74599e-10; avg_err: 7.49399e-13; sd: 1.71295e-10; counts: 52248
sfh 0.63781 1.52838e-10 1.49635e-10 1.50624e-10 #avg: 1.67608e-10; avg_err: 7.25164e-13; sd: 1.65755e-10; counts: 52248
sfh 0.642873 1.47115e-10 1.44692e-10 1.45014e-10 #avg: 1.60663e-10; avg_err: 6.95345e-13; sd: 1.58939e-10; counts: 52248
sfh 0.647935 1.41614e-10 1.39348e-10 1.3961e-10 #avg: 1.53726e-10; avg_err: 6.66184e-13; sd: 1.52274e-10; counts: 52248
sfh 0.652998 1.3519e-10 1.36607e-10 1.33269e-10 #avg: 1.47028e-10; avg_err: 6.3745e-13; sd: 1.45706e-10; counts: 52248
sfh 0.65806 1.30129e-10 1.32132e-10 1.28245e-10 #avg: 1.41503e-10; avg_err: 6.1521e-13; sd: 1.40622e-10; counts: 52248
sfh 0.663123 1.24751e-10 1.26585e-10 1.2294e-10 #avg: 1.34723e-10; avg_err: 5.84837e-13; sd: 1.3368e-10; counts: 52248
sfh 0.668185 1.20409e-10 1.21448e-10 1.18639e-10 #avg: 1.28739e-10; avg_err: 5.59451e-13; sd: 1.27877e-10; counts: 52248
sfh 0.673248 1.14687e-10 1.1789e-10 1.12987e-10 #avg: 1.22755e-10; avg_err: 5.37481e-13; sd: 1.22855e-10; counts: 52248
sfh 0.67831 1.10124e-10 1.14192e-10 1.08468e-10 #avg: 1.17346e-10; avg_err: 5.1248e-13; sd: 1.17141e-10; counts: 52248
sfh 0.683373 1.05074e-10 1.10507e-10 1.0347e-10 #avg: 1.12102e-10; avg_err: 4.93318e-13; sd: 1.12761e-10; counts: 52248
sfh 0.690967 9.96409e-11 1.05405e-10 9.8086e-11 #avg: 1.05668e-10; avg_err: 4.66703e-13; sd: 1.06677e-10; counts: 52248
sfh 0.69856 9.27388e-11 1.02078e-10 9.12355e-11 #avg: 9.86732e-11; avg_err: 4.38124e-13; sd: 1.00145e-10; counts: 52248
sfh 0.706154 8.63023e-11 9.70488e-11 8.48569e-11 #avg: 9.24314e-11; avg_err: 4.15786e-13; sd: 9.50388e-11; counts: 52248
sfh 0.713748 8.05125e-11 9.40749e-11 7.91079e-11 #avg: 8.68881e-11; avg_err: 3.94535e-13; sd: 9.01814e-11; counts: 52248
sfh 0.721342 7.55217e-11 9.10236e-11 7.41349e-11 #avg: 8.19265e-11; avg_err: 3.72423e-13; sd: 8.5127e-11; counts: 52248
sfh 0.728935 6.97614e-11 8.99215e-11 6.84144e-11 #avg: 7.75593e-11; avg_err: 3.5801e-13; sd: 8.18325e-11; counts: 52248
sfh 0.736529 6.39316e-11 8.81505e-11 6.26185e-11 #avg: 7.28786e-11; avg_err: 3.3992e-13; sd: 7.76976e-11; counts: 52248
sfh 0.744123 5.81184e-11 8.72308e-11 5.68437e-11 #avg: 6.89386e-11; avg_err: 3.25907e-13; sd: 7.44945e-11; counts: 52248
sfh 0.751717 5.14038e-11 8.81845e-11 5.0158e-11 #avg: 6.52233e-11; avg_err: 3.12257e-13; sd: 7.13745e-11; counts: 52248
sfh 0.75931 4.325e-11 9.04418e-11 4.20353e-11 #avg: 6.1795e-11; avg_err: 3.00326e-13; sd: 6.86472e-11; counts: 52248
sfh 0.766904 2.88011e-11 9.95473e-11 2.76161e-11 #avg: 5.86853e-11; avg_err: 2.91244e-13; sd: 6.65713e-11; counts: 52248
sfh 0.774498 1.64464e-11 1.06472e-10 1.5296e-11 #avg: 5.559e-11; avg_err: 2.79203e-13; sd: 6.38192e-11; counts: 52248
sfh 0.782092 9.50309e-12 1.09818e-10 8.36781e-12 #avg: 5.29799e-11; avg_err: 2.71195e-13; sd: 6.19887e-11; counts: 52248
sfh 0.789685 7.33502e-12 1.08524e-10 6.22174e-12 #avg: 5.08071e-11; avg_err: 2.64058e-13; sd: 6.03574e-11; counts: 52248
sfh 0.797279 5.88041e-12 1.05381e-10 4.79693e-12 #avg: 4.81212e-11; avg_err: 2.54649e-13; sd: 5.82067e-11; counts: 52248
sfh 0.804873 5.15444e-12 1.01095e-10 4.08943e-12 #avg: 4.54713e-11; avg_err: 2.44956e-13; sd: 5.59911e-11; counts: 52248
sfh 0.812467 4.53466e-12 9.7264e-11 3.48776e-12 #avg: 4.29036e-11; avg_err: 2.36014e-13; sd: 5.39472e-11; counts: 52248
sfh 0.82006 4.14181e-12 9.28923e-11 3.1132e-12 #avg: 4.05823e-11; avg_err: 2.26919e-13; sd: 5.18683e-11; counts: 52248
sfh 0.827654 3.82987e-12 8.94136e-11 2.8213e-12 #avg: 3.83756e-11; avg_err: 2.17859e-13; sd: 4.97973e-11; counts: 52248
sfh 0.835248 3.57968e-12 8.56192e-11 2.58232e-12 #avg: 3.62896e-11; avg_err: 2.09286e-13; sd: 4.78378e-11; counts: 52248
sfh 0.842842 3.36837e-12 8.20758e-11 2.38617e-12 #avg: 3.45065e-11; avg_err: 2.02295e-13; sd: 4.62399e-11; counts: 52248
sfh 0.850435 3.19012e-12 7.9112e-11 2.22137e-12 #avg: 3.27745e-11; avg_err: 1.94157e-13; sd: 4.43796e-11; counts: 52248
sfh 0.858029 3.05053e-12 7.56427e-11 2.10587e-12 #avg: 3.09938e-11; avg_err: 1.87469e-13; sd: 4.2851e-11; counts: 52248
sfh 0.865623 2.90937e-12 7.30306e-11 1.97384e-12 #avg: 2.95231e-11; avg_err: 1.81599e-13; sd: 4.15093e-11; counts: 52248
sfh 0.873217 2.76691e-12 6.9737e-11 1.83931e-12 #avg: 2.78847e-11; avg_err: 1.74675e-13; sd: 3.99265e-11; counts: 52248
sfh 0.88081 2.62901e-12 6.59651e-11 1.72212e-12 #avg: 2.59572e-11; avg_err: 1.66902e-13; sd: 3.81499e-11; counts: 52248
sfh 0.888404 2.52167e-12 6.25627e-11 1.62374e-12 #avg: 2.42739e-11; avg_err: 1.59013e-13; sd: 3.63465e-11; counts: 52248
sfh 0.895998 2.42209e-12 5.94878e-11 1.54109e-12 #avg: 2.27389e-11; avg_err: 1.53114e-13; sd: 3.49981e-11; counts: 52248
sfh 0.903592 2.34394e-12 5.65687e-11 1.47648e-12 #avg: 2.14062e-11; avg_err: 1.45861e-13; sd: 3.33403e-11; counts: 52248
