#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
1.35803e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322995 0 0 #SE: 0.0715412 #counts: 177
1.35522e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322982 0 0 #SE: 0.0715415 #counts: 177
1.35378e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322971 0 0 #SE: 0.0715418 #counts: 177
1.35231e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322959 0 0 #SE: 0.0715421 #counts: 177
1.35081e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322932 0 0 #SE: 0.0715428 #counts: 177
1.34929e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322907 0 0 #SE: 0.0715434 #counts: 177
1.34774e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322907 0 0 #SE: 0.0715434 #counts: 177
1.34617e+10 0.359572 0 0 #SE: 0.070537 #Pearson correl: 0.322948 0 0 #SE: 0.0715424 #counts: 177
1.34458e+10 0.3593 0 0 #SE: 0.070545 #Pearson correl: 0.322984 0 0 #SE: 0.0715415 #counts: 177
1.34296e+10 0.359306 0 0 #SE: 0.0705448 #Pearson correl: 0.32297 0 0 #SE: 0.0715418 #counts: 177
1.34131e+10 0.359306 0 0 #SE: 0.0705448 #Pearson correl: 0.32292 0 0 #SE: 0.0715431 #counts: 177
1.33965e+10 0.358979 0 0 #SE: 0.0705543 #Pearson correl: 0.322805 0 0 #SE: 0.0715461 #counts: 177
1.33711e+10 0.359131 0 0 #SE: 0.0705499 #Pearson correl: 0.322478 0 0 #SE: 0.0715545 #counts: 177
1.33451e+10 0.359256 0 0 #SE: 0.0705462 #Pearson correl: 0.322138 0 0 #SE: 0.0715632 #counts: 177
1.33187e+10 0.359157 0 0 #SE: 0.0705491 #Pearson correl: 0.321894 0 0 #SE: 0.0715695 #counts: 177
1.32918e+10 0.359183 0 0 #SE: 0.0705484 #Pearson correl: 0.321602 0 0 #SE: 0.071577 #counts: 177
1.32645e+10 0.359209 0 0 #SE: 0.0705476 #Pearson correl: 0.32134 0 0 #SE: 0.0715837 #counts: 177
1.32366e+10 0.358938 0 0 #SE: 0.0705555 #Pearson correl: 0.321065 0 0 #SE: 0.0715908 #counts: 177
1.32084e+10 0.359341 0 0 #SE: 0.0705438 #Pearson correl: 0.320833 0 0 #SE: 0.0715967 #counts: 177
1.31796e+10 0.359133 0 0 #SE: 0.0705498 #Pearson correl: 0.32083 0 0 #SE: 0.0715968 #counts: 177
1.31504e+10 0.358791 0 0 #SE: 0.0705598 #Pearson correl: 0.320922 0 0 #SE: 0.0715945 #counts: 177
1.31208e+10 0.358672 0 0 #SE: 0.0705632 #Pearson correl: 0.320933 0 0 #SE: 0.0715942 #counts: 177
1.30908e+10 0.357895 0 0 #SE: 0.0705858 #Pearson correl: 0.32071 0 0 #SE: 0.0715999 #counts: 177
1.30603e+10 0.359466 0 0 #SE: 0.0705401 #Pearson correl: 0.320416 0 0 #SE: 0.0716074 #counts: 177
1.30295e+10 0.358588 0 0 #SE: 0.0705657 #Pearson correl: 0.320142 0 0 #SE: 0.0716144 #counts: 177
1.29982e+10 0.358378 0 0 #SE: 0.0705718 #Pearson correl: 0.320119 0 0 #SE: 0.071615 #counts: 177
1.29665e+10 0.35867 0 0 #SE: 0.0705633 #Pearson correl: 0.32055 0 0 #SE: 0.071604 #counts: 177
1.29344e+10 0.359267 0 0 #SE: 0.0705459 #Pearson correl: 0.321521 0 0 #SE: 0.0715791 #counts: 177
1.28855e+10 0.360364 0 0 #SE: 0.0705139 #Pearson correl: 0.323478 0 0 #SE: 0.0715287 #counts: 177
1.28358e+10 0.36273 0 0 #SE: 0.0704446 #Pearson correl: 0.324927 0 0 #SE: 0.0714912 #counts: 177
1.27852e+10 0.363805 0 0 #SE: 0.0704129 #Pearson correl: 0.325804 0 0 #SE: 0.0714683 #counts: 177
1.27338e+10 0.366917 0 0 #SE: 0.0703206 #Pearson correl: 0.326623 0 0 #SE: 0.071447 #counts: 177
1.26816e+10 0.367118 0 0 #SE: 0.0703146 #Pearson correl: 0.327508 0 0 #SE: 0.0714238 #counts: 177
1.26286e+10 0.3673 0 0 #SE: 0.0703091 #Pearson correl: 0.328994 0 0 #SE: 0.0713848 #counts: 177
1.25748e+10 0.367328 0 0 #SE: 0.0703083 #Pearson correl: 0.330872 0 0 #SE: 0.0713352 #counts: 177
1.25202e+10 0.369187 0 0 #SE: 0.0702526 #Pearson correl: 0.333041 0 0 #SE: 0.0712775 #counts: 177
