#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 0.00226411; avg_err: 0.00071509; sd: 0.096046; counts: 18041
iclh 0.102873 0 0 0 #avg: 0.0148353; avg_err: 0.00161298; sd: 0.216644; counts: 18041
iclh 0.106248 0 0 0 #avg: 0.0170526; avg_err: 0.00180181; sd: 0.242006; counts: 18041
iclh 0.109623 0 0 0 #avg: 0.0197575; avg_err: 0.00237245; sd: 0.31865; counts: 18041
iclh 0.112998 0 0 0 #avg: 0.0220873; avg_err: 0.00253066; sd: 0.339901; counts: 18041
iclh 0.116373 0 0 0 #avg: 0.022589; avg_err: 0.00227173; sd: 0.305123; counts: 18041
iclh 0.119748 0 0 0 #avg: 0.0249846; avg_err: 0.00260977; sd: 0.350526; counts: 18041
iclh 0.123123 0 0 0 #avg: 0.0270843; avg_err: 0.00306791; sd: 0.41206; counts: 18041
iclh 0.126498 0 0 0 #avg: 0.0293672; avg_err: 0.00340383; sd: 0.457178; counts: 18041
iclh 0.129873 0 0 0 #avg: 0.0308183; avg_err: 0.00354526; sd: 0.476175; counts: 18041
iclh 0.133248 0 0 0 #avg: 0.033068; avg_err: 0.00438159; sd: 0.588505; counts: 18041
iclh 0.136623 0 0 0 #avg: 0.0363412; avg_err: 0.00478344; sd: 0.642478; counts: 18041
iclh 0.141685 0 0 0 #avg: 0.038109; avg_err: 0.00420502; sd: 0.564789; counts: 18041
iclh 0.146748 0 0 0 #avg: 0.0404659; avg_err: 0.00457072; sd: 0.613907; counts: 18041
iclh 0.15181 0 0 0 #avg: 0.0430638; avg_err: 0.00440895; sd: 0.592179; counts: 18041
iclh 0.156873 0 0 0 #avg: 0.0451961; avg_err: 0.0049815; sd: 0.66908; counts: 18041
iclh 0.161935 0 0 0 #avg: 0.0448322; avg_err: 0.0054648; sd: 0.733995; counts: 18041
iclh 0.166998 0 0 0 #avg: 0.0453764; avg_err: 0.00494308; sd: 0.663921; counts: 18041
iclh 0.17206 0 0 0 #avg: 0.0462185; avg_err: 0.00510919; sd: 0.686231; counts: 18041
iclh 0.177123 0 0 0 #avg: 0.0492075; avg_err: 0.00604581; sd: 0.812032; counts: 18041
iclh 0.182185 0 0 0 #avg: 0.0548671; avg_err: 0.00856059; sd: 1.1498; counts: 18041
iclh 0.187248 0 0 0 #avg: 0.050154; avg_err: 0.0058197; sd: 0.781662; counts: 18041
iclh 0.19231 0 0 0 #avg: 0.0541883; avg_err: 0.00690125; sd: 0.926928; counts: 18041
iclh 0.197373 0 0 0 #avg: 0.0589313; avg_err: 0.00900232; sd: 1.20913; counts: 18041
iclh 0.202435 0 0 0 #avg: 0.0584018; avg_err: 0.00916588; sd: 1.2311; counts: 18041
iclh 0.207498 0 0 0 #avg: 0.064367; avg_err: 0.0111371; sd: 1.49586; counts: 18041
iclh 0.21256 0 0 0 #avg: 0.0623966; avg_err: 0.00938423; sd: 1.26043; counts: 18041
iclh 0.217623 0 0 0 #avg: 0.0645704; avg_err: 0.0105794; sd: 1.42095; counts: 18041
iclh 0.222685 0 0 0 #avg: 0.0664166; avg_err: 0.0115061; sd: 1.54542; counts: 18041
iclh 0.227748 0 0 0 #avg: 0.0662799; avg_err: 0.0119863; sd: 1.60992; counts: 18041
iclh 0.23281 0 0 0 #avg: 0.0799432; avg_err: 0.0187464; sd: 2.51789; counts: 18041
iclh 0.237873 0 0 0 #avg: 0.0740163; avg_err: 0.0164423; sd: 2.20841; counts: 18041
iclh 0.242935 0 0 0 #avg: 0.0696905; avg_err: 0.0149338; sd: 2.00581; counts: 18041
iclh 0.247998 0 0 0 #avg: 0.0653424; avg_err: 0.0118182; sd: 1.58734; counts: 18041
iclh 0.25306 0 0 0 #avg: 0.0735092; avg_err: 0.0159216; sd: 2.13848; counts: 18041
iclh 0.258123 0 0 0 #avg: 0.0789453; avg_err: 0.0183337; sd: 2.46246; counts: 18041
iclh 0.263185 0 0 0 #avg: 0.0805554; avg_err: 0.0227477; sd: 3.05531; counts: 18041
iclh 0.268248 0 0 0 #avg: 0.0848478; avg_err: 0.0237077; sd: 3.18425; counts: 18041
iclh 0.27331 0 0 0 #avg: 0.0868018; avg_err: 0.0275554; sd: 3.70104; counts: 18041
iclh 0.278373 0 0 0 #avg: 0.0941953; avg_err: 0.0339224; sd: 4.55623; counts: 18041
iclh 0.283435 0 0 0 #avg: 0.092641; avg_err: 0.034948; sd: 4.69397; counts: 18041
iclh 0.288498 0 0 0 #avg: 0.0742259; avg_err: 0.0234741; sd: 3.15287; counts: 18041
iclh 0.29356 0 0 0 #avg: 0.071378; avg_err: 0.0231531; sd: 3.10977; counts: 18041
iclh 0.298623 0 0 0 #avg: 0.0599939; avg_err: 0.0172668; sd: 2.31916; counts: 18041
iclh 0.303685 0 0 0 #avg: 0.0525275; avg_err: 0.0136989; sd: 1.83995; counts: 18041
iclh 0.308748 0 0 0 #avg: 0.0495531; avg_err: 0.0104669; sd: 1.40584; counts: 18041
iclh 0.31381 0 0 0 #avg: 0.0458072; avg_err: 0.00791196; sd: 1.06268; counts: 18041
iclh 0.318873 0 0 0 #avg: 0.0466811; avg_err: 0.00847331; sd: 1.13808; counts: 18041
iclh 0.323935 0 0 0 #avg: 0.0399371; avg_err: 0.0075489; sd: 1.01392; counts: 18041
iclh 0.328997 0 0 0 #avg: 0.0360331; avg_err: 0.00592863; sd: 0.796292; counts: 18041
iclh 0.33406 0 0 0 #avg: 0.0348844; avg_err: 0.00568215; sd: 0.763187; counts: 18041
iclh 0.339122 0 0 0 #avg: 0.0342712; avg_err: 0.00502979; sd: 0.675566; counts: 18041
iclh 0.344185 0 0 0 #avg: 0.0319595; avg_err: 0.00499195; sd: 0.670484; counts: 18041
iclh 0.349247 0 0 0 #avg: 0.0313696; avg_err: 0.00499156; sd: 0.670432; counts: 18041
iclh 0.35431 0 0 0 #avg: 0.0329313; avg_err: 0.00530196; sd: 0.712123; counts: 18041
iclh 0.359372 0 0 0 #avg: 0.0310183; avg_err: 0.0051535; sd: 0.692183; counts: 18041
iclh 0.364435 0 0 0 #avg: 0.0309636; avg_err: 0.0048545; sd: 0.652023; counts: 18041
iclh 0.369497 0 0 0 #avg: 0.0351895; avg_err: 0.00650791; sd: 0.874097; counts: 18041
iclh 0.37456 0 0 0 #avg: 0.0399442; avg_err: 0.00869789; sd: 1.16824; counts: 18041
iclh 0.379622 0 0 0 #avg: 0.0446628; avg_err: 0.0110146; sd: 1.47941; counts: 18041
iclh 0.384685 0 0 0 #avg: 0.040697; avg_err: 0.00931876; sd: 1.25163; counts: 18041
iclh 0.389747 0 0 0 #avg: 0.0396271; avg_err: 0.00909612; sd: 1.22173; counts: 18041
iclh 0.39481 0 0 0 #avg: 0.0356614; avg_err: 0.00791731; sd: 1.0634; counts: 18041
iclh 0.399872 0 0 0 #avg: 0.0339755; avg_err: 0.00740181; sd: 0.994159; counts: 18041
iclh 0.404935 0 0 0 #avg: 0.0315208; avg_err: 0.00608862; sd: 0.817781; counts: 18041
iclh 0.409997 0 0 0 #avg: 0.0295773; avg_err: 0.00560412; sd: 0.752707; counts: 18041
iclh 0.41506 0 0 0 #avg: 0.0268577; avg_err: 0.00477981; sd: 0.641991; counts: 18041
iclh 0.420122 0 0 0 #avg: 0.0232394; avg_err: 0.00423394; sd: 0.568673; counts: 18041
iclh 0.425185 0 0 0 #avg: 0.0211265; avg_err: 0.00388378; sd: 0.521643; counts: 18041
iclh 0.430247 0 0 0 #avg: 0.0201529; avg_err: 0.00401467; sd: 0.539223; counts: 18041
iclh 0.43531 0 0 0 #avg: 0.0171442; avg_err: 0.00338913; sd: 0.455205; counts: 18041
iclh 0.440372 0 0 0 #avg: 0.0149684; avg_err: 0.00327892; sd: 0.440402; counts: 18041
iclh 0.445435 0 0 0 #avg: 0.0134007; avg_err: 0.00337206; sd: 0.452912; counts: 18041
iclh 0.450497 0 0 0 #avg: 0.0118876; avg_err: 0.00283541; sd: 0.380832; counts: 18041
iclh 0.45556 0 0 0 #avg: 0.0106706; avg_err: 0.00255916; sd: 0.343729; counts: 18041
iclh 0.460622 0 0 0 #avg: 0.00914182; avg_err: 0.0023747; sd: 0.318953; counts: 18041
iclh 0.465685 0 0 0 #avg: 0.00594635; avg_err: 0.00161099; sd: 0.216377; counts: 18041
iclh 0.470747 0 0 0 #avg: 0.003559; avg_err: 0.00112714; sd: 0.15139; counts: 18041
iclh 0.47581 0 0 0 #avg: 0.00325323; avg_err: 0.00114156; sd: 0.153327; counts: 18041
iclh 0.480872 0 0 0 #avg: 0.00248664; avg_err: 0.000888978; sd: 0.119401; counts: 18041
iclh 0.485935 0 0 0 #avg: 0.0016532; avg_err: 0.000824915; sd: 0.110797; counts: 18041
iclh 0.490997 0 0 0 #avg: 0.00125551; avg_err: 0.000717473; sd: 0.096366; counts: 18041
iclh 0.49606 0 0 0 #avg: 0.00023462; avg_err: 7.28029e-05; sd: 0.00977838; counts: 18041
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
sm_mp 0.055623 0 0 0 #avg: 335476; avg_err: 106610; sd: 1.43191e+07; counts: 18041
sm_mp 0.060123 0 0 0 #avg: 622796; avg_err: 160910; sd: 2.16124e+07; counts: 18041
sm_mp 0.062373 0 0 0 #avg: 970265; avg_err: 213700; sd: 2.87026e+07; counts: 18041
sm_mp 0.064623 0 0 0 #avg: 1.65209e+06; avg_err: 286547; sd: 3.8487e+07; counts: 18041
sm_mp 0.066873 0 0 0 #avg: 2.77285e+06; avg_err: 395642; sd: 5.31399e+07; counts: 18041
sm_mp 0.069123 0 0 0 #avg: 4.34803e+06; avg_err: 507173; sd: 6.81199e+07; counts: 18041
sm_mp 0.071373 0 0 0 #avg: 6.50614e+06; avg_err: 610433; sd: 8.19891e+07; counts: 18041
sm_mp 0.073623 0 180897 0 #avg: 9.54344e+06; avg_err: 747919; sd: 1.00455e+08; counts: 18041
sm_mp 0.075873 0 1.04527e+06 0 #avg: 1.38135e+07; avg_err: 953100; sd: 1.28014e+08; counts: 18041
sm_mp 0.078123 0 3.19056e+06 0 #avg: 1.9166e+07; avg_err: 1.19645e+06; sd: 1.60698e+08; counts: 18041
sm_mp 0.080373 0 7.48101e+06 0 #avg: 2.5344e+07; avg_err: 1.45505e+06; sd: 1.95432e+08; counts: 18041
sm_mp 0.082623 0 1.38752e+07 0 #avg: 3.17169e+07; avg_err: 1.70594e+06; sd: 2.2913e+08; counts: 18041
sm_mp 0.085998 0 2.88675e+07 0 #avg: 4.32591e+07; avg_err: 2.05034e+06; sd: 2.75388e+08; counts: 18041
sm_mp 0.089373 448976 4.89336e+07 448976 #avg: 5.88292e+07; avg_err: 2.4959e+06; sd: 3.35233e+08; counts: 18041
sm_mp 0.092748 1.81104e+06 7.14734e+07 1.81104e+06 #avg: 7.84575e+07; avg_err: 3.03963e+06; sd: 4.08262e+08; counts: 18041
sm_mp 0.096123 4.49623e+06 9.91408e+07 4.49623e+06 #avg: 1.02757e+08; avg_err: 3.70728e+06; sd: 4.97936e+08; counts: 18041
sm_mp 0.099498 8.91705e+06 1.30184e+08 8.91705e+06 #avg: 1.32951e+08; avg_err: 4.49746e+06; sd: 6.04068e+08; counts: 18041
sm_mp 0.102873 1.52817e+07 1.69296e+08 1.52817e+07 #avg: 1.70305e+08; avg_err: 5.36404e+06; sd: 7.20461e+08; counts: 18041
sm_mp 0.106248 2.33569e+07 2.21107e+08 2.32803e+07 #avg: 2.16542e+08; avg_err: 6.4008e+06; sd: 8.59711e+08; counts: 18041
sm_mp 0.109623 3.30887e+07 2.868e+08 3.26197e+07 #avg: 2.73049e+08; avg_err: 7.73852e+06; sd: 1.03938e+09; counts: 18041
