#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 3.72272e-09; avg_err: 2.99134e-09; sd: 1.3522e-06; counts: 204339
sm_mp 0.55681 6.73487e+08 1.43464e+09 4.03885e+08 #avg: 1.21538e+09; avg_err: 4.0541e+06; sd: 1.83261e+09; counts: 204339
sm_mp 0.561872 6.90535e+08 1.48636e+09 4.14041e+08 #avg: 1.25227e+09; avg_err: 4.16163e+06; sd: 1.88121e+09; counts: 204339
sm_mp 0.566935 7.08358e+08 1.53869e+09 4.24909e+08 #avg: 1.29042e+09; avg_err: 4.31581e+06; sd: 1.95091e+09; counts: 204339
sm_mp 0.571997 7.25887e+08 1.58977e+09 4.35659e+08 #avg: 1.32808e+09; avg_err: 4.40809e+06; sd: 1.99262e+09; counts: 204339
sm_mp 0.57706 7.44343e+08 1.64224e+09 4.47119e+08 #avg: 1.36671e+09; avg_err: 4.52466e+06; sd: 2.04532e+09; counts: 204339
sm_mp 0.582123 7.62765e+08 1.6935e+09 4.58709e+08 #avg: 1.40635e+09; avg_err: 4.71579e+06; sd: 2.13172e+09; counts: 204339
sm_mp 0.587185 7.81002e+08 1.75059e+09 4.69709e+08 #avg: 1.44563e+09; avg_err: 4.81861e+06; sd: 2.17819e+09; counts: 204339
sm_mp 0.592248 8.00341e+08 1.80401e+09 4.82011e+08 #avg: 1.48462e+09; avg_err: 4.90665e+06; sd: 2.21799e+09; counts: 204339
sm_mp 0.59731 8.20294e+08 1.85476e+09 4.94631e+08 #avg: 1.52446e+09; avg_err: 5.01942e+06; sd: 2.26897e+09; counts: 204339
sm_mp 0.602373 8.39412e+08 1.91004e+09 5.06405e+08 #avg: 1.56436e+09; avg_err: 5.11612e+06; sd: 2.31268e+09; counts: 204339
sm_mp 0.607435 8.59412e+08 1.96035e+09 5.19099e+08 #avg: 1.60387e+09; avg_err: 5.2051e+06; sd: 2.3529e+09; counts: 204339
sm_mp 0.612498 8.79269e+08 2.01396e+09 5.31826e+08 #avg: 1.64351e+09; avg_err: 5.29472e+06; sd: 2.39341e+09; counts: 204339
sm_mp 0.61756 8.99059e+08 2.06823e+09 5.44394e+08 #avg: 1.68313e+09; avg_err: 5.38505e+06; sd: 2.43425e+09; counts: 204339
sm_mp 0.622623 9.18845e+08 2.12071e+09 5.56957e+08 #avg: 1.72236e+09; avg_err: 5.47208e+06; sd: 2.47359e+09; counts: 204339
sm_mp 0.627685 9.39065e+08 2.17781e+09 5.69838e+08 #avg: 1.76137e+09; avg_err: 5.55715e+06; sd: 2.51204e+09; counts: 204339
sm_mp 0.632748 9.59698e+08 2.22973e+09 5.82873e+08 #avg: 1.8002e+09; avg_err: 5.64764e+06; sd: 2.55294e+09; counts: 204339
sm_mp 0.63781 9.80666e+08 2.28216e+09 5.96166e+08 #avg: 1.83862e+09; avg_err: 5.72794e+06; sd: 2.58925e+09; counts: 204339
sm_mp 0.642873 1.00215e+09 2.33674e+09 6.09539e+08 #avg: 1.87745e+09; avg_err: 5.82746e+06; sd: 2.63423e+09; counts: 204339
sm_mp 0.647935 1.02305e+09 2.38726e+09 6.22545e+08 #avg: 1.91538e+09; avg_err: 5.90507e+06; sd: 2.66931e+09; counts: 204339
sm_mp 0.652998 1.04455e+09 2.4387e+09 6.35921e+08 #avg: 1.95457e+09; avg_err: 6.05498e+06; sd: 2.73708e+09; counts: 204339
sm_mp 0.65806 1.06594e+09 2.48864e+09 6.49113e+08 #avg: 1.99213e+09; avg_err: 6.14139e+06; sd: 2.77614e+09; counts: 204339
sm_mp 0.663123 1.08704e+09 2.53696e+09 6.6198e+08 #avg: 2.02875e+09; avg_err: 6.21152e+06; sd: 2.80784e+09; counts: 204339
sm_mp 0.668185 1.10888e+09 2.58162e+09 6.75221e+08 #avg: 2.06469e+09; avg_err: 6.27913e+06; sd: 2.8384e+09; counts: 204339
sm_mp 0.673248 1.13021e+09 2.62741e+09 6.88041e+08 #avg: 2.10066e+09; avg_err: 6.36027e+06; sd: 2.87508e+09; counts: 204339
sm_mp 0.67831 1.1516e+09 2.67467e+09 7.00434e+08 #avg: 2.13551e+09; avg_err: 6.42157e+06; sd: 2.90279e+09; counts: 204339
sm_mp 0.683373 1.17319e+09 2.71959e+09 7.13224e+08 #avg: 2.16996e+09; avg_err: 6.48086e+06; sd: 2.92959e+09; counts: 204339
sm_mp 0.690967 1.20527e+09 2.78387e+09 7.32672e+08 #avg: 2.22124e+09; avg_err: 6.58898e+06; sd: 2.97847e+09; counts: 204339
sm_mp 0.69856 1.23724e+09 2.84455e+09 7.5115e+08 #avg: 2.27052e+09; avg_err: 6.66947e+06; sd: 3.01485e+09; counts: 204339
sm_mp 0.706154 1.26935e+09 2.90906e+09 7.70227e+08 #avg: 2.32082e+09; avg_err: 6.82318e+06; sd: 3.08433e+09; counts: 204339
sm_mp 0.713748 1.3004e+09 2.96615e+09 7.8755e+08 #avg: 2.3679e+09; avg_err: 6.9032e+06; sd: 3.12051e+09; counts: 204339
sm_mp 0.721342 1.33181e+09 3.01458e+09 8.05746e+08 #avg: 2.41323e+09; avg_err: 6.97253e+06; sd: 3.15184e+09; counts: 204339
sm_mp 0.728935 1.36389e+09 3.06304e+09 8.24168e+08 #avg: 2.45775e+09; avg_err: 7.0448e+06; sd: 3.18452e+09; counts: 204339
sm_mp 0.736529 1.39442e+09 3.11049e+09 8.41032e+08 #avg: 2.50136e+09; avg_err: 7.12745e+06; sd: 3.22187e+09; counts: 204339
sm_mp 0.744123 1.4246e+09 3.15364e+09 8.57883e+08 #avg: 2.54369e+09; avg_err: 7.21449e+06; sd: 3.26122e+09; counts: 204339
sm_mp 0.751717 1.45391e+09 3.19788e+09 8.7374e+08 #avg: 2.58449e+09; avg_err: 7.29081e+06; sd: 3.29572e+09; counts: 204339
sm_mp 0.75931 1.48295e+09 3.23982e+09 8.89437e+08 #avg: 2.62408e+09; avg_err: 7.3546e+06; sd: 3.32455e+09; counts: 204339
sm_mp 0.766904 1.51148e+09 3.27944e+09 9.05091e+08 #avg: 2.66271e+09; avg_err: 7.42304e+06; sd: 3.3555e+09; counts: 204339
sm_mp 0.774498 1.54066e+09 3.31378e+09 9.21281e+08 #avg: 2.6992e+09; avg_err: 7.468e+06; sd: 3.37582e+09; counts: 204339
sm_mp 0.782092 1.56795e+09 3.35036e+09 9.35351e+08 #avg: 2.73439e+09; avg_err: 7.50925e+06; sd: 3.39446e+09; counts: 204339
sm_mp 0.789685 1.59378e+09 3.38482e+09 9.48326e+08 #avg: 2.76965e+09; avg_err: 7.58469e+06; sd: 3.42856e+09; counts: 204339
sm_mp 0.797279 1.6201e+09 3.41903e+09 9.61971e+08 #avg: 2.80475e+09; avg_err: 7.71487e+06; sd: 3.48741e+09; counts: 204339
sm_mp 0.804873 1.64711e+09 3.44728e+09 9.76299e+08 #avg: 2.83619e+09; avg_err: 7.7488e+06; sd: 3.50275e+09; counts: 204339
sm_mp 0.812467 1.67157e+09 3.47444e+09 9.89766e+08 #avg: 2.86643e+09; avg_err: 7.80477e+06; sd: 3.52805e+09; counts: 204339
sm_mp 0.82006 1.6952e+09 3.49649e+09 1.00289e+09 #avg: 2.89469e+09; avg_err: 7.83909e+06; sd: 3.54356e+09; counts: 204339
sm_mp 0.827654 1.71612e+09 3.52008e+09 1.01302e+09 #avg: 2.92214e+09; avg_err: 7.92139e+06; sd: 3.58077e+09; counts: 204339
sm_mp 0.835248 1.73679e+09 3.53878e+09 1.02393e+09 #avg: 2.94669e+09; avg_err: 7.94513e+06; sd: 3.5915e+09; counts: 204339
sm_mp 0.842842 1.75611e+09 3.55874e+09 1.03336e+09 #avg: 2.97086e+09; avg_err: 7.98381e+06; sd: 3.60898e+09; counts: 204339
sm_mp 0.850435 1.77472e+09 3.57738e+09 1.04345e+09 #avg: 2.99383e+09; avg_err: 8.02686e+06; sd: 3.62844e+09; counts: 204339
sm_mp 0.858029 1.79429e+09 3.59129e+09 1.05447e+09 #avg: 3.0166e+09; avg_err: 8.12824e+06; sd: 3.67427e+09; counts: 204339
sm_mp 0.865623 1.81075e+09 3.60336e+09 1.06324e+09 #avg: 3.03611e+09; avg_err: 8.15063e+06; sd: 3.68439e+09; counts: 204339
sm_mp 0.873217 1.82645e+09 3.61573e+09 1.07213e+09 #avg: 3.05517e+09; avg_err: 8.19201e+06; sd: 3.7031e+09; counts: 204339
sm_mp 0.88081 1.84107e+09 3.62715e+09 1.08026e+09 #avg: 3.0724e+09; avg_err: 8.22952e+06; sd: 3.72005e+09; counts: 204339
sm_mp 0.888404 1.85462e+09 3.63722e+09 1.08798e+09 #avg: 3.08715e+09; avg_err: 8.24117e+06; sd: 3.72532e+09; counts: 204339
sm_mp 0.895998 1.86696e+09 3.64512e+09 1.09475e+09 #avg: 3.10028e+09; avg_err: 8.25068e+06; sd: 3.72962e+09; counts: 204339
sm_mp 0.903592 1.87866e+09 3.65568e+09 1.1023e+09 #avg: 3.11226e+09; avg_err: 8.25872e+06; sd: 3.73325e+09; counts: 204339
sm_mp 0.911185 1.88859e+09 3.66197e+09 1.10833e+09 #avg: 3.12393e+09; avg_err: 8.31643e+06; sd: 3.75934e+09; counts: 204339
sm_mp 0.918779 1.89753e+09 3.66801e+09 1.11358e+09 #avg: 3.13374e+09; avg_err: 8.32355e+06; sd: 3.76256e+09; counts: 204339
sm_mp 0.926373 1.90654e+09 3.67143e+09 1.11976e+09 #avg: 3.14336e+09; avg_err: 8.37446e+06; sd: 3.78557e+09; counts: 204339
sm_mp 0.933967 1.91489e+09 3.67377e+09 1.12569e+09 #avg: 3.15101e+09; avg_err: 8.38206e+06; sd: 3.78901e+09; counts: 204339
sm_mp 0.94156 1.92196e+09 3.67674e+09 1.13076e+09 #avg: 3.15766e+09; avg_err: 8.38933e+06; sd: 3.79229e+09; counts: 204339
sm_mp 0.949154 1.92797e+09 3.67775e+09 1.13504e+09 #avg: 3.16316e+09; avg_err: 8.39109e+06; sd: 3.79309e+09; counts: 204339
sm_mp 0.956748 1.93244e+09 3.68031e+09 1.13792e+09 #avg: 3.1683e+09; avg_err: 8.42213e+06; sd: 3.80712e+09; counts: 204339
sm_mp 0.964342 1.93648e+09 3.68106e+09 1.14064e+09 #avg: 3.1724e+09; avg_err: 8.44346e+06; sd: 3.81676e+09; counts: 204339
sm_mp 0.971935 1.93971e+09 3.68131e+09 1.14315e+09 #avg: 3.17481e+09; avg_err: 8.44192e+06; sd: 3.81607e+09; counts: 204339
sm_mp 0.979529 1.94157e+09 3.6817e+09 1.14418e+09 #avg: 3.17735e+09; avg_err: 8.4658e+06; sd: 3.82686e+09; counts: 204339
sm_mp 0.987123 1.94232e+09 3.68158e+09 1.1448e+09 #avg: 3.17867e+09; avg_err: 8.50312e+06; sd: 3.84373e+09; counts: 204339
sm_mp 0.994717 1.9416e+09 3.67851e+09 1.14445e+09 #avg: 3.17669e+09; avg_err: 8.49496e+06; sd: 3.84004e+09; counts: 204339
sm_mp 1.00231 1.9387e+09 3.67448e+09 1.14282e+09 #avg: 3.17244e+09; avg_err: 8.48559e+06; sd: 3.8358e+09; counts: 204339
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.089373 0 0 0 #avg: 26.2816; avg_err: 26.2816; sd: 11880.3; counts: 204339
icl_mp 0.092748 0 0 0 #avg: 27.6803; avg_err: 25.4825; sd: 11519; counts: 204339
icl_mp 0.096123 0 0 0 #avg: 30.3642; avg_err: 25.1394; sd: 11363.9; counts: 204339
icl_mp 0.099498 0 0 0 #avg: 31.648; avg_err: 24.7841; sd: 11203.3; counts: 204339
icl_mp 0.102873 0 0 0 #avg: 133.725; avg_err: 70.2015; sd: 31733.7; counts: 204339
icl_mp 0.106248 0 0 0 #avg: 132.639; avg_err: 69.0241; sd: 31201.5; counts: 204339
icl_mp 0.109623 0 0 0 #avg: 206.217; avg_err: 85.8151; sd: 38791.6; counts: 204339
icl_mp 0.112998 0 0 0 #avg: 361.163; avg_err: 107.176; sd: 48447.6; counts: 204339
icl_mp 0.116373 0 0 0 #avg: 394.676; avg_err: 106.618; sd: 48195.2; counts: 204339
icl_mp 0.119748 0 0 0 #avg: 561.386; avg_err: 141.954; sd: 64168.7; counts: 204339
icl_mp 0.123123 0 0 0 #avg: 894.792; avg_err: 202.089; sd: 91351.9; counts: 204339
icl_mp 0.126498 0 0 0 #avg: 1110.73; avg_err: 210.237; sd: 95035.1; counts: 204339
icl_mp 0.129873 0 0 0 #avg: 1320.89; avg_err: 218.383; sd: 98717.1; counts: 204339
icl_mp 0.133248 0 0 0 #avg: 1649.87; avg_err: 234.949; sd: 106206; counts: 204339
icl_mp 0.136623 0 0 0 #avg: 2185.69; avg_err: 270.095; sd: 122093; counts: 204339
icl_mp 0.141685 0 0 0 #avg: 2859.59; avg_err: 310.871; sd: 140525; counts: 204339
icl_mp 0.146748 0 0 0 #avg: 3692.04; avg_err: 369.793; sd: 167160; counts: 204339
icl_mp 0.15181 0 0 0 #avg: 4448.23; avg_err: 397.777; sd: 179810; counts: 204339
icl_mp 0.156873 0 0 0 #avg: 5679.8; avg_err: 501.254; sd: 226586; counts: 204339
icl_mp 0.161935 0 0 0 #avg: 7816.35; avg_err: 738.486; sd: 333823; counts: 204339
icl_mp 0.166998 0 0 0 #avg: 9651.22; avg_err: 808.708; sd: 365567; counts: 204339
icl_mp 0.17206 0 0 0 #avg: 11988.1; avg_err: 926.722; sd: 418913; counts: 204339
icl_mp 0.177123 0 0 0 #avg: 14491.4; avg_err: 1040.11; sd: 470168; counts: 204339
icl_mp 0.182185 0 0 0 #avg: 17776.2; avg_err: 1212.89; sd: 548272; counts: 204339
icl_mp 0.187248 0 0 0 #avg: 21304.4; avg_err: 1339.63; sd: 605564; counts: 204339
icl_mp 0.19231 0 0 0 #avg: 24627.4; avg_err: 1449.19; sd: 655090; counts: 204339
icl_mp 0.197373 0 0 0 #avg: 28870.5; avg_err: 1618.21; sd: 731491; counts: 204339
icl_mp 0.202435 0 0 0 #avg: 32095.6; avg_err: 1717.43; sd: 776343; counts: 204339
icl_mp 0.207498 0 0 0 #avg: 35506.9; avg_err: 1779.99; sd: 804624; counts: 204339
icl_mp 0.21256 0 0 0 #avg: 39285.7; avg_err: 1943.01; sd: 878314; counts: 204339
icl_mp 0.217623 0 0 0 #avg: 42549.9; avg_err: 1987.6; sd: 898471; counts: 204339
icl_mp 0.222685 0 0 0 #avg: 47527; avg_err: 2256.02; sd: 1.01981e+06; counts: 204339
icl_mp 0.227748 0 0 0 #avg: 52653; avg_err: 2419.17; sd: 1.09356e+06; counts: 204339
icl_mp 0.23281 0 0 0 #avg: 56856.4; avg_err: 2507.69; sd: 1.13357e+06; counts: 204339
icl_mp 0.237873 0 0 0 #avg: 62253.6; avg_err: 2620.31; sd: 1.18448e+06; counts: 204339
icl_mp 0.242935 0 0 0 #avg: 67842.5; avg_err: 2756.03; sd: 1.24583e+06; counts: 204339
icl_mp 0.247998 0 0 0 #avg: 73633.7; avg_err: 2994.78; sd: 1.35375e+06; counts: 204339
icl_mp 0.25306 0 0 0 #avg: 78452; avg_err: 3051.18; sd: 1.37925e+06; counts: 204339
icl_mp 0.258123 0 0 0 #avg: 84349.1; avg_err: 3307.57; sd: 1.49515e+06; counts: 204339
icl_mp 0.263185 0 0 0 #avg: 89020.5; avg_err: 3372.13; sd: 1.52433e+06; counts: 204339
icl_mp 0.268248 0 0 0 #avg: 95399.5; avg_err: 3646.2; sd: 1.64822e+06; counts: 204339
icl_mp 0.27331 0 0 0 #avg: 100643; avg_err: 3718.42; sd: 1.68087e+06; counts: 204339
icl_mp 0.278373 0 0 0 #avg: 104840; avg_err: 3780.86; sd: 1.70909e+06; counts: 204339
icl_mp 0.283435 0 0 0 #avg: 111540; avg_err: 3915.25; sd: 1.76984e+06; counts: 204339
icl_mp 0.288498 0 0 0 #avg: 119056; avg_err: 4400.49; sd: 1.98919e+06; counts: 204339
icl_mp 0.29356 0 0 0 #avg: 125280; avg_err: 4498.4; sd: 2.03344e+06; counts: 204339
icl_mp 0.298623 0 0 0 #avg: 131611; avg_err: 4691.71; sd: 2.12083e+06; counts: 204339
icl_mp 0.303685 0 0 0 #avg: 136909; avg_err: 4769.75; sd: 2.15611e+06; counts: 204339
icl_mp 0.308748 0 0 0 #avg: 142844; avg_err: 4869.03; sd: 2.20099e+06; counts: 204339
icl_mp 0.31381 0 0 0 #avg: 148598; avg_err: 5016.92; sd: 2.26783e+06; counts: 204339
icl_mp 0.318873 0 0 0 #avg: 157371; avg_err: 6177.13; sd: 2.79229e+06; counts: 204339
icl_mp 0.323935 0 0 0 #avg: 162329; avg_err: 6218.72; sd: 2.8111e+06; counts: 204339
icl_mp 0.328997 0 0 0 #avg: 169887; avg_err: 6448.77; sd: 2.91509e+06; counts: 204339
icl_mp 0.33406 0 0 0 #avg: 178805; avg_err: 6916.79; sd: 3.12665e+06; counts: 204339
icl_mp 0.339122 0 0 0 #avg: 184750; avg_err: 7002.47; sd: 3.16538e+06; counts: 204339
icl_mp 0.344185 0 0 0 #avg: 193284; avg_err: 7216.66; sd: 3.2622e+06; counts: 204339
icl_mp 0.349247 0 0 0 #avg: 200770; avg_err: 7434.5; sd: 3.36067e+06; counts: 204339
icl_mp 0.35431 0 0 0 #avg: 207087; avg_err: 7585.41; sd: 3.42889e+06; counts: 204339
icl_mp 0.359372 0 0 0 #avg: 212229; avg_err: 7647.11; sd: 3.45678e+06; counts: 204339
icl_mp 0.364435 0 0 0 #avg: 217050; avg_err: 7715.89; sd: 3.48787e+06; counts: 204339
icl_mp 0.369497 0 0 0 #avg: 222581; avg_err: 7797.34; sd: 3.52469e+06; counts: 204339
icl_mp 0.37456 0 0 0 #avg: 230461; avg_err: 7958.13; sd: 3.59737e+06; counts: 204339
icl_mp 0.379622 0 0 0 #avg: 278980; avg_err: 41268.4; sd: 1.86549e+07; counts: 204339
icl_mp 0.384685 0 0 0 #avg: 288089; avg_err: 41190.1; sd: 1.86195e+07; counts: 204339
icl_mp 0.389747 0 0 0 #avg: 294972; avg_err: 41125.5; sd: 1.85903e+07; counts: 204339
icl_mp 0.39481 0 0 0 #avg: 303184; avg_err: 41227.1; sd: 1.86362e+07; counts: 204339
icl_mp 0.399872 0 0 0 #avg: 312808; avg_err: 41173.9; sd: 1.86122e+07; counts: 204339
icl_mp 0.404935 0 0 0 #avg: 319355; avg_err: 41093.9; sd: 1.8576e+07; counts: 204339
icl_mp 0.409997 0 0 0 #avg: 330512; avg_err: 41053.4; sd: 1.85577e+07; counts: 204339
icl_mp 0.41506 0 0 0 #avg: 340117; avg_err: 41051.9; sd: 1.8557e+07; counts: 204339
icl_mp 0.420122 0 0 0 #avg: 348217; avg_err: 41024.7; sd: 1.85447e+07; counts: 204339
icl_mp 0.425185 0 0 0 #avg: 353222; avg_err: 40940.4; sd: 1.85066e+07; counts: 204339
icl_mp 0.430247 0 0 0 #avg: 359870; avg_err: 40888.2; sd: 1.8483e+07; counts: 204339
icl_mp 0.43531 0 0 0 #avg: 368485; avg_err: 40839.7; sd: 1.84611e+07; counts: 204339
icl_mp 0.440372 0 0 0 #avg: 397889; avg_err: 46047.7; sd: 2.08153e+07; counts: 204339
icl_mp 0.445435 0 0 0 #avg: 404012; avg_err: 45919.7; sd: 2.07574e+07; counts: 204339
icl_mp 0.450497 0 0 0 #avg: 411178; avg_err: 45853.7; sd: 2.07276e+07; counts: 204339
icl_mp 0.45556 0 0 0 #avg: 421893; avg_err: 45809; sd: 2.07074e+07; counts: 204339
icl_mp 0.460622 0 0 0 #avg: 430671; avg_err: 45821.7; sd: 2.07132e+07; counts: 204339
icl_mp 0.465685 0 0 0 #avg: 440556; avg_err: 45809.9; sd: 2.07078e+07; counts: 204339
icl_mp 0.470747 0 0 0 #avg: 449259; avg_err: 45765.6; sd: 2.06878e+07; counts: 204339
icl_mp 0.47581 0 0 0 #avg: 458329; avg_err: 45727.8; sd: 2.06707e+07; counts: 204339
icl_mp 0.480872 0 0 0 #avg: 491219; avg_err: 52058.2; sd: 2.35322e+07; counts: 204339
icl_mp 0.485935 0 0 0 #avg: 504481; avg_err: 51979.4; sd: 2.34967e+07; counts: 204339
icl_mp 0.490997 0 0 0 #avg: 515270; avg_err: 51922; sd: 2.34707e+07; counts: 204339
icl_mp 0.49606 0 0 0 #avg: 526287; avg_err: 52091.2; sd: 2.35472e+07; counts: 204339
icl_mp 0.501122 0 0 0 #avg: 533094; avg_err: 52005.1; sd: 2.35083e+07; counts: 204339
icl_mp 0.506185 0 0 0 #avg: 544523; avg_err: 52016.2; sd: 2.35133e+07; counts: 204339
icl_mp 0.511247 0 0 0 #avg: 550143; avg_err: 51974.6; sd: 2.34945e+07; counts: 204339
icl_mp 0.51631 0 0 0 #avg: 555185; avg_err: 51883.2; sd: 2.34532e+07; counts: 204339
icl_mp 0.521372 0 0 0 #avg: 564166; avg_err: 51873.9; sd: 2.34489e+07; counts: 204339
icl_mp 0.526435 0 0 0 #avg: 577928; avg_err: 51883.1; sd: 2.34531e+07; counts: 204339
icl_mp 0.531497 0 0 0 #avg: 586826; avg_err: 51820.1; sd: 2.34246e+07; counts: 204339
icl_mp 0.53656 0 0 0 #avg: 595703; avg_err: 51781.5; sd: 2.34072e+07; counts: 204339
icl_mp 0.541622 0 0 0 #avg: 602243; avg_err: 51719.8; sd: 2.33793e+07; counts: 204339
icl_mp 0.546685 0 0 0 #avg: 611407; avg_err: 51699.4; sd: 2.33701e+07; counts: 204339
icl_mp 0.551747 0 0 0 #avg: 620431; avg_err: 51667.8; sd: 2.33558e+07; counts: 204339
icl_mp 0.55681 0 0 0 #avg: 629531; avg_err: 51674.7; sd: 2.33589e+07; counts: 204339
icl_mp 0.561872 0 0 0 #avg: 637660; avg_err: 51685.1; sd: 2.33636e+07; counts: 204339
icl_mp 0.566935 0 0 0 #avg: 645572; avg_err: 51720.8; sd: 2.33798e+07; counts: 204339
icl_mp 0.571997 0 0 0 #avg: 666115; avg_err: 52652.5; sd: 2.38009e+07; counts: 204339
icl_mp 0.57706 0 0 0 #avg: 673757; avg_err: 52888.9; sd: 2.39078e+07; counts: 204339
icl_mp 0.582123 0 0 0 #avg: 679660; avg_err: 52888; sd: 2.39074e+07; counts: 204339
icl_mp 0.587185 0 0 0 #avg: 682547; avg_err: 52830.8; sd: 2.38815e+07; counts: 204339
icl_mp 0.592248 0 0 0 #avg: 687615; avg_err: 52770.3; sd: 2.38542e+07; counts: 204339
icl_mp 0.59731 0 0 0 #avg: 696912; avg_err: 52807.2; sd: 2.38708e+07; counts: 204339
icl_mp 0.602373 0 0 0 #avg: 705163; avg_err: 52806.9; sd: 2.38707e+07; counts: 204339
icl_mp 0.607435 0 0 0 #avg: 718853; avg_err: 53959.1; sd: 2.43916e+07; counts: 204339
icl_mp 0.612498 0 0 0 #avg: 737391; avg_err: 54450.2; sd: 2.46135e+07; counts: 204339
icl_mp 0.61756 0 0 0 #avg: 749885; avg_err: 54578.5; sd: 2.46715e+07; counts: 204339
icl_mp 0.622623 0 0 0 #avg: 758307; avg_err: 54575.7; sd: 2.46703e+07; counts: 204339
icl_mp 0.627685 0 0 0 #avg: 765331; avg_err: 54554.3; sd: 2.46606e+07; counts: 204339
icl_mp 0.632748 0 0 0 #avg: 777530; avg_err: 55021.1; sd: 2.48716e+07; counts: 204339
icl_mp 0.63781 0 0 0 #avg: 780794; avg_err: 54958.6; sd: 2.48433e+07; counts: 204339
icl_mp 0.642873 0 0 0 #avg: 791290; avg_err: 55047; sd: 2.48833e+07; counts: 204339
icl_mp 0.647935 0 0 0 #avg: 798104; avg_err: 55055.5; sd: 2.48872e+07; counts: 204339
icl_mp 0.652998 0 0 0 #avg: 810307; avg_err: 55307.9; sd: 2.50013e+07; counts: 204339
icl_mp 0.65806 0 0 0 #avg: 840485; avg_err: 57007.3; sd: 2.57695e+07; counts: 204339
icl_mp 0.663123 0 0 0 #avg: 844409; avg_err: 56951.3; sd: 2.57441e+07; counts: 204339
icl_mp 0.668185 0 0 0 #avg: 860650; avg_err: 57749.2; sd: 2.61048e+07; counts: 204339
icl_mp 0.673248 0 0 0 #avg: 935871; avg_err: 88483.8; sd: 3.9998e+07; counts: 204339
icl_mp 0.67831 0 0 0 #avg: 938539; avg_err: 88236.8; sd: 3.98864e+07; counts: 204339
icl_mp 0.683373 0 0 0 #avg: 955848; avg_err: 88598.3; sd: 4.00498e+07; counts: 204339
icl_mp 0.690967 0 0 0 #avg: 960797; avg_err: 88284.7; sd: 3.9908e+07; counts: 204339
icl_mp 0.69856 0 0 0 #avg: 965303; avg_err: 87994.9; sd: 3.9777e+07; counts: 204339
icl_mp 0.706154 0 0 0 #avg: 987040; avg_err: 89187.4; sd: 4.03161e+07; counts: 204339
icl_mp 0.713748 0 0 0 #avg: 1.01147e+06; avg_err: 89635.2; sd: 4.05185e+07; counts: 204339
icl_mp 0.721342 0 0 0 #avg: 1.02959e+06; avg_err: 89704.2; sd: 4.05497e+07; counts: 204339
icl_mp 0.728935 0 0 0 #avg: 1.05216e+06; avg_err: 90610.1; sd: 4.09592e+07; counts: 204339
icl_mp 0.736529 0 0 0 #avg: 1.06562e+06; avg_err: 90461.4; sd: 4.0892e+07; counts: 204339
icl_mp 0.744123 0 0 0 #avg: 1.07254e+06; avg_err: 90281.4; sd: 4.08106e+07; counts: 204339
icl_mp 0.751717 0 0 0 #avg: 1.07823e+06; avg_err: 90157.9; sd: 4.07548e+07; counts: 204339
icl_mp 0.75931 0 0 0 #avg: 1.09143e+06; avg_err: 90108.7; sd: 4.07325e+07; counts: 204339
