#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 1.92854e-14; avg_err: 5.86469e-15; sd: 7.87705e-13; counts: 18041
iclh 0.41506 0 0 0 #avg: 4.50117e-13; avg_err: 9.1439e-14; sd: 1.22814e-11; counts: 18041
iclh 0.420122 0 0 0 #avg: 3.5523e-13; avg_err: 7.06373e-14; sd: 9.48751e-12; counts: 18041
iclh 0.425185 0 0 0 #avg: 3.13314e-13; avg_err: 5.96784e-14; sd: 8.01559e-12; counts: 18041
iclh 0.430247 0 0 0 #avg: 3.02461e-13; avg_err: 6.04948e-14; sd: 8.12525e-12; counts: 18041
iclh 0.43531 0 0 0 #avg: 2.54275e-13; avg_err: 5.30084e-14; sd: 7.11972e-12; counts: 18041
iclh 0.440372 0 0 0 #avg: 2.27915e-13; avg_err: 5.31917e-14; sd: 7.14434e-12; counts: 18041
iclh 0.445435 0 0 0 #avg: 1.95776e-13; avg_err: 4.95453e-14; sd: 6.65459e-12; counts: 18041
iclh 0.450497 0 0 0 #avg: 1.74694e-13; avg_err: 4.43033e-14; sd: 5.95051e-12; counts: 18041
iclh 0.45556 0 0 0 #avg: 1.56025e-13; avg_err: 4.06415e-14; sd: 5.45868e-12; counts: 18041
iclh 0.460622 0 0 0 #avg: 1.31478e-13; avg_err: 3.8222e-14; sd: 5.13372e-12; counts: 18041
iclh 0.465685 0 0 0 #avg: 9.07587e-14; avg_err: 2.74828e-14; sd: 3.6913e-12; counts: 18041
iclh 0.470747 0 0 0 #avg: 5.08653e-14; avg_err: 1.35485e-14; sd: 1.81975e-12; counts: 18041
iclh 0.47581 0 0 0 #avg: 4.74954e-14; avg_err: 1.42494e-14; sd: 1.91389e-12; counts: 18041
iclh 0.480872 0 0 0 #avg: 4.06881e-14; avg_err: 1.39124e-14; sd: 1.86862e-12; counts: 18041
iclh 0.485935 0 0 0 #avg: 2.32032e-14; avg_err: 6.71482e-15; sd: 9.01888e-13; counts: 18041
iclh 0.490997 0 0 0 #avg: 1.74541e-14; avg_err: 6.05042e-15; sd: 8.1265e-13; counts: 18041
iclh 0.49606 0 0 0 #avg: 6.87425e-15; avg_err: 3.94457e-15; sd: 5.29808e-13; counts: 18041
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
sm_mp 0.055623 0 0 0 #avg: 3.03124e-06; avg_err: 9.73139e-07; sd: 0.000130705; counts: 18041
sm_mp 0.060123 0 0 0 #avg: 6.16659e-06; avg_err: 1.46006e-06; sd: 0.000196105; counts: 18041
sm_mp 0.062373 0 0 0 #avg: 1.01745e-05; avg_err: 1.98122e-06; sd: 0.000266104; counts: 18041
sm_mp 0.064623 0 0 0 #avg: 1.89786e-05; avg_err: 2.9394e-06; sd: 0.0003948; counts: 18041
sm_mp 0.066873 0 0 0 #avg: 3.54414e-05; avg_err: 4.86575e-06; sd: 0.000653534; counts: 18041
sm_mp 0.069123 0 0 0 #avg: 5.96062e-05; avg_err: 7.00432e-06; sd: 0.000940771; counts: 18041
sm_mp 0.071373 0 0 0 #avg: 9.34409e-05; avg_err: 9.18747e-06; sd: 0.001234; counts: 18041
sm_mp 0.073623 0 1.71246e-06 0 #avg: 0.000144196; avg_err: 1.28851e-05; sd: 0.00173064; counts: 18041
sm_mp 0.075873 0 1.11221e-05 0 #avg: 0.000216795; avg_err: 1.82872e-05; sd: 0.00245621; counts: 18041
sm_mp 0.078123 0 3.50324e-05 0 #avg: 0.000311087; avg_err: 2.50519e-05; sd: 0.0033648; counts: 18041
sm_mp 0.080373 0 8.10847e-05 0 #avg: 0.000423739; avg_err: 3.26517e-05; sd: 0.00438556; counts: 18041
sm_mp 0.082623 0 0.000156158 0 #avg: 0.000540815; avg_err: 3.99732e-05; sd: 0.00536892; counts: 18041
sm_mp 0.085998 0 0.000323858 0 #avg: 0.000744897; avg_err: 5.08691e-05; sd: 0.00683238; counts: 18041
sm_mp 0.089373 4.90421e-06 0.000566211 4.90421e-06 #avg: 0.00100049; avg_err: 6.30054e-05; sd: 0.00846245; counts: 18041
sm_mp 0.092748 2.02765e-05 0.000874116 2.02765e-05 #avg: 0.00131602; avg_err: 7.79829e-05; sd: 0.0104741; counts: 18041
sm_mp 0.096123 5.20977e-05 0.00123255 5.20977e-05 #avg: 0.00169569; avg_err: 9.62627e-05; sd: 0.0129293; counts: 18041
sm_mp 0.099498 9.91273e-05 0.00170724 9.91273e-05 #avg: 0.00214477; avg_err: 0.000108533; sd: 0.0145775; counts: 18041
sm_mp 0.102873 0.000171762 0.00224732 0.000171762 #avg: 0.00269554; avg_err: 0.000119954; sd: 0.0161114; counts: 18041
sm_mp 0.106248 0.000270124 0.00293841 0.000269288 #avg: 0.00338026; avg_err: 0.000134085; sd: 0.0180094; counts: 18041
sm_mp 0.109623 0.000386614 0.00372495 0.00038158 #avg: 0.00421828; avg_err: 0.00015442; sd: 0.0207407; counts: 18041
sm_mp 0.112998 0.000526028 0.00477354 0.000511766 #avg: 0.00519346; avg_err: 0.000183081; sd: 0.0245901; counts: 18041
sm_mp 0.116373 0.000704273 0.00595844 0.000674839 #avg: 0.00629024; avg_err: 0.000214935; sd: 0.0288685; counts: 18041
sm_mp 0.119748 0.000914968 0.00729184 0.000864078 #avg: 0.00751349; avg_err: 0.000243475; sd: 0.0327019; counts: 18041
sm_mp 0.123123 0.00118567 0.00884536 0.00110567 #avg: 0.00887054; avg_err: 0.000269717; sd: 0.0362265; counts: 18041
sm_mp 0.126498 0.00149601 0.0105517 0.00138047 #avg: 0.0103783; avg_err: 0.000296767; sd: 0.0398597; counts: 18041
sm_mp 0.129873 0.00187366 0.0127386 0.00171321 #avg: 0.0120604; avg_err: 0.000324843; sd: 0.0436307; counts: 18041
sm_mp 0.133248 0.00230312 0.0151143 0.00208542 #avg: 0.0139509; avg_err: 0.000352862; sd: 0.047394; counts: 18041
sm_mp 0.136623 0.00285532 0.0176554 0.00257009 #avg: 0.0160713; avg_err: 0.000381876; sd: 0.0512909; counts: 18041
sm_mp 0.141685 0.0038348 0.0224426 0.00341854 #avg: 0.0197779; avg_err: 0.000434286; sd: 0.0583303; counts: 18041
sm_mp 0.146748 0.00510791 0.0281829 0.00451237 #avg: 0.0240855; avg_err: 0.0004936; sd: 0.0662969; counts: 18041
sm_mp 0.15181 0.00654094 0.0354077 0.00573007 #avg: 0.0290075; avg_err: 0.000559177; sd: 0.0751048; counts: 18041
sm_mp 0.156873 0.00834831 0.0430043 0.00727412 #avg: 0.0345351; avg_err: 0.000627377; sd: 0.0842649; counts: 18041
sm_mp 0.161935 0.0104597 0.0526664 0.00905962 #avg: 0.0406665; avg_err: 0.000696849; sd: 0.0935959; counts: 18041
sm_mp 0.166998 0.01319 0.0624849 0.0113601 #avg: 0.0474785; avg_err: 0.000766398; sd: 0.102937; counts: 18041
sm_mp 0.17206 0.0161679 0.0744275 0.0138391 #avg: 0.0549726; avg_err: 0.000833781; sd: 0.111988; counts: 18041
sm_mp 0.177123 0.0195188 0.0883631 0.0165079 #avg: 0.0633732; avg_err: 0.00090635; sd: 0.121735; counts: 18041
sm_mp 0.182185 0.023678 0.104129 0.0199306 #avg: 0.0727363; avg_err: 0.000983803; sd: 0.132138; counts: 18041
sm_mp 0.187248 0.0288705 0.11985 0.0242423 #avg: 0.0830652; avg_err: 0.00106934; sd: 0.143626; counts: 18041
sm_mp 0.19231 0.0343095 0.136951 0.028616 #avg: 0.0943219; avg_err: 0.00115984; sd: 0.155781; counts: 18041
sm_mp 0.197373 0.0409079 0.15653 0.0339547 #avg: 0.106616; avg_err: 0.00125396; sd: 0.168423; counts: 18041
sm_mp 0.202435 0.0487489 0.177586 0.0402506 #avg: 0.119802; avg_err: 0.00134659; sd: 0.180864; counts: 18041
sm_mp 0.207498 0.0574859 0.198276 0.0472933 #avg: 0.13381; avg_err: 0.00143583; sd: 0.192851; counts: 18041
sm_mp 0.21256 0.0667205 0.224179 0.0544474 #avg: 0.148836; avg_err: 0.00152621; sd: 0.20499; counts: 18041
sm_mp 0.217623 0.0778945 0.245987 0.0633399 #avg: 0.164846; avg_err: 0.00161585; sd: 0.21703; counts: 18041
sm_mp 0.222685 0.0902271 0.271204 0.0730305 #avg: 0.181796; avg_err: 0.0017032; sd: 0.228762; counts: 18041
sm_mp 0.227748 0.104776 0.294867 0.0845446 #avg: 0.199913; avg_err: 0.00178795; sd: 0.240145; counts: 18041
sm_mp 0.23281 0.120566 0.320188 0.0967693 #avg: 0.21899; avg_err: 0.00187027; sd: 0.251202; counts: 18041
sm_mp 0.237873 0.137547 0.344376 0.109851 #avg: 0.239272; avg_err: 0.00195438; sd: 0.262498; counts: 18041
sm_mp 0.242935 0.157838 0.36772 0.125537 #avg: 0.260497; avg_err: 0.0020339; sd: 0.273179; counts: 18041
sm_mp 0.247998 0.179826 0.392877 0.142288 #avg: 0.282943; avg_err: 0.00211039; sd: 0.283453; counts: 18041
sm_mp 0.25306 0.20487 0.413104 0.160602 #avg: 0.306343; avg_err: 0.00218122; sd: 0.292966; counts: 18041
sm_mp 0.258123 0.230281 0.431207 0.179031 #avg: 0.330547; avg_err: 0.00224639; sd: 0.301719; counts: 18041
sm_mp 0.263185 0.258141 0.447773 0.198703 #avg: 0.35553; avg_err: 0.00230504; sd: 0.309597; counts: 18041
sm_mp 0.268248 0.289908 0.460818 0.221194 #avg: 0.381505; avg_err: 0.00235901; sd: 0.316846; counts: 18041
sm_mp 0.27331 0.324365 0.467343 0.244954 #avg: 0.408097; avg_err: 0.0024035; sd: 0.322822; counts: 18041
sm_mp 0.278373 0.361486 0.47134 0.270378 #avg: 0.435488; avg_err: 0.00244463; sd: 0.328346; counts: 18041
sm_mp 0.283435 0.399104 0.470962 0.29353 #avg: 0.463288; avg_err: 0.00247844; sd: 0.332886; counts: 18041
sm_mp 0.288498 0.4402 0.464217 0.319133 #avg: 0.491491; avg_err: 0.00250179; sd: 0.336023; counts: 18041
sm_mp 0.29356 0.480375 0.456402 0.3411 #avg: 0.51974; avg_err: 0.00251368; sd: 0.33762; counts: 18041
sm_mp 0.298623 0.521305 0.442928 0.360541 #avg: 0.547707; avg_err: 0.00251448; sd: 0.337728; counts: 18041
sm_mp 0.303685 0.562473 0.426919 0.378864 #avg: 0.57533; avg_err: 0.00250504; sd: 0.33646; counts: 18041
sm_mp 0.308748 0.602554 0.407917 0.391552 #avg: 0.603077; avg_err: 0.00248965; sd: 0.334392; counts: 18041
sm_mp 0.31381 0.642369 0.386261 0.401999 #avg: 0.630339; avg_err: 0.0024648; sd: 0.331055; counts: 18041
sm_mp 0.318873 0.680675 0.363118 0.413592 #avg: 0.656843; avg_err: 0.00243177; sd: 0.326619; counts: 18041
sm_mp 0.323935 0.718488 0.337143 0.41961 #avg: 0.682483; avg_err: 0.00239188; sd: 0.321261; counts: 18041
sm_mp 0.328997 0.755078 0.309076 0.423918 #avg: 0.706969; avg_err: 0.00234513; sd: 0.314981; counts: 18041
sm_mp 0.33406 0.790646 0.276614 0.428084 #avg: 0.731165; avg_err: 0.00229251; sd: 0.307914; counts: 18041
sm_mp 0.339122 0.821691 0.248649 0.423953 #avg: 0.753782; avg_err: 0.00223384; sd: 0.300035; counts: 18041
sm_mp 0.344185 0.850481 0.220973 0.417489 #avg: 0.775488; avg_err: 0.00217188; sd: 0.291712; counts: 18041
sm_mp 0.349247 0.877214 0.194403 0.410133 #avg: 0.796147; avg_err: 0.0021059; sd: 0.28285; counts: 18041
sm_mp 0.35431 0.902133 0.169252 0.398792 #avg: 0.815639; avg_err: 0.00203847; sd: 0.273793; counts: 18041
sm_mp 0.359372 0.925047 0.145335 0.388286 #avg: 0.833388; avg_err: 0.00196765; sd: 0.26428; counts: 18041
sm_mp 0.364435 0.945608 0.123484 0.376358 #avg: 0.849554; avg_err: 0.00189926; sd: 0.255095; counts: 18041
sm_mp 0.369497 0.962824 0.10523 0.363008 #avg: 0.864141; avg_err: 0.00183423; sd: 0.246361; counts: 18041
sm_mp 0.37456 0.977731 0.0887204 0.348293 #avg: 0.877728; avg_err: 0.00176918; sd: 0.237624; counts: 18041
sm_mp 0.379622 0.991222 0.0735216 0.331159 #avg: 0.890225; avg_err: 0.0017045; sd: 0.228937; counts: 18041
sm_mp 0.384685 1.00369 0.0591294 0.316476 #avg: 0.901471; avg_err: 0.00164367; sd: 0.220766; counts: 18041
sm_mp 0.389747 1.01507 0.0455667 0.301098 #avg: 0.911907; avg_err: 0.00158143; sd: 0.212406; counts: 18041
sm_mp 0.39481 1.02331 0.0352428 0.285692 #avg: 0.920932; avg_err: 0.00152817; sd: 0.205253; counts: 18041
sm_mp 0.399872 1.02876 0.0276113 0.267483 #avg: 0.929317; avg_err: 0.00147171; sd: 0.19767; counts: 18041
sm_mp 0.404935 1.03171 0.0221449 0.247214 #avg: 0.936644; avg_err: 0.00141841; sd: 0.190511; counts: 18041
sm_mp 0.409997 1.03249 0.0187309 0.224432 #avg: 0.942853; avg_err: 0.00136974; sd: 0.183974; counts: 18041
sm_mp 0.41506 1.03185 0.0169076 0.203025 #avg: 0.948653; avg_err: 0.00132199; sd: 0.177561; counts: 18041
sm_mp 0.420122 1.03088 0.015175 0.183275 #avg: 0.953846; avg_err: 0.0012713; sd: 0.170752; counts: 18041
sm_mp 0.425185 1.02939 0.0137643 0.162837 #avg: 0.957922; avg_err: 0.00123067; sd: 0.165295; counts: 18041
sm_mp 0.430247 1.02797 0.0123349 0.144688 #avg: 0.961799; avg_err: 0.0011896; sd: 0.159779; counts: 18041
sm_mp 0.43531 1.02633 0.0110692 0.125599 #avg: 0.965013; avg_err: 0.00115141; sd: 0.154649; counts: 18041
sm_mp 0.440372 1.02459 0.00987971 0.104656 #avg: 0.96848; avg_err: 0.00110604; sd: 0.148555; counts: 18041
sm_mp 0.445435 1.02271 0.00893915 0.082337 #avg: 0.971886; avg_err: 0.0010574; sd: 0.142023; counts: 18041
sm_mp 0.450497 1.02076 0.007972 0.0652879 #avg: 0.97463; avg_err: 0.00100819; sd: 0.135413; counts: 18041
sm_mp 0.45556 1.01875 0.0070318 0.0466464 #avg: 0.977679; avg_err: 0.000953663; sd: 0.128089; counts: 18041
sm_mp 0.460622 1.01671 0.00610745 0.0317887 #avg: 0.979873; avg_err: 0.00091011; sd: 0.12224; counts: 18041
sm_mp 0.465685 1.01467 0.00524855 0.0186232 #avg: 0.982277; avg_err: 0.000858262; sd: 0.115276; counts: 18041
sm_mp 0.470747 1.01261 0.00439155 0.00892043 #avg: 0.98463; avg_err: 0.000802661; sd: 0.107808; counts: 18041
sm_mp 0.47581 1.01053 0.0036037 0.00358438 #avg: 0.987331; avg_err: 0.000735589; sd: 0.0987992; counts: 18041
sm_mp 0.480872 1.00844 0.00282013 0.00224674 #avg: 0.989753; avg_err: 0.000661985; sd: 0.0889132; counts: 18041
sm_mp 0.485935 1.00634 0.00207138 0.00146663 #avg: 0.992731; avg_err: 0.000559467; sd: 0.0751437; counts: 18041
sm_mp 0.490997 1.00424 0.00132918 0.000883818 #avg: 0.995626; avg_err: 0.000440313; sd: 0.0591398; counts: 18041
sm_mp 0.49606 1.00213 0.000645161 0.000409126 #avg: 0.997882; avg_err: 0.00030678; sd: 0.0412045; counts: 18041
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.082623 0 0 0 #avg: 1.54554e-09; avg_err: 1.46987e-09; sd: 1.97423e-07; counts: 18041
icl_mp 0.085998 0 0 0 #avg: 1.21171e-08; avg_err: 6.70805e-09; sd: 9.00979e-07; counts: 18041
icl_mp 0.089373 0 0 0 #avg: 3.26169e-08; avg_err: 1.92489e-08; sd: 2.58538e-06; counts: 18041
icl_mp 0.092748 0 0 0 #avg: 3.28923e-08; avg_err: 1.88272e-08; sd: 2.52874e-06; counts: 18041
icl_mp 0.096123 0 0 0 #avg: 1.11105e-07; avg_err: 5.92575e-08; sd: 7.95906e-06; counts: 18041
icl_mp 0.099498 0 0 0 #avg: 2.01974e-07; avg_err: 9.63531e-08; sd: 1.29415e-05; counts: 18041
icl_mp 0.102873 0 0 0 #avg: 2.81792e-07; avg_err: 1.03904e-07; sd: 1.39557e-05; counts: 18041
icl_mp 0.106248 0 0 0 #avg: 3.51644e-07; avg_err: 1.1432e-07; sd: 1.53546e-05; counts: 18041
icl_mp 0.109623 0 0 0 #avg: 5.37399e-07; avg_err: 1.61932e-07; sd: 2.17495e-05; counts: 18041
icl_mp 0.112998 0 0 0 #avg: 7.17424e-07; avg_err: 2.00258e-07; sd: 2.68973e-05; counts: 18041
icl_mp 0.116373 0 0 0 #avg: 1.13854e-06; avg_err: 2.73735e-07; sd: 3.67662e-05; counts: 18041
icl_mp 0.119748 0 0 0 #avg: 1.36942e-06; avg_err: 2.84126e-07; sd: 3.81619e-05; counts: 18041
icl_mp 0.123123 0 0 0 #avg: 1.55884e-06; avg_err: 3.06969e-07; sd: 4.12299e-05; counts: 18041
icl_mp 0.126498 0 0 0 #avg: 2.09096e-06; avg_err: 4.28942e-07; sd: 5.76125e-05; counts: 18041
icl_mp 0.129873 0 0 0 #avg: 2.26985e-06; avg_err: 4.36366e-07; sd: 5.86097e-05; counts: 18041
icl_mp 0.133248 0 0 0 #avg: 2.929e-06; avg_err: 5.36442e-07; sd: 7.20512e-05; counts: 18041
icl_mp 0.136623 0 0 0 #avg: 3.2358e-06; avg_err: 5.5125e-07; sd: 7.40401e-05; counts: 18041
icl_mp 0.141685 0 0 0 #avg: 3.99649e-06; avg_err: 6.02119e-07; sd: 8.08725e-05; counts: 18041
icl_mp 0.146748 0 0 0 #avg: 5.16025e-06; avg_err: 8.36246e-07; sd: 0.000112319; counts: 18041
icl_mp 0.15181 0 0 0 #avg: 6.94716e-06; avg_err: 1.18065e-06; sd: 0.000158576; counts: 18041
icl_mp 0.156873 0 0 0 #avg: 1.07329e-05; avg_err: 2.73063e-06; sd: 0.000366759; counts: 18041
icl_mp 0.161935 0 0 0 #avg: 1.25782e-05; avg_err: 2.86973e-06; sd: 0.000385443; counts: 18041
icl_mp 0.166998 0 0 0 #avg: 1.60673e-05; avg_err: 3.27181e-06; sd: 0.000439447; counts: 18041
icl_mp 0.17206 0 0 0 #avg: 2.46327e-05; avg_err: 9.16132e-06; sd: 0.00123049; counts: 18041
icl_mp 0.177123 0 0 0 #avg: 2.58314e-05; avg_err: 9.1263e-06; sd: 0.00122578; counts: 18041
icl_mp 0.182185 0 0 0 #avg: 2.76022e-05; avg_err: 9.12436e-06; sd: 0.00122552; counts: 18041
icl_mp 0.187248 0 0 0 #avg: 3.36989e-05; avg_err: 1.11305e-05; sd: 0.00149497; counts: 18041
icl_mp 0.19231 0 0 0 #avg: 3.51928e-05; avg_err: 1.11062e-05; sd: 0.00149171; counts: 18041
icl_mp 0.197373 0 0 0 #avg: 3.80922e-05; avg_err: 1.14491e-05; sd: 0.00153777; counts: 18041
icl_mp 0.202435 0 0 0 #avg: 4.14187e-05; avg_err: 1.16436e-05; sd: 0.00156389; counts: 18041
icl_mp 0.207498 0 0 0 #avg: 4.59035e-05; avg_err: 1.19318e-05; sd: 0.00160259; counts: 18041
icl_mp 0.21256 0 0 0 #avg: 5.20317e-05; avg_err: 1.2809e-05; sd: 0.00172042; counts: 18041
icl_mp 0.217623 0 0 0 #avg: 6.27591e-05; avg_err: 1.89177e-05; sd: 0.00254089; counts: 18041
icl_mp 0.222685 0 0 0 #avg: 7.82273e-05; avg_err: 2.15524e-05; sd: 0.00289477; counts: 18041
icl_mp 0.227748 0 0 0 #avg: 8.56793e-05; avg_err: 2.42415e-05; sd: 0.00325595; counts: 18041
icl_mp 0.23281 0 0 0 #avg: 9.09565e-05; avg_err: 2.43065e-05; sd: 0.00326468; counts: 18041
icl_mp 0.237873 0 0 0 #avg: 0.000102878; avg_err: 2.46015e-05; sd: 0.0033043; counts: 18041
icl_mp 0.242935 0 0 0 #avg: 0.00010996; avg_err: 2.48185e-05; sd: 0.00333345; counts: 18041
icl_mp 0.247998 0 0 0 #avg: 0.000153609; avg_err: 4.58537e-05; sd: 0.00615875; counts: 18041
icl_mp 0.25306 0 0 0 #avg: 0.000160099; avg_err: 4.55652e-05; sd: 0.00612; counts: 18041
icl_mp 0.258123 0 0 0 #avg: 0.000195108; avg_err: 5.02494e-05; sd: 0.00674915; counts: 18041
icl_mp 0.263185 0 0 0 #avg: 0.000206462; avg_err: 5.07697e-05; sd: 0.00681903; counts: 18041
icl_mp 0.268248 0 0 0 #avg: 0.000226018; avg_err: 5.20688e-05; sd: 0.00699352; counts: 18041
icl_mp 0.27331 0 0 0 #avg: 0.000233712; avg_err: 5.20038e-05; sd: 0.00698479; counts: 18041
icl_mp 0.278373 0 0 0 #avg: 0.00024533; avg_err: 5.22144e-05; sd: 0.00701308; counts: 18041
icl_mp 0.283435 0 0 0 #avg: 0.000272714; avg_err: 5.43532e-05; sd: 0.00730035; counts: 18041
icl_mp 0.288498 0 0 0 #avg: 0.000282203; avg_err: 5.44983e-05; sd: 0.00731983; counts: 18041
icl_mp 0.29356 0 0 0 #avg: 0.000297011; avg_err: 5.48864e-05; sd: 0.00737196; counts: 18041
icl_mp 0.298623 0 0 0 #avg: 0.000310748; avg_err: 5.54534e-05; sd: 0.00744811; counts: 18041
icl_mp 0.303685 0 0 0 #avg: 0.000341663; avg_err: 6.01899e-05; sd: 0.00808429; counts: 18041
icl_mp 0.308748 0 0 0 #avg: 0.00037241; avg_err: 6.32196e-05; sd: 0.00849121; counts: 18041
icl_mp 0.31381 0 0 0 #avg: 0.000430313; avg_err: 7.81994e-05; sd: 0.0105032; counts: 18041
icl_mp 0.318873 0 0 0 #avg: 0.000438674; avg_err: 7.83775e-05; sd: 0.0105271; counts: 18041
icl_mp 0.323935 0 0 0 #avg: 0.000482657; avg_err: 9.10638e-05; sd: 0.0122311; counts: 18041
icl_mp 0.328997 0 0 0 #avg: 0.000515845; avg_err: 9.39785e-05; sd: 0.0126225; counts: 18041
icl_mp 0.33406 0 0 0 #avg: 0.000525644; avg_err: 9.36827e-05; sd: 0.0125828; counts: 18041
icl_mp 0.339122 0 0 0 #avg: 0.000537195; avg_err: 9.41308e-05; sd: 0.012643; counts: 18041
icl_mp 0.344185 0 0 0 #avg: 0.00112036; avg_err: 0.000573907; sd: 0.0770832; counts: 18041
icl_mp 0.349247 0 0 0 #avg: 0.00112897; avg_err: 0.000568346; sd: 0.0763363; counts: 18041
icl_mp 0.35431 0 0 0 #avg: 0.00114372; avg_err: 0.000564885; sd: 0.0758714; counts: 18041
icl_mp 0.359372 0 0 0 #avg: 0.00116498; avg_err: 0.000561306; sd: 0.0753907; counts: 18041
icl_mp 0.364435 0 0 0 #avg: 0.00119521; avg_err: 0.000558362; sd: 0.0749954; counts: 18041
icl_mp 0.369497 0 0 0 #avg: 0.00121495; avg_err: 0.000555603; sd: 0.0746247; counts: 18041
icl_mp 0.37456 0 0 0 #avg: 0.00124732; avg_err: 0.000553163; sd: 0.074297; counts: 18041
icl_mp 0.379622 0 0 0 #avg: 0.00127268; avg_err: 0.000550847; sd: 0.0739859; counts: 18041
icl_mp 0.384685 0 0 0 #avg: 0.0013027; avg_err: 0.000548702; sd: 0.0736978; counts: 18041
icl_mp 0.389747 0 0 0 #avg: 0.00131508; avg_err: 0.00054666; sd: 0.0734236; counts: 18041
icl_mp 0.39481 0 0 0 #avg: 0.0013605; avg_err: 0.000545015; sd: 0.0732027; counts: 18041
icl_mp 0.399872 0 0 0 #avg: 0.00140358; avg_err: 0.00054404; sd: 0.0730717; counts: 18041
icl_mp 0.404935 0 0 0 #avg: 0.00141582; avg_err: 0.000542233; sd: 0.072829; counts: 18041
icl_mp 0.409997 0 0 0 #avg: 0.00144368; avg_err: 0.000542008; sd: 0.0727987; counts: 18041
icl_mp 0.41506 0 0 0 #avg: 0.00147193; avg_err: 0.000540553; sd: 0.0726034; counts: 18041
icl_mp 0.420122 0 0 0 #avg: 0.00150044; avg_err: 0.000539259; sd: 0.0724295; counts: 18041
icl_mp 0.425185 0 0 0 #avg: 0.00152263; avg_err: 0.00053834; sd: 0.0723061; counts: 18041
icl_mp 0.430247 0 0 0 #avg: 0.00158888; avg_err: 0.000539603; sd: 0.0724758; counts: 18041
icl_mp 0.43531 0 0 0 #avg: 0.0016539; avg_err: 0.000538941; sd: 0.0723869; counts: 18041
icl_mp 0.440372 0 0 0 #avg: 0.00167714; avg_err: 0.000537742; sd: 0.0722257; counts: 18041
icl_mp 0.445435 0 0 0 #avg: 0.00174138; avg_err: 0.000538471; sd: 0.0723237; counts: 18041
icl_mp 0.450497 0 0 0 #avg: 0.0018195; avg_err: 0.000539403; sd: 0.0724489; counts: 18041
icl_mp 0.45556 0 0 0 #avg: 0.00185827; avg_err: 0.000538702; sd: 0.0723547; counts: 18041
icl_mp 0.460622 0 0 0 #avg: 0.00191469; avg_err: 0.00053888; sd: 0.0723786; counts: 18041
icl_mp 0.465685 0 0 0 #avg: 0.00196249; avg_err: 0.000538284; sd: 0.0722986; counts: 18041
icl_mp 0.470747 0 0 0 #avg: 0.00205476; avg_err: 0.000540591; sd: 0.0726084; counts: 18041
icl_mp 0.47581 0 0 0 #avg: 0.00207624; avg_err: 0.000539641; sd: 0.0724808; counts: 18041
icl_mp 0.480872 0 0 0 #avg: 0.00212221; avg_err: 0.000539381; sd: 0.0724459; counts: 18041
icl_mp 0.485935 0 0 0 #avg: 0.00215699; avg_err: 0.000538809; sd: 0.0723691; counts: 18041
icl_mp 0.490997 0 0 0 #avg: 0.00254381; avg_err: 0.00065862; sd: 0.0884612; counts: 18041
