#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
sm_mp 0.612498 4.09077e+11 3.41408e+11 1.81311e+11 #avg: 4.75182e+11; avg_err: 2.04849e+10; sd: 2.69437e+11; counts: 174
sm_mp 0.61756 4.11607e+11 3.41582e+11 1.84047e+11 #avg: 4.82765e+11; avg_err: 2.10563e+10; sd: 2.76953e+11; counts: 174
sm_mp 0.622623 4.11077e+11 3.41208e+11 1.7799e+11 #avg: 4.86427e+11; avg_err: 2.11143e+10; sd: 2.77715e+11; counts: 174
sm_mp 0.627685 4.10656e+11 3.4616e+11 1.77573e+11 #avg: 4.92403e+11; avg_err: 2.14512e+10; sd: 2.82146e+11; counts: 174
sm_mp 0.632748 4.21395e+11 3.56508e+11 1.74336e+11 #avg: 4.99525e+11; avg_err: 2.15752e+10; sd: 2.83778e+11; counts: 174
sm_mp 0.63781 4.36761e+11 3.41648e+11 1.84487e+11 #avg: 5.0474e+11; avg_err: 2.19751e+10; sd: 2.89037e+11; counts: 174
sm_mp 0.642873 4.39352e+11 3.51889e+11 1.85565e+11 #avg: 5.11199e+11; avg_err: 2.18445e+10; sd: 2.8732e+11; counts: 174
sm_mp 0.647935 4.47431e+11 3.53994e+11 1.9392e+11 #avg: 5.17807e+11; avg_err: 2.20959e+10; sd: 2.90626e+11; counts: 174
sm_mp 0.652998 4.52868e+11 3.51928e+11 1.87847e+11 #avg: 5.21643e+11; avg_err: 2.20997e+10; sd: 2.90676e+11; counts: 174
sm_mp 0.65806 4.52345e+11 3.51498e+11 1.87622e+11 #avg: 5.24694e+11; avg_err: 2.21041e+10; sd: 2.90735e+11; counts: 174
sm_mp 0.663123 4.56768e+11 3.50579e+11 1.92004e+11 #avg: 5.31154e+11; avg_err: 2.21991e+10; sd: 2.91983e+11; counts: 174
sm_mp 0.668185 4.6629e+11 3.40912e+11 2.01711e+11 #avg: 5.37015e+11; avg_err: 2.23565e+10; sd: 2.94054e+11; counts: 174
sm_mp 0.673248 4.65947e+11 3.50078e+11 2.01136e+11 #avg: 5.41004e+11; avg_err: 2.23682e+10; sd: 2.94208e+11; counts: 174
sm_mp 0.67831 4.67246e+11 3.60532e+11 1.95242e+11 #avg: 5.45449e+11; avg_err: 2.24276e+10; sd: 2.94989e+11; counts: 174
sm_mp 0.683373 4.75405e+11 3.8282e+11 1.91998e+11 #avg: 5.54406e+11; avg_err: 2.28217e+10; sd: 3.00173e+11; counts: 174
sm_mp 0.690967 4.90732e+11 3.72656e+11 2.06646e+11 #avg: 5.63025e+11; avg_err: 2.3036e+10; sd: 3.02991e+11; counts: 174
sm_mp 0.69856 4.932e+11 3.96253e+11 2.06664e+11 #avg: 5.66644e+11; avg_err: 2.3138e+10; sd: 3.04333e+11; counts: 174
sm_mp 0.706154 5.07836e+11 3.92748e+11 2.21759e+11 #avg: 5.758e+11; avg_err: 2.32354e+10; sd: 3.05614e+11; counts: 174
sm_mp 0.713748 5.20461e+11 3.80025e+11 2.30236e+11 #avg: 5.83795e+11; avg_err: 2.311e+10; sd: 3.03965e+11; counts: 174
sm_mp 0.721342 5.22161e+11 4.03216e+11 2.32344e+11 #avg: 5.99098e+11; avg_err: 2.47451e+10; sd: 3.25471e+11; counts: 174
sm_mp 0.728935 5.33784e+11 4.02473e+11 2.23138e+11 #avg: 6.08182e+11; avg_err: 2.45373e+10; sd: 3.22738e+11; counts: 174
sm_mp 0.736529 5.39256e+11 4.16699e+11 2.24929e+11 #avg: 6.14612e+11; avg_err: 2.44993e+10; sd: 3.22238e+11; counts: 174
sm_mp 0.744123 5.48116e+11 4.12969e+11 2.27521e+11 #avg: 6.21673e+11; avg_err: 2.43955e+10; sd: 3.20873e+11; counts: 174
sm_mp 0.751717 5.62368e+11 4.24548e+11 2.41978e+11 #avg: 6.33924e+11; avg_err: 2.48522e+10; sd: 3.26879e+11; counts: 174
sm_mp 0.75931 5.67116e+11 4.33294e+11 2.31689e+11 #avg: 6.4338e+11; avg_err: 2.47931e+10; sd: 3.26102e+11; counts: 174
sm_mp 0.766904 5.91858e+11 4.26672e+11 2.37477e+11 #avg: 6.57228e+11; avg_err: 2.50935e+10; sd: 3.30054e+11; counts: 174
sm_mp 0.774498 6.01059e+11 4.41811e+11 2.37339e+11 #avg: 6.62604e+11; avg_err: 2.50978e+10; sd: 3.3011e+11; counts: 174
sm_mp 0.782092 6.04733e+11 4.36727e+11 2.41495e+11 #avg: 6.6881e+11; avg_err: 2.5252e+10; sd: 3.32138e+11; counts: 174
sm_mp 0.789685 6.04057e+11 4.39283e+11 2.39076e+11 #avg: 6.78078e+11; avg_err: 2.60157e+10; sd: 3.42184e+11; counts: 174
sm_mp 0.797279 6.03366e+11 4.38824e+11 2.26924e+11 #avg: 6.84257e+11; avg_err: 2.59862e+10; sd: 3.41795e+11; counts: 174
sm_mp 0.804873 6.09852e+11 4.33688e+11 2.29344e+11 #avg: 7.00379e+11; avg_err: 2.6773e+10; sd: 3.52144e+11; counts: 174
sm_mp 0.812467 6.29752e+11 4.13308e+11 2.45438e+11 #avg: 7.10215e+11; avg_err: 2.72338e+10; sd: 3.58205e+11; counts: 174
sm_mp 0.82006 6.55831e+11 3.99649e+11 2.71866e+11 #avg: 7.20295e+11; avg_err: 2.75864e+10; sd: 3.62842e+11; counts: 174
sm_mp 0.827654 6.80281e+11 3.89089e+11 2.85517e+11 #avg: 7.3154e+11; avg_err: 2.81774e+10; sd: 3.70616e+11; counts: 174
sm_mp 0.835248 6.8478e+11 4.1705e+11 2.90503e+11 #avg: 7.37431e+11; avg_err: 2.81385e+10; sd: 3.70104e+11; counts: 174
sm_mp 0.842842 6.97423e+11 4.31537e+11 3.01493e+11 #avg: 7.5334e+11; avg_err: 2.8091e+10; sd: 3.69479e+11; counts: 174
sm_mp 0.850435 7.03003e+11 4.34077e+11 3.07519e+11 #avg: 7.61981e+11; avg_err: 2.82341e+10; sd: 3.71362e+11; counts: 174
sm_mp 0.858029 7.09563e+11 4.28147e+11 3.09666e+11 #avg: 7.69245e+11; avg_err: 2.85702e+10; sd: 3.75782e+11; counts: 174
sm_mp 0.865623 7.37961e+11 4.29819e+11 3.18412e+11 #avg: 7.87865e+11; avg_err: 2.99059e+10; sd: 3.9335e+11; counts: 174
sm_mp 0.873217 7.37389e+11 4.29741e+11 3.09661e+11 #avg: 7.93266e+11; avg_err: 2.98028e+10; sd: 3.91995e+11; counts: 174
sm_mp 0.88081 7.48605e+11 4.17985e+11 3.1911e+11 #avg: 7.98712e+11; avg_err: 2.99304e+10; sd: 3.93673e+11; counts: 174
sm_mp 0.888404 7.47983e+11 4.17747e+11 3.05437e+11 #avg: 8.04164e+11; avg_err: 2.9747e+10; sd: 3.91261e+11; counts: 174
sm_mp 0.895998 7.6284e+11 4.0596e+11 3.1712e+11 #avg: 8.13575e+11; avg_err: 2.96899e+10; sd: 3.90509e+11; counts: 174
sm_mp 0.903592 7.76869e+11 3.91241e+11 3.30173e+11 #avg: 8.1784e+11; avg_err: 2.97308e+10; sd: 3.91047e+11; counts: 174
sm_mp 0.911185 7.90677e+11 3.95493e+11 3.26009e+11 #avg: 8.37523e+11; avg_err: 3.02344e+10; sd: 3.97671e+11; counts: 174
sm_mp 0.918779 7.97001e+11 4.01139e+11 3.20425e+11 #avg: 8.52274e+11; avg_err: 3.07377e+10; sd: 4.04291e+11; counts: 174
sm_mp 0.926373 8.32946e+11 3.65644e+11 3.56831e+11 #avg: 8.57717e+11; avg_err: 3.08324e+10; sd: 4.05536e+11; counts: 174
sm_mp 0.933967 8.32159e+11 3.71451e+11 3.56497e+11 #avg: 8.62105e+11; avg_err: 3.11605e+10; sd: 4.09852e+11; counts: 174
sm_mp 0.94156 8.35838e+11 3.66962e+11 3.60622e+11 #avg: 8.66754e+11; avg_err: 3.10537e+10; sd: 4.08447e+11; counts: 174
sm_mp 0.949154 8.41857e+11 3.59803e+11 3.6392e+11 #avg: 8.74348e+11; avg_err: 3.09167e+10; sd: 4.06646e+11; counts: 174
sm_mp 0.956748 8.57704e+11 3.68656e+11 3.65221e+11 #avg: 8.81465e+11; avg_err: 3.09476e+10; sd: 4.07052e+11; counts: 174
sm_mp 0.964342 8.60361e+11 3.74579e+11 3.68156e+11 #avg: 8.93271e+11; avg_err: 3.11347e+10; sd: 4.09513e+11; counts: 174
sm_mp 0.971935 8.63117e+11 3.81803e+11 3.63425e+11 #avg: 9.06298e+11; avg_err: 3.13867e+10; sd: 4.12827e+11; counts: 174
sm_mp 0.979529 8.87151e+11 3.72619e+11 3.87951e+11 #avg: 9.13331e+11; avg_err: 3.15381e+10; sd: 4.14818e+11; counts: 174
sm_mp 0.987123 8.86964e+11 3.80676e+11 3.6255e+11 #avg: 9.21722e+11; avg_err: 3.19401e+10; sd: 4.20106e+11; counts: 174
sm_mp 0.994717 8.97984e+11 3.90116e+11 3.57295e+11 #avg: 9.40977e+11; avg_err: 3.24498e+10; sd: 4.26811e+11; counts: 174
sm_mp 1.00231 9.13353e+11 4.81617e+11 3.58377e+11 #avg: 9.70167e+11; avg_err: 3.2934e+10; sd: 4.33179e+11; counts: 174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
icl_mp 0.123123 0 0 0 #avg: 87301.1; avg_err: 87301.1; sd: 1.14827e+06; counts: 174
icl_mp 0.126498 0 0 0 #avg: 96770.1; avg_err: 96770.1; sd: 1.27281e+06; counts: 174
icl_mp 0.129873 0 0 0 #avg: 99639.7; avg_err: 99639.7; sd: 1.31056e+06; counts: 174
icl_mp 0.133248 0 0 0 #avg: 109076; avg_err: 99066.4; sd: 1.30302e+06; counts: 174
icl_mp 0.136623 0 0 0 #avg: 360383; avg_err: 350277; sd: 4.60718e+06; counts: 174
icl_mp 0.141685 0 0 0 #avg: 369866; avg_err: 360037; sd: 4.73554e+06; counts: 174
icl_mp 0.146748 0 0 0 #avg: 572610; avg_err: 534472; sd: 7.02988e+06; counts: 174
icl_mp 0.15181 0 0 0 #avg: 2.49204e+06; avg_err: 1.9864e+06; sd: 2.6127e+07; counts: 174
icl_mp 0.156873 0 0 0 #avg: 2.44102e+06; avg_err: 1.93935e+06; sd: 2.55081e+07; counts: 174
icl_mp 0.161935 0 0 0 #avg: 1.09246e+07; avg_err: 9.22653e+06; sd: 1.21356e+08; counts: 174
icl_mp 0.166998 0 0 0 #avg: 1.08782e+07; avg_err: 9.19055e+06; sd: 1.20883e+08; counts: 174
icl_mp 0.17206 0 0 0 #avg: 1.09366e+07; avg_err: 9.23917e+06; sd: 1.21522e+08; counts: 174
icl_mp 0.177123 0 0 0 #avg: 1.19773e+07; avg_err: 9.4113e+06; sd: 1.23786e+08; counts: 174
icl_mp 0.182185 0 0 0 #avg: 1.35712e+07; avg_err: 1.08652e+07; sd: 1.42909e+08; counts: 174
icl_mp 0.187248 0 0 0 #avg: 1.40394e+07; avg_err: 1.13459e+07; sd: 1.49232e+08; counts: 174
icl_mp 0.19231 0 0 0 #avg: 1.40773e+07; avg_err: 1.14022e+07; sd: 1.49973e+08; counts: 174
icl_mp 0.197373 0 0 0 #avg: 1.73339e+07; avg_err: 1.46272e+07; sd: 1.92391e+08; counts: 174
icl_mp 0.202435 0 0 0 #avg: 1.73302e+07; avg_err: 1.46397e+07; sd: 1.92556e+08; counts: 174
icl_mp 0.207498 0 0 0 #avg: 1.89027e+07; avg_err: 1.61833e+07; sd: 2.12858e+08; counts: 174
icl_mp 0.21256 0 0 0 #avg: 1.89589e+07; avg_err: 1.62435e+07; sd: 2.1365e+08; counts: 174
icl_mp 0.217623 0 0 0 #avg: 2.07199e+07; avg_err: 1.72541e+07; sd: 2.26942e+08; counts: 174
icl_mp 0.222685 0 0 0 #avg: 2.10569e+07; avg_err: 1.73877e+07; sd: 2.287e+08; counts: 174
icl_mp 0.227748 0 0 0 #avg: 2.25291e+07; avg_err: 1.84057e+07; sd: 2.4209e+08; counts: 174
icl_mp 0.23281 0 0 0 #avg: 1.06201e+08; avg_err: 8.57878e+07; sd: 1.12836e+09; counts: 174
icl_mp 0.237873 0 0 0 #avg: 1.06094e+08; avg_err: 8.42412e+07; sd: 1.10802e+09; counts: 174
icl_mp 0.242935 0 0 0 #avg: 1.05269e+08; avg_err: 8.29492e+07; sd: 1.09103e+09; counts: 174
icl_mp 0.247998 0 0 0 #avg: 1.05284e+08; avg_err: 8.23804e+07; sd: 1.08354e+09; counts: 174
icl_mp 0.25306 0 0 0 #avg: 1.04702e+08; avg_err: 8.16014e+07; sd: 1.0733e+09; counts: 174
icl_mp 0.258123 0 0 0 #avg: 1.10595e+08; avg_err: 8.27296e+07; sd: 1.08814e+09; counts: 174
icl_mp 0.263185 0 0 0 #avg: 1.10397e+08; avg_err: 8.24833e+07; sd: 1.0849e+09; counts: 174
icl_mp 0.268248 0 0 0 #avg: 1.45454e+08; avg_err: 9.06179e+07; sd: 1.19189e+09; counts: 174
icl_mp 0.27331 0 0 0 #avg: 2.17677e+08; avg_err: 1.37151e+08; sd: 1.80394e+09; counts: 174
icl_mp 0.278373 0 0 0 #avg: 2.46514e+08; avg_err: 1.6082e+08; sd: 2.11526e+09; counts: 174
icl_mp 0.283435 0 0 0 #avg: 7.89945e+08; avg_err: 6.83361e+08; sd: 8.98821e+09; counts: 174
icl_mp 0.288498 0 0 0 #avg: 7.9103e+08; avg_err: 6.83541e+08; sd: 8.99058e+09; counts: 174
icl_mp 0.29356 0 0 0 #avg: 7.97501e+08; avg_err: 6.8186e+08; sd: 8.96846e+09; counts: 174
icl_mp 0.298623 0 0 0 #avg: 8.97357e+08; avg_err: 6.91097e+08; sd: 9.08997e+09; counts: 174
icl_mp 0.303685 0 0 0 #avg: 8.95674e+08; avg_err: 6.90238e+08; sd: 9.07867e+09; counts: 174
icl_mp 0.308748 0 0 0 #avg: 9.1342e+08; avg_err: 6.91837e+08; sd: 9.09969e+09; counts: 174
icl_mp 0.31381 0 0 0 #avg: 9.24023e+08; avg_err: 7.02025e+08; sd: 9.23369e+09; counts: 174
icl_mp 0.318873 0 0 0 #avg: 9.44893e+08; avg_err: 7.21851e+08; sd: 9.49447e+09; counts: 174
icl_mp 0.323935 0 0 0 #avg: 9.54913e+08; avg_err: 7.21429e+08; sd: 9.48892e+09; counts: 174
icl_mp 0.328997 0 0 0 #avg: 9.53324e+08; avg_err: 7.19231e+08; sd: 9.46e+09; counts: 174
icl_mp 0.33406 0 0 0 #avg: 9.64837e+08; avg_err: 7.20469e+08; sd: 9.47629e+09; counts: 174
icl_mp 0.339122 0 0 0 #avg: 9.63315e+08; avg_err: 7.18794e+08; sd: 9.45425e+09; counts: 174
icl_mp 0.344185 0 0 0 #avg: 9.64035e+08; avg_err: 7.17764e+08; sd: 9.44071e+09; counts: 174
icl_mp 0.349247 0 0 0 #avg: 9.62907e+08; avg_err: 7.16138e+08; sd: 9.41932e+09; counts: 174
icl_mp 0.35431 0 0 0 #avg: 9.6579e+08; avg_err: 7.15169e+08; sd: 9.40658e+09; counts: 174
icl_mp 0.359372 0 0 0 #avg: 1.10732e+09; avg_err: 7.45557e+08; sd: 9.80627e+09; counts: 174
icl_mp 0.364435 0 0 0 #avg: 1.11468e+09; avg_err: 7.46628e+08; sd: 9.82035e+09; counts: 174
icl_mp 0.369497 0 0 0 #avg: 1.12787e+09; avg_err: 7.58208e+08; sd: 9.97266e+09; counts: 174
icl_mp 0.37456 0 0 0 #avg: 1.12559e+09; avg_err: 7.56239e+08; sd: 9.94677e+09; counts: 174
icl_mp 0.379622 0 0 0 #avg: 1.14392e+09; avg_err: 7.61943e+08; sd: 1.00218e+10; counts: 174
icl_mp 0.384685 0 0 0 #avg: 1.14635e+09; avg_err: 7.62779e+08; sd: 1.00328e+10; counts: 174
icl_mp 0.389747 0 0 0 #avg: 1.18624e+09; avg_err: 7.77699e+08; sd: 1.0229e+10; counts: 174
icl_mp 0.39481 0 0 0 #avg: 1.18459e+09; avg_err: 7.76925e+08; sd: 1.02189e+10; counts: 174
icl_mp 0.399872 0 0 0 #avg: 1.21304e+09; avg_err: 7.86514e+08; sd: 1.0345e+10; counts: 174
icl_mp 0.404935 0 0 0 #avg: 1.21853e+09; avg_err: 7.85974e+08; sd: 1.03379e+10; counts: 174
icl_mp 0.409997 0 0 0 #avg: 1.23851e+09; avg_err: 8.03909e+08; sd: 1.05738e+10; counts: 174
icl_mp 0.41506 0 0 0 #avg: 1.24601e+09; avg_err: 8.08924e+08; sd: 1.06397e+10; counts: 174
icl_mp 0.420122 0 0 0 #avg: 1.25371e+09; avg_err: 8.1128e+08; sd: 1.06707e+10; counts: 174
icl_mp 0.425185 0 0 0 #avg: 1.30221e+09; avg_err: 8.31025e+08; sd: 1.09304e+10; counts: 174
icl_mp 0.430247 0 0 0 #avg: 1.31766e+09; avg_err: 8.44571e+08; sd: 1.11086e+10; counts: 174
icl_mp 0.43531 0 0 0 #avg: 1.41036e+09; avg_err: 8.71877e+08; sd: 1.14677e+10; counts: 174
icl_mp 0.440372 0 0 0 #avg: 1.4073e+09; avg_err: 8.69965e+08; sd: 1.14426e+10; counts: 174
icl_mp 0.445435 0 0 0 #avg: 1.40561e+09; avg_err: 8.68523e+08; sd: 1.14236e+10; counts: 174
icl_mp 0.450497 0 0 0 #avg: 1.41565e+09; avg_err: 8.7078e+08; sd: 1.14533e+10; counts: 174
icl_mp 0.45556 0 0 0 #avg: 1.41367e+09; avg_err: 8.69765e+08; sd: 1.144e+10; counts: 174
icl_mp 0.460622 0 0 0 #avg: 1.41759e+09; avg_err: 8.71502e+08; sd: 1.14628e+10; counts: 174
icl_mp 0.465685 0 0 0 #avg: 1.48559e+09; avg_err: 8.94466e+08; sd: 1.17649e+10; counts: 174
icl_mp 0.470747 0 0 0 #avg: 2.43089e+09; avg_err: 1.50244e+09; sd: 1.97615e+10; counts: 174
icl_mp 0.47581 0 0 0 #avg: 2.51938e+09; avg_err: 1.53613e+09; sd: 2.02047e+10; counts: 174
icl_mp 0.480872 0 0 0 #avg: 2.51533e+09; avg_err: 1.5337e+09; sd: 2.01727e+10; counts: 174
icl_mp 0.485935 0 0 0 #avg: 2.51768e+09; avg_err: 1.53382e+09; sd: 2.01743e+10; counts: 174
icl_mp 0.490997 0 0 0 #avg: 2.52214e+09; avg_err: 1.53564e+09; sd: 2.01982e+10; counts: 174
icl_mp 0.49606 0 0 0 #avg: 3.26226e+09; avg_err: 1.76111e+09; sd: 2.31638e+10; counts: 174
icl_mp 0.501122 0 0 0 #avg: 3.25671e+09; avg_err: 1.75856e+09; sd: 2.31303e+10; counts: 174
icl_mp 0.506185 0 0 0 #avg: 3.26077e+09; avg_err: 1.76255e+09; sd: 2.31827e+10; counts: 174
icl_mp 0.511247 0 0 0 #avg: 3.254e+09; avg_err: 1.75922e+09; sd: 2.31389e+10; counts: 174
icl_mp 0.51631 0 0 0 #avg: 3.24837e+09; avg_err: 1.75647e+09; sd: 2.31028e+10; counts: 174
icl_mp 0.521372 0 0 0 #avg: 3.24447e+09; avg_err: 1.75459e+09; sd: 2.3078e+10; counts: 174
icl_mp 0.526435 0 0 0 #avg: 3.24671e+09; avg_err: 1.75565e+09; sd: 2.30919e+10; counts: 174
icl_mp 0.531497 0 0 0 #avg: 3.31444e+09; avg_err: 1.80229e+09; sd: 2.37054e+10; counts: 174
icl_mp 0.53656 0 0 0 #avg: 3.32557e+09; avg_err: 1.80935e+09; sd: 2.37982e+10; counts: 174
icl_mp 0.541622 0 0 0 #avg: 3.32001e+09; avg_err: 1.8065e+09; sd: 2.37608e+10; counts: 174
icl_mp 0.546685 0 0 0 #avg: 3.32211e+09; avg_err: 1.80537e+09; sd: 2.3746e+10; counts: 174
icl_mp 0.551747 0 0 0 #avg: 3.5503e+09; avg_err: 1.97301e+09; sd: 2.59509e+10; counts: 174
icl_mp 0.55681 0 0 0 #avg: 3.90178e+09; avg_err: 2.21437e+09; sd: 2.91255e+10; counts: 174
icl_mp 0.561872 0 0 0 #avg: 4.07029e+09; avg_err: 2.29657e+09; sd: 3.02066e+10; counts: 174
icl_mp 0.566935 0 0 0 #avg: 4.06353e+09; avg_err: 2.29282e+09; sd: 3.01573e+10; counts: 174
icl_mp 0.571997 0 0 0 #avg: 4.05828e+09; avg_err: 2.28971e+09; sd: 3.01165e+10; counts: 174
icl_mp 0.57706 0 0 0 #avg: 4.05207e+09; avg_err: 2.2862e+09; sd: 3.00703e+10; counts: 174
icl_mp 0.582123 0 0 0 #avg: 4.71214e+09; avg_err: 2.68688e+09; sd: 3.53404e+10; counts: 174
icl_mp 0.587185 0 0 0 #avg: 4.70538e+09; avg_err: 2.68295e+09; sd: 3.52887e+10; counts: 174
icl_mp 0.592248 0 0 0 #avg: 4.70238e+09; avg_err: 2.6805e+09; sd: 3.52564e+10; counts: 174
icl_mp 0.59731 0 0 0 #avg: 4.77704e+09; avg_err: 2.73129e+09; sd: 3.59245e+10; counts: 174
icl_mp 0.602373 0 0 0 #avg: 4.8841e+09; avg_err: 2.77728e+09; sd: 3.65294e+10; counts: 174
icl_mp 0.607435 0 0 0 #avg: 4.88613e+09; avg_err: 2.77932e+09; sd: 3.65563e+10; counts: 174
icl_mp 0.612498 0 0 0 #avg: 4.879e+09; avg_err: 2.77524e+09; sd: 3.65026e+10; counts: 174
icl_mp 0.61756 0 0 0 #avg: 5.19734e+09; avg_err: 2.91553e+09; sd: 3.83478e+10; counts: 174
icl_mp 0.622623 0 0 0 #avg: 5.43317e+09; avg_err: 3.07367e+09; sd: 4.04279e+10; counts: 174
icl_mp 0.627685 0 0 0 #avg: 5.43111e+09; avg_err: 3.07238e+09; sd: 4.04108e+10; counts: 174
icl_mp 0.632748 0 0 0 #avg: 5.51144e+09; avg_err: 3.12099e+09; sd: 4.10503e+10; counts: 174
icl_mp 0.63781 0 0 0 #avg: 5.68196e+09; avg_err: 3.2405e+09; sd: 4.26221e+10; counts: 174
icl_mp 0.642873 0 0 0 #avg: 5.71146e+09; avg_err: 3.26057e+09; sd: 4.28861e+10; counts: 174
icl_mp 0.647935 0 0 0 #avg: 5.71216e+09; avg_err: 3.26091e+09; sd: 4.28906e+10; counts: 174
icl_mp 0.652998 0 0 0 #avg: 5.70439e+09; avg_err: 3.25642e+09; sd: 4.28315e+10; counts: 174
icl_mp 0.65806 0 0 0 #avg: 6.0171e+09; avg_err: 3.43905e+09; sd: 4.52336e+10; counts: 174
icl_mp 0.663123 0 0 0 #avg: 7.4776e+09; avg_err: 4.1702e+09; sd: 5.48504e+10; counts: 174
icl_mp 0.668185 0 0 0 #avg: 8.52919e+09; avg_err: 4.89494e+09; sd: 6.43829e+10; counts: 174
icl_mp 0.673248 0 0 0 #avg: 8.5561e+09; avg_err: 4.90632e+09; sd: 6.45325e+10; counts: 174
icl_mp 0.67831 0 0 0 #avg: 8.5491e+09; avg_err: 4.90213e+09; sd: 6.44774e+10; counts: 174
icl_mp 0.683373 0 0 0 #avg: 8.53854e+09; avg_err: 4.89612e+09; sd: 6.43985e+10; counts: 174
icl_mp 0.690967 0 0 0 #avg: 8.68476e+09; avg_err: 4.96747e+09; sd: 6.53369e+10; counts: 174
icl_mp 0.69856 0 0 0 #avg: 8.7135e+09; avg_err: 4.98169e+09; sd: 6.55238e+10; counts: 174
icl_mp 0.706154 0 0 0 #avg: 1.0338e+10; avg_err: 5.81254e+09; sd: 7.64521e+10; counts: 174
icl_mp 0.713748 0 0 0 #avg: 1.0404e+10; avg_err: 5.85464e+09; sd: 7.70057e+10; counts: 174
icl_mp 0.721342 0 0 0 #avg: 1.03941e+10; avg_err: 5.84716e+09; sd: 7.69074e+10; counts: 174
icl_mp 0.728935 0 0 0 #avg: 1.04204e+10; avg_err: 5.86245e+09; sd: 7.71085e+10; counts: 174
icl_mp 0.736529 0 0 0 #avg: 1.04324e+10; avg_err: 5.87075e+09; sd: 7.72177e+10; counts: 174
icl_mp 0.744123 0 0 0 #avg: 1.04529e+10; avg_err: 5.88499e+09; sd: 7.7405e+10; counts: 174
icl_mp 0.751717 0 0 0 #avg: 1.06162e+10; avg_err: 5.99108e+09; sd: 7.88004e+10; counts: 174
icl_mp 0.75931 0 0 0 #avg: 1.13145e+10; avg_err: 6.36623e+09; sd: 8.37347e+10; counts: 174
icl_mp 0.766904 0 0 0 #avg: 1.13421e+10; avg_err: 6.38402e+09; sd: 8.39686e+10; counts: 174
icl_mp 0.774498 0 0 0 #avg: 1.1697e+10; avg_err: 6.59409e+09; sd: 8.67317e+10; counts: 174
icl_mp 0.782092 0 0 0 #avg: 1.17589e+10; avg_err: 6.62519e+09; sd: 8.71407e+10; counts: 174
icl_mp 0.789685 0 0 0 #avg: 1.18451e+10; avg_err: 6.67717e+09; sd: 8.78245e+10; counts: 174
