#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 6.13403e-17; avg_err: 6.13403e-17; sd: 1.40682e-14; counts: 52601
sm_mp 0.485935 0.249358 0.199187 0.133231 #avg: 0.289097; avg_err: 0.000845363; sd: 0.193881; counts: 52601
sm_mp 0.490997 0.263769 0.20262 0.138782 #avg: 0.301751; avg_err: 0.000854336; sd: 0.195939; counts: 52601
sm_mp 0.49606 0.278032 0.20619 0.143755 #avg: 0.314679; avg_err: 0.000862244; sd: 0.197753; counts: 52601
sm_mp 0.501122 0.29274 0.208859 0.148373 #avg: 0.327914; avg_err: 0.00086924; sd: 0.199357; counts: 52601
sm_mp 0.506185 0.307843 0.211615 0.15257 #avg: 0.341402; avg_err: 0.000874801; sd: 0.200633; counts: 52601
sm_mp 0.511247 0.323742 0.213176 0.156831 #avg: 0.355168; avg_err: 0.000879139; sd: 0.201628; counts: 52601
sm_mp 0.51631 0.339601 0.214126 0.16066 #avg: 0.369204; avg_err: 0.000882553; sd: 0.202411; counts: 52601
sm_mp 0.521372 0.356219 0.213258 0.164443 #avg: 0.383404; avg_err: 0.000884598; sd: 0.20288; counts: 52601
sm_mp 0.526435 0.373036 0.211777 0.167646 #avg: 0.397858; avg_err: 0.000885389; sd: 0.203061; counts: 52601
sm_mp 0.531497 0.389651 0.211518 0.170001 #avg: 0.41248; avg_err: 0.000884869; sd: 0.202942; counts: 52601
sm_mp 0.53656 0.406456 0.210575 0.17108 #avg: 0.427259; avg_err: 0.000883694; sd: 0.202672; counts: 52601
sm_mp 0.541622 0.423416 0.20876 0.173085 #avg: 0.442236; avg_err: 0.000880971; sd: 0.202048; counts: 52601
sm_mp 0.546685 0.440411 0.20692 0.17446 #avg: 0.457222; avg_err: 0.00087666; sd: 0.201059; counts: 52601
sm_mp 0.551747 0.457824 0.204263 0.175574 #avg: 0.472317; avg_err: 0.00087142; sd: 0.199858; counts: 52601
sm_mp 0.55681 0.475429 0.200179 0.176081 #avg: 0.48745; avg_err: 0.000864605; sd: 0.198295; counts: 52601
sm_mp 0.561872 0.492849 0.196569 0.175485 #avg: 0.50262; avg_err: 0.000856634; sd: 0.196466; counts: 52601
sm_mp 0.566935 0.509701 0.192514 0.174576 #avg: 0.517751; avg_err: 0.000847699; sd: 0.194417; counts: 52601
sm_mp 0.571997 0.526196 0.188744 0.17365 #avg: 0.532806; avg_err: 0.000837468; sd: 0.192071; counts: 52601
sm_mp 0.57706 0.54296 0.184259 0.172156 #avg: 0.54781; avg_err: 0.000825964; sd: 0.189432; counts: 52601
sm_mp 0.582123 0.559277 0.180066 0.169138 #avg: 0.562693; avg_err: 0.000813185; sd: 0.186501; counts: 52601
sm_mp 0.587185 0.575806 0.17483 0.166849 #avg: 0.577501; avg_err: 0.000798902; sd: 0.183226; counts: 52601
sm_mp 0.592248 0.592147 0.169435 0.164829 #avg: 0.592234; avg_err: 0.00078377; sd: 0.179755; counts: 52601
sm_mp 0.59731 0.607841 0.164236 0.161872 #avg: 0.606787; avg_err: 0.000767447; sd: 0.176012; counts: 52601
sm_mp 0.602373 0.623095 0.15857 0.157926 #avg: 0.621124; avg_err: 0.000750367; sd: 0.172094; counts: 52601
sm_mp 0.607435 0.638408 0.15317 0.154491 #avg: 0.635365; avg_err: 0.000732891; sd: 0.168086; counts: 52601
sm_mp 0.612498 0.653159 0.147987 0.150977 #avg: 0.649305; avg_err: 0.000714842; sd: 0.163947; counts: 52601
sm_mp 0.61756 0.667954 0.142021 0.147469 #avg: 0.66312; avg_err: 0.000696332; sd: 0.159702; counts: 52601
sm_mp 0.622623 0.682292 0.136565 0.144158 #avg: 0.676553; avg_err: 0.000678043; sd: 0.155507; counts: 52601
sm_mp 0.627685 0.696013 0.131634 0.139812 #avg: 0.689534; avg_err: 0.000659893; sd: 0.151344; counts: 52601
sm_mp 0.632748 0.708885 0.127059 0.135799 #avg: 0.702078; avg_err: 0.000642144; sd: 0.147274; counts: 52601
sm_mp 0.63781 0.721293 0.122632 0.131692 #avg: 0.714091; avg_err: 0.00062453; sd: 0.143234; counts: 52601
sm_mp 0.642873 0.733271 0.117659 0.127892 #avg: 0.725627; avg_err: 0.000607731; sd: 0.139381; counts: 52601
sm_mp 0.647935 0.744869 0.113332 0.124374 #avg: 0.736747; avg_err: 0.000591507; sd: 0.13566; counts: 52601
sm_mp 0.652998 0.756269 0.108573 0.121347 #avg: 0.747374; avg_err: 0.000575649; sd: 0.132023; counts: 52601
sm_mp 0.65806 0.766915 0.104498 0.117766 #avg: 0.757611; avg_err: 0.000560334; sd: 0.128511; counts: 52601
sm_mp 0.663123 0.777108 0.100526 0.114037 #avg: 0.767463; avg_err: 0.000545333; sd: 0.12507; counts: 52601
sm_mp 0.668185 0.786479 0.0969164 0.110666 #avg: 0.776821; avg_err: 0.000531407; sd: 0.121877; counts: 52601
sm_mp 0.673248 0.795967 0.0930611 0.107543 #avg: 0.785898; avg_err: 0.00051807; sd: 0.118818; counts: 52601
sm_mp 0.67831 0.80488 0.0899107 0.10445 #avg: 0.794543; avg_err: 0.000505775; sd: 0.115998; counts: 52601
sm_mp 0.683373 0.813384 0.0866696 0.101419 #avg: 0.802873; avg_err: 0.000493775; sd: 0.113246; counts: 52601
sm_mp 0.690967 0.825574 0.0817108 0.0973959 #avg: 0.81464; avg_err: 0.000476757; sd: 0.109343; counts: 52601
sm_mp 0.69856 0.837011 0.077326 0.0931064 #avg: 0.825601; avg_err: 0.00046137; sd: 0.105814; counts: 52601
sm_mp 0.706154 0.847344 0.0735087 0.0888675 #avg: 0.835724; avg_err: 0.000447196; sd: 0.102563; counts: 52601
sm_mp 0.713748 0.857048 0.0694306 0.0853298 #avg: 0.845213; avg_err: 0.000434531; sd: 0.0996584; counts: 52601
sm_mp 0.721342 0.866162 0.0659603 0.0817601 #avg: 0.854139; avg_err: 0.0004224; sd: 0.0968762; counts: 52601
sm_mp 0.728935 0.8749 0.0624137 0.0785723 #avg: 0.862485; avg_err: 0.000410454; sd: 0.0941364; counts: 52601
sm_mp 0.736529 0.882723 0.0594962 0.0750978 #avg: 0.870178; avg_err: 0.000400407; sd: 0.0918322; counts: 52601
sm_mp 0.744123 0.890217 0.0566176 0.0723001 #avg: 0.877522; avg_err: 0.000389936; sd: 0.0894305; counts: 52601
sm_mp 0.751717 0.897184 0.0535842 0.0691648 #avg: 0.884367; avg_err: 0.000380422; sd: 0.0872487; counts: 52601
sm_mp 0.75931 0.903674 0.0507901 0.0661107 #avg: 0.890844; avg_err: 0.000370777; sd: 0.0850365; counts: 52601
sm_mp 0.766904 0.909827 0.0480967 0.0630711 #avg: 0.896954; avg_err: 0.000361547; sd: 0.0829197; counts: 52601
sm_mp 0.774498 0.915539 0.0453383 0.0599138 #avg: 0.902671; avg_err: 0.000352389; sd: 0.0808194; counts: 52601
sm_mp 0.782092 0.920787 0.0430785 0.0568047 #avg: 0.908137; avg_err: 0.000342838; sd: 0.0786288; counts: 52601
sm_mp 0.789685 0.925796 0.0407425 0.0540031 #avg: 0.913288; avg_err: 0.000333842; sd: 0.0765657; counts: 52601
sm_mp 0.797279 0.930503 0.0386184 0.0511158 #avg: 0.918188; avg_err: 0.000324953; sd: 0.0745269; counts: 52601
sm_mp 0.804873 0.935016 0.0364339 0.0485523 #avg: 0.922768; avg_err: 0.00031658; sd: 0.0726066; counts: 52601
sm_mp 0.812467 0.939207 0.0343692 0.0457361 #avg: 0.927174; avg_err: 0.000308704; sd: 0.0708004; counts: 52601
sm_mp 0.82006 0.943204 0.0323613 0.043122 #avg: 0.931362; avg_err: 0.000300941; sd: 0.0690199; counts: 52601
sm_mp 0.827654 0.946944 0.0305579 0.0405061 #avg: 0.935363; avg_err: 0.000293781; sd: 0.0673778; counts: 52601
sm_mp 0.835248 0.950512 0.0287191 0.0379593 #avg: 0.939209; avg_err: 0.000286644; sd: 0.0657408; counts: 52601
sm_mp 0.842842 0.95398 0.0268968 0.0356173 #avg: 0.942973; avg_err: 0.000278512; sd: 0.0638758; counts: 52601
sm_mp 0.850435 0.95721 0.0252609 0.0334178 #avg: 0.946615; avg_err: 0.000270255; sd: 0.0619822; counts: 52601
sm_mp 0.858029 0.960342 0.0235468 0.0311424 #avg: 0.950116; avg_err: 0.000261441; sd: 0.0599608; counts: 52601
sm_mp 0.865623 0.963225 0.0219476 0.0289323 #avg: 0.953412; avg_err: 0.000253254; sd: 0.058083; counts: 52601
sm_mp 0.873217 0.966033 0.0203573 0.026824 #avg: 0.956569; avg_err: 0.000245388; sd: 0.0562789; counts: 52601
sm_mp 0.88081 0.9688 0.0187638 0.0249152 #avg: 0.95977; avg_err: 0.000235346; sd: 0.0539759; counts: 52601
sm_mp 0.888404 0.971427 0.0173251 0.0229668 #avg: 0.962893; avg_err: 0.000224957; sd: 0.0515931; counts: 52601
sm_mp 0.895998 0.973908 0.0159233 0.0210501 #avg: 0.965857; avg_err: 0.000215622; sd: 0.0494522; counts: 52601
sm_mp 0.903592 0.976357 0.0145366 0.0192907 #avg: 0.968682; avg_err: 0.000207455; sd: 0.0475791; counts: 52601
sm_mp 0.911185 0.97865 0.0132249 0.017477 #avg: 0.971366; avg_err: 0.00019922; sd: 0.0456905; counts: 52601
sm_mp 0.918779 0.980844 0.0118978 0.0158012 #avg: 0.974043; avg_err: 0.000190188; sd: 0.043619; counts: 52601
sm_mp 0.926373 0.982909 0.0107023 0.0140448 #avg: 0.976644; avg_err: 0.00018104; sd: 0.041521; counts: 52601
sm_mp 0.933967 0.984965 0.00945467 0.0125235 #avg: 0.979223; avg_err: 0.000169524; sd: 0.0388798; counts: 52601
sm_mp 0.94156 0.986915 0.00823748 0.011025 #avg: 0.981671; avg_err: 0.000159228; sd: 0.0365184; counts: 52601
sm_mp 0.949154 0.988757 0.0071094 0.00951952 #avg: 0.984066; avg_err: 0.000149192; sd: 0.0342167; counts: 52601
sm_mp 0.956748 0.990552 0.00598872 0.00811243 #avg: 0.986361; avg_err: 0.000139185; sd: 0.0319216; counts: 52601
sm_mp 0.964342 0.992281 0.00492793 0.00674844 #avg: 0.98859; avg_err: 0.0001302; sd: 0.0298609; counts: 52601
sm_mp 0.971935 0.993953 0.00388283 0.00544494 #avg: 0.990839; avg_err: 0.000117752; sd: 0.0270062; counts: 52601
sm_mp 0.979529 0.995534 0.00293559 0.00414801 #avg: 0.99298; avg_err: 0.000104537; sd: 0.0239752; counts: 52601
sm_mp 0.987123 0.997087 0.00197524 0.00283009 #avg: 0.995212; avg_err: 8.78851e-05; sd: 0.0201562; counts: 52601
sm_mp 0.994717 0.998571 0.00100994 0.00146872 #avg: 0.997501; avg_err: 6.52389e-05; sd: 0.0149623; counts: 52601
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
icl_mp 0.078123 0 0 0 #avg: 3.18313e-08; avg_err: 3.18313e-08; sd: 7.30041e-06; counts: 52601
icl_mp 0.080373 0 0 0 #avg: 3.12919e-08; avg_err: 3.12919e-08; sd: 7.17671e-06; counts: 52601
icl_mp 0.082623 0 0 0 #avg: 3.08785e-08; avg_err: 3.08785e-08; sd: 7.0819e-06; counts: 52601
icl_mp 0.085998 0 0 0 #avg: 3.28456e-08; avg_err: 3.04866e-08; sd: 6.992e-06; counts: 52601
icl_mp 0.089373 0 0 0 #avg: 3.23784e-08; avg_err: 3.00864e-08; sd: 6.90022e-06; counts: 52601
icl_mp 0.092748 0 0 0 #avg: 3.25572e-08; avg_err: 2.97561e-08; sd: 6.82446e-06; counts: 52601
icl_mp 0.096123 0 0 0 #avg: 3.39384e-08; avg_err: 2.95134e-08; sd: 6.76881e-06; counts: 52601
icl_mp 0.099498 0 0 0 #avg: 3.36565e-08; avg_err: 2.92537e-08; sd: 6.70925e-06; counts: 52601
icl_mp 0.102873 0 0 0 #avg: 5.05866e-08; avg_err: 3.10489e-08; sd: 7.12097e-06; counts: 52601
icl_mp 0.106248 0 0 0 #avg: 5.19634e-08; avg_err: 3.08075e-08; sd: 7.0656e-06; counts: 52601
icl_mp 0.109623 0 0 0 #avg: 5.86855e-08; avg_err: 3.10265e-08; sd: 7.11583e-06; counts: 52601
icl_mp 0.112998 0 0 0 #avg: 7.11196e-08; avg_err: 3.14201e-08; sd: 7.2061e-06; counts: 52601
icl_mp 0.116373 0 0 0 #avg: 9.84302e-08; avg_err: 3.25328e-08; sd: 7.46129e-06; counts: 52601
icl_mp 0.119748 0 0 0 #avg: 1.55333e-07; avg_err: 4.10645e-08; sd: 9.41802e-06; counts: 52601
icl_mp 0.123123 0 0 0 #avg: 2.05196e-07; avg_err: 4.65148e-08; sd: 1.0668e-05; counts: 52601
icl_mp 0.126498 0 0 0 #avg: 2.70453e-07; avg_err: 5.37028e-08; sd: 1.23166e-05; counts: 52601
icl_mp 0.129873 0 0 0 #avg: 2.94502e-07; avg_err: 5.43255e-08; sd: 1.24594e-05; counts: 52601
icl_mp 0.133248 0 0 0 #avg: 3.81418e-07; avg_err: 6.41673e-08; sd: 1.47166e-05; counts: 52601
icl_mp 0.136623 0 0 0 #avg: 4.15367e-07; avg_err: 6.46072e-08; sd: 1.48175e-05; counts: 52601
icl_mp 0.141685 0 0 0 #avg: 4.9887e-07; avg_err: 7.13165e-08; sd: 1.63562e-05; counts: 52601
icl_mp 0.146748 0 0 0 #avg: 6.1448e-07; avg_err: 8.12002e-08; sd: 1.8623e-05; counts: 52601
icl_mp 0.15181 0 0 0 #avg: 9.4182e-07; avg_err: 1.53297e-07; sd: 3.51582e-05; counts: 52601
icl_mp 0.156873 0 0 0 #avg: 1.11748e-06; avg_err: 1.58744e-07; sd: 3.64074e-05; counts: 52601
icl_mp 0.161935 0 0 0 #avg: 1.44046e-06; avg_err: 2.12914e-07; sd: 4.88311e-05; counts: 52601
icl_mp 0.166998 0 0 0 #avg: 1.58423e-06; avg_err: 2.16711e-07; sd: 4.9702e-05; counts: 52601
icl_mp 0.17206 0 0 0 #avg: 1.89907e-06; avg_err: 2.29872e-07; sd: 5.27205e-05; counts: 52601
icl_mp 0.177123 0 0 0 #avg: 2.19172e-06; avg_err: 2.39481e-07; sd: 5.49242e-05; counts: 52601
icl_mp 0.182185 0 0 0 #avg: 2.52814e-06; avg_err: 2.53102e-07; sd: 5.80482e-05; counts: 52601
icl_mp 0.187248 0 0 0 #avg: 2.78483e-06; avg_err: 2.60567e-07; sd: 5.97602e-05; counts: 52601
icl_mp 0.19231 0 0 0 #avg: 3.28961e-06; avg_err: 3.06239e-07; sd: 7.02349e-05; counts: 52601
icl_mp 0.197373 0 0 0 #avg: 3.64494e-06; avg_err: 3.2305e-07; sd: 7.40906e-05; counts: 52601
icl_mp 0.202435 0 0 0 #avg: 4.56063e-06; avg_err: 5.68226e-07; sd: 0.000130321; counts: 52601
icl_mp 0.207498 0 0 0 #avg: 5.03392e-06; avg_err: 5.80173e-07; sd: 0.000133061; counts: 52601
icl_mp 0.21256 0 0 0 #avg: 5.4654e-06; avg_err: 6.19852e-07; sd: 0.000142161; counts: 52601
icl_mp 0.217623 0 0 0 #avg: 6.23594e-06; avg_err: 6.66108e-07; sd: 0.00015277; counts: 52601
icl_mp 0.222685 0 0 0 #avg: 6.69084e-06; avg_err: 7.51033e-07; sd: 0.000172247; counts: 52601
icl_mp 0.227748 0 0 0 #avg: 7.0041e-06; avg_err: 7.53049e-07; sd: 0.00017271; counts: 52601
icl_mp 0.23281 0 0 0 #avg: 7.61661e-06; avg_err: 7.97441e-07; sd: 0.000182891; counts: 52601
icl_mp 0.237873 0 0 0 #avg: 8.69674e-06; avg_err: 8.4252e-07; sd: 0.000193229; counts: 52601
icl_mp 0.242935 0 0 0 #avg: 9.13118e-06; avg_err: 8.48285e-07; sd: 0.000194551; counts: 52601
icl_mp 0.247998 0 0 0 #avg: 1.04096e-05; avg_err: 1.00547e-06; sd: 0.000230602; counts: 52601
icl_mp 0.25306 0 0 0 #avg: 1.11975e-05; avg_err: 1.0392e-06; sd: 0.000238338; counts: 52601
icl_mp 0.258123 0 0 0 #avg: 1.17024e-05; avg_err: 1.04771e-06; sd: 0.000240289; counts: 52601
icl_mp 0.263185 0 0 0 #avg: 1.27686e-05; avg_err: 1.11298e-06; sd: 0.000255259; counts: 52601
icl_mp 0.268248 0 0 0 #avg: 1.36613e-05; avg_err: 1.16464e-06; sd: 0.000267107; counts: 52601
icl_mp 0.27331 0 0 0 #avg: 1.44321e-05; avg_err: 1.19175e-06; sd: 0.000273325; counts: 52601
icl_mp 0.278373 0 0 0 #avg: 1.53453e-05; avg_err: 1.22907e-06; sd: 0.000281882; counts: 52601
icl_mp 0.283435 0 0 0 #avg: 1.59285e-05; avg_err: 1.24002e-06; sd: 0.000284394; counts: 52601
icl_mp 0.288498 0 0 0 #avg: 1.76416e-05; avg_err: 1.88247e-06; sd: 0.000431738; counts: 52601
icl_mp 0.29356 0 0 0 #avg: 1.89781e-05; avg_err: 2.21026e-06; sd: 0.000506915; counts: 52601
icl_mp 0.298623 0 0 0 #avg: 1.98543e-05; avg_err: 2.21583e-06; sd: 0.000508193; counts: 52601
icl_mp 0.303685 0 0 0 #avg: 2.17097e-05; avg_err: 2.33715e-06; sd: 0.000536018; counts: 52601
icl_mp 0.308748 0 0 0 #avg: 2.25295e-05; avg_err: 2.34223e-06; sd: 0.000537182; counts: 52601
icl_mp 0.31381 0 0 0 #avg: 2.30498e-05; avg_err: 2.34762e-06; sd: 0.00053842; counts: 52601
icl_mp 0.318873 0 0 0 #avg: 2.40554e-05; avg_err: 2.46636e-06; sd: 0.000565653; counts: 52601
icl_mp 0.323935 0 0 0 #avg: 2.53842e-05; avg_err: 2.49316e-06; sd: 0.000571799; counts: 52601
icl_mp 0.328997 0 0 0 #avg: 2.613e-05; avg_err: 2.49838e-06; sd: 0.000572996; counts: 52601
icl_mp 0.33406 0 0 0 #avg: 2.74773e-05; avg_err: 2.5511e-06; sd: 0.000585086; counts: 52601
icl_mp 0.339122 0 0 0 #avg: 2.85475e-05; avg_err: 2.58012e-06; sd: 0.000591742; counts: 52601
icl_mp 0.344185 0 0 0 #avg: 2.92897e-05; avg_err: 2.59657e-06; sd: 0.000595516; counts: 52601
icl_mp 0.349247 0 0 0 #avg: 3.04496e-05; avg_err: 2.64413e-06; sd: 0.000606423; counts: 52601
icl_mp 0.35431 0 0 0 #avg: 3.3612e-05; avg_err: 2.91885e-06; sd: 0.000669429; counts: 52601
icl_mp 0.359372 0 0 0 #avg: 3.41705e-05; avg_err: 2.93504e-06; sd: 0.000673142; counts: 52601
icl_mp 0.364435 0 0 0 #avg: 3.55685e-05; avg_err: 2.97339e-06; sd: 0.000681938; counts: 52601
icl_mp 0.369497 0 0 0 #avg: 3.70948e-05; avg_err: 3.0495e-06; sd: 0.000699392; counts: 52601
icl_mp 0.37456 0 0 0 #avg: 3.79506e-05; avg_err: 3.10733e-06; sd: 0.000712657; counts: 52601
icl_mp 0.379622 0 0 0 #avg: 3.93057e-05; avg_err: 3.14257e-06; sd: 0.000720738; counts: 52601
icl_mp 0.384685 0 0 0 #avg: 4.12208e-05; avg_err: 3.33416e-06; sd: 0.000764679; counts: 52601
icl_mp 0.389747 0 0 0 #avg: 4.23248e-05; avg_err: 3.35371e-06; sd: 0.000769163; counts: 52601
icl_mp 0.39481 0 0 0 #avg: 4.50557e-05; avg_err: 3.65466e-06; sd: 0.000838184; counts: 52601
icl_mp 0.399872 0 0 0 #avg: 4.74906e-05; avg_err: 3.71727e-06; sd: 0.000852545; counts: 52601
icl_mp 0.404935 0 0 0 #avg: 4.81391e-05; avg_err: 3.7283e-06; sd: 0.000855074; counts: 52601
icl_mp 0.409997 0 0 0 #avg: 5.03509e-05; avg_err: 3.8014e-06; sd: 0.000871839; counts: 52601
icl_mp 0.41506 0 0 0 #avg: 5.17844e-05; avg_err: 3.97972e-06; sd: 0.000912737; counts: 52601
icl_mp 0.420122 0 0 0 #avg: 5.32529e-05; avg_err: 4.05322e-06; sd: 0.000929593; counts: 52601
icl_mp 0.425185 0 0 0 #avg: 5.4066e-05; avg_err: 4.06594e-06; sd: 0.000932511; counts: 52601
icl_mp 0.430247 0 0 0 #avg: 5.55342e-05; avg_err: 4.12975e-06; sd: 0.000947145; counts: 52601
icl_mp 0.43531 0 0 0 #avg: 5.69762e-05; avg_err: 4.17015e-06; sd: 0.000956411; counts: 52601
icl_mp 0.440372 0 0 0 #avg: 5.84253e-05; avg_err: 4.25559e-06; sd: 0.000976007; counts: 52601
icl_mp 0.445435 0 0 0 #avg: 5.99405e-05; avg_err: 4.32759e-06; sd: 0.000992519; counts: 52601
icl_mp 0.450497 0 0 0 #avg: 6.16069e-05; avg_err: 4.38763e-06; sd: 0.00100629; counts: 52601
icl_mp 0.45556 0 0 0 #avg: 6.30418e-05; avg_err: 4.41942e-06; sd: 0.00101358; counts: 52601
icl_mp 0.460622 0 0 0 #avg: 6.44695e-05; avg_err: 4.45785e-06; sd: 0.00102239; counts: 52601
icl_mp 0.465685 0 0 0 #avg: 6.54908e-05; avg_err: 4.49323e-06; sd: 0.00103051; counts: 52601
icl_mp 0.470747 0 0 0 #avg: 6.65387e-05; avg_err: 4.51141e-06; sd: 0.00103468; counts: 52601
icl_mp 0.47581 0 0 0 #avg: 6.85121e-05; avg_err: 4.56742e-06; sd: 0.00104752; counts: 52601
icl_mp 0.480872 0 0 0 #avg: 6.9531e-05; avg_err: 4.60468e-06; sd: 0.00105607; counts: 52601
icl_mp 0.485935 0 0 0 #avg: 7.23321e-05; avg_err: 4.88749e-06; sd: 0.00112093; counts: 52601
icl_mp 0.490997 0 0 0 #avg: 7.29877e-05; avg_err: 4.89271e-06; sd: 0.00112213; counts: 52601
icl_mp 0.49606 0 0 0 #avg: 7.37505e-05; avg_err: 4.90889e-06; sd: 0.00112584; counts: 52601
icl_mp 0.501122 0 0 0 #avg: 7.7159e-05; avg_err: 5.11379e-06; sd: 0.00117283; counts: 52601
icl_mp 0.506185 0 0 0 #avg: 7.78319e-05; avg_err: 5.121e-06; sd: 0.00117449; counts: 52601
icl_mp 0.511247 0 0 0 #avg: 9.02554e-05; avg_err: 1.08531e-05; sd: 0.00248912; counts: 52601
icl_mp 0.51631 0 0 0 #avg: 9.27183e-05; avg_err: 1.08732e-05; sd: 0.00249373; counts: 52601
icl_mp 0.521372 0 0 0 #avg: 9.38753e-05; avg_err: 1.08015e-05; sd: 0.00247728; counts: 52601
icl_mp 0.526435 0 0 0 #avg: 9.65931e-05; avg_err: 1.08509e-05; sd: 0.00248861; counts: 52601
icl_mp 0.531497 0 0 0 #avg: 9.84723e-05; avg_err: 1.08736e-05; sd: 0.00249383; counts: 52601
icl_mp 0.53656 0 0 0 #avg: 9.97757e-05; avg_err: 1.08726e-05; sd: 0.00249359; counts: 52601
icl_mp 0.541622 0 0 0 #avg: 0.000101157; avg_err: 1.08414e-05; sd: 0.00248643; counts: 52601
icl_mp 0.546685 0 0 0 #avg: 0.000104074; avg_err: 1.10292e-05; sd: 0.00252951; counts: 52601
icl_mp 0.551747 0 0 0 #avg: 0.000104797; avg_err: 1.10048e-05; sd: 0.00252392; counts: 52601
icl_mp 0.55681 0 0 0 #avg: 0.000107385; avg_err: 1.11219e-05; sd: 0.00255078; counts: 52601
icl_mp 0.561872 0 0 0 #avg: 0.000109328; avg_err: 1.11289e-05; sd: 0.00255238; counts: 52601
icl_mp 0.566935 0 0 0 #avg: 0.000111223; avg_err: 1.11505e-05; sd: 0.00255733; counts: 52601
icl_mp 0.571997 0 0 0 #avg: 0.00011333; avg_err: 1.11889e-05; sd: 0.00256615; counts: 52601
icl_mp 0.57706 0 0 0 #avg: 0.000114297; avg_err: 1.11871e-05; sd: 0.00256573; counts: 52601
icl_mp 0.582123 0 0 0 #avg: 0.000117064; avg_err: 1.12389e-05; sd: 0.00257761; counts: 52601
icl_mp 0.587185 0 0 0 #avg: 0.00012324; avg_err: 1.1796e-05; sd: 0.00270538; counts: 52601
icl_mp 0.592248 0 0 0 #avg: 0.000132347; avg_err: 1.26354e-05; sd: 0.0028979; counts: 52601
icl_mp 0.59731 0 0 0 #avg: 0.000132634; avg_err: 1.25997e-05; sd: 0.00288971; counts: 52601
icl_mp 0.602373 0 0 0 #avg: 0.00013558; avg_err: 1.27328e-05; sd: 0.00292022; counts: 52601
icl_mp 0.607435 0 0 0 #avg: 0.000136473; avg_err: 1.2711e-05; sd: 0.00291524; counts: 52601
icl_mp 0.612498 0 0 0 #avg: 0.000140435; avg_err: 1.29466e-05; sd: 0.00296926; counts: 52601
icl_mp 0.61756 0 0 0 #avg: 0.000142133; avg_err: 1.29978e-05; sd: 0.00298101; counts: 52601
icl_mp 0.622623 0 0 0 #avg: 0.000144629; avg_err: 1.30803e-05; sd: 0.00299994; counts: 52601
icl_mp 0.627685 0 0 0 #avg: 0.000145139; avg_err: 1.30562e-05; sd: 0.0029944; counts: 52601
icl_mp 0.632748 0 0 0 #avg: 0.000146389; avg_err: 1.30401e-05; sd: 0.00299071; counts: 52601
icl_mp 0.63781 0 0 0 #avg: 0.000147487; avg_err: 1.3079e-05; sd: 0.00299964; counts: 52601
icl_mp 0.642873 0 0 0 #avg: 0.000149109; avg_err: 1.30861e-05; sd: 0.00300126; counts: 52601
icl_mp 0.647935 0 0 0 #avg: 0.000151984; avg_err: 1.31186e-05; sd: 0.00300871; counts: 52601
icl_mp 0.652998 0 0 0 #avg: 0.000155519; avg_err: 1.33314e-05; sd: 0.00305752; counts: 52601
icl_mp 0.65806 0 0 0 #avg: 0.000156059; avg_err: 1.33122e-05; sd: 0.00305312; counts: 52601
icl_mp 0.663123 0 0 0 #avg: 0.000157314; avg_err: 1.33674e-05; sd: 0.00306577; counts: 52601
icl_mp 0.668185 0 0 0 #avg: 0.000160395; avg_err: 1.34815e-05; sd: 0.00309194; counts: 52601
