#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558250e+07 (median) + 7.527450e+07  / - 2.749210e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790521e-10 (median) + 4.095660e-10  / - 2.205195e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sfh 0.460622 2.99186e-10 1.87327e-10 1.19201e-10 #avg: 3.50466e-10; avg_err: 2.63978e-13; sd: 2.44785e-10; counts: 859874
sfh 0.465685 2.99684e-10 1.90512e-10 1.20346e-10 #avg: 3.52846e-10; avg_err: 2.71926e-13; sd: 2.52155e-10; counts: 859874
sfh 0.470747 3.02129e-10 1.93683e-10 1.22198e-10 #avg: 3.57363e-10; avg_err: 2.84386e-13; sd: 2.63709e-10; counts: 859874
sfh 0.47581 3.02492e-10 1.97126e-10 1.23201e-10 #avg: 3.60122e-10; avg_err: 2.94387e-13; sd: 2.72983e-10; counts: 859874
sfh 0.480872 3.03754e-10 2.01779e-10 1.24704e-10 #avg: 3.64567e-10; avg_err: 3.11346e-13; sd: 2.88709e-10; counts: 859874
sfh 0.485935 3.04405e-10 2.06502e-10 1.2595e-10 #avg: 3.69612e-10; avg_err: 3.38478e-13; sd: 3.13868e-10; counts: 859874
sfh 0.490997 3.03838e-10 2.12573e-10 1.27598e-10 #avg: 3.75006e-10; avg_err: 3.77299e-13; sd: 3.49867e-10; counts: 859874
sfh 0.49606 3.02764e-10 2.18255e-10 1.28486e-10 #avg: 3.8331e-10; avg_err: 4.60817e-13; sd: 4.27313e-10; counts: 859874
sfh 0.501122 3.01685e-10 2.22362e-10 1.29435e-10 #avg: 4.03203e-10; avg_err: 8.41015e-13; sd: 7.79868e-10; counts: 859874
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.075873 0 0 0 #avg: 1.18998e-16; avg_err: 1.18998e-16; sd: 1.10346e-13; counts: 859874
iclh 0.078123 0 0 0 #avg: 1.37124e-16; avg_err: 1.37124e-16; sd: 1.27154e-13; counts: 859874
iclh 0.080373 0 0 0 #avg: 6.14261e-16; avg_err: 6.02791e-16; sd: 5.58964e-13; counts: 859874
iclh 0.082623 0 0 0 #avg: 9.32746e-16; avg_err: 9.16852e-16; sd: 8.50191e-13; counts: 859874
iclh 0.085998 0 0 0 #avg: 1.4827e-15; avg_err: 1.23927e-15; sd: 1.14917e-12; counts: 859874
iclh 0.089373 0 0 0 #avg: 2.56966e-15; avg_err: 1.46791e-15; sd: 1.36118e-12; counts: 859874
iclh 0.092748 0 0 0 #avg: 4.59076e-15; avg_err: 1.68874e-15; sd: 1.56596e-12; counts: 859874
iclh 0.096123 0 0 0 #avg: 1.04236e-14; avg_err: 4.1491e-15; sd: 3.84743e-12; counts: 859874
iclh 0.099498 0 0 0 #avg: 1.82973e-14; avg_err: 7.59108e-15; sd: 7.03916e-12; counts: 859874
iclh 0.102873 0 0 0 #avg: 2.63536e-14; avg_err: 7.32645e-15; sd: 6.79377e-12; counts: 859874
iclh 0.106248 0 0 0 #avg: 3.72865e-14; avg_err: 6.30625e-15; sd: 5.84774e-12; counts: 859874
iclh 0.109623 0 0 0 #avg: 5.88308e-14; avg_err: 1.08815e-14; sd: 1.00903e-11; counts: 859874
iclh 0.112998 0 0 0 #avg: 8.75062e-14; avg_err: 2.05065e-14; sd: 1.90155e-11; counts: 859874
iclh 0.116373 0 0 0 #avg: 1.16362e-13; avg_err: 2.91906e-14; sd: 2.70683e-11; counts: 859874
iclh 0.119748 0 0 0 #avg: 1.50025e-13; avg_err: 5.05531e-14; sd: 4.68775e-11; counts: 859874
iclh 0.123123 0 0 0 #avg: 1.57874e-13; avg_err: 3.78552e-14; sd: 3.51029e-11; counts: 859874
iclh 0.126498 0 0 0 #avg: 1.73227e-13; avg_err: 2.72748e-14; sd: 2.52917e-11; counts: 859874
iclh 0.129873 0 0 0 #avg: 2.1409e-13; avg_err: 2.73426e-14; sd: 2.53546e-11; counts: 859874
iclh 0.133248 0 0 0 #avg: 2.26098e-13; avg_err: 1.68763e-14; sd: 1.56493e-11; counts: 859874
iclh 0.136623 0 0 0 #avg: 2.54316e-13; avg_err: 1.61503e-14; sd: 1.49761e-11; counts: 859874
iclh 0.141685 0 0 0 #avg: 3.12841e-13; avg_err: 1.92656e-14; sd: 1.78649e-11; counts: 859874
iclh 0.146748 0 0 0 #avg: 3.72015e-13; avg_err: 2.51152e-14; sd: 2.32892e-11; counts: 859874
iclh 0.15181 0 0 0 #avg: 4.10679e-13; avg_err: 2.1048e-14; sd: 1.95176e-11; counts: 859874
iclh 0.156873 0 0 0 #avg: 4.97081e-13; avg_err: 2.43806e-14; sd: 2.2608e-11; counts: 859874
iclh 0.161935 0 0 0 #avg: 5.66801e-13; avg_err: 2.73219e-14; sd: 2.53354e-11; counts: 859874
iclh 0.166998 0 0 0 #avg: 6.2756e-13; avg_err: 2.93296e-14; sd: 2.71972e-11; counts: 859874
iclh 0.17206 0 0 0 #avg: 6.55225e-13; avg_err: 2.6188e-14; sd: 2.4284e-11; counts: 859874
iclh 0.177123 0 0 0 #avg: 6.44739e-13; avg_err: 2.71199e-14; sd: 2.51481e-11; counts: 859874
iclh 0.182185 0 0 0 #avg: 6.59476e-13; avg_err: 4.24593e-14; sd: 3.93722e-11; counts: 859874
iclh 0.187248 0 0 0 #avg: 6.69065e-13; avg_err: 4.63736e-14; sd: 4.30019e-11; counts: 859874
iclh 0.19231 0 0 0 #avg: 6.66888e-13; avg_err: 3.58003e-14; sd: 3.31974e-11; counts: 859874
iclh 0.197373 0 0 0 #avg: 6.58136e-13; avg_err: 2.99213e-14; sd: 2.77459e-11; counts: 859874
iclh 0.202435 0 0 0 #avg: 6.63645e-13; avg_err: 2.71736e-14; sd: 2.51979e-11; counts: 859874
iclh 0.207498 0 0 0 #avg: 6.64024e-13; avg_err: 2.40917e-14; sd: 2.234e-11; counts: 859874
iclh 0.21256 0 0 0 #avg: 6.80354e-13; avg_err: 2.85281e-14; sd: 2.64539e-11; counts: 859874
iclh 0.217623 0 0 0 #avg: 6.79822e-13; avg_err: 3.0182e-14; sd: 2.79875e-11; counts: 859874
iclh 0.222685 0 0 0 #avg: 6.38964e-13; avg_err: 2.84263e-14; sd: 2.63596e-11; counts: 859874
iclh 0.227748 0 0 0 #avg: 6.09255e-13; avg_err: 2.68147e-14; sd: 2.48651e-11; counts: 859874
iclh 0.23281 0 0 0 #avg: 6.04234e-13; avg_err: 3.07057e-14; sd: 2.84732e-11; counts: 859874
iclh 0.237873 0 0 0 #avg: 5.91577e-13; avg_err: 2.84839e-14; sd: 2.64129e-11; counts: 859874
iclh 0.242935 0 0 0 #avg: 5.72697e-13; avg_err: 2.73528e-14; sd: 2.53641e-11; counts: 859874
iclh 0.247998 0 0 0 #avg: 5.74043e-13; avg_err: 2.97976e-14; sd: 2.76311e-11; counts: 859874
iclh 0.25306 0 0 0 #avg: 5.71035e-13; avg_err: 2.8757e-14; sd: 2.66662e-11; counts: 859874
iclh 0.258123 0 0 0 #avg: 5.45658e-13; avg_err: 2.63196e-14; sd: 2.4406e-11; counts: 859874
iclh 0.263185 0 0 0 #avg: 5.2782e-13; avg_err: 2.29982e-14; sd: 2.13261e-11; counts: 859874
iclh 0.268248 0 0 0 #avg: 5.24802e-13; avg_err: 2.46221e-14; sd: 2.28319e-11; counts: 859874
iclh 0.27331 0 0 0 #avg: 4.94201e-13; avg_err: 2.31271e-14; sd: 2.14456e-11; counts: 859874
iclh 0.278373 0 0 0 #avg: 4.84402e-13; avg_err: 2.41744e-14; sd: 2.24167e-11; counts: 859874
iclh 0.283435 0 0 0 #avg: 4.88753e-13; avg_err: 2.76902e-14; sd: 2.56769e-11; counts: 859874
iclh 0.288498 0 0 0 #avg: 4.668e-13; avg_err: 2.98903e-14; sd: 2.77171e-11; counts: 859874
iclh 0.29356 0 0 0 #avg: 4.48507e-13; avg_err: 2.54056e-14; sd: 2.35584e-11; counts: 859874
iclh 0.298623 0 0 0 #avg: 4.22858e-13; avg_err: 2.48695e-14; sd: 2.30613e-11; counts: 859874
iclh 0.303685 0 0 0 #avg: 4.17145e-13; avg_err: 2.43464e-14; sd: 2.25763e-11; counts: 859874
iclh 0.308748 0 0 0 #avg: 3.96197e-13; avg_err: 2.15066e-14; sd: 1.99429e-11; counts: 859874
iclh 0.31381 0 0 0 #avg: 3.91296e-13; avg_err: 2.20055e-14; sd: 2.04056e-11; counts: 859874
iclh 0.318873 0 0 0 #avg: 3.7007e-13; avg_err: 2.24108e-14; sd: 2.07814e-11; counts: 859874
iclh 0.323935 0 0 0 #avg: 3.57954e-13; avg_err: 2.48833e-14; sd: 2.30741e-11; counts: 859874
iclh 0.328997 0 0 0 #avg: 3.48085e-13; avg_err: 2.61272e-14; sd: 2.42276e-11; counts: 859874
iclh 0.33406 0 0 0 #avg: 3.52207e-13; avg_err: 3.0376e-14; sd: 2.81675e-11; counts: 859874
iclh 0.339122 0 0 0 #avg: 3.55263e-13; avg_err: 3.72346e-14; sd: 3.45274e-11; counts: 859874
iclh 0.344185 0 0 0 #avg: 3.61384e-13; avg_err: 5.11113e-14; sd: 4.73951e-11; counts: 859874
iclh 0.349247 0 0 0 #avg: 3.4815e-13; avg_err: 5.7182e-14; sd: 5.30245e-11; counts: 859874
iclh 0.35431 0 0 0 #avg: 3.2457e-13; avg_err: 5.41849e-14; sd: 5.02453e-11; counts: 859874
iclh 0.359372 0 0 0 #avg: 2.79724e-13; avg_err: 2.55643e-14; sd: 2.37056e-11; counts: 859874
iclh 0.364435 0 0 0 #avg: 2.71631e-13; avg_err: 2.58275e-14; sd: 2.39497e-11; counts: 859874
iclh 0.369497 0 0 0 #avg: 2.6453e-13; avg_err: 2.63708e-14; sd: 2.44535e-11; counts: 859874
iclh 0.37456 0 0 0 #avg: 2.6275e-13; avg_err: 3.18981e-14; sd: 2.95789e-11; counts: 859874
iclh 0.379622 0 0 0 #avg: 2.55662e-13; avg_err: 3.24402e-14; sd: 3.00816e-11; counts: 859874
iclh 0.384685 0 0 0 #avg: 2.17078e-13; avg_err: 2.23074e-14; sd: 2.06855e-11; counts: 859874
iclh 0.389747 0 0 0 #avg: 1.96811e-13; avg_err: 2.01094e-14; sd: 1.86474e-11; counts: 859874
iclh 0.39481 0 0 0 #avg: 1.82275e-13; avg_err: 1.86988e-14; sd: 1.73393e-11; counts: 859874
iclh 0.399872 0 0 0 #avg: 1.821e-13; avg_err: 2.15343e-14; sd: 1.99686e-11; counts: 859874
iclh 0.404935 0 0 0 #avg: 1.79048e-13; avg_err: 2.78433e-14; sd: 2.58189e-11; counts: 859874
iclh 0.409997 0 0 0 #avg: 1.68001e-13; avg_err: 2.26968e-14; sd: 2.10466e-11; counts: 859874
iclh 0.41506 0 0 0 #avg: 1.52291e-13; avg_err: 2.17131e-14; sd: 2.01344e-11; counts: 859874
iclh 0.420122 0 0 0 #avg: 1.60371e-13; avg_err: 2.88343e-14; sd: 2.67378e-11; counts: 859874
iclh 0.425185 0 0 0 #avg: 1.65193e-13; avg_err: 4.38624e-14; sd: 4.06733e-11; counts: 859874
iclh 0.430247 0 0 0 #avg: 1.63718e-13; avg_err: 4.97333e-14; sd: 4.61173e-11; counts: 859874
iclh 0.43531 0 0 0 #avg: 1.32059e-13; avg_err: 3.2669e-14; sd: 3.02938e-11; counts: 859874
iclh 0.440372 0 0 0 #avg: 1.17632e-13; avg_err: 3.26343e-14; sd: 3.02616e-11; counts: 859874
iclh 0.445435 0 0 0 #avg: 1.02906e-13; avg_err: 2.91869e-14; sd: 2.70649e-11; counts: 859874
iclh 0.450497 0 0 0 #avg: 9.95539e-14; avg_err: 2.91327e-14; sd: 2.70145e-11; counts: 859874
