#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
sm_mp 0.064623 0 0 0 #avg: 3.59838e+06; avg_err: 1.67031e+06; sd: 3.12932e+07; counts: 352
sm_mp 0.066873 0 0 0 #avg: 5.24358e+06; avg_err: 2.02857e+06; sd: 3.80052e+07; counts: 352
sm_mp 0.069123 0 0 0 #avg: 7.47644e+06; avg_err: 2.49262e+06; sd: 4.66992e+07; counts: 352
sm_mp 0.071373 0 682093 0 #avg: 1.04082e+07; avg_err: 3.19469e+06; sd: 5.98525e+07; counts: 352
sm_mp 0.073623 0 2.68289e+06 0 #avg: 1.47156e+07; avg_err: 4.08795e+06; sd: 7.65877e+07; counts: 352
sm_mp 0.075873 0 6.60119e+06 0 #avg: 2.07042e+07; avg_err: 5.24018e+06; sd: 9.81747e+07; counts: 352
sm_mp 0.078123 0 1.6046e+07 0 #avg: 2.86349e+07; avg_err: 6.41666e+06; sd: 1.20216e+08; counts: 352
sm_mp 0.080373 0 3.36071e+07 0 #avg: 3.84302e+07; avg_err: 7.59335e+06; sd: 1.42261e+08; counts: 352
sm_mp 0.082623 0 5.06441e+07 0 #avg: 4.85368e+07; avg_err: 8.79621e+06; sd: 1.64797e+08; counts: 352
sm_mp 0.085998 467334 8.94571e+07 467334 #avg: 6.9142e+07; avg_err: 1.10834e+07; sd: 2.07648e+08; counts: 352
sm_mp 0.089373 2.52912e+06 1.39655e+08 2.52912e+06 #avg: 1.05183e+08; avg_err: 1.57788e+07; sd: 2.95615e+08; counts: 352
sm_mp 0.092748 6.638e+06 2.02091e+08 6.638e+06 #avg: 1.62422e+08; avg_err: 2.46613e+07; sd: 4.62029e+08; counts: 352
sm_mp 0.096123 1.61999e+07 2.54033e+08 1.61999e+07 #avg: 2.33498e+08; avg_err: 3.5736e+07; sd: 6.69513e+08; counts: 352
sm_mp 0.099498 2.70518e+07 3.44274e+08 2.70518e+07 #avg: 3.16757e+08; avg_err: 4.77721e+07; sd: 8.95009e+08; counts: 352
sm_mp 0.102873 3.86683e+07 4.61873e+08 3.86683e+07 #avg: 4.04873e+08; avg_err: 5.96852e+07; sd: 1.1182e+09; counts: 352
sm_mp 0.106248 5.93874e+07 5.46157e+08 5.88556e+07 #avg: 5.03996e+08; avg_err: 7.4763e+07; sd: 1.40068e+09; counts: 352
sm_mp 0.109623 8.95262e+07 7.13702e+08 8.76877e+07 #avg: 6.29617e+08; avg_err: 1.00062e+08; sd: 1.87466e+09; counts: 352
sm_mp 0.112998 1.09715e+08 8.90057e+08 1.0675e+08 #avg: 7.82201e+08; avg_err: 1.30543e+08; sd: 2.44572e+09; counts: 352
sm_mp 0.116373 1.51502e+08 1.13363e+09 1.4657e+08 #avg: 9.568e+08; avg_err: 1.6099e+08; sd: 3.01614e+09; counts: 352
sm_mp 0.119748 1.77857e+08 1.47291e+09 1.70517e+08 #avg: 1.16443e+09; avg_err: 1.91988e+08; sd: 3.59689e+09; counts: 352
sm_mp 0.123123 2.45466e+08 1.97547e+09 2.32259e+08 #avg: 1.43251e+09; avg_err: 2.29944e+08; sd: 4.30801e+09; counts: 352
sm_mp 0.126498 2.98729e+08 2.50217e+09 2.82443e+08 #avg: 1.77694e+09; avg_err: 2.79221e+08; sd: 5.2312e+09; counts: 352
sm_mp 0.129873 3.71295e+08 2.69891e+09 3.48037e+08 #avg: 2.24522e+09; avg_err: 3.47181e+08; sd: 6.50443e+09; counts: 352
sm_mp 0.133248 4.50696e+08 3.26653e+09 4.19896e+08 #avg: 2.83466e+09; avg_err: 4.42494e+08; sd: 8.29012e+09; counts: 352
sm_mp 0.136623 5.35828e+08 4.0987e+09 4.84662e+08 #avg: 3.51669e+09; avg_err: 5.52556e+08; sd: 1.03521e+10; counts: 352
sm_mp 0.141685 8.12466e+08 5.159e+09 7.40777e+08 #avg: 4.77881e+09; avg_err: 7.73942e+08; sd: 1.44998e+10; counts: 352
sm_mp 0.146748 1.07107e+09 6.08597e+09 9.82271e+08 #avg: 6.06115e+09; avg_err: 1.00545e+09; sd: 1.88371e+10; counts: 352
sm_mp 0.15181 1.35932e+09 7.51533e+09 1.2311e+09 #avg: 7.23965e+09; avg_err: 1.17028e+09; sd: 2.19252e+10; counts: 352
sm_mp 0.156873 1.67154e+09 9.59356e+09 1.50191e+09 #avg: 8.57453e+09; avg_err: 1.33262e+09; sd: 2.49666e+10; counts: 352
sm_mp 0.161935 2.09661e+09 1.1474e+10 1.8553e+09 #avg: 1.00541e+10; avg_err: 1.4813e+09; sd: 2.77522e+10; counts: 352
sm_mp 0.166998 2.53307e+09 1.37328e+10 2.17871e+09 #avg: 1.18166e+10; avg_err: 1.62625e+09; sd: 3.04678e+10; counts: 352
sm_mp 0.17206 3.29367e+09 1.56777e+10 2.82398e+09 #avg: 1.35875e+10; avg_err: 1.7835e+09; sd: 3.34138e+10; counts: 352
sm_mp 0.177123 4.00147e+09 1.94747e+10 3.31092e+09 #avg: 1.54473e+10; avg_err: 1.93942e+09; sd: 3.63349e+10; counts: 352
sm_mp 0.182185 5.32301e+09 2.09306e+10 4.51244e+09 #avg: 1.75052e+10; avg_err: 2.05964e+09; sd: 3.85874e+10; counts: 352
sm_mp 0.187248 6.17345e+09 2.53861e+10 5.14778e+09 #avg: 1.98593e+10; avg_err: 2.18771e+09; sd: 4.09867e+10; counts: 352
sm_mp 0.19231 7.38898e+09 2.94063e+10 6.25729e+09 #avg: 2.25051e+10; avg_err: 2.3337e+09; sd: 4.37219e+10; counts: 352
sm_mp 0.197373 8.97369e+09 3.46379e+10 7.58884e+09 #avg: 2.54473e+10; avg_err: 2.51062e+09; sd: 4.70365e+10; counts: 352
sm_mp 0.202435 1.02374e+10 3.89183e+10 8.63962e+09 #avg: 2.87848e+10; avg_err: 2.6911e+09; sd: 5.04177e+10; counts: 352
sm_mp 0.207498 1.28499e+10 4.66689e+10 1.09429e+10 #avg: 3.20797e+10; avg_err: 2.84369e+09; sd: 5.32765e+10; counts: 352
sm_mp 0.21256 1.49884e+10 5.09193e+10 1.2682e+10 #avg: 3.56111e+10; avg_err: 2.99712e+09; sd: 5.6151e+10; counts: 352
sm_mp 0.217623 1.69594e+10 5.73374e+10 1.41621e+10 #avg: 3.90653e+10; avg_err: 3.11979e+09; sd: 5.84492e+10; counts: 352
sm_mp 0.222685 1.92732e+10 5.90713e+10 1.58799e+10 #avg: 4.26748e+10; avg_err: 3.24216e+09; sd: 6.07418e+10; counts: 352
sm_mp 0.227748 2.21756e+10 7.2368e+10 1.83835e+10 #avg: 4.66706e+10; avg_err: 3.38212e+09; sd: 6.3364e+10; counts: 352
sm_mp 0.23281 2.66927e+10 7.66513e+10 2.23143e+10 #avg: 5.10788e+10; avg_err: 3.54349e+09; sd: 6.63872e+10; counts: 352
sm_mp 0.237873 2.9537e+10 8.1066e+10 2.4263e+10 #avg: 5.58102e+10; avg_err: 3.73545e+09; sd: 6.99837e+10; counts: 352
sm_mp 0.242935 3.29559e+10 8.23481e+10 2.69244e+10 #avg: 6.05857e+10; avg_err: 3.9317e+09; sd: 7.36603e+10; counts: 352
sm_mp 0.247998 4.03592e+10 8.50428e+10 3.32182e+10 #avg: 6.5451e+10; avg_err: 4.11338e+09; sd: 7.70642e+10; counts: 352
sm_mp 0.25306 4.39945e+10 8.86735e+10 3.55559e+10 #avg: 7.07759e+10; avg_err: 4.31678e+09; sd: 8.08749e+10; counts: 352
sm_mp 0.258123 4.85976e+10 8.56634e+10 3.83423e+10 #avg: 7.61332e+10; avg_err: 4.50254e+09; sd: 8.43551e+10; counts: 352
sm_mp 0.263185 5.41337e+10 8.86223e+10 4.27011e+10 #avg: 8.17174e+10; avg_err: 4.70487e+09; sd: 8.81457e+10; counts: 352
sm_mp 0.268248 6.05903e+10 9.90767e+10 4.7571e+10 #avg: 8.74553e+10; avg_err: 4.90495e+09; sd: 9.18941e+10; counts: 352
sm_mp 0.27331 6.84917e+10 1.00067e+11 5.35464e+10 #avg: 9.36355e+10; avg_err: 5.13413e+09; sd: 9.61878e+10; counts: 352
sm_mp 0.278373 7.23229e+10 9.97041e+10 5.47864e+10 #avg: 9.94447e+10; avg_err: 5.36292e+09; sd: 1.00474e+11; counts: 352
sm_mp 0.283435 7.83008e+10 1.07142e+11 6.00586e+10 #avg: 1.05098e+11; avg_err: 5.5287e+09; sd: 1.0358e+11; counts: 352
sm_mp 0.288498 8.41613e+10 1.16062e+11 6.32388e+10 #avg: 1.10499e+11; avg_err: 5.67134e+09; sd: 1.06252e+11; counts: 352
sm_mp 0.29356 8.75133e+10 1.18865e+11 6.35814e+10 #avg: 1.16112e+11; avg_err: 5.82346e+09; sd: 1.09102e+11; counts: 352
sm_mp 0.298623 9.32902e+10 1.15416e+11 6.65961e+10 #avg: 1.21343e+11; avg_err: 5.95395e+09; sd: 1.11547e+11; counts: 352
sm_mp 0.303685 9.57641e+10 1.20595e+11 6.60837e+10 #avg: 1.26277e+11; avg_err: 6.08674e+09; sd: 1.14035e+11; counts: 352
sm_mp 0.308748 1.01015e+11 1.25495e+11 6.80184e+10 #avg: 1.31089e+11; avg_err: 6.19819e+09; sd: 1.16123e+11; counts: 352
sm_mp 0.31381 1.08647e+11 1.20088e+11 7.18384e+10 #avg: 1.36264e+11; avg_err: 6.29248e+09; sd: 1.17889e+11; counts: 352
sm_mp 0.318873 1.10304e+11 1.22563e+11 7.00502e+10 #avg: 1.4042e+11; avg_err: 6.37598e+09; sd: 1.19454e+11; counts: 352
sm_mp 0.323935 1.16699e+11 1.18803e+11 7.61015e+10 #avg: 1.44027e+11; avg_err: 6.45326e+09; sd: 1.20902e+11; counts: 352
sm_mp 0.328997 1.19977e+11 1.17361e+11 7.54817e+10 #avg: 1.47766e+11; avg_err: 6.53331e+09; sd: 1.22402e+11; counts: 352
sm_mp 0.33406 1.20218e+11 1.16313e+11 7.38346e+10 #avg: 1.5062e+11; avg_err: 6.58704e+09; sd: 1.23408e+11; counts: 352
sm_mp 0.339122 1.23944e+11 1.16903e+11 7.58601e+10 #avg: 1.53971e+11; avg_err: 6.67344e+09; sd: 1.25027e+11; counts: 352
sm_mp 0.344185 1.27135e+11 1.18635e+11 7.66194e+10 #avg: 1.56789e+11; avg_err: 6.82029e+09; sd: 1.27778e+11; counts: 352
sm_mp 0.349247 1.28688e+11 1.26467e+11 7.6361e+10 #avg: 1.59182e+11; avg_err: 6.85871e+09; sd: 1.28498e+11; counts: 352
sm_mp 0.35431 1.30894e+11 1.2829e+11 7.67297e+10 #avg: 1.61262e+11; avg_err: 6.88007e+09; sd: 1.28898e+11; counts: 352
sm_mp 0.359372 1.33971e+11 1.2764e+11 7.99947e+10 #avg: 1.63935e+11; avg_err: 6.90148e+09; sd: 1.29299e+11; counts: 352
sm_mp 0.364435 1.35834e+11 1.29158e+11 8.08267e+10 #avg: 1.66316e+11; avg_err: 6.92478e+09; sd: 1.29736e+11; counts: 352
sm_mp 0.369497 1.36004e+11 1.31433e+11 8.10415e+10 #avg: 1.68464e+11; avg_err: 6.95301e+09; sd: 1.30265e+11; counts: 352
sm_mp 0.37456 1.38856e+11 1.32382e+11 7.97139e+10 #avg: 1.70442e+11; avg_err: 6.97527e+09; sd: 1.30682e+11; counts: 352
sm_mp 0.379622 1.38647e+11 1.31633e+11 7.78509e+10 #avg: 1.71463e+11; avg_err: 6.98386e+09; sd: 1.30843e+11; counts: 352
sm_mp 0.384685 1.38811e+11 1.33026e+11 7.8097e+10 #avg: 1.73386e+11; avg_err: 6.99714e+09; sd: 1.31091e+11; counts: 352
sm_mp 0.389747 1.39608e+11 1.36353e+11 7.69326e+10 #avg: 1.74561e+11; avg_err: 6.98616e+09; sd: 1.30886e+11; counts: 352
sm_mp 0.39481 1.39067e+11 1.37521e+11 7.40932e+10 #avg: 1.76819e+11; avg_err: 7.05494e+09; sd: 1.32174e+11; counts: 352
sm_mp 0.399872 1.44905e+11 1.36692e+11 7.94903e+10 #avg: 1.77831e+11; avg_err: 7.05039e+09; sd: 1.32089e+11; counts: 352
sm_mp 0.404935 1.49307e+11 1.31284e+11 8.23625e+10 #avg: 1.79871e+11; avg_err: 7.09192e+09; sd: 1.32867e+11; counts: 352
sm_mp 0.409997 1.50245e+11 1.33889e+11 8.35075e+10 #avg: 1.80671e+11; avg_err: 7.11018e+09; sd: 1.33209e+11; counts: 352
sm_mp 0.41506 1.49874e+11 1.33314e+11 8.17643e+10 #avg: 1.80963e+11; avg_err: 7.10236e+09; sd: 1.33063e+11; counts: 352
sm_mp 0.420122 1.49613e+11 1.39e+11 8.01939e+10 #avg: 1.82062e+11; avg_err: 7.09046e+09; sd: 1.3284e+11; counts: 352
sm_mp 0.425185 1.52289e+11 1.35951e+11 8.20086e+10 #avg: 1.82663e+11; avg_err: 7.06438e+09; sd: 1.32351e+11; counts: 352
sm_mp 0.430247 1.53023e+11 1.34917e+11 8.28251e+10 #avg: 1.83271e+11; avg_err: 7.03963e+09; sd: 1.31887e+11; counts: 352
sm_mp 0.43531 1.53475e+11 1.36783e+11 8.24339e+10 #avg: 1.84317e+11; avg_err: 7.04192e+09; sd: 1.3193e+11; counts: 352
sm_mp 0.440372 1.54378e+11 1.34796e+11 8.15403e+10 #avg: 1.85375e+11; avg_err: 7.00483e+09; sd: 1.31235e+11; counts: 352
sm_mp 0.445435 1.54123e+11 1.35406e+11 8.07357e+10 #avg: 1.86223e+11; avg_err: 7.04107e+09; sd: 1.31914e+11; counts: 352
sm_mp 0.450497 1.53785e+11 1.35713e+11 7.92772e+10 #avg: 1.86912e+11; avg_err: 7.05104e+09; sd: 1.32101e+11; counts: 352
sm_mp 0.45556 1.54901e+11 1.33815e+11 8.06048e+10 #avg: 1.87874e+11; avg_err: 7.03317e+09; sd: 1.31766e+11; counts: 352
sm_mp 0.460622 1.54513e+11 1.33417e+11 7.68869e+10 #avg: 1.88358e+11; avg_err: 7.02558e+09; sd: 1.31624e+11; counts: 352
sm_mp 0.465685 1.58004e+11 1.29501e+11 7.97806e+10 #avg: 1.89078e+11; avg_err: 6.99321e+09; sd: 1.31018e+11; counts: 352
sm_mp 0.470747 1.58295e+11 1.30489e+11 8.00668e+10 #avg: 1.90549e+11; avg_err: 7.01686e+09; sd: 1.31461e+11; counts: 352
sm_mp 0.47581 1.59646e+11 1.29577e+11 8.15641e+10 #avg: 1.92142e+11; avg_err: 7.08763e+09; sd: 1.32787e+11; counts: 352
sm_mp 0.480872 1.6239e+11 1.41138e+11 8.26127e+10 #avg: 1.95029e+11; avg_err: 7.1997e+09; sd: 1.34886e+11; counts: 352
sm_mp 0.485935 1.63082e+11 1.45234e+11 8.30329e+10 #avg: 1.96821e+11; avg_err: 7.23514e+09; sd: 1.3555e+11; counts: 352
sm_mp 0.490997 1.68215e+11 1.43228e+11 8.8292e+10 #avg: 1.98304e+11; avg_err: 7.26529e+09; sd: 1.36115e+11; counts: 352
sm_mp 0.49606 1.68259e+11 1.43129e+11 8.84572e+10 #avg: 1.99317e+11; avg_err: 7.31686e+09; sd: 1.37081e+11; counts: 352
sm_mp 0.501122 1.68651e+11 1.45847e+11 8.89643e+10 #avg: 2.00658e+11; avg_err: 7.32126e+09; sd: 1.37164e+11; counts: 352
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.106248 0 0 0 #avg: 129850; avg_err: 129850; sd: 2.43273e+06; counts: 352
icl_mp 0.109623 0 0 0 #avg: 128265; avg_err: 128265; sd: 2.40304e+06; counts: 352
icl_mp 0.112998 0 0 0 #avg: 134238; avg_err: 127181; sd: 2.38274e+06; counts: 352
icl_mp 0.116373 0 0 0 #avg: 145294; avg_err: 126647; sd: 2.37272e+06; counts: 352
icl_mp 0.119748 0 0 0 #avg: 143932; avg_err: 125656; sd: 2.35416e+06; counts: 352
icl_mp 0.123123 0 0 0 #avg: 159415; avg_err: 125820; sd: 2.35724e+06; counts: 352
icl_mp 0.126498 0 0 0 #avg: 162792; avg_err: 125489; sd: 2.35104e+06; counts: 352
icl_mp 0.129873 0 0 0 #avg: 2.52243e+06; avg_err: 2.37985e+06; sd: 4.45864e+07; counts: 352
icl_mp 0.133248 0 0 0 #avg: 2.49911e+06; avg_err: 2.35745e+06; sd: 4.41668e+07; counts: 352
icl_mp 0.136623 0 0 0 #avg: 2.54355e+06; avg_err: 2.34012e+06; sd: 4.38422e+07; counts: 352
icl_mp 0.141685 0 0 0 #avg: 2.59273e+06; avg_err: 2.38875e+06; sd: 4.47533e+07; counts: 352
icl_mp 0.146748 0 0 0 #avg: 2.57622e+06; avg_err: 2.36481e+06; sd: 4.43048e+07; counts: 352
icl_mp 0.15181 0 0 0 #avg: 2.8611e+06; avg_err: 2.64868e+06; sd: 4.96231e+07; counts: 352
icl_mp 0.156873 0 0 0 #avg: 2.87316e+06; avg_err: 2.66219e+06; sd: 4.98761e+07; counts: 352
icl_mp 0.161935 0 0 0 #avg: 3.12224e+06; avg_err: 2.67267e+06; sd: 5.00724e+07; counts: 352
icl_mp 0.166998 0 0 0 #avg: 3.24696e+06; avg_err: 2.78842e+06; sd: 5.2241e+07; counts: 352
icl_mp 0.17206 0 0 0 #avg: 4.10376e+06; avg_err: 3.03845e+06; sd: 5.69253e+07; counts: 352
icl_mp 0.177123 0 0 0 #avg: 4.53733e+06; avg_err: 3.09571e+06; sd: 5.7998e+07; counts: 352
icl_mp 0.182185 0 0 0 #avg: 6.67373e+06; avg_err: 5.08992e+06; sd: 9.53597e+07; counts: 352
icl_mp 0.187248 0 0 0 #avg: 6.69619e+06; avg_err: 5.05516e+06; sd: 9.47084e+07; counts: 352
icl_mp 0.19231 0 0 0 #avg: 6.67302e+06; avg_err: 5.03176e+06; sd: 9.42699e+07; counts: 352
icl_mp 0.197373 0 0 0 #avg: 7.17543e+06; avg_err: 5.07137e+06; sd: 9.50121e+07; counts: 352
icl_mp 0.202435 0 0 0 #avg: 7.14888e+06; avg_err: 5.04565e+06; sd: 9.45301e+07; counts: 352
icl_mp 0.207498 0 0 0 #avg: 7.11189e+06; avg_err: 5.02085e+06; sd: 9.40656e+07; counts: 352
icl_mp 0.21256 0 0 0 #avg: 7.27775e+06; avg_err: 5.03417e+06; sd: 9.43151e+07; counts: 352
icl_mp 0.217623 0 0 0 #avg: 7.26992e+06; avg_err: 5.01899e+06; sd: 9.40307e+07; counts: 352
icl_mp 0.222685 0 0 0 #avg: 1.03874e+07; avg_err: 6.57716e+06; sd: 1.23223e+08; counts: 352
icl_mp 0.227748 0 0 0 #avg: 1.03777e+07; avg_err: 6.55438e+06; sd: 1.22796e+08; counts: 352
icl_mp 0.23281 0 0 0 #avg: 1.07798e+07; avg_err: 6.76047e+06; sd: 1.26657e+08; counts: 352
icl_mp 0.237873 0 0 0 #avg: 1.18771e+07; avg_err: 7.60958e+06; sd: 1.42565e+08; counts: 352
icl_mp 0.242935 0 0 0 #avg: 1.20411e+07; avg_err: 7.6956e+06; sd: 1.44177e+08; counts: 352
icl_mp 0.247998 0 0 0 #avg: 2.23873e+07; avg_err: 1.35916e+07; sd: 2.54638e+08; counts: 352
icl_mp 0.25306 0 0 0 #avg: 2.2251e+07; avg_err: 1.34961e+07; sd: 2.5285e+08; counts: 352
icl_mp 0.258123 0 0 0 #avg: 2.21477e+07; avg_err: 1.34115e+07; sd: 2.51264e+08; counts: 352
icl_mp 0.263185 0 0 0 #avg: 2.22413e+07; avg_err: 1.33599e+07; sd: 2.50298e+08; counts: 352
icl_mp 0.268248 0 0 0 #avg: 5.05517e+07; avg_err: 3.65261e+07; sd: 6.84316e+08; counts: 352
icl_mp 0.27331 0 0 0 #avg: 5.04122e+07; avg_err: 3.64494e+07; sd: 6.82879e+08; counts: 352
icl_mp 0.278373 0 0 0 #avg: 5.04142e+07; avg_err: 3.63685e+07; sd: 6.81363e+08; counts: 352
icl_mp 0.283435 0 0 0 #avg: 5.05318e+07; avg_err: 3.63353e+07; sd: 6.80742e+08; counts: 352
icl_mp 0.288498 0 0 0 #avg: 5.04852e+07; avg_err: 3.62157e+07; sd: 6.785e+08; counts: 352
icl_mp 0.29356 0 0 0 #avg: 5.13966e+07; avg_err: 3.63437e+07; sd: 6.80898e+08; counts: 352
icl_mp 0.298623 0 0 0 #avg: 5.12673e+07; avg_err: 3.62662e+07; sd: 6.79447e+08; counts: 352
icl_mp 0.303685 0 0 0 #avg: 5.31679e+07; avg_err: 3.66122e+07; sd: 6.8593e+08; counts: 352
icl_mp 0.308748 0 0 0 #avg: 5.3052e+07; avg_err: 3.65048e+07; sd: 6.83917e+08; counts: 352
icl_mp 0.31381 0 0 0 #avg: 5.29681e+07; avg_err: 3.64259e+07; sd: 6.82439e+08; counts: 352
icl_mp 0.318873 0 0 0 #avg: 5.30101e+07; avg_err: 3.63876e+07; sd: 6.81722e+08; counts: 352
icl_mp 0.323935 0 0 0 #avg: 5.36333e+07; avg_err: 3.6387e+07; sd: 6.8171e+08; counts: 352
icl_mp 0.328997 0 0 0 #avg: 5.381e+07; avg_err: 3.63968e+07; sd: 6.81894e+08; counts: 352
icl_mp 0.33406 0 0 0 #avg: 5.5575e+07; avg_err: 3.70999e+07; sd: 6.95066e+08; counts: 352
icl_mp 0.339122 0 0 0 #avg: 5.55997e+07; avg_err: 3.70583e+07; sd: 6.94288e+08; counts: 352
icl_mp 0.344185 0 0 0 #avg: 5.56618e+07; avg_err: 3.69784e+07; sd: 6.92791e+08; counts: 352
icl_mp 0.349247 0 0 0 #avg: 5.72168e+07; avg_err: 3.71911e+07; sd: 6.96776e+08; counts: 352
icl_mp 0.35431 0 0 0 #avg: 5.73635e+07; avg_err: 3.71279e+07; sd: 6.95591e+08; counts: 352
icl_mp 0.359372 0 0 0 #avg: 5.75601e+07; avg_err: 3.7101e+07; sd: 6.95087e+08; counts: 352
icl_mp 0.364435 0 0 0 #avg: 7.68725e+07; avg_err: 4.21934e+07; sd: 7.90492e+08; counts: 352
icl_mp 0.369497 0 0 0 #avg: 7.69721e+07; avg_err: 4.22159e+07; sd: 7.90914e+08; counts: 352
icl_mp 0.37456 0 0 0 #avg: 7.69625e+07; avg_err: 4.2168e+07; sd: 7.90017e+08; counts: 352
icl_mp 0.379622 0 0 0 #avg: 3.0781e+08; avg_err: 2.53803e+08; sd: 4.755e+09; counts: 352
icl_mp 0.384685 0 0 0 #avg: 3.62944e+08; avg_err: 2.58522e+08; sd: 4.84341e+09; counts: 352
icl_mp 0.389747 0 0 0 #avg: 3.61366e+08; avg_err: 2.57272e+08; sd: 4.81999e+09; counts: 352
icl_mp 0.39481 0 0 0 #avg: 3.61118e+08; avg_err: 2.56181e+08; sd: 4.79955e+09; counts: 352
icl_mp 0.399872 0 0 0 #avg: 3.60128e+08; avg_err: 2.5529e+08; sd: 4.78286e+09; counts: 352
icl_mp 0.404935 0 0 0 #avg: 3.58916e+08; avg_err: 2.54189e+08; sd: 4.76222e+09; counts: 352
icl_mp 0.409997 0 0 0 #avg: 3.57801e+08; avg_err: 2.53142e+08; sd: 4.74261e+09; counts: 352
icl_mp 0.41506 0 0 0 #avg: 3.56981e+08; avg_err: 2.52265e+08; sd: 4.72619e+09; counts: 352
icl_mp 0.420122 0 0 0 #avg: 7.23202e+08; avg_err: 4.89224e+08; sd: 9.16561e+09; counts: 352
icl_mp 0.425185 0 0 0 #avg: 7.21255e+08; avg_err: 4.87946e+08; sd: 9.14166e+09; counts: 352
icl_mp 0.430247 0 0 0 #avg: 7.19588e+08; avg_err: 4.86813e+08; sd: 9.12044e+09; counts: 352
icl_mp 0.43531 0 0 0 #avg: 7.17958e+08; avg_err: 4.85626e+08; sd: 9.09819e+09; counts: 352
icl_mp 0.440372 0 0 0 #avg: 7.16509e+08; avg_err: 4.84504e+08; sd: 9.07717e+09; counts: 352
icl_mp 0.445435 0 0 0 #avg: 7.25872e+08; avg_err: 4.84036e+08; sd: 9.06841e+09; counts: 352
icl_mp 0.450497 0 0 0 #avg: 7.27303e+08; avg_err: 4.85353e+08; sd: 9.09309e+09; counts: 352
icl_mp 0.45556 0 0 0 #avg: 7.26951e+08; avg_err: 4.84372e+08; sd: 9.0747e+09; counts: 352
icl_mp 0.460622 0 0 0 #avg: 7.26047e+08; avg_err: 4.83891e+08; sd: 9.06569e+09; counts: 352
icl_mp 0.465685 0 0 0 #avg: 7.29246e+08; avg_err: 4.85178e+08; sd: 9.0898e+09; counts: 352
icl_mp 0.470747 0 0 0 #avg: 7.27877e+08; avg_err: 4.84255e+08; sd: 9.07251e+09; counts: 352
icl_mp 0.47581 0 0 0 #avg: 7.51981e+08; avg_err: 5.04863e+08; sd: 9.45861e+09; counts: 352
icl_mp 0.480872 0 0 0 #avg: 9.05833e+08; avg_err: 5.36198e+08; sd: 1.00457e+10; counts: 352
icl_mp 0.485935 0 0 0 #avg: 9.03814e+08; avg_err: 5.35043e+08; sd: 1.0024e+10; counts: 352
icl_mp 0.490997 0 0 0 #avg: 9.10068e+08; avg_err: 5.3441e+08; sd: 1.00122e+10; counts: 352
icl_mp 0.49606 0 0 0 #avg: 9.10183e+08; avg_err: 5.33462e+08; sd: 9.99441e+09; counts: 352
icl_mp 0.501122 0 0 0 #avg: 9.10514e+08; avg_err: 5.32836e+08; sd: 9.98269e+09; counts: 352
