#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 5.51293e-09; avg_err: 4.61585e-09; sd: 1.66438e-06; counts: 130019
sm_mp 0.506185 1.27031e+09 3.30258e+09 9.12123e+08 #avg: 2.84819e+09; avg_err: 1.45814e+07; sd: 5.25777e+09; counts: 130019
sm_mp 0.511247 1.31594e+09 3.44339e+09 9.43653e+08 #avg: 2.94978e+09; avg_err: 1.49557e+07; sd: 5.39274e+09; counts: 130019
sm_mp 0.51631 1.36152e+09 3.58837e+09 9.75267e+08 #avg: 3.05257e+09; avg_err: 1.53353e+07; sd: 5.5296e+09; counts: 130019
sm_mp 0.521372 1.40857e+09 3.73623e+09 1.00725e+09 #avg: 3.15782e+09; avg_err: 1.57534e+07; sd: 5.68036e+09; counts: 130019
sm_mp 0.526435 1.45786e+09 3.8739e+09 1.04166e+09 #avg: 3.26501e+09; avg_err: 1.61616e+07; sd: 5.82756e+09; counts: 130019
sm_mp 0.531497 1.5097e+09 4.01555e+09 1.07709e+09 #avg: 3.37101e+09; avg_err: 1.65036e+07; sd: 5.95086e+09; counts: 130019
sm_mp 0.53656 1.56272e+09 4.16259e+09 1.11461e+09 #avg: 3.47887e+09; avg_err: 1.68485e+07; sd: 6.07525e+09; counts: 130019
sm_mp 0.541622 1.61552e+09 4.31442e+09 1.15125e+09 #avg: 3.58761e+09; avg_err: 1.71909e+07; sd: 6.19869e+09; counts: 130019
sm_mp 0.546685 1.67086e+09 4.47044e+09 1.18954e+09 #avg: 3.69819e+09; avg_err: 1.75486e+07; sd: 6.32767e+09; counts: 130019
sm_mp 0.551747 1.7277e+09 4.62605e+09 1.22933e+09 #avg: 3.8088e+09; avg_err: 1.78875e+07; sd: 6.44987e+09; counts: 130019
sm_mp 0.55681 1.78488e+09 4.77765e+09 1.26919e+09 #avg: 3.92089e+09; avg_err: 1.82469e+07; sd: 6.57947e+09; counts: 130019
sm_mp 0.561872 1.84368e+09 4.92129e+09 1.30971e+09 #avg: 4.03187e+09; avg_err: 1.85723e+07; sd: 6.69681e+09; counts: 130019
sm_mp 0.566935 1.90449e+09 5.07557e+09 1.35213e+09 #avg: 4.14361e+09; avg_err: 1.89103e+07; sd: 6.81869e+09; counts: 130019
sm_mp 0.571997 1.96666e+09 5.23122e+09 1.39641e+09 #avg: 4.25507e+09; avg_err: 1.92438e+07; sd: 6.93892e+09; counts: 130019
sm_mp 0.57706 2.02925e+09 5.38112e+09 1.43977e+09 #avg: 4.36569e+09; avg_err: 1.95459e+07; sd: 7.04785e+09; counts: 130019
sm_mp 0.582123 2.09199e+09 5.52933e+09 1.48332e+09 #avg: 4.47679e+09; avg_err: 1.98857e+07; sd: 7.1704e+09; counts: 130019
sm_mp 0.587185 2.15675e+09 5.67621e+09 1.52912e+09 #avg: 4.58584e+09; avg_err: 2.01717e+07; sd: 7.27353e+09; counts: 130019
sm_mp 0.592248 2.21981e+09 5.81857e+09 1.57222e+09 #avg: 4.6928e+09; avg_err: 2.04373e+07; sd: 7.36928e+09; counts: 130019
sm_mp 0.59731 2.28647e+09 5.95105e+09 1.61813e+09 #avg: 4.79967e+09; avg_err: 2.0707e+07; sd: 7.46652e+09; counts: 130019
sm_mp 0.602373 2.3505e+09 6.09573e+09 1.66168e+09 #avg: 4.90482e+09; avg_err: 2.09563e+07; sd: 7.55642e+09; counts: 130019
sm_mp 0.607435 2.41454e+09 6.23379e+09 1.70541e+09 #avg: 5.0095e+09; avg_err: 2.12485e+07; sd: 7.66179e+09; counts: 130019
sm_mp 0.612498 2.48e+09 6.36714e+09 1.75024e+09 #avg: 5.11176e+09; avg_err: 2.14794e+07; sd: 7.74503e+09; counts: 130019
sm_mp 0.61756 2.54452e+09 6.49995e+09 1.79351e+09 #avg: 5.21208e+09; avg_err: 2.17023e+07; sd: 7.82543e+09; counts: 130019
sm_mp 0.622623 2.61206e+09 6.62535e+09 1.83965e+09 #avg: 5.31031e+09; avg_err: 2.19151e+07; sd: 7.90214e+09; counts: 130019
sm_mp 0.627685 2.67741e+09 6.74346e+09 1.88415e+09 #avg: 5.40609e+09; avg_err: 2.21168e+07; sd: 7.97486e+09; counts: 130019
sm_mp 0.632748 2.74254e+09 6.87077e+09 1.92812e+09 #avg: 5.49931e+09; avg_err: 2.2308e+07; sd: 8.0438e+09; counts: 130019
sm_mp 0.63781 2.80769e+09 6.98425e+09 1.97102e+09 #avg: 5.59264e+09; avg_err: 2.25781e+07; sd: 8.14121e+09; counts: 130019
sm_mp 0.642873 2.87082e+09 7.08571e+09 2.01303e+09 #avg: 5.68202e+09; avg_err: 2.27577e+07; sd: 8.20596e+09; counts: 130019
sm_mp 0.647935 2.93299e+09 7.17261e+09 2.0538e+09 #avg: 5.76936e+09; avg_err: 2.29409e+07; sd: 8.27204e+09; counts: 130019
sm_mp 0.652998 2.99686e+09 7.26094e+09 2.09641e+09 #avg: 5.85657e+09; avg_err: 2.31392e+07; sd: 8.34355e+09; counts: 130019
sm_mp 0.65806 3.05774e+09 7.35636e+09 2.13464e+09 #avg: 5.93828e+09; avg_err: 2.32848e+07; sd: 8.39605e+09; counts: 130019
sm_mp 0.663123 3.11809e+09 7.43961e+09 2.17258e+09 #avg: 6.01739e+09; avg_err: 2.34154e+07; sd: 8.44313e+09; counts: 130019
sm_mp 0.668185 3.17948e+09 7.52312e+09 2.21305e+09 #avg: 6.0949e+09; avg_err: 2.3542e+07; sd: 8.48879e+09; counts: 130019
sm_mp 0.673248 3.23993e+09 7.60807e+09 2.25082e+09 #avg: 6.17105e+09; avg_err: 2.36726e+07; sd: 8.53586e+09; counts: 130019
sm_mp 0.67831 3.2979e+09 7.6881e+09 2.28539e+09 #avg: 6.24315e+09; avg_err: 2.378e+07; sd: 8.57461e+09; counts: 130019
sm_mp 0.683373 3.35566e+09 7.75394e+09 2.32108e+09 #avg: 6.31313e+09; avg_err: 2.38801e+07; sd: 8.61069e+09; counts: 130019
sm_mp 0.690967 3.44255e+09 7.85865e+09 2.37513e+09 #avg: 6.41561e+09; avg_err: 2.40371e+07; sd: 8.6673e+09; counts: 130019
sm_mp 0.69856 3.52522e+09 7.95728e+09 2.42413e+09 #avg: 6.51188e+09; avg_err: 2.41643e+07; sd: 8.71316e+09; counts: 130019
sm_mp 0.706154 3.60518e+09 8.03572e+09 2.47179e+09 #avg: 6.60891e+09; avg_err: 2.43456e+07; sd: 8.77853e+09; counts: 130019
sm_mp 0.713748 3.68455e+09 8.11065e+09 2.51876e+09 #avg: 6.69687e+09; avg_err: 2.4454e+07; sd: 8.81762e+09; counts: 130019
sm_mp 0.721342 3.76145e+09 8.18005e+09 2.56469e+09 #avg: 6.78038e+09; avg_err: 2.45757e+07; sd: 8.8615e+09; counts: 130019
sm_mp 0.728935 3.83484e+09 8.24356e+09 2.60689e+09 #avg: 6.85971e+09; avg_err: 2.46605e+07; sd: 8.89207e+09; counts: 130019
sm_mp 0.736529 3.90575e+09 8.31025e+09 2.64748e+09 #avg: 6.93695e+09; avg_err: 2.47492e+07; sd: 8.92407e+09; counts: 130019
sm_mp 0.744123 3.97182e+09 8.36718e+09 2.68412e+09 #avg: 7.00922e+09; avg_err: 2.48328e+07; sd: 8.95422e+09; counts: 130019
sm_mp 0.751717 4.03865e+09 8.41315e+09 2.72025e+09 #avg: 7.07822e+09; avg_err: 2.4906e+07; sd: 8.98061e+09; counts: 130019
sm_mp 0.75931 4.10322e+09 8.46248e+09 2.75753e+09 #avg: 7.14378e+09; avg_err: 2.49717e+07; sd: 9.00429e+09; counts: 130019
sm_mp 0.766904 4.16528e+09 8.50042e+09 2.79173e+09 #avg: 7.2077e+09; avg_err: 2.50425e+07; sd: 9.02984e+09; counts: 130019
sm_mp 0.774498 4.22355e+09 8.52985e+09 2.82392e+09 #avg: 7.26631e+09; avg_err: 2.50822e+07; sd: 9.04415e+09; counts: 130019
sm_mp 0.782092 4.28161e+09 8.54699e+09 2.85519e+09 #avg: 7.32256e+09; avg_err: 2.51182e+07; sd: 9.05712e+09; counts: 130019
sm_mp 0.789685 4.33624e+09 8.56636e+09 2.88332e+09 #avg: 7.37836e+09; avg_err: 2.51796e+07; sd: 9.07925e+09; counts: 130019
sm_mp 0.797279 4.38659e+09 8.60281e+09 2.90929e+09 #avg: 7.43148e+09; avg_err: 2.5244e+07; sd: 9.10247e+09; counts: 130019
sm_mp 0.804873 4.4362e+09 8.6307e+09 2.93397e+09 #avg: 7.48123e+09; avg_err: 2.52839e+07; sd: 9.11687e+09; counts: 130019
sm_mp 0.812467 4.48243e+09 8.65717e+09 2.95595e+09 #avg: 7.52852e+09; avg_err: 2.53266e+07; sd: 9.13225e+09; counts: 130019
sm_mp 0.82006 4.53075e+09 8.68125e+09 2.98222e+09 #avg: 7.57258e+09; avg_err: 2.53495e+07; sd: 9.14052e+09; counts: 130019
sm_mp 0.827654 4.5714e+09 8.699e+09 3.00124e+09 #avg: 7.61388e+09; avg_err: 2.53671e+07; sd: 9.14687e+09; counts: 130019
sm_mp 0.835248 4.61227e+09 8.71803e+09 3.02023e+09 #avg: 7.65222e+09; avg_err: 2.53802e+07; sd: 9.1516e+09; counts: 130019
sm_mp 0.842842 4.65415e+09 8.72705e+09 3.04147e+09 #avg: 7.69021e+09; avg_err: 2.54026e+07; sd: 9.15967e+09; counts: 130019
sm_mp 0.850435 4.68925e+09 8.74535e+09 3.05755e+09 #avg: 7.72633e+09; avg_err: 2.54268e+07; sd: 9.16839e+09; counts: 130019
sm_mp 0.858029 4.72779e+09 8.74401e+09 3.07647e+09 #avg: 7.76192e+09; avg_err: 2.54879e+07; sd: 9.19043e+09; counts: 130019
sm_mp 0.865623 4.76445e+09 8.75495e+09 3.09485e+09 #avg: 7.79413e+09; avg_err: 2.55211e+07; sd: 9.20238e+09; counts: 130019
sm_mp 0.873217 4.79574e+09 8.75946e+09 3.11071e+09 #avg: 7.82459e+09; avg_err: 2.55417e+07; sd: 9.20982e+09; counts: 130019
sm_mp 0.88081 4.83064e+09 8.76536e+09 3.12842e+09 #avg: 7.8541e+09; avg_err: 2.55624e+07; sd: 9.21728e+09; counts: 130019
sm_mp 0.888404 4.86059e+09 8.76481e+09 3.14176e+09 #avg: 7.87994e+09; avg_err: 2.55631e+07; sd: 9.21756e+09; counts: 130019
sm_mp 0.895998 4.88578e+09 8.77242e+09 3.15261e+09 #avg: 7.90412e+09; avg_err: 2.55622e+07; sd: 9.21721e+09; counts: 130019
sm_mp 0.903592 4.90848e+09 8.78552e+09 3.16139e+09 #avg: 7.92727e+09; avg_err: 2.55609e+07; sd: 9.21675e+09; counts: 130019
sm_mp 0.911185 4.93375e+09 8.78595e+09 3.17251e+09 #avg: 7.9497e+09; avg_err: 2.55596e+07; sd: 9.21629e+09; counts: 130019
sm_mp 0.918779 4.95921e+09 8.79829e+09 3.18417e+09 #avg: 7.97265e+09; avg_err: 2.56011e+07; sd: 9.23125e+09; counts: 130019
sm_mp 0.926373 4.98009e+09 8.81141e+09 3.19233e+09 #avg: 7.99435e+09; avg_err: 2.56405e+07; sd: 9.24545e+09; counts: 130019
sm_mp 0.933967 4.99937e+09 8.82333e+09 3.19943e+09 #avg: 8.01278e+09; avg_err: 2.56378e+07; sd: 9.24448e+09; counts: 130019
sm_mp 0.94156 5.02088e+09 8.82672e+09 3.20746e+09 #avg: 8.03051e+09; avg_err: 2.56354e+07; sd: 9.24362e+09; counts: 130019
sm_mp 0.949154 5.0429e+09 8.8253e+09 3.21736e+09 #avg: 8.04744e+09; avg_err: 2.56429e+07; sd: 9.2463e+09; counts: 130019
sm_mp 0.956748 5.06135e+09 8.83055e+09 3.22467e+09 #avg: 8.06441e+09; avg_err: 2.56653e+07; sd: 9.25441e+09; counts: 130019
sm_mp 0.964342 5.07372e+09 8.83578e+09 3.22501e+09 #avg: 8.07923e+09; avg_err: 2.56664e+07; sd: 9.25479e+09; counts: 130019
sm_mp 0.971935 5.09085e+09 8.84225e+09 3.23096e+09 #avg: 8.09286e+09; avg_err: 2.56594e+07; sd: 9.25227e+09; counts: 130019
sm_mp 0.979529 5.10742e+09 8.84218e+09 3.23882e+09 #avg: 8.1063e+09; avg_err: 2.56582e+07; sd: 9.25184e+09; counts: 130019
sm_mp 0.987123 5.12304e+09 8.84136e+09 3.24557e+09 #avg: 8.11902e+09; avg_err: 2.56706e+07; sd: 9.25629e+09; counts: 130019
sm_mp 0.994717 5.13463e+09 8.84217e+09 3.24925e+09 #avg: 8.13086e+09; avg_err: 2.56723e+07; sd: 9.25691e+09; counts: 130019
sm_mp 1.00231 5.14697e+09 8.84493e+09 3.25219e+09 #avg: 8.14153e+09; avg_err: 2.56642e+07; sd: 9.25399e+09; counts: 130019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.082623 0 0 0 #avg: 3.126; avg_err: 3.126; sd: 1127.17; counts: 130019
icl_mp 0.085998 0 0 0 #avg: 3.97283; avg_err: 3.15688; sd: 1138.31; counts: 130019
icl_mp 0.089373 0 0 0 #avg: 3.86277; avg_err: 3.07728; sd: 1109.6; counts: 130019
icl_mp 0.092748 0 0 0 #avg: 27.7516; avg_err: 24.1529; sd: 8709.04; counts: 130019
icl_mp 0.096123 0 0 0 #avg: 322.065; avg_err: 290.97; sd: 104918; counts: 130019
icl_mp 0.099498 0 0 0 #avg: 375.682; avg_err: 288.265; sd: 103943; counts: 130019
icl_mp 0.102873 0 0 0 #avg: 546.889; avg_err: 301.08; sd: 108564; counts: 130019
icl_mp 0.106248 0 0 0 #avg: 554.669; avg_err: 297.01; sd: 107096; counts: 130019
icl_mp 0.109623 0 0 0 #avg: 1022.1; avg_err: 353.558; sd: 127486; counts: 130019
icl_mp 0.112998 0 0 0 #avg: 1228.56; avg_err: 414.227; sd: 149362; counts: 130019
icl_mp 0.116373 0 0 0 #avg: 1518.65; avg_err: 471.697; sd: 170085; counts: 130019
icl_mp 0.119748 0 0 0 #avg: 1932.26; avg_err: 497.517; sd: 179395; counts: 130019
icl_mp 0.123123 0 0 0 #avg: 2711.37; avg_err: 566.32; sd: 204204; counts: 130019
icl_mp 0.126498 0 0 0 #avg: 3298.52; avg_err: 651.169; sd: 234799; counts: 130019
icl_mp 0.129873 0 0 0 #avg: 4666.47; avg_err: 838.036; sd: 302179; counts: 130019
icl_mp 0.133248 0 0 0 #avg: 5074.78; avg_err: 836.574; sd: 301652; counts: 130019
icl_mp 0.136623 0 0 0 #avg: 5956; avg_err: 876.962; sd: 316215; counts: 130019
icl_mp 0.141685 0 0 0 #avg: 7804.25; avg_err: 1029.16; sd: 371095; counts: 130019
icl_mp 0.146748 0 0 0 #avg: 9056.96; avg_err: 1076.86; sd: 388296; counts: 130019
icl_mp 0.15181 0 0 0 #avg: 10260.9; avg_err: 1101.53; sd: 397190; counts: 130019
icl_mp 0.156873 0 0 0 #avg: 12103.2; avg_err: 1190.9; sd: 429416; counts: 130019
icl_mp 0.161935 0 0 0 #avg: 14876.9; avg_err: 1269.53; sd: 457766; counts: 130019
icl_mp 0.166998 0 0 0 #avg: 18521.5; avg_err: 1545.04; sd: 557112; counts: 130019
icl_mp 0.17206 0 0 0 #avg: 21881.2; avg_err: 1744.35; sd: 628977; counts: 130019
icl_mp 0.177123 0 0 0 #avg: 25555.8; avg_err: 2012.89; sd: 725809; counts: 130019
icl_mp 0.182185 0 0 0 #avg: 31260.3; avg_err: 2486.13; sd: 896448; counts: 130019
icl_mp 0.187248 0 0 0 #avg: 36422.9; avg_err: 2731.57; sd: 984950; counts: 130019
icl_mp 0.19231 0 0 0 #avg: 43571.7; avg_err: 3024.41; sd: 1.09054e+06; counts: 130019
icl_mp 0.197373 0 0 0 #avg: 48725.4; avg_err: 3164.41; sd: 1.14102e+06; counts: 130019
icl_mp 0.202435 0 0 0 #avg: 53878.2; avg_err: 3388.93; sd: 1.22198e+06; counts: 130019
icl_mp 0.207498 0 0 0 #avg: 59262.8; avg_err: 3619.29; sd: 1.30504e+06; counts: 130019
icl_mp 0.21256 0 0 0 #avg: 70668; avg_err: 5640.69; sd: 2.03392e+06; counts: 130019
icl_mp 0.217623 0 0 0 #avg: 75542.9; avg_err: 5805.88; sd: 2.09348e+06; counts: 130019
icl_mp 0.222685 0 0 0 #avg: 82184.1; avg_err: 5892.92; sd: 2.12487e+06; counts: 130019
icl_mp 0.227748 0 0 0 #avg: 90442.6; avg_err: 6195.97; sd: 2.23414e+06; counts: 130019
icl_mp 0.23281 0 0 0 #avg: 98217.8; avg_err: 6331.9; sd: 2.28316e+06; counts: 130019
icl_mp 0.237873 0 0 0 #avg: 108425; avg_err: 6853.89; sd: 2.47138e+06; counts: 130019
icl_mp 0.242935 0 0 0 #avg: 118925; avg_err: 7397.31; sd: 2.66732e+06; counts: 130019
icl_mp 0.247998 0 0 0 #avg: 132770; avg_err: 10231.1; sd: 3.68914e+06; counts: 130019
icl_mp 0.25306 0 0 0 #avg: 141206; avg_err: 10370.8; sd: 3.7395e+06; counts: 130019
icl_mp 0.258123 0 0 0 #avg: 149653; avg_err: 10443.5; sd: 3.76571e+06; counts: 130019
icl_mp 0.263185 0 0 0 #avg: 157855; avg_err: 10494.6; sd: 3.78414e+06; counts: 130019
icl_mp 0.268248 0 0 0 #avg: 167632; avg_err: 10710.3; sd: 3.86194e+06; counts: 130019
icl_mp 0.27331 0 0 0 #avg: 176290; avg_err: 10998.1; sd: 3.96571e+06; counts: 130019
icl_mp 0.278373 0 0 0 #avg: 185088; avg_err: 11623.5; sd: 4.19119e+06; counts: 130019
icl_mp 0.283435 0 0 0 #avg: 193132; avg_err: 11801.3; sd: 4.2553e+06; counts: 130019
icl_mp 0.288498 0 0 0 #avg: 200709; avg_err: 11881.6; sd: 4.28428e+06; counts: 130019
icl_mp 0.29356 0 0 0 #avg: 211462; avg_err: 12167.2; sd: 4.38725e+06; counts: 130019
icl_mp 0.298623 0 0 0 #avg: 223114; avg_err: 12502.5; sd: 4.50814e+06; counts: 130019
icl_mp 0.303685 0 0 0 #avg: 230680; avg_err: 12577.6; sd: 4.53522e+06; counts: 130019
icl_mp 0.308748 0 0 0 #avg: 239554; avg_err: 12707.6; sd: 4.58212e+06; counts: 130019
icl_mp 0.31381 0 0 0 #avg: 248491; avg_err: 12898.5; sd: 4.65095e+06; counts: 130019
icl_mp 0.318873 0 0 0 #avg: 265870; avg_err: 14446; sd: 5.20893e+06; counts: 130019
icl_mp 0.323935 0 0 0 #avg: 274617; avg_err: 14678.2; sd: 5.29268e+06; counts: 130019
icl_mp 0.328997 0 0 0 #avg: 286442; avg_err: 14842.1; sd: 5.35177e+06; counts: 130019
icl_mp 0.33406 0 0 0 #avg: 300807; avg_err: 15497.8; sd: 5.5882e+06; counts: 130019
icl_mp 0.339122 0 0 0 #avg: 311983; avg_err: 15883.4; sd: 5.72723e+06; counts: 130019
icl_mp 0.344185 0 0 0 #avg: 326191; avg_err: 16219.8; sd: 5.84853e+06; counts: 130019
icl_mp 0.349247 0 0 0 #avg: 345682; avg_err: 16938; sd: 6.10752e+06; counts: 130019
icl_mp 0.35431 0 0 0 #avg: 362559; avg_err: 17708.9; sd: 6.38548e+06; counts: 130019
icl_mp 0.359372 0 0 0 #avg: 371561; avg_err: 17876; sd: 6.44574e+06; counts: 130019
icl_mp 0.364435 0 0 0 #avg: 386993; avg_err: 20275.7; sd: 7.31103e+06; counts: 130019
icl_mp 0.369497 0 0 0 #avg: 396484; avg_err: 20412.4; sd: 7.36029e+06; counts: 130019
icl_mp 0.37456 0 0 0 #avg: 411634; avg_err: 20783; sd: 7.49394e+06; counts: 130019
icl_mp 0.379622 0 0 0 #avg: 494924; avg_err: 67426.8; sd: 2.43128e+07; counts: 130019
icl_mp 0.384685 0 0 0 #avg: 519228; avg_err: 67911.4; sd: 2.44875e+07; counts: 130019
icl_mp 0.389747 0 0 0 #avg: 529152; avg_err: 67756.8; sd: 2.44317e+07; counts: 130019
icl_mp 0.39481 0 0 0 #avg: 543257; avg_err: 67948.8; sd: 2.4501e+07; counts: 130019
icl_mp 0.399872 0 0 0 #avg: 557594; avg_err: 67881.7; sd: 2.44768e+07; counts: 130019
icl_mp 0.404935 0 0 0 #avg: 573280; avg_err: 67931.8; sd: 2.44949e+07; counts: 130019
icl_mp 0.409997 0 0 0 #avg: 594854; avg_err: 68144.6; sd: 2.45716e+07; counts: 130019
icl_mp 0.41506 0 0 0 #avg: 617051; avg_err: 68253.3; sd: 2.46108e+07; counts: 130019
icl_mp 0.420122 0 0 0 #avg: 630979; avg_err: 68280; sd: 2.46204e+07; counts: 130019
icl_mp 0.425185 0 0 0 #avg: 646829; avg_err: 68290.9; sd: 2.46243e+07; counts: 130019
icl_mp 0.430247 0 0 0 #avg: 662790; avg_err: 68445.4; sd: 2.46801e+07; counts: 130019
icl_mp 0.43531 0 0 0 #avg: 690909; avg_err: 69609.8; sd: 2.50999e+07; counts: 130019
icl_mp 0.440372 0 0 0 #avg: 738195; avg_err: 77199.4; sd: 2.78366e+07; counts: 130019
icl_mp 0.445435 0 0 0 #avg: 755520; avg_err: 77179.3; sd: 2.78293e+07; counts: 130019
icl_mp 0.450497 0 0 0 #avg: 765663; avg_err: 77074.6; sd: 2.77916e+07; counts: 130019
icl_mp 0.45556 0 0 0 #avg: 777079; avg_err: 76926.8; sd: 2.77383e+07; counts: 130019
icl_mp 0.460622 0 0 0 #avg: 803167; avg_err: 77354; sd: 2.78923e+07; counts: 130019
icl_mp 0.465685 0 0 0 #avg: 827958; avg_err: 77737.6; sd: 2.80306e+07; counts: 130019
icl_mp 0.470747 0 0 0 #avg: 849232; avg_err: 77945.9; sd: 2.81058e+07; counts: 130019
icl_mp 0.47581 0 0 0 #avg: 899468; avg_err: 82668; sd: 2.98084e+07; counts: 130019
icl_mp 0.480872 0 0 0 #avg: 963864; avg_err: 92166.9; sd: 3.32335e+07; counts: 130019
icl_mp 0.485935 0 0 0 #avg: 985588; avg_err: 92045.9; sd: 3.31899e+07; counts: 130019
icl_mp 0.490997 0 0 0 #avg: 1.01825e+06; avg_err: 92852.8; sd: 3.34809e+07; counts: 130019
icl_mp 0.49606 0 0 0 #avg: 1.04564e+06; avg_err: 93617.8; sd: 3.37567e+07; counts: 130019
icl_mp 0.501122 0 0 0 #avg: 1.08421e+06; avg_err: 94970.3; sd: 3.42444e+07; counts: 130019
icl_mp 0.506185 0 0 0 #avg: 1.13753e+06; avg_err: 100950; sd: 3.64005e+07; counts: 130019
icl_mp 0.511247 0 0 0 #avg: 1.1694e+06; avg_err: 101248; sd: 3.6508e+07; counts: 130019
icl_mp 0.51631 0 0 0 #avg: 1.18406e+06; avg_err: 101138; sd: 3.64683e+07; counts: 130019
icl_mp 0.521372 0 0 0 #avg: 1.1919e+06; avg_err: 100923; sd: 3.6391e+07; counts: 130019
icl_mp 0.526435 0 0 0 #avg: 1.21679e+06; avg_err: 101008; sd: 3.64214e+07; counts: 130019
icl_mp 0.531497 0 0 0 #avg: 1.2491e+06; avg_err: 101471; sd: 3.65883e+07; counts: 130019
icl_mp 0.53656 0 0 0 #avg: 1.25957e+06; avg_err: 101319; sd: 3.65336e+07; counts: 130019
icl_mp 0.541622 0 0 0 #avg: 1.621e+06; avg_err: 359205; sd: 1.29522e+08; counts: 130019
icl_mp 0.546685 0 0 0 #avg: 1.62843e+06; avg_err: 357004; sd: 1.28728e+08; counts: 130019
icl_mp 0.551747 0 0 0 #avg: 1.63762e+06; avg_err: 355212; sd: 1.28082e+08; counts: 130019
icl_mp 0.55681 0 0 0 #avg: 1.64568e+06; avg_err: 353639; sd: 1.27515e+08; counts: 130019
icl_mp 0.561872 0 0 0 #avg: 1.68494e+06; avg_err: 352853; sd: 1.27232e+08; counts: 130019
icl_mp 0.566935 0 0 0 #avg: 1.70749e+06; avg_err: 351697; sd: 1.26815e+08; counts: 130019
icl_mp 0.571997 0 0 0 #avg: 1.72875e+06; avg_err: 350645; sd: 1.26436e+08; counts: 130019
icl_mp 0.57706 0 0 0 #avg: 1.76077e+06; avg_err: 350000; sd: 1.26203e+08; counts: 130019
icl_mp 0.582123 0 0 0 #avg: 1.78167e+06; avg_err: 349100; sd: 1.25878e+08; counts: 130019
icl_mp 0.587185 0 0 0 #avg: 1.78902e+06; avg_err: 348085; sd: 1.25512e+08; counts: 130019
icl_mp 0.592248 0 0 0 #avg: 1.80877e+06; avg_err: 347216; sd: 1.25199e+08; counts: 130019
icl_mp 0.59731 0 0 0 #avg: 1.82407e+06; avg_err: 346335; sd: 1.24881e+08; counts: 130019
icl_mp 0.602373 0 0 0 #avg: 1.89854e+06; avg_err: 349690; sd: 1.26091e+08; counts: 130019
icl_mp 0.607435 0 0 0 #avg: 2.08867e+06; avg_err: 386516; sd: 1.3937e+08; counts: 130019
icl_mp 0.612498 0 0 0 #avg: 2.11597e+06; avg_err: 385714; sd: 1.39081e+08; counts: 130019
icl_mp 0.61756 0 0 0 #avg: 2.14498e+06; avg_err: 385014; sd: 1.38828e+08; counts: 130019
icl_mp 0.622623 0 0 0 #avg: 2.15368e+06; avg_err: 384111; sd: 1.38503e+08; counts: 130019
icl_mp 0.627685 0 0 0 #avg: 2.1794e+06; avg_err: 383390; sd: 1.38243e+08; counts: 130019
icl_mp 0.632748 0 0 0 #avg: 2.18172e+06; avg_err: 382520; sd: 1.37929e+08; counts: 130019
icl_mp 0.63781 0 0 0 #avg: 2.1831e+06; avg_err: 381683; sd: 1.37627e+08; counts: 130019
icl_mp 0.642873 0 0 0 #avg: 2.20006e+06; avg_err: 380982; sd: 1.37375e+08; counts: 130019
icl_mp 0.647935 0 0 0 #avg: 2.22697e+06; avg_err: 380466; sd: 1.37189e+08; counts: 130019
icl_mp 0.652998 0 0 0 #avg: 2.24925e+06; avg_err: 379859; sd: 1.3697e+08; counts: 130019
