#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
sfh 0.141685 1.63445e-11 7.27793e-11 1.36277e-11 #avg: 6.23551e-11; avg_err: 3.09255e-12; sd: 1.68054e-10; counts: 2954
sfh 0.146748 1.93077e-11 8.06115e-11 1.60931e-11 #avg: 7.41475e-11; avg_err: 4.30359e-12; sd: 2.33864e-10; counts: 2954
sfh 0.15181 2.3043e-11 9.42707e-11 1.92303e-11 #avg: 7.99838e-11; avg_err: 4.13448e-12; sd: 2.24674e-10; counts: 2954
sfh 0.156873 2.66277e-11 1.04647e-10 2.22571e-11 #avg: 8.63141e-11; avg_err: 3.57399e-12; sd: 1.94216e-10; counts: 2954
sfh 0.161935 3.01317e-11 1.23818e-10 2.52586e-11 #avg: 1.00605e-10; avg_err: 4.4668e-12; sd: 2.42733e-10; counts: 2954
sfh 0.166998 3.42768e-11 1.4255e-10 2.88334e-11 #avg: 1.11869e-10; avg_err: 4.43027e-12; sd: 2.40748e-10; counts: 2954
sfh 0.17206 3.78095e-11 1.65366e-10 3.15591e-11 #avg: 1.25817e-10; avg_err: 4.86031e-12; sd: 2.64117e-10; counts: 2954
sfh 0.177123 4.34972e-11 1.90348e-10 3.64104e-11 #avg: 1.3926e-10; avg_err: 5.24051e-12; sd: 2.84777e-10; counts: 2954
sfh 0.182185 4.77144e-11 2.04747e-10 4.00132e-11 #avg: 1.53554e-10; avg_err: 5.7264e-12; sd: 3.11181e-10; counts: 2954
sfh 0.187248 5.29803e-11 2.31245e-10 4.45935e-11 #avg: 1.67063e-10; avg_err: 5.99684e-12; sd: 3.25877e-10; counts: 2954
sfh 0.19231 5.78334e-11 2.64567e-10 4.80761e-11 #avg: 1.811e-10; avg_err: 6.32668e-12; sd: 3.43801e-10; counts: 2954
sfh 0.197373 6.4423e-11 2.80222e-10 5.35693e-11 #avg: 1.98227e-10; avg_err: 6.80944e-12; sd: 3.70035e-10; counts: 2954
sfh 0.202435 7.17952e-11 3.08731e-10 5.94171e-11 #avg: 2.12518e-10; avg_err: 6.93723e-12; sd: 3.76979e-10; counts: 2954
sfh 0.207498 7.73529e-11 3.37188e-10 6.31844e-11 #avg: 2.27741e-10; avg_err: 7.23743e-12; sd: 3.93293e-10; counts: 2954
sfh 0.21256 8.62425e-11 3.66906e-10 7.09154e-11 #avg: 2.45139e-10; avg_err: 7.72816e-12; sd: 4.1996e-10; counts: 2954
sfh 0.217623 9.41377e-11 4.05038e-10 7.75735e-11 #avg: 2.61004e-10; avg_err: 8.09598e-12; sd: 4.39948e-10; counts: 2954
sfh 0.222685 1.02406e-10 4.32714e-10 8.38681e-11 #avg: 2.72182e-10; avg_err: 7.92329e-12; sd: 4.30563e-10; counts: 2954
sfh 0.227748 1.12315e-10 4.52581e-10 9.26584e-11 #avg: 2.83157e-10; avg_err: 7.64698e-12; sd: 4.15549e-10; counts: 2954
sfh 0.23281 1.24287e-10 4.62638e-10 1.02493e-10 #avg: 2.97264e-10; avg_err: 7.84057e-12; sd: 4.26068e-10; counts: 2954
sfh 0.237873 1.33232e-10 4.96259e-10 1.09303e-10 #avg: 3.12048e-10; avg_err: 8.01383e-12; sd: 4.35484e-10; counts: 2954
sfh 0.242935 1.44801e-10 5.17455e-10 1.18763e-10 #avg: 3.26731e-10; avg_err: 8.15436e-12; sd: 4.4312e-10; counts: 2954
sfh 0.247998 1.56212e-10 5.34366e-10 1.27921e-10 #avg: 3.38773e-10; avg_err: 8.15631e-12; sd: 4.43226e-10; counts: 2954
sfh 0.25306 1.73508e-10 5.34497e-10 1.42453e-10 #avg: 3.524e-10; avg_err: 8.32184e-12; sd: 4.52221e-10; counts: 2954
sfh 0.258123 1.88719e-10 5.32762e-10 1.54979e-10 #avg: 3.64729e-10; avg_err: 8.43805e-12; sd: 4.58536e-10; counts: 2954
sfh 0.263185 2.04379e-10 5.54021e-10 1.68773e-10 #avg: 3.77641e-10; avg_err: 8.33799e-12; sd: 4.53099e-10; counts: 2954
sfh 0.268248 2.23063e-10 5.42338e-10 1.85346e-10 #avg: 3.92088e-10; avg_err: 8.38884e-12; sd: 4.55862e-10; counts: 2954
sfh 0.27331 2.46666e-10 5.68719e-10 2.05131e-10 #avg: 4.09705e-10; avg_err: 8.54828e-12; sd: 4.64526e-10; counts: 2954
sfh 0.278373 2.71983e-10 5.77171e-10 2.25998e-10 #avg: 4.28087e-10; avg_err: 8.74319e-12; sd: 4.75118e-10; counts: 2954
sfh 0.283435 2.88969e-10 5.77933e-10 2.41048e-10 #avg: 4.4156e-10; avg_err: 8.7782e-12; sd: 4.77021e-10; counts: 2954
sfh 0.288498 3.04555e-10 5.6078e-10 2.49955e-10 #avg: 4.5199e-10; avg_err: 8.76336e-12; sd: 4.76214e-10; counts: 2954
sfh 0.29356 3.21953e-10 5.41479e-10 2.60604e-10 #avg: 4.6124e-10; avg_err: 8.7024e-12; sd: 4.72901e-10; counts: 2954
sfh 0.298623 3.39065e-10 5.37366e-10 2.72149e-10 #avg: 4.66988e-10; avg_err: 8.55489e-12; sd: 4.64885e-10; counts: 2954
sfh 0.303685 3.45321e-10 5.27401e-10 2.7546e-10 #avg: 4.698e-10; avg_err: 8.27383e-12; sd: 4.49612e-10; counts: 2954
sfh 0.308748 3.64098e-10 5.01431e-10 2.90301e-10 #avg: 4.75301e-10; avg_err: 8.16157e-12; sd: 4.43512e-10; counts: 2954
sfh 0.31381 3.72946e-10 4.95383e-10 2.94457e-10 #avg: 4.80649e-10; avg_err: 8.15958e-12; sd: 4.43404e-10; counts: 2954
sfh 0.318873 3.91024e-10 4.78387e-10 3.04684e-10 #avg: 4.88266e-10; avg_err: 8.12173e-12; sd: 4.41347e-10; counts: 2954
sfh 0.323935 4.02729e-10 4.70355e-10 3.13617e-10 #avg: 4.97201e-10; avg_err: 8.14944e-12; sd: 4.42853e-10; counts: 2954
sfh 0.328997 4.05526e-10 4.65534e-10 3.14566e-10 #avg: 5.00618e-10; avg_err: 8.17974e-12; sd: 4.44499e-10; counts: 2954
sfh 0.33406 4.07776e-10 4.63103e-10 3.09426e-10 #avg: 4.96653e-10; avg_err: 7.94741e-12; sd: 4.31874e-10; counts: 2954
sfh 0.339122 3.97452e-10 4.67439e-10 2.96913e-10 #avg: 4.91243e-10; avg_err: 7.74533e-12; sd: 4.20893e-10; counts: 2954
sfh 0.344185 3.98117e-10 4.4791e-10 2.91499e-10 #avg: 4.89311e-10; avg_err: 7.71217e-12; sd: 4.19091e-10; counts: 2954
sfh 0.349247 3.92222e-10 4.40501e-10 2.8237e-10 #avg: 4.8398e-10; avg_err: 7.55369e-12; sd: 4.10479e-10; counts: 2954
sfh 0.35431 3.85258e-10 4.29203e-10 2.75424e-10 #avg: 4.73189e-10; avg_err: 7.23155e-12; sd: 3.92973e-10; counts: 2954
sfh 0.359372 3.83497e-10 4.10578e-10 2.82676e-10 #avg: 4.63694e-10; avg_err: 7.05838e-12; sd: 3.83563e-10; counts: 2954
sfh 0.364435 3.79485e-10 3.96829e-10 2.75691e-10 #avg: 4.55784e-10; avg_err: 6.93095e-12; sd: 3.76638e-10; counts: 2954
sfh 0.369497 3.71342e-10 3.82601e-10 2.78406e-10 #avg: 4.43652e-10; avg_err: 6.78293e-12; sd: 3.68595e-10; counts: 2954
sfh 0.37456 3.66203e-10 3.61812e-10 2.78035e-10 #avg: 4.32377e-10; avg_err: 6.56642e-12; sd: 3.56829e-10; counts: 2954
sfh 0.379622 3.56767e-10 3.59555e-10 2.78979e-10 #avg: 4.20482e-10; avg_err: 6.65348e-12; sd: 3.6156e-10; counts: 2954
sfh 0.384685 3.446e-10 3.53077e-10 2.71902e-10 #avg: 4.08707e-10; avg_err: 6.51431e-12; sd: 3.53997e-10; counts: 2954
sfh 0.389747 3.31279e-10 3.53854e-10 2.6965e-10 #avg: 3.9864e-10; avg_err: 6.43546e-12; sd: 3.49713e-10; counts: 2954
sfh 0.39481 3.24365e-10 3.49918e-10 2.70264e-10 #avg: 3.87584e-10; avg_err: 6.41387e-12; sd: 3.48539e-10; counts: 2954
sfh 0.399872 3.11896e-10 3.34436e-10 2.62043e-10 #avg: 3.75962e-10; avg_err: 6.30255e-12; sd: 3.4249e-10; counts: 2954
sfh 0.404935 2.99239e-10 3.27157e-10 2.59355e-10 #avg: 3.60193e-10; avg_err: 6.16251e-12; sd: 3.3488e-10; counts: 2954
sfh 0.409997 2.86511e-10 3.21946e-10 2.54497e-10 #avg: 3.45134e-10; avg_err: 5.88256e-12; sd: 3.19667e-10; counts: 2954
sfh 0.41506 2.72309e-10 3.14643e-10 2.46089e-10 #avg: 3.31025e-10; avg_err: 5.68899e-12; sd: 3.09148e-10; counts: 2954
sfh 0.420122 2.63533e-10 3.08709e-10 2.42237e-10 #avg: 3.14837e-10; avg_err: 5.41946e-12; sd: 2.94502e-10; counts: 2954
sfh 0.425185 2.50624e-10 2.95914e-10 2.3295e-10 #avg: 3.03377e-10; avg_err: 5.38341e-12; sd: 2.92543e-10; counts: 2954
sfh 0.430247 2.30288e-10 3.05807e-10 2.15238e-10 #avg: 2.87287e-10; avg_err: 5.20451e-12; sd: 2.82821e-10; counts: 2954
sfh 0.43531 2.12005e-10 3.04905e-10 1.98457e-10 #avg: 2.74407e-10; avg_err: 5.05848e-12; sd: 2.74886e-10; counts: 2954
sfh 0.440372 1.92163e-10 3.04362e-10 1.80627e-10 #avg: 2.61106e-10; avg_err: 4.98716e-12; sd: 2.7101e-10; counts: 2954
sfh 0.445435 1.80276e-10 2.96747e-10 1.70689e-10 #avg: 2.46014e-10; avg_err: 4.76209e-12; sd: 2.58779e-10; counts: 2954
sfh 0.450497 1.62982e-10 2.83165e-10 1.54206e-10 #avg: 2.32264e-10; avg_err: 4.59015e-12; sd: 2.49436e-10; counts: 2954
sfh 0.45556 1.52246e-10 2.8273e-10 1.4411e-10 #avg: 2.20942e-10; avg_err: 4.48389e-12; sd: 2.43661e-10; counts: 2954
sfh 0.460622 1.38829e-10 2.76402e-10 1.31692e-10 #avg: 2.09526e-10; avg_err: 4.37042e-12; sd: 2.37495e-10; counts: 2954
sfh 0.465685 1.28281e-10 2.72471e-10 1.21596e-10 #avg: 1.9847e-10; avg_err: 4.26009e-12; sd: 2.315e-10; counts: 2954
sfh 0.470747 1.16306e-10 2.70762e-10 1.10266e-10 #avg: 1.89819e-10; avg_err: 4.13839e-12; sd: 2.24887e-10; counts: 2954
sfh 0.47581 1.05198e-10 2.6825e-10 9.9851e-11 #avg: 1.80321e-10; avg_err: 4.00574e-12; sd: 2.17678e-10; counts: 2954
sfh 0.480872 9.1654e-11 2.61877e-10 8.68973e-11 #avg: 1.68767e-10; avg_err: 3.79586e-12; sd: 2.06273e-10; counts: 2954
sfh 0.485935 8.52116e-11 2.54843e-10 8.07639e-11 #avg: 1.60344e-10; avg_err: 3.67145e-12; sd: 1.99512e-10; counts: 2954
sfh 0.490997 7.64456e-11 2.43097e-10 7.24251e-11 #avg: 1.50679e-10; avg_err: 3.52741e-12; sd: 1.91685e-10; counts: 2954
sfh 0.49606 7.18919e-11 2.30817e-10 6.79595e-11 #avg: 1.423e-10; avg_err: 3.37137e-12; sd: 1.83205e-10; counts: 2954
sfh 0.501122 6.47256e-11 2.17824e-10 6.09996e-11 #avg: 1.33417e-10; avg_err: 3.19168e-12; sd: 1.73441e-10; counts: 2954
sfh 0.506185 5.80621e-11 2.12896e-10 5.45236e-11 #avg: 1.25191e-10; avg_err: 3.05098e-12; sd: 1.65795e-10; counts: 2954
sfh 0.511247 5.2716e-11 2.00509e-10 4.93071e-11 #avg: 1.17512e-10; avg_err: 2.87749e-12; sd: 1.56367e-10; counts: 2954
sfh 0.51631 4.70417e-11 1.905e-10 4.38512e-11 #avg: 1.10435e-10; avg_err: 2.80324e-12; sd: 1.52332e-10; counts: 2954
sfh 0.521372 4.28061e-11 1.81477e-10 3.97654e-11 #avg: 1.04746e-10; avg_err: 2.67905e-12; sd: 1.45584e-10; counts: 2954
sfh 0.526435 4.08929e-11 1.68966e-10 3.80142e-11 #avg: 9.77586e-11; avg_err: 2.47975e-12; sd: 1.34753e-10; counts: 2954
sfh 0.531497 3.60674e-11 1.62545e-10 3.32457e-11 #avg: 9.17627e-11; avg_err: 2.37349e-12; sd: 1.28979e-10; counts: 2954
sfh 0.53656 3.30644e-11 1.50682e-10 3.03798e-11 #avg: 8.5193e-11; avg_err: 2.22496e-12; sd: 1.20908e-10; counts: 2954
sfh 0.541622 3.0217e-11 1.4531e-10 2.76534e-11 #avg: 8.01631e-11; avg_err: 2.09315e-12; sd: 1.13745e-10; counts: 2954
sfh 0.546685 2.8325e-11 1.35384e-10 2.59738e-11 #avg: 7.49634e-11; avg_err: 1.96929e-12; sd: 1.07014e-10; counts: 2954
sfh 0.551747 2.63176e-11 1.245e-10 2.4024e-11 #avg: 7.08432e-11; avg_err: 1.88569e-12; sd: 1.02471e-10; counts: 2954
sfh 0.55681 2.46358e-11 1.18156e-10 2.2417e-11 #avg: 6.61148e-11; avg_err: 1.788e-12; sd: 9.71625e-11; counts: 2954
sfh 0.561872 2.20312e-11 1.11732e-10 1.98239e-11 #avg: 6.20735e-11; avg_err: 1.68935e-12; sd: 9.18021e-11; counts: 2954
sfh 0.566935 2.052e-11 1.0425e-10 1.83754e-11 #avg: 5.86654e-11; avg_err: 1.62611e-12; sd: 8.83652e-11; counts: 2954
sfh 0.571997 1.79463e-11 9.89134e-11 1.58932e-11 #avg: 5.59448e-11; avg_err: 1.56937e-12; sd: 8.52818e-11; counts: 2954
sfh 0.57706 1.54763e-11 9.62834e-11 1.34515e-11 #avg: 5.2955e-11; avg_err: 1.50738e-12; sd: 8.19136e-11; counts: 2954
sfh 0.582123 1.40708e-11 9.12805e-11 1.21032e-11 #avg: 5.03609e-11; avg_err: 1.42187e-12; sd: 7.72668e-11; counts: 2954
sfh 0.587185 1.2856e-11 8.55619e-11 1.09034e-11 #avg: 4.72169e-11; avg_err: 1.33296e-12; sd: 7.24349e-11; counts: 2954
sfh 0.592248 1.20103e-11 8.20677e-11 1.01453e-11 #avg: 4.44182e-11; avg_err: 1.25804e-12; sd: 6.8364e-11; counts: 2954
sfh 0.59731 1.12927e-11 7.87327e-11 9.49479e-12 #avg: 4.25483e-11; avg_err: 1.20636e-12; sd: 6.55556e-11; counts: 2954
sfh 0.602373 1.04287e-11 7.44117e-11 8.68882e-12 #avg: 4.02999e-11; avg_err: 1.14789e-12; sd: 6.23778e-11; counts: 2954
sfh 0.607435 9.76259e-12 7.19946e-11 8.02818e-12 #avg: 3.84116e-11; avg_err: 1.0991e-12; sd: 5.97267e-11; counts: 2954
sfh 0.612498 8.82594e-12 6.82087e-11 7.12054e-12 #avg: 3.61878e-11; avg_err: 1.04478e-12; sd: 5.67751e-11; counts: 2954
sfh 0.61756 8.21156e-12 6.46254e-11 6.61592e-12 #avg: 3.40664e-11; avg_err: 9.82862e-13; sd: 5.34102e-11; counts: 2954
sfh 0.622623 7.64934e-12 6.12936e-11 6.08613e-12 #avg: 3.22096e-11; avg_err: 9.25693e-13; sd: 5.03036e-11; counts: 2954
sfh 0.627685 7.37353e-12 5.62824e-11 5.86925e-12 #avg: 3.00299e-11; avg_err: 8.60411e-13; sd: 4.6756e-11; counts: 2954
sfh 0.632748 6.54162e-12 5.49147e-11 5.01313e-12 #avg: 2.78223e-11; avg_err: 7.87279e-13; sd: 4.2782e-11; counts: 2954
sfh 0.63781 6.151e-12 5.17662e-11 4.68011e-12 #avg: 2.62267e-11; avg_err: 7.30629e-13; sd: 3.97035e-11; counts: 2954
sfh 0.642873 5.91757e-12 4.79426e-11 4.48197e-12 #avg: 2.47573e-11; avg_err: 6.8662e-13; sd: 3.7312e-11; counts: 2954
sfh 0.647935 5.85236e-12 4.57012e-11 4.43344e-12 #avg: 2.34096e-11; avg_err: 6.3413e-13; sd: 3.44596e-11; counts: 2954
sfh 0.652998 5.64337e-12 4.32311e-11 4.22967e-12 #avg: 2.23822e-11; avg_err: 6.15014e-13; sd: 3.34208e-11; counts: 2954
sfh 0.65806 5.25398e-12 4.09729e-11 3.85728e-12 #avg: 2.1337e-11; avg_err: 5.73084e-13; sd: 3.11422e-11; counts: 2954
sfh 0.663123 5.09323e-12 3.89813e-11 3.75745e-12 #avg: 2.02571e-11; avg_err: 5.41875e-13; sd: 2.94463e-11; counts: 2954
sfh 0.668185 4.75473e-12 3.83097e-11 3.4349e-12 #avg: 1.9272e-11; avg_err: 5.07247e-13; sd: 2.75646e-11; counts: 2954
sfh 0.673248 4.7462e-12 3.58389e-11 3.46967e-12 #avg: 1.8175e-11; avg_err: 4.83228e-13; sd: 2.62593e-11; counts: 2954
sfh 0.67831 4.72284e-12 3.55876e-11 3.45358e-12 #avg: 1.74776e-11; avg_err: 4.50933e-13; sd: 2.45044e-11; counts: 2954
sfh 0.683373 4.43474e-12 3.35643e-11 3.1957e-12 #avg: 1.67084e-11; avg_err: 4.3342e-13; sd: 2.35527e-11; counts: 2954
sfh 0.690967 4.17805e-12 3.21018e-11 2.97113e-12 #avg: 1.57737e-11; avg_err: 3.97095e-13; sd: 2.15787e-11; counts: 2954
sfh 0.69856 3.84668e-12 2.97326e-11 2.67333e-12 #avg: 1.43218e-11; avg_err: 3.59137e-13; sd: 1.9516e-11; counts: 2954
sfh 0.706154 3.6408e-12 2.86415e-11 2.46398e-12 #avg: 1.37282e-11; avg_err: 3.42422e-13; sd: 1.86077e-11; counts: 2954
sfh 0.713748 3.53292e-12 2.77487e-11 2.39017e-12 #avg: 1.31945e-11; avg_err: 3.23116e-13; sd: 1.75586e-11; counts: 2954
sfh 0.721342 3.49784e-12 2.58794e-11 2.36191e-12 #avg: 1.22959e-11; avg_err: 2.97799e-13; sd: 1.61829e-11; counts: 2954
sfh 0.728935 3.30721e-12 2.49643e-11 2.19868e-12 #avg: 1.16581e-11; avg_err: 2.84458e-13; sd: 1.54579e-11; counts: 2954
sfh 0.736529 3.23398e-12 2.27583e-11 2.14764e-12 #avg: 1.08856e-11; avg_err: 2.58741e-13; sd: 1.40604e-11; counts: 2954
sfh 0.744123 3.05972e-12 2.26309e-11 2.0056e-12 #avg: 1.03774e-11; avg_err: 2.45516e-13; sd: 1.33417e-11; counts: 2954
sfh 0.751717 3.02163e-12 2.18548e-11 1.95418e-12 #avg: 1.01029e-11; avg_err: 2.35793e-13; sd: 1.28133e-11; counts: 2954
sfh 0.75931 2.88536e-12 2.03188e-11 1.82098e-12 #avg: 9.55638e-12; avg_err: 2.26766e-13; sd: 1.23228e-11; counts: 2954
sfh 0.766904 2.85515e-12 1.89813e-11 1.8577e-12 #avg: 9.11054e-12; avg_err: 2.15749e-13; sd: 1.17241e-11; counts: 2954
sfh 0.774498 2.79358e-12 1.82562e-11 1.76796e-12 #avg: 8.77441e-12; avg_err: 2.05728e-13; sd: 1.11795e-11; counts: 2954
sfh 0.782092 2.79076e-12 1.70922e-11 1.7772e-12 #avg: 8.40703e-12; avg_err: 1.96752e-13; sd: 1.06918e-11; counts: 2954
sfh 0.789685 2.71603e-12 1.7256e-11 1.72794e-12 #avg: 8.31281e-12; avg_err: 1.93126e-13; sd: 1.04948e-11; counts: 2954
sfh 0.797279 2.65716e-12 1.62438e-11 1.70553e-12 #avg: 7.89535e-12; avg_err: 1.87401e-13; sd: 1.01837e-11; counts: 2954
sfh 0.804873 2.59271e-12 1.58552e-11 1.64814e-12 #avg: 7.80038e-12; avg_err: 1.79504e-13; sd: 9.75451e-12; counts: 2954
sfh 0.812467 2.63825e-12 1.5131e-11 1.6652e-12 #avg: 7.47242e-12; avg_err: 1.69646e-13; sd: 9.21882e-12; counts: 2954
sfh 0.82006 2.58151e-12 1.51271e-11 1.65708e-12 #avg: 7.35397e-12; avg_err: 1.67138e-13; sd: 9.08256e-12; counts: 2954
sfh 0.827654 2.49739e-12 1.42708e-11 1.58318e-12 #avg: 7.01758e-12; avg_err: 1.60918e-13; sd: 8.74454e-12; counts: 2954
sfh 0.835248 2.44377e-12 1.38864e-11 1.54686e-12 #avg: 6.90486e-12; avg_err: 1.60154e-13; sd: 8.70302e-12; counts: 2954
sfh 0.842842 2.46394e-12 1.34516e-11 1.58348e-12 #avg: 6.66004e-12; avg_err: 1.51585e-13; sd: 8.23733e-12; counts: 2954
sfh 0.850435 2.36017e-12 1.25691e-11 1.47029e-12 #avg: 6.32687e-12; avg_err: 1.4458e-13; sd: 7.85667e-12; counts: 2954
sfh 0.858029 2.32469e-12 1.22987e-11 1.48921e-12 #avg: 6.22545e-12; avg_err: 1.43631e-13; sd: 7.80511e-12; counts: 2954
sfh 0.865623 2.28777e-12 1.22724e-11 1.44371e-12 #avg: 6.10374e-12; avg_err: 1.39117e-13; sd: 7.5598e-12; counts: 2954
sfh 0.873217 2.27542e-12 1.11262e-11 1.42536e-12 #avg: 5.86994e-12; avg_err: 1.3448e-13; sd: 7.30785e-12; counts: 2954
sfh 0.88081 2.22866e-12 1.14612e-11 1.40624e-12 #avg: 5.71121e-12; avg_err: 1.27393e-13; sd: 6.92272e-12; counts: 2954
sfh 0.888404 2.11268e-12 1.07973e-11 1.30193e-12 #avg: 5.48965e-12; avg_err: 1.21972e-13; sd: 6.62813e-12; counts: 2954
