#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.092650e+11 (median) + 1.641170e+11  / - 1.073530e+11
#SM   Stats: 9.211870e+09 (median) + 4.960730e+09  / - 2.710910e+09
#VMP  Stats: 1.211600e+02 (median) + 1.150000e+01  / - 8.160004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.388791e-11 (median) + 1.066677e-10  / - 5.103140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
sfh 0.47581 1.03877e-10 9.14693e-11 5.22566e-11 #avg: 1.30542e-10; avg_err: 7.21376e-13; sd: 1.20022e-10; counts: 27683
sfh 0.480872 1.08356e-10 9.36682e-11 5.44477e-11 #avg: 1.34396e-10; avg_err: 7.04052e-13; sd: 1.17139e-10; counts: 27683
sfh 0.485935 1.12233e-10 9.59436e-11 5.56162e-11 #avg: 1.38978e-10; avg_err: 7.27387e-13; sd: 1.21022e-10; counts: 27683
sfh 0.490997 1.15986e-10 9.90497e-11 5.6815e-11 #avg: 1.42993e-10; avg_err: 7.25053e-13; sd: 1.20634e-10; counts: 27683
sfh 0.49606 1.19904e-10 1.00775e-10 5.75197e-11 #avg: 1.4721e-10; avg_err: 7.31413e-13; sd: 1.21692e-10; counts: 27683
sfh 0.501122 1.24186e-10 1.0057e-10 5.88264e-11 #avg: 1.51919e-10; avg_err: 7.45091e-13; sd: 1.23967e-10; counts: 27683
sfh 0.506185 1.2913e-10 1.02619e-10 6.07144e-11 #avg: 1.56629e-10; avg_err: 7.72312e-13; sd: 1.28497e-10; counts: 27683
sfh 0.511247 1.33875e-10 1.03553e-10 6.23156e-11 #avg: 1.60834e-10; avg_err: 7.68023e-13; sd: 1.27783e-10; counts: 27683
sfh 0.51631 1.38544e-10 1.05283e-10 6.33947e-11 #avg: 1.65756e-10; avg_err: 7.68573e-13; sd: 1.27874e-10; counts: 27683
sfh 0.521372 1.43801e-10 1.07863e-10 6.55458e-11 #avg: 1.70769e-10; avg_err: 7.74455e-13; sd: 1.28853e-10; counts: 27683
sfh 0.526435 1.49134e-10 1.08486e-10 6.72768e-11 #avg: 1.75893e-10; avg_err: 7.92083e-13; sd: 1.31786e-10; counts: 27683
sfh 0.531497 1.54096e-10 1.10118e-10 6.88432e-11 #avg: 1.80862e-10; avg_err: 8.0528e-13; sd: 1.33982e-10; counts: 27683
sfh 0.53656 1.59005e-10 1.11832e-10 7.00572e-11 #avg: 1.86087e-10; avg_err: 8.15885e-13; sd: 1.35746e-10; counts: 27683
sfh 0.541622 1.6414e-10 1.115e-10 7.06509e-11 #avg: 1.91367e-10; avg_err: 8.29435e-13; sd: 1.38001e-10; counts: 27683
sfh 0.546685 1.69601e-10 1.12697e-10 7.28652e-11 #avg: 1.95554e-10; avg_err: 8.25235e-13; sd: 1.37302e-10; counts: 27683
sfh 0.551747 1.74736e-10 1.13399e-10 7.44655e-11 #avg: 2.00714e-10; avg_err: 8.46129e-13; sd: 1.40778e-10; counts: 27683
sfh 0.55681 1.79914e-10 1.14381e-10 7.59973e-11 #avg: 2.05373e-10; avg_err: 8.43722e-13; sd: 1.40378e-10; counts: 27683
sfh 0.561872 1.83167e-10 1.15038e-10 7.52089e-11 #avg: 2.09568e-10; avg_err: 8.4391e-13; sd: 1.40409e-10; counts: 27683
sfh 0.566935 1.87144e-10 1.15703e-10 7.59692e-11 #avg: 2.13708e-10; avg_err: 8.68153e-13; sd: 1.44442e-10; counts: 27683
sfh 0.571997 1.90989e-10 1.16109e-10 7.64788e-11 #avg: 2.17552e-10; avg_err: 8.7421e-13; sd: 1.4545e-10; counts: 27683
sfh 0.57706 1.94868e-10 1.15588e-10 7.76498e-11 #avg: 2.20305e-10; avg_err: 8.61303e-13; sd: 1.43303e-10; counts: 27683
sfh 0.582123 1.99037e-10 1.1695e-10 7.83912e-11 #avg: 2.24219e-10; avg_err: 8.60431e-13; sd: 1.43158e-10; counts: 27683
sfh 0.587185 2.02022e-10 1.15912e-10 7.89188e-11 #avg: 2.27165e-10; avg_err: 8.6945e-13; sd: 1.44658e-10; counts: 27683
sfh 0.592248 2.0532e-10 1.16221e-10 7.91981e-11 #avg: 2.29716e-10; avg_err: 8.6055e-13; sd: 1.43178e-10; counts: 27683
sfh 0.59731 2.08087e-10 1.16338e-10 7.99097e-11 #avg: 2.32422e-10; avg_err: 8.65785e-13; sd: 1.44049e-10; counts: 27683
sfh 0.602373 2.1106e-10 1.16787e-10 8.05551e-11 #avg: 2.35407e-10; avg_err: 8.72565e-13; sd: 1.45177e-10; counts: 27683
sfh 0.607435 2.13107e-10 1.17909e-10 8.10679e-11 #avg: 2.37523e-10; avg_err: 8.70052e-13; sd: 1.44758e-10; counts: 27683
sfh 0.612498 2.15932e-10 1.19298e-10 8.22728e-11 #avg: 2.40144e-10; avg_err: 8.79534e-13; sd: 1.46336e-10; counts: 27683
sfh 0.61756 2.16902e-10 1.20882e-10 8.33085e-11 #avg: 2.41502e-10; avg_err: 8.85731e-13; sd: 1.47367e-10; counts: 27683
sfh 0.622623 2.17682e-10 1.18724e-10 8.31666e-11 #avg: 2.4104e-10; avg_err: 8.6323e-13; sd: 1.43623e-10; counts: 27683
sfh 0.627685 2.17312e-10 1.17358e-10 8.17423e-11 #avg: 2.39917e-10; avg_err: 8.48699e-13; sd: 1.41206e-10; counts: 27683
sfh 0.632748 2.17244e-10 1.17585e-10 8.05463e-11 #avg: 2.39215e-10; avg_err: 8.31687e-13; sd: 1.38375e-10; counts: 27683
sfh 0.63781 2.17231e-10 1.1499e-10 7.99759e-11 #avg: 2.3824e-10; avg_err: 8.25398e-13; sd: 1.37329e-10; counts: 27683
sfh 0.642873 2.17511e-10 1.11435e-10 7.9931e-11 #avg: 2.37308e-10; avg_err: 8.23377e-13; sd: 1.36993e-10; counts: 27683
sfh 0.647935 2.15917e-10 1.08797e-10 7.7809e-11 #avg: 2.35394e-10; avg_err: 8.26975e-13; sd: 1.37591e-10; counts: 27683
sfh 0.652998 2.15341e-10 1.0993e-10 7.72558e-11 #avg: 2.34635e-10; avg_err: 8.04664e-13; sd: 1.33879e-10; counts: 27683
sfh 0.65806 2.14947e-10 1.06753e-10 7.69017e-11 #avg: 2.33182e-10; avg_err: 7.93084e-13; sd: 1.31953e-10; counts: 27683
sfh 0.663123 2.12967e-10 1.04029e-10 7.5448e-11 #avg: 2.30183e-10; avg_err: 7.64857e-13; sd: 1.27256e-10; counts: 27683
sfh 0.668185 2.11475e-10 1.05098e-10 7.50771e-11 #avg: 2.28386e-10; avg_err: 7.60758e-13; sd: 1.26574e-10; counts: 27683
sfh 0.673248 2.10247e-10 1.03368e-10 7.454e-11 #avg: 2.26666e-10; avg_err: 7.55913e-13; sd: 1.25768e-10; counts: 27683
sfh 0.67831 2.07435e-10 1.0142e-10 7.25672e-11 #avg: 2.24349e-10; avg_err: 7.57124e-13; sd: 1.2597e-10; counts: 27683
sfh 0.683373 2.06407e-10 9.9633e-11 7.34339e-11 #avg: 2.21974e-10; avg_err: 7.49852e-13; sd: 1.2476e-10; counts: 27683
sfh 0.690967 2.03188e-10 9.64213e-11 7.11821e-11 #avg: 2.17484e-10; avg_err: 7.1979e-13; sd: 1.19758e-10; counts: 27683
sfh 0.69856 1.98332e-10 9.41358e-11 6.95052e-11 #avg: 2.11574e-10; avg_err: 6.94721e-13; sd: 1.15587e-10; counts: 27683
sfh 0.706154 1.95429e-10 9.05887e-11 6.87395e-11 #avg: 2.06966e-10; avg_err: 6.73153e-13; sd: 1.11999e-10; counts: 27683
sfh 0.713748 1.91476e-10 9.02515e-11 6.82776e-11 #avg: 2.02599e-10; avg_err: 6.52394e-13; sd: 1.08545e-10; counts: 27683
sfh 0.721342 1.86674e-10 8.60711e-11 6.58112e-11 #avg: 1.96479e-10; avg_err: 6.29126e-13; sd: 1.04673e-10; counts: 27683
sfh 0.728935 1.83254e-10 8.52935e-11 6.47295e-11 #avg: 1.92371e-10; avg_err: 6.09641e-13; sd: 1.01432e-10; counts: 27683
sfh 0.736529 1.79639e-10 8.34329e-11 6.45635e-11 #avg: 1.87363e-10; avg_err: 5.86562e-13; sd: 9.75917e-11; counts: 27683
sfh 0.744123 1.75049e-10 8.05048e-11 6.29912e-11 #avg: 1.82229e-10; avg_err: 5.66669e-13; sd: 9.42819e-11; counts: 27683
sfh 0.751717 1.70696e-10 7.87959e-11 6.27565e-11 #avg: 1.76826e-10; avg_err: 5.54558e-13; sd: 9.22669e-11; counts: 27683
sfh 0.75931 1.65653e-10 7.76709e-11 6.06837e-11 #avg: 1.7176e-10; avg_err: 5.37931e-13; sd: 8.95004e-11; counts: 27683
sfh 0.766904 1.6227e-10 7.46823e-11 6.08274e-11 #avg: 1.66984e-10; avg_err: 5.25314e-13; sd: 8.74013e-11; counts: 27683
sfh 0.774498 1.57554e-10 7.58521e-11 5.90301e-11 #avg: 1.63109e-10; avg_err: 5.14434e-13; sd: 8.55911e-11; counts: 27683
sfh 0.782092 1.53453e-10 7.39016e-11 5.93559e-11 #avg: 1.585e-10; avg_err: 5.05361e-13; sd: 8.40816e-11; counts: 27683
sfh 0.789685 1.4929e-10 7.36772e-11 5.86422e-11 #avg: 1.53917e-10; avg_err: 4.90552e-13; sd: 8.16176e-11; counts: 27683
sfh 0.797279 1.45471e-10 7.32343e-11 5.76672e-11 #avg: 1.507e-10; avg_err: 4.86205e-13; sd: 8.08943e-11; counts: 27683
sfh 0.804873 1.42612e-10 7.06616e-11 5.72338e-11 #avg: 1.46794e-10; avg_err: 4.72306e-13; sd: 7.85818e-11; counts: 27683
sfh 0.812467 1.38587e-10 6.95867e-11 5.5463e-11 #avg: 1.42941e-10; avg_err: 4.56775e-13; sd: 7.59978e-11; counts: 27683
sfh 0.82006 1.35536e-10 6.76146e-11 5.46385e-11 #avg: 1.39403e-10; avg_err: 4.48635e-13; sd: 7.46435e-11; counts: 27683
sfh 0.827654 1.31951e-10 6.55652e-11 5.40029e-11 #avg: 1.35499e-10; avg_err: 4.39544e-13; sd: 7.31309e-11; counts: 27683
sfh 0.835248 1.29283e-10 6.50133e-11 5.38923e-11 #avg: 1.32589e-10; avg_err: 4.36706e-13; sd: 7.26588e-11; counts: 27683
sfh 0.842842 1.26508e-10 6.29808e-11 5.27111e-11 #avg: 1.29564e-10; avg_err: 4.26111e-13; sd: 7.08959e-11; counts: 27683
sfh 0.850435 1.23042e-10 6.22663e-11 5.0902e-11 #avg: 1.26294e-10; avg_err: 4.17775e-13; sd: 6.9509e-11; counts: 27683
sfh 0.858029 1.20208e-10 5.98858e-11 5.04273e-11 #avg: 1.22827e-10; avg_err: 4.05476e-13; sd: 6.74627e-11; counts: 27683
sfh 0.865623 1.16907e-10 5.978e-11 4.87159e-11 #avg: 1.20077e-10; avg_err: 3.97831e-13; sd: 6.61908e-11; counts: 27683
sfh 0.873217 1.152e-10 5.85344e-11 4.8067e-11 #avg: 1.1821e-10; avg_err: 3.91691e-13; sd: 6.51691e-11; counts: 27683
sfh 0.88081 1.11978e-10 5.76491e-11 4.69033e-11 #avg: 1.1541e-10; avg_err: 3.88208e-13; sd: 6.45896e-11; counts: 27683
sfh 0.888404 1.09931e-10 5.61828e-11 4.55818e-11 #avg: 1.13233e-10; avg_err: 3.77485e-13; sd: 6.28056e-11; counts: 27683
sfh 0.895998 1.07485e-10 5.48021e-11 4.45246e-11 #avg: 1.10732e-10; avg_err: 3.67631e-13; sd: 6.11661e-11; counts: 27683
sfh 0.903592 1.05399e-10 5.33228e-11 4.40626e-11 #avg: 1.08377e-10; avg_err: 3.57468e-13; sd: 5.94752e-11; counts: 27683
sfh 0.911185 1.03287e-10 5.20741e-11 4.35409e-11 #avg: 1.05946e-10; avg_err: 3.50375e-13; sd: 5.82951e-11; counts: 27683
