#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.533820e+11 (median) + 1.363240e+11  / - 5.779400e+10
#SM   Stats: 1.852890e+09 (median) + 3.150030e+09  / - 1.096819e+09
#VMP  Stats: 1.473300e+02 (median) + 2.214999e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445495e-09 (median) + 1.499710e-09  / - 7.045880e-10
sfh 0.055623 0 0 0 #avg: 4.59999e-15; avg_err: 2.72534e-15; sd: 7.21463e-13; counts: 70080
sm_mp 0.288498 0.714126 0.126365 0.222482 #avg: 0.668805; avg_err: 0.000738409; sd: 0.195475; counts: 70080
sm_mp 0.29356 0.747838 0.113543 0.203609 #avg: 0.702207; avg_err: 0.000706595; sd: 0.187053; counts: 70080
sm_mp 0.298623 0.780793 0.10051 0.183144 #avg: 0.736155; avg_err: 0.000668365; sd: 0.176932; counts: 70080
sm_mp 0.303685 0.813219 0.0870886 0.159979 #avg: 0.770574; avg_err: 0.00062304; sd: 0.164934; counts: 70080
sm_mp 0.308748 0.845266 0.0732583 0.135778 #avg: 0.805682; avg_err: 0.000568822; sd: 0.150581; counts: 70080
sm_mp 0.31381 0.876784 0.0591525 0.111365 #avg: 0.841631; avg_err: 0.000502438; sd: 0.133007; counts: 70080
sm_mp 0.318873 0.907826 0.0449197 0.0855124 #avg: 0.878499; avg_err: 0.00042292; sd: 0.111957; counts: 70080
sm_mp 0.323935 0.938635 0.0303242 0.0581313 #avg: 0.916745; avg_err: 0.000325324; sd: 0.0861212; counts: 70080
sm_mp 0.328997 0.969443 0.0151665 0.0294585 #avg: 0.9569; avg_err: 0.000198058; sd: 0.0524308; counts: 70080
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_mp 0.092748 0 0 0 #avg: 8.35569e-09; avg_err: 5.15719e-09; sd: 1.36523e-06; counts: 70080
icl_mp 0.096123 0 0 0 #avg: 5.63082e-08; avg_err: 3.23289e-08; sd: 8.55825e-06; counts: 70080
icl_mp 0.099498 0 0 0 #avg: 1.20164e-07; avg_err: 5.2192e-08; sd: 1.38165e-05; counts: 70080
icl_mp 0.102873 0 0 0 #avg: 3.39763e-07; avg_err: 1.00812e-07; sd: 2.66875e-05; counts: 70080
icl_mp 0.106248 0 0 0 #avg: 4.79358e-07; avg_err: 1.16856e-07; sd: 3.09348e-05; counts: 70080
icl_mp 0.109623 0 0 0 #avg: 1.11734e-06; avg_err: 3.56541e-07; sd: 9.43851e-05; counts: 70080
icl_mp 0.112998 0 0 0 #avg: 1.5253e-06; avg_err: 3.81328e-07; sd: 0.000100947; counts: 70080
icl_mp 0.116373 0 0 0 #avg: 2.17972e-06; avg_err: 4.84808e-07; sd: 0.00012834; counts: 70080
icl_mp 0.119748 0 0 0 #avg: 2.93594e-06; avg_err: 5.32967e-07; sd: 0.000141089; counts: 70080
icl_mp 0.123123 0 0 0 #avg: 3.98485e-06; avg_err: 6.15496e-07; sd: 0.000162937; counts: 70080
icl_mp 0.126498 0 0 0 #avg: 5.17076e-06; avg_err: 7.59762e-07; sd: 0.000201128; counts: 70080
icl_mp 0.129873 0 0 0 #avg: 7.64802e-06; avg_err: 9.4677e-07; sd: 0.000250633; counts: 70080
icl_mp 0.133248 0 0 0 #avg: 9.50559e-06; avg_err: 1.07352e-06; sd: 0.000284188; counts: 70080
icl_mp 0.136623 0 0 0 #avg: 1.24586e-05; avg_err: 1.35932e-06; sd: 0.000359846; counts: 70080
icl_mp 0.141685 0 0 0 #avg: 1.50036e-05; avg_err: 1.45724e-06; sd: 0.000385767; counts: 70080
icl_mp 0.146748 0 0 0 #avg: 1.90721e-05; avg_err: 1.71281e-06; sd: 0.000453424; counts: 70080
icl_mp 0.15181 0 0 0 #avg: 2.30392e-05; avg_err: 1.91234e-06; sd: 0.000506242; counts: 70080
icl_mp 0.156873 0 0 0 #avg: 2.86544e-05; avg_err: 2.18619e-06; sd: 0.000578739; counts: 70080
icl_mp 0.161935 0 0 0 #avg: 3.63924e-05; avg_err: 2.79124e-06; sd: 0.000738909; counts: 70080
icl_mp 0.166998 0 0 0 #avg: 4.42596e-05; avg_err: 3.20429e-06; sd: 0.000848254; counts: 70080
icl_mp 0.17206 0 0 0 #avg: 5.29116e-05; avg_err: 3.64809e-06; sd: 0.000965738; counts: 70080
icl_mp 0.177123 0 0 0 #avg: 6.69979e-05; avg_err: 9.08149e-06; sd: 0.00240409; counts: 70080
icl_mp 0.182185 0 0 0 #avg: 7.33899e-05; avg_err: 9.09956e-06; sd: 0.00240888; counts: 70080
icl_mp 0.187248 0 0 0 #avg: 8.35384e-05; avg_err: 9.34754e-06; sd: 0.00247452; counts: 70080
icl_mp 0.19231 0 0 0 #avg: 9.13617e-05; avg_err: 9.42709e-06; sd: 0.00249558; counts: 70080
icl_mp 0.197373 0 0 0 #avg: 9.99138e-05; avg_err: 9.61124e-06; sd: 0.00254433; counts: 70080
icl_mp 0.202435 0 0 0 #avg: 0.000117159; avg_err: 1.18576e-05; sd: 0.00313899; counts: 70080
icl_mp 0.207498 0 0 0 #avg: 0.000128523; avg_err: 1.20052e-05; sd: 0.00317807; counts: 70080
icl_mp 0.21256 0 0 0 #avg: 0.000139615; avg_err: 1.21766e-05; sd: 0.00322345; counts: 70080
icl_mp 0.217623 0 0 0 #avg: 0.000150309; avg_err: 1.2368e-05; sd: 0.00327412; counts: 70080
icl_mp 0.222685 0 0 0 #avg: 0.00016425; avg_err: 1.28087e-05; sd: 0.00339079; counts: 70080
icl_mp 0.227748 0 0 0 #avg: 0.000185302; avg_err: 1.36556e-05; sd: 0.00361496; counts: 70080
icl_mp 0.23281 0 0 0 #avg: 0.000217519; avg_err: 2.17869e-05; sd: 0.00576751; counts: 70080
icl_mp 0.237873 0 0 0 #avg: 0.000238939; avg_err: 2.23958e-05; sd: 0.00592871; counts: 70080
icl_mp 0.242935 0 0 0 #avg: 0.000253113; avg_err: 2.25858e-05; sd: 0.00597902; counts: 70080
icl_mp 0.247998 0 0 0 #avg: 0.000274883; avg_err: 2.35439e-05; sd: 0.00623265; counts: 70080
icl_mp 0.25306 0 0 0 #avg: 0.000294305; avg_err: 2.38332e-05; sd: 0.00630923; counts: 70080
icl_mp 0.258123 0 0 0 #avg: 0.00031399; avg_err: 2.43739e-05; sd: 0.00645236; counts: 70080
icl_mp 0.263185 0 0 0 #avg: 0.000330192; avg_err: 2.46779e-05; sd: 0.00653285; counts: 70080
icl_mp 0.268248 0 0 0 #avg: 0.000349408; avg_err: 2.53311e-05; sd: 0.00670575; counts: 70080
icl_mp 0.27331 0 0 0 #avg: 0.000368351; avg_err: 2.61053e-05; sd: 0.00691071; counts: 70080
icl_mp 0.278373 0 0 0 #avg: 0.000389781; avg_err: 2.64846e-05; sd: 0.00701111; counts: 70080
icl_mp 0.283435 0 0 0 #avg: 0.000413489; avg_err: 2.75498e-05; sd: 0.00729311; counts: 70080
icl_mp 0.288498 0 0 0 #avg: 0.000433439; avg_err: 2.80435e-05; sd: 0.00742379; counts: 70080
icl_mp 0.29356 0 0 0 #avg: 0.000455508; avg_err: 2.86052e-05; sd: 0.00757249; counts: 70080
icl_mp 0.298623 0 0 0 #avg: 0.00049774; avg_err: 3.05893e-05; sd: 0.00809773; counts: 70080
icl_mp 0.303685 0 0 0 #avg: 0.000524877; avg_err: 3.14669e-05; sd: 0.00833007; counts: 70080
icl_mp 0.308748 0 0 0 #avg: 0.000546756; avg_err: 3.2164e-05; sd: 0.0085146; counts: 70080
icl_mp 0.31381 0 0 0 #avg: 0.000598108; avg_err: 4.86604e-05; sd: 0.0128816; counts: 70080
icl_mp 0.318873 0 0 0 #avg: 0.000615401; avg_err: 4.8609e-05; sd: 0.012868; counts: 70080
icl_mp 0.323935 0 0 0 #avg: 0.000749338; avg_err: 0.000119204; sd: 0.0315563; counts: 70080
icl_mp 0.328997 0 0 0 #avg: 0.000789511; avg_err: 0.000119765; sd: 0.0317048; counts: 70080
icl_mp 0.33406 0 0 0 #avg: 0.000812245; avg_err: 0.000120561; sd: 0.0319155; counts: 70080
hm_mp 0.055623 0 0 0 #avg: 1.68921e-05; avg_err: 8.79084e-06; sd: 0.00232715; counts: 70080
hm_mp 0.060123 0 0 0 #avg: 0.000177993; avg_err: 4.24997e-05; sd: 0.0112507; counts: 70080
hm_mp 0.062373 0 0 0 #avg: 0.000559611; avg_err: 9.0298e-05; sd: 0.0239041; counts: 70080
hm_mp 0.064623 0 0 0 #avg: 0.00148319; avg_err: 0.000160582; sd: 0.0425099; counts: 70080
hm_mp 0.066873 0 0 0 #avg: 0.00409679; avg_err: 0.000277796; sd: 0.0735394; counts: 70080
hm_mp 0.069123 0 0 0 #avg: 0.00869728; avg_err: 0.000437803; sd: 0.115897; counts: 70080
hm_mp 0.071373 0 0 0 #avg: 0.0176104; avg_err: 0.000663598; sd: 0.175671; counts: 70080
hm_mp 0.073623 0 0 0 #avg: 0.0324923; avg_err: 0.000957097; sd: 0.253367; counts: 70080
hm_mp 0.075873 0 0 0 #avg: 0.0562281; avg_err: 0.00133588; sd: 0.353639; counts: 70080
hm_mp 0.078123 0 0 0 #avg: 0.093977; avg_err: 0.00183506; sd: 0.485785; counts: 70080
hm_mp 0.080373 0 0 0 #avg: 0.147514; avg_err: 0.00243227; sd: 0.643882; counts: 70080
hm_mp 0.082623 0 0 0 #avg: 0.219901; avg_err: 0.00311964; sd: 0.825844; counts: 70080
hm_mp 0.085998 0 0.521577 0 #avg: 0.373; avg_err: 0.00435768; sd: 1.15358; counts: 70080
hm_mp 0.089373 0 1.15328 0 #avg: 0.592838; avg_err: 0.00587248; sd: 1.55459; counts: 70080
hm_mp 0.092748 0 1.89387 0 #avg: 0.885193; avg_err: 0.0075694; sd: 2.0038; counts: 70080
hm_mp 0.096123 0 2.74608 0 #avg: 1.26004; avg_err: 0.00952208; sd: 2.52073; counts: 70080
hm_mp 0.099498 0.140498 3.56926 0.140498 #avg: 1.72365; avg_err: 0.0117169; sd: 3.10176; counts: 70080
hm_mp 0.102873 0.745306 4.04505 0.745306 #avg: 2.27272; avg_err: 0.0140822; sd: 3.72791; counts: 70080
hm_mp 0.106248 1.30174 4.66252 1.30174 #avg: 2.91576; avg_err: 0.0167404; sd: 4.43159; counts: 70080
hm_mp 0.109623 1.90525 5.38064 1.90525 #avg: 3.65257; avg_err: 0.0195083; sd: 5.16432; counts: 70080
hm_mp 0.112998 2.55702 6.20016 2.55702 #avg: 4.47644; avg_err: 0.0225629; sd: 5.97295; counts: 70080
hm_mp 0.116373 3.24951 7.16121 3.24951 #avg: 5.38109; avg_err: 0.0258547; sd: 6.84437; counts: 70080
hm_mp 0.119748 4.01291 8.16037 4.01291 #avg: 6.38786; avg_err: 0.029456; sd: 7.79772; counts: 70080
hm_mp 0.123123 4.82582 9.24817 4.54064 #avg: 7.48576; avg_err: 0.0333152; sd: 8.81935; counts: 70080
hm_mp 0.126498 5.76028 10.3818 4.95482 #avg: 8.68482; avg_err: 0.0373989; sd: 9.90041; counts: 70080
hm_mp 0.129873 6.79394 11.6073 5.53118 #avg: 9.99526; avg_err: 0.041701; sd: 11.0393; counts: 70080
hm_mp 0.133248 7.91224 12.9547 6.19163 #avg: 11.4162; avg_err: 0.0462533; sd: 12.2444; counts: 70080
hm_mp 0.136623 9.1591 14.296 6.91604 #avg: 12.9678; avg_err: 0.0510736; sd: 13.5204; counts: 70080
hm_mp 0.141685 11.1183 16.4894 8.07922 #avg: 15.447; avg_err: 0.0589057; sd: 15.5938; counts: 70080
hm_mp 0.146748 13.4487 18.806 9.46755 #avg: 18.2365; avg_err: 0.067068; sd: 17.7545; counts: 70080
hm_mp 0.15181 15.9733 21.2587 10.9215 #avg: 21.3226; avg_err: 0.0758372; sd: 20.0759; counts: 70080
hm_mp 0.156873 18.7533 23.8728 12.4805 #avg: 24.6603; avg_err: 0.085297; sd: 22.5802; counts: 70080
hm_mp 0.161935 21.7952 26.4672 14.1807 #avg: 28.2414; avg_err: 0.0949696; sd: 25.1408; counts: 70080
hm_mp 0.166998 25.0452 29.1801 15.9521 #avg: 32.0544; avg_err: 0.105501; sd: 27.9286; counts: 70080
hm_mp 0.17206 28.507 32.0853 17.7724 #avg: 36.0956; avg_err: 0.116493; sd: 30.8384; counts: 70080
hm_mp 0.177123 32.2055 34.9417 19.7109 #avg: 40.3473; avg_err: 0.127619; sd: 33.7838; counts: 70080
hm_mp 0.182185 36.0278 37.9178 21.6342 #avg: 44.8004; avg_err: 0.139233; sd: 36.8585; counts: 70080
hm_mp 0.187248 40.0964 40.8278 23.701 #avg: 49.4443; avg_err: 0.150619; sd: 39.8727; counts: 70080
hm_mp 0.19231 44.3743 44.0103 25.9029 #avg: 54.2976; avg_err: 0.162877; sd: 43.1176; counts: 70080
hm_mp 0.197373 48.6717 47.364 27.9673 #avg: 59.3267; avg_err: 0.175649; sd: 46.4986; counts: 70080
hm_mp 0.202435 53.1082 50.7256 30.1209 #avg: 64.4268; avg_err: 0.188344; sd: 49.8592; counts: 70080
hm_mp 0.207498 57.7319 54.0434 32.402 #avg: 69.6928; avg_err: 0.201337; sd: 53.2988; counts: 70080
hm_mp 0.21256 62.3667 57.2794 34.5183 #avg: 75.0686; avg_err: 0.214811; sd: 56.8656; counts: 70080
hm_mp 0.217623 66.9364 60.9235 36.5491 #avg: 80.509; avg_err: 0.228158; sd: 60.3989; counts: 70080
hm_mp 0.222685 71.3828 65.0004 38.4191 #avg: 85.9406; avg_err: 0.241208; sd: 63.8537; counts: 70080
hm_mp 0.227748 76.1083 68.875 40.5877 #avg: 91.5097; avg_err: 0.255368; sd: 67.6022; counts: 70080
hm_mp 0.23281 80.7895 72.9621 42.8174 #avg: 97.0413; avg_err: 0.269111; sd: 71.2404; counts: 70080
hm_mp 0.237873 85.2317 76.984 44.802 #avg: 102.59; avg_err: 0.283394; sd: 75.0213; counts: 70080
hm_mp 0.242935 89.7903 81.5163 47.0301 #avg: 108.125; avg_err: 0.298195; sd: 78.9394; counts: 70080
hm_mp 0.247998 94.1517 85.7311 49.1042 #avg: 113.61; avg_err: 0.312724; sd: 82.7857; counts: 70080
hm_mp 0.25306 98.6602 89.93 51.3101 #avg: 119.035; avg_err: 0.327922; sd: 86.809; counts: 70080
hm_mp 0.258123 102.641 94.5245 53.2438 #avg: 124.388; avg_err: 0.342963; sd: 90.7907; counts: 70080
hm_mp 0.263185 106.663 99.478 55.2167 #avg: 129.668; avg_err: 0.359088; sd: 95.0592; counts: 70080
hm_mp 0.268248 110.524 103.84 57.2585 #avg: 134.765; avg_err: 0.374738; sd: 99.2022; counts: 70080
hm_mp 0.27331 114.01 108.593 59.0235 #avg: 139.699; avg_err: 0.390288; sd: 103.319; counts: 70080
hm_mp 0.278373 117.334 113.516 60.7168 #avg: 144.607; avg_err: 0.40764; sd: 107.912; counts: 70080
hm_mp 0.283435 120.741 117.654 62.7101 #avg: 149.248; avg_err: 0.423918; sd: 112.221; counts: 70080
hm_mp 0.288498 123.847 121.989 64.3947 #avg: 153.742; avg_err: 0.441297; sd: 116.822; counts: 70080
hm_mp 0.29356 126.791 125.95 66.1624 #avg: 158.1; avg_err: 0.459628; sd: 121.675; counts: 70080
hm_mp 0.298623 129.541 129.938 67.7652 #avg: 162.323; avg_err: 0.476933; sd: 126.256; counts: 70080
hm_mp 0.303685 132.112 134.175 69.3205 #avg: 166.526; avg_err: 0.501606; sd: 132.787; counts: 70080
hm_mp 0.308748 134.11 139.114 70.5244 #avg: 170.765; avg_err: 0.524954; sd: 138.968; counts: 70080
hm_mp 0.31381 136.101 143.6 71.8381 #avg: 174.956; avg_err: 0.558244; sd: 147.781; counts: 70080
hm_mp 0.318873 137.613 148.145 72.8058 #avg: 178.924; avg_err: 0.597413; sd: 158.15; counts: 70080
hm_mp 0.323935 139.101 152.352 73.9598 #avg: 183.195; avg_err: 0.639434; sd: 169.274; counts: 70080
hm_mp 0.328997 140.249 156.762 74.875 #avg: 187.784; avg_err: 0.72869; sd: 192.902; counts: 70080
hm_mp 0.33406 141.074 160.344 75.531 #avg: 193.392; avg_err: 1.01041; sd: 267.479; counts: 70080
sfr_mp 0.055623 0 0 0 #avg: 4.59999e-15; avg_err: 2.72534e-15; sd: 7.21463e-13; counts: 70080
sfr_mp 0.060123 0 0 0 #avg: 6.63324e-14; avg_err: 2.00379e-14; sd: 5.30453e-12; counts: 70080
sfr_mp 0.062373 0 0 0 #avg: 2.60013e-13; avg_err: 7.48058e-14; sd: 1.98029e-11; counts: 70080
sfr_mp 0.064623 0 0 0 #avg: 5.60791e-13; avg_err: 1.17366e-13; sd: 3.10697e-11; counts: 70080
sfr_mp 0.066873 0 0 0 #avg: 1.20615e-12; avg_err: 2.20637e-13; sd: 5.84079e-11; counts: 70080
sfr_mp 0.069123 0 0 0 #avg: 1.97758e-12; avg_err: 2.3762e-13; sd: 6.29038e-11; counts: 70080
sfr_mp 0.071373 0 0 0 #avg: 3.05362e-12; avg_err: 3.25163e-13; sd: 8.60787e-11; counts: 70080
sfr_mp 0.073623 0 0 0 #avg: 4.49668e-12; avg_err: 2.72747e-13; sd: 7.22028e-11; counts: 70080
sfr_mp 0.075873 0 0 0 #avg: 7.28453e-12; avg_err: 5.45102e-13; sd: 1.44302e-10; counts: 70080
sfr_mp 0.078123 0 0 0 #avg: 1.05003e-11; avg_err: 5.67068e-13; sd: 1.50117e-10; counts: 70080
sfr_mp 0.080373 0 0 0 #avg: 1.33217e-11; avg_err: 5.17423e-13; sd: 1.36975e-10; counts: 70080
sfr_mp 0.082623 0 0 0 #avg: 1.56396e-11; avg_err: 4.98644e-13; sd: 1.32003e-10; counts: 70080
sfr_mp 0.085998 0 5.82294e-12 0 #avg: 2.30844e-11; avg_err: 5.72748e-13; sd: 1.5162e-10; counts: 70080
sfr_mp 0.089373 0 1.8698e-11 0 #avg: 2.95827e-11; avg_err: 5.84281e-13; sd: 1.54673e-10; counts: 70080
sfr_mp 0.092748 0 3.49036e-11 0 #avg: 3.63449e-11; avg_err: 6.38117e-13; sd: 1.68925e-10; counts: 70080
sfr_mp 0.096123 0 5.25546e-11 0 #avg: 4.48562e-11; avg_err: 6.76514e-13; sd: 1.7909e-10; counts: 70080
sfr_mp 0.099498 4.92765e-14 7.04116e-11 4.92765e-14 #avg: 5.29982e-11; avg_err: 7.42017e-13; sd: 1.9643e-10; counts: 70080
sfr_mp 0.102873 2.96635e-12 8.43088e-11 2.96635e-12 #avg: 6.18738e-11; avg_err: 7.79153e-13; sd: 2.06261e-10; counts: 70080
sfr_mp 0.106248 6.96442e-12 9.65461e-11 6.96442e-12 #avg: 7.08444e-11; avg_err: 8.24887e-13; sd: 2.18368e-10; counts: 70080
sfr_mp 0.109623 1.14518e-11 1.11166e-10 1.14518e-11 #avg: 8.01443e-11; avg_err: 8.75756e-13; sd: 2.31834e-10; counts: 70080
sfr_mp 0.112998 1.58607e-11 1.21786e-10 1.58607e-11 #avg: 8.92683e-11; avg_err: 9.2121e-13; sd: 2.43867e-10; counts: 70080
sfr_mp 0.116373 2.00923e-11 1.34768e-10 2.00923e-11 #avg: 9.88195e-11; avg_err: 9.69472e-13; sd: 2.56643e-10; counts: 70080
sfr_mp 0.119748 2.48839e-11 1.50693e-10 2.48839e-11 #avg: 1.10007e-10; avg_err: 1.03076e-12; sd: 2.72868e-10; counts: 70080
sfr_mp 0.123123 2.99702e-11 1.67116e-10 2.99572e-11 #avg: 1.21326e-10; avg_err: 1.10857e-12; sd: 2.93465e-10; counts: 70080
sfr_mp 0.126498 3.5224e-11 1.81583e-10 3.45472e-11 #avg: 1.32485e-10; avg_err: 1.16839e-12; sd: 3.09301e-10; counts: 70080
sfr_mp 0.129873 4.13439e-11 1.96913e-10 3.96509e-11 #avg: 1.44383e-10; avg_err: 1.2155e-12; sd: 3.21772e-10; counts: 70080
sfr_mp 0.133248 4.7831e-11 2.15968e-10 4.50726e-11 #avg: 1.56808e-10; avg_err: 1.27427e-12; sd: 3.37331e-10; counts: 70080
sfr_mp 0.136623 5.48146e-11 2.37037e-10 5.07402e-11 #avg: 1.69221e-10; avg_err: 1.29559e-12; sd: 3.42973e-10; counts: 70080
sfr_mp 0.141685 6.60579e-11 2.62901e-10 5.99799e-11 #avg: 1.89382e-10; avg_err: 1.37252e-12; sd: 3.6334e-10; counts: 70080
sfr_mp 0.146748 7.89534e-11 2.94651e-10 7.02927e-11 #avg: 2.09631e-10; avg_err: 1.42312e-12; sd: 3.76734e-10; counts: 70080
sfr_mp 0.15181 9.33167e-11 3.28038e-10 8.18161e-11 #avg: 2.33073e-10; avg_err: 1.50751e-12; sd: 3.99073e-10; counts: 70080
sfr_mp 0.156873 1.09744e-10 3.57234e-10 9.50978e-11 #avg: 2.57957e-10; avg_err: 1.59635e-12; sd: 4.22592e-10; counts: 70080
sfr_mp 0.161935 1.27834e-10 3.85501e-10 1.09386e-10 #avg: 2.83581e-10; avg_err: 1.70354e-12; sd: 4.50968e-10; counts: 70080
sfr_mp 0.166998 1.47968e-10 4.12154e-10 1.24814e-10 #avg: 3.06976e-10; avg_err: 1.73442e-12; sd: 4.59143e-10; counts: 70080
sfr_mp 0.17206 1.67028e-10 4.37896e-10 1.39353e-10 #avg: 3.28969e-10; avg_err: 1.77078e-12; sd: 4.68769e-10; counts: 70080
sfr_mp 0.177123 1.88722e-10 4.62693e-10 1.55559e-10 #avg: 3.52769e-10; avg_err: 1.80538e-12; sd: 4.77928e-10; counts: 70080
sfr_mp 0.182185 2.11932e-10 4.82921e-10 1.72526e-10 #avg: 3.77762e-10; avg_err: 1.853e-12; sd: 4.90535e-10; counts: 70080
sfr_mp 0.187248 2.35589e-10 5.05696e-10 1.89988e-10 #avg: 4.02171e-10; avg_err: 1.89948e-12; sd: 5.02839e-10; counts: 70080
sfr_mp 0.19231 2.60709e-10 5.22539e-10 2.07437e-10 #avg: 4.27218e-10; avg_err: 1.94549e-12; sd: 5.15019e-10; counts: 70080
sfr_mp 0.197373 2.86695e-10 5.36504e-10 2.2492e-10 #avg: 4.5108e-10; avg_err: 1.97899e-12; sd: 5.23887e-10; counts: 70080
sfr_mp 0.202435 3.1128e-10 5.43517e-10 2.40885e-10 #avg: 4.74115e-10; avg_err: 2.00402e-12; sd: 5.30514e-10; counts: 70080
sfr_mp 0.207498 3.37528e-10 5.5369e-10 2.57331e-10 #avg: 4.96174e-10; avg_err: 2.01504e-12; sd: 5.3343e-10; counts: 70080
sfr_mp 0.21256 3.61915e-10 5.65159e-10 2.70963e-10 #avg: 5.17737e-10; avg_err: 2.03035e-12; sd: 5.37482e-10; counts: 70080
sfr_mp 0.217623 3.87295e-10 5.61533e-10 2.8426e-10 #avg: 5.36948e-10; avg_err: 2.01254e-12; sd: 5.32768e-10; counts: 70080
sfr_mp 0.222685 4.11518e-10 5.50701e-10 2.94705e-10 #avg: 5.53577e-10; avg_err: 1.99935e-12; sd: 5.29276e-10; counts: 70080
sfr_mp 0.227748 4.33181e-10 5.47302e-10 3.02336e-10 #avg: 5.70809e-10; avg_err: 2.00523e-12; sd: 5.30834e-10; counts: 70080
sfr_mp 0.23281 4.51491e-10 5.63511e-10 3.0374e-10 #avg: 5.90394e-10; avg_err: 2.01708e-12; sd: 5.33971e-10; counts: 70080
sfr_mp 0.237873 4.71489e-10 5.63653e-10 3.06282e-10 #avg: 6.09165e-10; avg_err: 2.03558e-12; sd: 5.38866e-10; counts: 70080
sfr_mp 0.242935 4.89283e-10 5.64401e-10 3.06353e-10 #avg: 6.28077e-10; avg_err: 2.04593e-12; sd: 5.41607e-10; counts: 70080
sfr_mp 0.247998 5.06255e-10 5.5464e-10 3.0232e-10 #avg: 6.39905e-10; avg_err: 2.03172e-12; sd: 5.37845e-10; counts: 70080
sfr_mp 0.25306 5.21001e-10 5.4737e-10 2.98423e-10 #avg: 6.53758e-10; avg_err: 2.02549e-12; sd: 5.36196e-10; counts: 70080
sfr_mp 0.258123 5.35307e-10 5.38311e-10 2.9087e-10 #avg: 6.66548e-10; avg_err: 2.02715e-12; sd: 5.36636e-10; counts: 70080
sfr_mp 0.263185 5.47158e-10 5.37719e-10 2.85999e-10 #avg: 6.79049e-10; avg_err: 2.0269e-12; sd: 5.36569e-10; counts: 70080
sfr_mp 0.268248 5.58703e-10 5.27597e-10 2.79872e-10 #avg: 6.8891e-10; avg_err: 2.00393e-12; sd: 5.3049e-10; counts: 70080
sfr_mp 0.27331 5.68008e-10 5.17589e-10 2.71723e-10 #avg: 6.95689e-10; avg_err: 1.97729e-12; sd: 5.23437e-10; counts: 70080
sfr_mp 0.278373 5.74962e-10 5.34426e-10 2.68609e-10 #avg: 7.08976e-10; avg_err: 1.99966e-12; sd: 5.29358e-10; counts: 70080
sfr_mp 0.283435 5.82108e-10 5.14172e-10 2.61537e-10 #avg: 7.12359e-10; avg_err: 1.98387e-12; sd: 5.25178e-10; counts: 70080
sfr_mp 0.288498 5.89188e-10 5.00645e-10 2.56971e-10 #avg: 7.19815e-10; avg_err: 1.98889e-12; sd: 5.26506e-10; counts: 70080
sfr_mp 0.29356 5.98366e-10 4.84812e-10 2.5619e-10 #avg: 7.24859e-10; avg_err: 1.96157e-12; sd: 5.19276e-10; counts: 70080
sfr_mp 0.298623 6.07584e-10 4.73756e-10 2.55637e-10 #avg: 7.33844e-10; avg_err: 1.97629e-12; sd: 5.23172e-10; counts: 70080
sfr_mp 0.303685 6.16452e-10 4.66186e-10 2.54956e-10 #avg: 7.42502e-10; avg_err: 1.97378e-12; sd: 5.22509e-10; counts: 70080
sfr_mp 0.308748 6.26207e-10 4.66225e-10 2.57595e-10 #avg: 7.54569e-10; avg_err: 2.01506e-12; sd: 5.33435e-10; counts: 70080
