#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 1.46609e-16; avg_err: 1.18092e-16; sd: 4.88428e-14; counts: 171066
iclh 0.43531 0 0 0 #avg: 6.46081e-14; avg_err: 2.28862e-14; sd: 9.46574e-12; counts: 171066
iclh 0.440372 0 0 0 #avg: 6.05697e-14; avg_err: 2.59378e-14; sd: 1.07279e-11; counts: 171066
iclh 0.445435 0 0 0 #avg: 5.07878e-14; avg_err: 2.01044e-14; sd: 8.31519e-12; counts: 171066
iclh 0.450497 0 0 0 #avg: 3.73664e-14; avg_err: 8.52667e-15; sd: 3.52663e-12; counts: 171066
iclh 0.45556 0 0 0 #avg: 3.21675e-14; avg_err: 5.80928e-15; sd: 2.40272e-12; counts: 171066
iclh 0.460622 0 0 0 #avg: 2.92177e-14; avg_err: 5.29646e-15; sd: 2.19062e-12; counts: 171066
iclh 0.465685 0 0 0 #avg: 2.64263e-14; avg_err: 5.36115e-15; sd: 2.21737e-12; counts: 171066
iclh 0.470747 0 0 0 #avg: 2.30973e-14; avg_err: 5.05816e-15; sd: 2.09205e-12; counts: 171066
iclh 0.47581 0 0 0 #avg: 2.00645e-14; avg_err: 4.35408e-15; sd: 1.80085e-12; counts: 171066
iclh 0.480872 0 0 0 #avg: 1.49501e-14; avg_err: 3.02965e-15; sd: 1.25306e-12; counts: 171066
iclh 0.485935 0 0 0 #avg: 1.13109e-14; avg_err: 2.94268e-15; sd: 1.21709e-12; counts: 171066
iclh 0.490997 0 0 0 #avg: 7.44387e-15; avg_err: 2.5248e-15; sd: 1.04426e-12; counts: 171066
iclh 0.49606 0 0 0 #avg: 4.60237e-15; avg_err: 1.87685e-15; sd: 7.76267e-13; counts: 171066
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
sm_mp 0.060123 0 0 0 #avg: 5.61902e-08; avg_err: 2.48206e-08; sd: 1.02658e-05; counts: 171066
sm_mp 0.062373 0 0 0 #avg: 2.53058e-07; avg_err: 1.04318e-07; sd: 4.31458e-05; counts: 171066
sm_mp 0.064623 0 0 0 #avg: 7.72245e-07; avg_err: 2.38829e-07; sd: 9.87799e-05; counts: 171066
sm_mp 0.066873 0 0 0 #avg: 2.17054e-06; avg_err: 4.54345e-07; sd: 0.000187917; counts: 171066
sm_mp 0.069123 0 0 0 #avg: 5.47055e-06; avg_err: 8.95147e-07; sd: 0.000370233; counts: 171066
sm_mp 0.071373 0 0 0 #avg: 1.162e-05; avg_err: 1.63307e-06; sd: 0.000675438; counts: 171066
sm_mp 0.073623 0 0 0 #avg: 2.09702e-05; avg_err: 2.31609e-06; sd: 0.000957936; counts: 171066
sm_mp 0.075873 0 0 0 #avg: 3.52819e-05; avg_err: 2.84893e-06; sd: 0.00117832; counts: 171066
sm_mp 0.078123 0 0 0 #avg: 5.71712e-05; avg_err: 3.49541e-06; sd: 0.0014457; counts: 171066
sm_mp 0.080373 0 0 0 #avg: 8.95949e-05; avg_err: 4.21837e-06; sd: 0.00174472; counts: 171066
sm_mp 0.082623 0 0 0 #avg: 0.000133672; avg_err: 5.03413e-06; sd: 0.00208212; counts: 171066
sm_mp 0.085998 0 0 0 #avg: 0.000233989; avg_err: 6.69043e-06; sd: 0.00276716; counts: 171066
sm_mp 0.089373 0 0 0 #avg: 0.000381035; avg_err: 9.09865e-06; sd: 0.0037632; counts: 171066
sm_mp 0.092748 0 4.57017e-05 0 #avg: 0.000570842; avg_err: 1.12271e-05; sd: 0.00464352; counts: 171066
sm_mp 0.096123 0 0.000198218 0 #avg: 0.000809901; avg_err: 1.309e-05; sd: 0.00541402; counts: 171066
sm_mp 0.099498 0 0.000516782 0 #avg: 0.00110735; avg_err: 1.50867e-05; sd: 0.00623986; counts: 171066
sm_mp 0.102873 0 0.0010464 0 #avg: 0.00146031; avg_err: 1.7441e-05; sd: 0.0072136; counts: 171066
sm_mp 0.106248 0 0.00179024 0 #avg: 0.00186548; avg_err: 2.00027e-05; sd: 0.00827313; counts: 171066
sm_mp 0.109623 1.36609e-05 0.00270095 1.36609e-05 #avg: 0.00232849; avg_err: 2.23791e-05; sd: 0.00925601; counts: 171066
sm_mp 0.112998 6.12609e-05 0.00369813 6.12609e-05 #avg: 0.00285174; avg_err: 2.47754e-05; sd: 0.0102471; counts: 171066
sm_mp 0.116373 0.000150803 0.00474948 0.000150803 #avg: 0.00343627; avg_err: 2.73966e-05; sd: 0.0113312; counts: 171066
sm_mp 0.119748 0.000291658 0.00587612 0.000291658 #avg: 0.00408549; avg_err: 3.02916e-05; sd: 0.0125286; counts: 171066
sm_mp 0.123123 0.000487285 0.00700349 0.000487285 #avg: 0.00479961; avg_err: 3.3348e-05; sd: 0.0137927; counts: 171066
sm_mp 0.126498 0.000735832 0.00820335 0.000735832 #avg: 0.00558113; avg_err: 3.65948e-05; sd: 0.0151356; counts: 171066
sm_mp 0.129873 0.0010576 0.00943322 0.0010576 #avg: 0.00643945; avg_err: 4.00688e-05; sd: 0.0165724; counts: 171066
sm_mp 0.133248 0.00144058 0.0107469 0.00144058 #avg: 0.00738201; avg_err: 4.37445e-05; sd: 0.0180927; counts: 171066
sm_mp 0.136623 0.00189509 0.0121799 0.00188645 #avg: 0.00841171; avg_err: 4.75982e-05; sd: 0.0196866; counts: 171066
sm_mp 0.141685 0.00268819 0.0145607 0.00264442 #avg: 0.0101276; avg_err: 5.37555e-05; sd: 0.0222333; counts: 171066
sm_mp 0.146748 0.00360622 0.0172136 0.0034887 #avg: 0.0120428; avg_err: 6.02068e-05; sd: 0.0249015; counts: 171066
sm_mp 0.15181 0.00466821 0.0201502 0.00442819 #avg: 0.0141566; avg_err: 6.67358e-05; sd: 0.0276019; counts: 171066
sm_mp 0.156873 0.00586263 0.0234659 0.00543743 #avg: 0.0164927; avg_err: 7.35753e-05; sd: 0.0304308; counts: 171066
sm_mp 0.161935 0.00723829 0.0271637 0.00655087 #avg: 0.0190667; avg_err: 8.08082e-05; sd: 0.0334223; counts: 171066
sm_mp 0.166998 0.00880516 0.0310721 0.00777782 #avg: 0.0218928; avg_err: 8.84327e-05; sd: 0.0365758; counts: 171066
sm_mp 0.17206 0.0105802 0.0353358 0.00914961 #avg: 0.024957; avg_err: 9.62521e-05; sd: 0.0398099; counts: 171066
sm_mp 0.177123 0.0125576 0.0399158 0.0106655 #avg: 0.0282725; avg_err: 0.000104328; sd: 0.0431499; counts: 171066
sm_mp 0.182185 0.0148184 0.0447631 0.0123941 #avg: 0.0318482; avg_err: 0.00011267; sd: 0.0466005; counts: 171066
sm_mp 0.187248 0.0173732 0.0498973 0.0143476 #avg: 0.0356835; avg_err: 0.000121349; sd: 0.0501899; counts: 171066
sm_mp 0.19231 0.0201133 0.0551426 0.0164341 #avg: 0.0397643; avg_err: 0.00013021; sd: 0.0538551; counts: 171066
sm_mp 0.197373 0.0231803 0.0603128 0.0187348 #avg: 0.0441102; avg_err: 0.0001392; sd: 0.057573; counts: 171066
sm_mp 0.202435 0.0266076 0.0659204 0.0213059 #avg: 0.0487228; avg_err: 0.000148239; sd: 0.0613118; counts: 171066
sm_mp 0.207498 0.0302504 0.0717844 0.0239849 #avg: 0.0536063; avg_err: 0.000157437; sd: 0.0651158; counts: 171066
sm_mp 0.21256 0.0342076 0.0780076 0.0268933 #avg: 0.0587461; avg_err: 0.000166748; sd: 0.068967; counts: 171066
sm_mp 0.217623 0.038546 0.0839583 0.0300564 #avg: 0.0641362; avg_err: 0.000176117; sd: 0.0728421; counts: 171066
sm_mp 0.222685 0.0432287 0.0896672 0.0334603 #avg: 0.0697931; avg_err: 0.000185566; sd: 0.07675; counts: 171066
sm_mp 0.227748 0.0483231 0.0953881 0.037111 #avg: 0.075715; avg_err: 0.00019495; sd: 0.0806313; counts: 171066
sm_mp 0.23281 0.0538723 0.101014 0.0409921 #avg: 0.0819146; avg_err: 0.000204479; sd: 0.0845726; counts: 171066
sm_mp 0.237873 0.059862 0.106508 0.0452132 #avg: 0.0883997; avg_err: 0.00021411; sd: 0.088556; counts: 171066
sm_mp 0.242935 0.0662207 0.11187 0.0496172 #avg: 0.0951579; avg_err: 0.000223675; sd: 0.0925119; counts: 171066
sm_mp 0.247998 0.072965 0.116813 0.0542289 #avg: 0.102175; avg_err: 0.00023319; sd: 0.0964472; counts: 171066
sm_mp 0.25306 0.0801802 0.121917 0.0590956 #avg: 0.109439; avg_err: 0.000242435; sd: 0.100271; counts: 171066
sm_mp 0.258123 0.0879015 0.127137 0.064305 #avg: 0.116999; avg_err: 0.000251745; sd: 0.104122; counts: 171066
sm_mp 0.263185 0.0960793 0.131741 0.069646 #avg: 0.124846; avg_err: 0.000260802; sd: 0.107868; counts: 171066
sm_mp 0.268248 0.104661 0.136305 0.075202 #avg: 0.133031; avg_err: 0.00026999; sd: 0.111668; counts: 171066
sm_mp 0.27331 0.113691 0.140502 0.0809623 #avg: 0.141514; avg_err: 0.000279048; sd: 0.115414; counts: 171066
sm_mp 0.278373 0.122867 0.144917 0.0866968 #avg: 0.150339; avg_err: 0.000288308; sd: 0.119244; counts: 171066
sm_mp 0.283435 0.13264 0.148884 0.0926355 #avg: 0.159412; avg_err: 0.00029727; sd: 0.122951; counts: 171066
sm_mp 0.288498 0.14281 0.152762 0.0984834 #avg: 0.168779; avg_err: 0.000306054; sd: 0.126584; counts: 171066
sm_mp 0.29356 0.153629 0.155358 0.104744 #avg: 0.178439; avg_err: 0.000314615; sd: 0.130125; counts: 171066
sm_mp 0.298623 0.164893 0.158217 0.111072 #avg: 0.188436; avg_err: 0.000322992; sd: 0.13359; counts: 171066
sm_mp 0.303685 0.176452 0.161037 0.117454 #avg: 0.198769; avg_err: 0.000331314; sd: 0.137031; counts: 171066
sm_mp 0.308748 0.188385 0.163698 0.12372 #avg: 0.209374; avg_err: 0.000339323; sd: 0.140344; counts: 171066
sm_mp 0.31381 0.200758 0.166025 0.130029 #avg: 0.220272; avg_err: 0.000347073; sd: 0.143549; counts: 171066
sm_mp 0.318873 0.213589 0.168112 0.136051 #avg: 0.231504; avg_err: 0.000354552; sd: 0.146643; counts: 171066
sm_mp 0.323935 0.226753 0.17014 0.142298 #avg: 0.243066; avg_err: 0.000361977; sd: 0.149714; counts: 171066
sm_mp 0.328997 0.240294 0.171697 0.14835 #avg: 0.254985; avg_err: 0.000369237; sd: 0.152716; counts: 171066
sm_mp 0.33406 0.254462 0.172852 0.154169 #avg: 0.26726; avg_err: 0.000376269; sd: 0.155625; counts: 171066
sm_mp 0.339122 0.268935 0.174074 0.160205 #avg: 0.279867; avg_err: 0.000382917; sd: 0.158375; counts: 171066
sm_mp 0.344185 0.284025 0.174639 0.16585 #avg: 0.292822; avg_err: 0.000389228; sd: 0.160985; counts: 171066
sm_mp 0.349247 0.299494 0.174692 0.171417 #avg: 0.306084; avg_err: 0.00039507; sd: 0.163401; counts: 171066
sm_mp 0.35431 0.315099 0.175137 0.176322 #avg: 0.319706; avg_err: 0.000400528; sd: 0.165658; counts: 171066
sm_mp 0.359372 0.331223 0.175048 0.180802 #avg: 0.333734; avg_err: 0.000405607; sd: 0.167759; counts: 171066
sm_mp 0.364435 0.347791 0.174888 0.185396 #avg: 0.348196; avg_err: 0.000410265; sd: 0.169686; counts: 171066
sm_mp 0.369497 0.365034 0.173995 0.189247 #avg: 0.363068; avg_err: 0.000414612; sd: 0.171484; counts: 171066
sm_mp 0.37456 0.382375 0.173197 0.192748 #avg: 0.378417; avg_err: 0.000418665; sd: 0.17316; counts: 171066
sm_mp 0.379622 0.400418 0.171429 0.196021 #avg: 0.39421; avg_err: 0.000422176; sd: 0.174612; counts: 171066
sm_mp 0.384685 0.418737 0.169962 0.197874 #avg: 0.410506; avg_err: 0.000425183; sd: 0.175856; counts: 171066
sm_mp 0.389747 0.437819 0.167677 0.199962 #avg: 0.427286; avg_err: 0.000427607; sd: 0.176858; counts: 171066
sm_mp 0.39481 0.457434 0.165157 0.201743 #avg: 0.444599; avg_err: 0.000429473; sd: 0.17763; counts: 171066
sm_mp 0.399872 0.477735 0.16191 0.203278 #avg: 0.462442; avg_err: 0.000430885; sd: 0.178214; counts: 171066
sm_mp 0.404935 0.498289 0.158753 0.203577 #avg: 0.480846; avg_err: 0.00043162; sd: 0.178518; counts: 171066
sm_mp 0.409997 0.519379 0.155553 0.203168 #avg: 0.499895; avg_err: 0.000431918; sd: 0.178641; counts: 171066
sm_mp 0.41506 0.541252 0.151663 0.202055 #avg: 0.519605; avg_err: 0.000431591; sd: 0.178506; counts: 171066
sm_mp 0.420122 0.564057 0.147069 0.200702 #avg: 0.540016; avg_err: 0.000430405; sd: 0.178016; counts: 171066
sm_mp 0.425185 0.587382 0.142281 0.198846 #avg: 0.561117; avg_err: 0.000428203; sd: 0.177105; counts: 171066
sm_mp 0.430247 0.610784 0.137347 0.195285 #avg: 0.582988; avg_err: 0.000424857; sd: 0.175721; counts: 171066
sm_mp 0.43531 0.635387 0.131547 0.19083 #avg: 0.605701; avg_err: 0.000420108; sd: 0.173757; counts: 171066
sm_mp 0.440372 0.660458 0.125196 0.184947 #avg: 0.629197; avg_err: 0.000413793; sd: 0.171145; counts: 171066
sm_mp 0.445435 0.68611 0.11828 0.177559 #avg: 0.653594; avg_err: 0.00040549; sd: 0.167711; counts: 171066
sm_mp 0.450497 0.712095 0.11094 0.169712 #avg: 0.678835; avg_err: 0.000395406; sd: 0.16354; counts: 171066
sm_mp 0.45556 0.738627 0.103169 0.160803 #avg: 0.705003; avg_err: 0.000382945; sd: 0.158386; counts: 171066
sm_mp 0.460622 0.765986 0.0942334 0.150612 #avg: 0.732265; avg_err: 0.000367361; sd: 0.15194; counts: 171066
sm_mp 0.465685 0.793783 0.0849944 0.138135 #avg: 0.760656; avg_err: 0.000348168; sd: 0.144002; counts: 171066
sm_mp 0.470747 0.822203 0.0745755 0.124484 #avg: 0.790206; avg_err: 0.000324794; sd: 0.134335; counts: 171066
sm_mp 0.47581 0.850967 0.0638202 0.109322 #avg: 0.820927; avg_err: 0.000296478; sd: 0.122623; counts: 171066
sm_mp 0.480872 0.880041 0.0523633 0.0914867 #avg: 0.853042; avg_err: 0.000261598; sd: 0.108197; counts: 171066
sm_mp 0.485935 0.909401 0.040309 0.0715189 #avg: 0.886805; avg_err: 0.000217893; sd: 0.0901205; counts: 171066
sm_mp 0.490997 0.939231 0.0275331 0.0495939 #avg: 0.922393; avg_err: 0.000163195; sd: 0.0674975; counts: 171066
sm_mp 0.49606 0.969475 0.0140584 0.025757 #avg: 0.960004; avg_err: 9.38033e-05; sd: 0.0387971; counts: 171066
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_mp 0.082623 0 0 0 #avg: 1.10661e-09; avg_err: 1.10661e-09; sd: 4.57695e-07; counts: 171066
icl_mp 0.085998 0 0 0 #avg: 1.34935e-09; avg_err: 1.10139e-09; sd: 4.55536e-07; counts: 171066
icl_mp 0.089373 0 0 0 #avg: 1.31268e-09; avg_err: 1.0741e-09; sd: 4.4425e-07; counts: 171066
icl_mp 0.092748 0 0 0 #avg: 8.63362e-09; avg_err: 6.68806e-09; sd: 2.76618e-06; counts: 171066
icl_mp 0.096123 0 0 0 #avg: 2.79695e-08; avg_err: 1.62383e-08; sd: 6.71616e-06; counts: 171066
icl_mp 0.099498 0 0 0 #avg: 7.49997e-08; avg_err: 4.7557e-08; sd: 1.96696e-05; counts: 171066
icl_mp 0.102873 0 0 0 #avg: 1.64153e-07; avg_err: 6.36116e-08; sd: 2.63098e-05; counts: 171066
icl_mp 0.106248 0 0 0 #avg: 1.6676e-07; avg_err: 6.26907e-08; sd: 2.59289e-05; counts: 171066
icl_mp 0.109623 0 0 0 #avg: 2.94064e-07; avg_err: 8.43365e-08; sd: 3.48816e-05; counts: 171066
icl_mp 0.112998 0 0 0 #avg: 5.31595e-07; avg_err: 1.21344e-07; sd: 5.01879e-05; counts: 171066
icl_mp 0.116373 0 0 0 #avg: 8.63192e-07; avg_err: 1.78525e-07; sd: 7.38382e-05; counts: 171066
icl_mp 0.119748 0 0 0 #avg: 9.78908e-07; avg_err: 1.79873e-07; sd: 7.43953e-05; counts: 171066
icl_mp 0.123123 0 0 0 #avg: 1.22421e-06; avg_err: 1.91701e-07; sd: 7.92874e-05; counts: 171066
icl_mp 0.126498 0 0 0 #avg: 1.51279e-06; avg_err: 2.14358e-07; sd: 8.86586e-05; counts: 171066
icl_mp 0.129873 0 0 0 #avg: 2.04951e-06; avg_err: 2.7334e-07; sd: 0.000113053; counts: 171066
icl_mp 0.133248 0 0 0 #avg: 2.33595e-06; avg_err: 2.78796e-07; sd: 0.00011531; counts: 171066
icl_mp 0.136623 0 0 0 #avg: 2.72087e-06; avg_err: 2.96172e-07; sd: 0.000122497; counts: 171066
icl_mp 0.141685 0 0 0 #avg: 3.21655e-06; avg_err: 3.06072e-07; sd: 0.000126591; counts: 171066
icl_mp 0.146748 0 0 0 #avg: 4.03322e-06; avg_err: 3.43595e-07; sd: 0.000142111; counts: 171066
icl_mp 0.15181 0 0 0 #avg: 4.91391e-06; avg_err: 3.76561e-07; sd: 0.000155746; counts: 171066
icl_mp 0.156873 0 0 0 #avg: 6.03498e-06; avg_err: 4.24491e-07; sd: 0.000175569; counts: 171066
icl_mp 0.161935 0 0 0 #avg: 7.69856e-06; avg_err: 4.87489e-07; sd: 0.000201626; counts: 171066
icl_mp 0.166998 0 0 0 #avg: 8.80197e-06; avg_err: 5.12588e-07; sd: 0.000212007; counts: 171066
icl_mp 0.17206 0 0 0 #avg: 1.05578e-05; avg_err: 5.88827e-07; sd: 0.000243539; counts: 171066
icl_mp 0.177123 0 0 0 #avg: 1.26975e-05; avg_err: 7.01803e-07; sd: 0.000290266; counts: 171066
icl_mp 0.182185 0 0 0 #avg: 1.45803e-05; avg_err: 7.98469e-07; sd: 0.000330247; counts: 171066
icl_mp 0.187248 0 0 0 #avg: 1.64415e-05; avg_err: 8.36173e-07; sd: 0.000345841; counts: 171066
icl_mp 0.19231 0 0 0 #avg: 1.87861e-05; avg_err: 8.88747e-07; sd: 0.000367586; counts: 171066
icl_mp 0.197373 0 0 0 #avg: 2.12315e-05; avg_err: 9.85566e-07; sd: 0.00040763; counts: 171066
icl_mp 0.202435 0 0 0 #avg: 2.44403e-05; avg_err: 1.16059e-06; sd: 0.000480018; counts: 171066
icl_mp 0.207498 0 0 0 #avg: 2.67214e-05; avg_err: 1.22696e-06; sd: 0.00050747; counts: 171066
icl_mp 0.21256 0 0 0 #avg: 2.98807e-05; avg_err: 1.3321e-06; sd: 0.000550957; counts: 171066
icl_mp 0.217623 0 0 0 #avg: 3.25138e-05; avg_err: 1.38335e-06; sd: 0.000572152; counts: 171066
icl_mp 0.222685 0 0 0 #avg: 3.62993e-05; avg_err: 1.57474e-06; sd: 0.000651311; counts: 171066
icl_mp 0.227748 0 0 0 #avg: 4.08853e-05; avg_err: 1.73521e-06; sd: 0.000717682; counts: 171066
icl_mp 0.23281 0 0 0 #avg: 4.4078e-05; avg_err: 1.81127e-06; sd: 0.000749143; counts: 171066
icl_mp 0.237873 0 0 0 #avg: 5.01539e-05; avg_err: 2.07745e-06; sd: 0.000859232; counts: 171066
icl_mp 0.242935 0 0 0 #avg: 5.47347e-05; avg_err: 2.33099e-06; sd: 0.000964096; counts: 171066
icl_mp 0.247998 0 0 0 #avg: 6.19575e-05; avg_err: 4.71953e-06; sd: 0.001952; counts: 171066
icl_mp 0.25306 0 0 0 #avg: 6.5414e-05; avg_err: 4.71975e-06; sd: 0.00195209; counts: 171066
icl_mp 0.258123 0 0 0 #avg: 6.92176e-05; avg_err: 4.7451e-06; sd: 0.00196257; counts: 171066
icl_mp 0.263185 0 0 0 #avg: 7.3931e-05; avg_err: 4.80535e-06; sd: 0.00198749; counts: 171066
icl_mp 0.268248 0 0 0 #avg: 7.81647e-05; avg_err: 4.84696e-06; sd: 0.0020047; counts: 171066
icl_mp 0.27331 0 0 0 #avg: 8.07416e-05; avg_err: 4.84487e-06; sd: 0.00200384; counts: 171066
icl_mp 0.278373 0 0 0 #avg: 8.58791e-05; avg_err: 5.12059e-06; sd: 0.00211787; counts: 171066
icl_mp 0.283435 0 0 0 #avg: 9.05457e-05; avg_err: 5.2784e-06; sd: 0.00218314; counts: 171066
icl_mp 0.288498 0 0 0 #avg: 9.51703e-05; avg_err: 5.39017e-06; sd: 0.00222937; counts: 171066
icl_mp 0.29356 0 0 0 #avg: 0.000100115; avg_err: 5.46289e-06; sd: 0.00225945; counts: 171066
icl_mp 0.298623 0 0 0 #avg: 0.000104716; avg_err: 5.55394e-06; sd: 0.00229711; counts: 171066
icl_mp 0.303685 0 0 0 #avg: 0.000108878; avg_err: 5.58595e-06; sd: 0.00231035; counts: 171066
icl_mp 0.308748 0 0 0 #avg: 0.000112617; avg_err: 5.66286e-06; sd: 0.00234216; counts: 171066
icl_mp 0.31381 0 0 0 #avg: 0.000124483; avg_err: 8.97506e-06; sd: 0.00371209; counts: 171066
icl_mp 0.318873 0 0 0 #avg: 0.000129671; avg_err: 8.9723e-06; sd: 0.00371094; counts: 171066
icl_mp 0.323935 0 0 0 #avg: 0.000140519; avg_err: 1.04998e-05; sd: 0.00434271; counts: 171066
icl_mp 0.328997 0 0 0 #avg: 0.000144678; avg_err: 1.0474e-05; sd: 0.00433204; counts: 171066
icl_mp 0.33406 0 0 0 #avg: 0.00014977; avg_err: 1.09324e-05; sd: 0.00452165; counts: 171066
icl_mp 0.339122 0 0 0 #avg: 0.000154496; avg_err: 1.10124e-05; sd: 0.00455472; counts: 171066
icl_mp 0.344185 0 0 0 #avg: 0.000178659; avg_err: 1.90691e-05; sd: 0.00788698; counts: 171066
icl_mp 0.349247 0 0 0 #avg: 0.000186382; avg_err: 1.90369e-05; sd: 0.00787366; counts: 171066
icl_mp 0.35431 0 0 0 #avg: 0.000192879; avg_err: 1.90193e-05; sd: 0.00786637; counts: 171066
icl_mp 0.359372 0 0 0 #avg: 0.000198503; avg_err: 1.90109e-05; sd: 0.00786291; counts: 171066
icl_mp 0.364435 0 0 0 #avg: 0.000204868; avg_err: 1.89835e-05; sd: 0.00785157; counts: 171066
icl_mp 0.369497 0 0 0 #avg: 0.000209403; avg_err: 1.89554e-05; sd: 0.00783995; counts: 171066
icl_mp 0.37456 0 0 0 #avg: 0.000216838; avg_err: 1.89742e-05; sd: 0.00784772; counts: 171066
icl_mp 0.379622 0 0 0 #avg: 0.000224256; avg_err: 1.91371e-05; sd: 0.00791512; counts: 171066
icl_mp 0.384685 0 0 0 #avg: 0.000229462; avg_err: 1.91348e-05; sd: 0.00791415; counts: 171066
icl_mp 0.389747 0 0 0 #avg: 0.000236145; avg_err: 1.92881e-05; sd: 0.00797758; counts: 171066
icl_mp 0.39481 0 0 0 #avg: 0.000241741; avg_err: 1.93129e-05; sd: 0.00798781; counts: 171066
icl_mp 0.399872 0 0 0 #avg: 0.000249044; avg_err: 1.93265e-05; sd: 0.00799346; counts: 171066
icl_mp 0.404935 0 0 0 #avg: 0.000256254; avg_err: 1.93437e-05; sd: 0.00800054; counts: 171066
icl_mp 0.409997 0 0 0 #avg: 0.000264258; avg_err: 1.93906e-05; sd: 0.00801995; counts: 171066
icl_mp 0.41506 0 0 0 #avg: 0.000277415; avg_err: 2.01408e-05; sd: 0.00833025; counts: 171066
icl_mp 0.420122 0 0 0 #avg: 0.000282317; avg_err: 2.01431e-05; sd: 0.0083312; counts: 171066
icl_mp 0.425185 0 0 0 #avg: 0.000290375; avg_err: 2.01909e-05; sd: 0.00835097; counts: 171066
icl_mp 0.430247 0 0 0 #avg: 0.000296036; avg_err: 2.0207e-05; sd: 0.00835761; counts: 171066
icl_mp 0.43531 0 0 0 #avg: 0.000306331; avg_err: 2.03595e-05; sd: 0.0084207; counts: 171066
icl_mp 0.440372 0 0 0 #avg: 0.000320263; avg_err: 2.26666e-05; sd: 0.0093749; counts: 171066
icl_mp 0.445435 0 0 0 #avg: 0.000327739; avg_err: 2.28342e-05; sd: 0.00944424; counts: 171066
icl_mp 0.450497 0 0 0 #avg: 0.000331879; avg_err: 2.27986e-05; sd: 0.00942949; counts: 171066
icl_mp 0.45556 0 0 0 #avg: 0.000337723; avg_err: 2.29138e-05; sd: 0.00947714; counts: 171066
icl_mp 0.460622 0 0 0 #avg: 0.000343912; avg_err: 2.2927e-05; sd: 0.00948262; counts: 171066
icl_mp 0.465685 0 0 0 #avg: 0.000351823; avg_err: 2.31356e-05; sd: 0.00956888; counts: 171066
icl_mp 0.470747 0 0 0 #avg: 0.00035935; avg_err: 2.32081e-05; sd: 0.00959887; counts: 171066
icl_mp 0.47581 0 0 0 #avg: 0.000366776; avg_err: 2.327e-05; sd: 0.00962446; counts: 171066
icl_mp 0.480872 0 0 0 #avg: 0.000383131; avg_err: 2.52096e-05; sd: 0.0104267; counts: 171066
icl_mp 0.485935 0 0 0 #avg: 0.000392724; avg_err: 2.53594e-05; sd: 0.0104887; counts: 171066
icl_mp 0.490997 0 0 0 #avg: 0.000402045; avg_err: 2.54544e-05; sd: 0.0105279; counts: 171066
icl_mp 0.49606 0 0 0 #avg: 0.00040787; avg_err: 2.56432e-05; sd: 0.010606; counts: 171066
icl_mp 0.501122 0 0 0 #avg: 0.000417505; avg_err: 2.58779e-05; sd: 0.0107031; counts: 171066
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
hm_mp 0.060123 0 0 0 #avg: 2.43294e-05; avg_err: 7.86575e-06; sd: 0.00325327; counts: 171066
