#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.939710e+11 (median) + 1.530880e+11  / - 8.779501e+10
#SM   Stats: 3.079770e+09 (median) + 5.072890e+09  / - 1.919810e+09
#VMP  Stats: 1.085600e+02 (median) + 1.567001e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.965772e-12 (median) + 2.806292e-12  / - 1.204744e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
sfh 0.166998 1.02967e-11 3.01461e-11 8.55074e-12 #avg: 2.45185e-11; avg_err: 1.9209e-13; sd: 4.84966e-11; counts: 63741
sfh 0.17206 1.13565e-11 3.11291e-11 9.203e-12 #avg: 2.6056e-11; avg_err: 2.06561e-13; sd: 5.215e-11; counts: 63741
sfh 0.177123 1.2282e-11 3.24633e-11 9.74707e-12 #avg: 2.74543e-11; avg_err: 2.18402e-13; sd: 5.51395e-11; counts: 63741
sfh 0.182185 1.3492e-11 3.41289e-11 1.05355e-11 #avg: 2.88842e-11; avg_err: 2.18051e-13; sd: 5.50509e-11; counts: 63741
sfh 0.187248 1.44742e-11 3.5297e-11 1.11874e-11 #avg: 3.01608e-11; avg_err: 2.17675e-13; sd: 5.4956e-11; counts: 63741
sfh 0.19231 1.54454e-11 3.62325e-11 1.17497e-11 #avg: 3.1498e-11; avg_err: 2.22927e-13; sd: 5.6282e-11; counts: 63741
sfh 0.197373 1.63496e-11 3.78482e-11 1.22662e-11 #avg: 3.28573e-11; avg_err: 2.22224e-13; sd: 5.61044e-11; counts: 63741
sfh 0.202435 1.74264e-11 3.91346e-11 1.28949e-11 #avg: 3.42385e-11; avg_err: 2.32502e-13; sd: 5.86992e-11; counts: 63741
sfh 0.207498 1.84809e-11 3.99329e-11 1.34964e-11 #avg: 3.53582e-11; avg_err: 2.25459e-13; sd: 5.69212e-11; counts: 63741
sfh 0.21256 1.95183e-11 4.12329e-11 1.40958e-11 #avg: 3.6874e-11; avg_err: 2.32275e-13; sd: 5.86421e-11; counts: 63741
sfh 0.217623 2.04797e-11 4.20788e-11 1.4588e-11 #avg: 3.78007e-11; avg_err: 2.27885e-13; sd: 5.75337e-11; counts: 63741
sfh 0.222685 2.16411e-11 4.31184e-11 1.52626e-11 #avg: 3.91114e-11; avg_err: 2.30355e-13; sd: 5.81572e-11; counts: 63741
sfh 0.227748 2.27159e-11 4.47448e-11 1.58751e-11 #avg: 4.06085e-11; avg_err: 2.42429e-13; sd: 6.12055e-11; counts: 63741
sfh 0.23281 2.3648e-11 4.60581e-11 1.63775e-11 #avg: 4.22296e-11; avg_err: 2.51383e-13; sd: 6.3466e-11; counts: 63741
sfh 0.237873 2.46872e-11 4.70328e-11 1.69041e-11 #avg: 4.34866e-11; avg_err: 2.53997e-13; sd: 6.41261e-11; counts: 63741
sfh 0.242935 2.56957e-11 4.77129e-11 1.75064e-11 #avg: 4.47654e-11; avg_err: 2.64319e-13; sd: 6.6732e-11; counts: 63741
sfh 0.247998 2.69013e-11 4.95559e-11 1.80838e-11 #avg: 4.64598e-11; avg_err: 2.62935e-13; sd: 6.63827e-11; counts: 63741
sfh 0.25306 2.79327e-11 4.98148e-11 1.85822e-11 #avg: 4.73641e-11; avg_err: 2.66469e-13; sd: 6.72747e-11; counts: 63741
sfh 0.258123 2.91129e-11 5.06025e-11 1.92444e-11 #avg: 4.87025e-11; avg_err: 2.67455e-13; sd: 6.75238e-11; counts: 63741
sfh 0.263185 3.01684e-11 5.13792e-11 1.97584e-11 #avg: 4.98145e-11; avg_err: 2.69264e-13; sd: 6.79805e-11; counts: 63741
sfh 0.268248 3.11857e-11 5.21044e-11 2.03312e-11 #avg: 5.0994e-11; avg_err: 2.73115e-13; sd: 6.89527e-11; counts: 63741
sfh 0.27331 3.23462e-11 5.3301e-11 2.09426e-11 #avg: 5.24712e-11; avg_err: 2.80523e-13; sd: 7.0823e-11; counts: 63741
sfh 0.278373 3.34373e-11 5.41537e-11 2.15535e-11 #avg: 5.40818e-11; avg_err: 2.88299e-13; sd: 7.27862e-11; counts: 63741
sfh 0.283435 3.4788e-11 5.59826e-11 2.22986e-11 #avg: 5.58559e-11; avg_err: 2.85383e-13; sd: 7.20499e-11; counts: 63741
sfh 0.288498 3.61168e-11 5.71486e-11 2.29389e-11 #avg: 5.74628e-11; avg_err: 2.93367e-13; sd: 7.40658e-11; counts: 63741
sfh 0.29356 3.70908e-11 5.87507e-11 2.33225e-11 #avg: 5.88942e-11; avg_err: 2.95119e-13; sd: 7.45082e-11; counts: 63741
sfh 0.298623 3.8471e-11 5.95201e-11 2.41185e-11 #avg: 6.03819e-11; avg_err: 2.99927e-13; sd: 7.57219e-11; counts: 63741
sfh 0.303685 3.96761e-11 6.03619e-11 2.46317e-11 #avg: 6.1812e-11; avg_err: 3.01694e-13; sd: 7.6168e-11; counts: 63741
sfh 0.308748 4.07562e-11 6.16806e-11 2.50958e-11 #avg: 6.3113e-11; avg_err: 3.04679e-13; sd: 7.69216e-11; counts: 63741
sfh 0.31381 4.17825e-11 6.35658e-11 2.54291e-11 #avg: 6.47772e-11; avg_err: 3.09657e-13; sd: 7.81784e-11; counts: 63741
sfh 0.318873 4.29806e-11 6.4562e-11 2.59427e-11 #avg: 6.65145e-11; avg_err: 3.16761e-13; sd: 7.99718e-11; counts: 63741
sfh 0.323935 4.431e-11 6.64515e-11 2.66322e-11 #avg: 6.82883e-11; avg_err: 3.21863e-13; sd: 8.126e-11; counts: 63741
sfh 0.328997 4.5746e-11 6.71966e-11 2.74533e-11 #avg: 7.00732e-11; avg_err: 3.28266e-13; sd: 8.28765e-11; counts: 63741
sfh 0.33406 4.71191e-11 6.83609e-11 2.81931e-11 #avg: 7.19091e-11; avg_err: 3.39919e-13; sd: 8.58186e-11; counts: 63741
sfh 0.339122 4.8448e-11 6.92349e-11 2.88255e-11 #avg: 7.33085e-11; avg_err: 3.42292e-13; sd: 8.64176e-11; counts: 63741
sfh 0.344185 4.94495e-11 7.06384e-11 2.90164e-11 #avg: 7.47619e-11; avg_err: 3.4493e-13; sd: 8.70837e-11; counts: 63741
sfh 0.349247 5.08681e-11 7.11915e-11 2.96861e-11 #avg: 7.63364e-11; avg_err: 3.52e-13; sd: 8.88687e-11; counts: 63741
sfh 0.35431 5.23628e-11 7.27444e-11 3.02757e-11 #avg: 7.80454e-11; avg_err: 3.5404e-13; sd: 8.93837e-11; counts: 63741
sfh 0.359372 5.38356e-11 7.30655e-11 3.09468e-11 #avg: 7.95301e-11; avg_err: 3.55588e-13; sd: 8.97744e-11; counts: 63741
sfh 0.364435 5.52954e-11 7.40123e-11 3.16228e-11 #avg: 8.11064e-11; avg_err: 3.60925e-13; sd: 9.11219e-11; counts: 63741
sfh 0.369497 5.69788e-11 7.51714e-11 3.26617e-11 #avg: 8.3017e-11; avg_err: 3.66328e-13; sd: 9.24861e-11; counts: 63741
sfh 0.37456 5.85653e-11 7.65645e-11 3.36375e-11 #avg: 8.49881e-11; avg_err: 3.74266e-13; sd: 9.44901e-11; counts: 63741
sfh 0.379622 6.0164e-11 7.72907e-11 3.43221e-11 #avg: 8.66142e-11; avg_err: 3.73026e-13; sd: 9.41772e-11; counts: 63741
sfh 0.384685 6.13667e-11 7.86408e-11 3.46958e-11 #avg: 8.8333e-11; avg_err: 3.785e-13; sd: 9.55592e-11; counts: 63741
sfh 0.389747 6.28174e-11 8.01381e-11 3.5337e-11 #avg: 9.0552e-11; avg_err: 3.91568e-13; sd: 9.88582e-11; counts: 63741
sfh 0.39481 6.41781e-11 8.16963e-11 3.56337e-11 #avg: 9.25401e-11; avg_err: 3.92959e-13; sd: 9.92094e-11; counts: 63741
sfh 0.399872 6.62872e-11 8.32263e-11 3.68353e-11 #avg: 9.50709e-11; avg_err: 4.08464e-13; sd: 1.03124e-10; counts: 63741
sfh 0.404935 6.80208e-11 8.46856e-11 3.75945e-11 #avg: 9.70389e-11; avg_err: 4.15029e-13; sd: 1.04782e-10; counts: 63741
sfh 0.409997 6.98497e-11 8.60124e-11 3.8461e-11 #avg: 9.93869e-11; avg_err: 4.21268e-13; sd: 1.06357e-10; counts: 63741
sfh 0.41506 7.15979e-11 8.7968e-11 3.93251e-11 #avg: 1.01566e-10; avg_err: 4.27098e-13; sd: 1.07829e-10; counts: 63741
sfh 0.420122 7.3554e-11 8.93497e-11 4.0239e-11 #avg: 1.04033e-10; avg_err: 4.36369e-13; sd: 1.10169e-10; counts: 63741
sfh 0.425185 7.54109e-11 9.0257e-11 4.0983e-11 #avg: 1.05874e-10; avg_err: 4.39313e-13; sd: 1.10912e-10; counts: 63741
sfh 0.430247 7.72171e-11 9.16163e-11 4.16931e-11 #avg: 1.08074e-10; avg_err: 4.43558e-13; sd: 1.11984e-10; counts: 63741
sfh 0.43531 7.91723e-11 9.35506e-11 4.26152e-11 #avg: 1.10636e-10; avg_err: 4.58099e-13; sd: 1.15655e-10; counts: 63741
sfh 0.440372 8.11669e-11 9.3774e-11 4.35845e-11 #avg: 1.13203e-10; avg_err: 4.65548e-13; sd: 1.17536e-10; counts: 63741
sfh 0.445435 8.35686e-11 9.60423e-11 4.48421e-11 #avg: 1.16278e-10; avg_err: 4.82544e-13; sd: 1.21827e-10; counts: 63741
sfh 0.450497 8.56292e-11 9.9605e-11 4.58646e-11 #avg: 1.19077e-10; avg_err: 4.86942e-13; sd: 1.22937e-10; counts: 63741
sfh 0.45556 8.76582e-11 1.02129e-10 4.69048e-11 #avg: 1.2211e-10; avg_err: 5.03253e-13; sd: 1.27055e-10; counts: 63741
sfh 0.460622 8.99466e-11 1.0478e-10 4.77705e-11 #avg: 1.25296e-10; avg_err: 5.10225e-13; sd: 1.28815e-10; counts: 63741
sfh 0.465685 9.28366e-11 1.07717e-10 4.90132e-11 #avg: 1.29248e-10; avg_err: 5.25795e-13; sd: 1.32746e-10; counts: 63741
sfh 0.470747 9.51988e-11 1.11168e-10 5.00826e-11 #avg: 1.32621e-10; avg_err: 5.37353e-13; sd: 1.35664e-10; counts: 63741
sfh 0.47581 9.7869e-11 1.14119e-10 5.15648e-11 #avg: 1.35915e-10; avg_err: 5.44456e-13; sd: 1.37458e-10; counts: 63741
sfh 0.480872 1.00893e-10 1.16367e-10 5.32126e-11 #avg: 1.39476e-10; avg_err: 5.53777e-13; sd: 1.39811e-10; counts: 63741
sfh 0.485935 1.03602e-10 1.18584e-10 5.44173e-11 #avg: 1.42954e-10; avg_err: 5.66498e-13; sd: 1.43023e-10; counts: 63741
sfh 0.490997 1.06295e-10 1.22328e-10 5.56586e-11 #avg: 1.46808e-10; avg_err: 5.83085e-13; sd: 1.4721e-10; counts: 63741
sfh 0.49606 1.09196e-10 1.25441e-10 5.7041e-11 #avg: 1.5054e-10; avg_err: 5.95209e-13; sd: 1.50271e-10; counts: 63741
sfh 0.501122 1.12317e-10 1.27966e-10 5.84705e-11 #avg: 1.54435e-10; avg_err: 6.03013e-13; sd: 1.52241e-10; counts: 63741
sfh 0.506185 1.15303e-10 1.30785e-10 6.00697e-11 #avg: 1.58063e-10; avg_err: 6.16166e-13; sd: 1.55562e-10; counts: 63741
sfh 0.511247 1.18986e-10 1.33451e-10 6.20223e-11 #avg: 1.62068e-10; avg_err: 6.2573e-13; sd: 1.57977e-10; counts: 63741
sfh 0.51631 1.22582e-10 1.35928e-10 6.36867e-11 #avg: 1.66066e-10; avg_err: 6.34805e-13; sd: 1.60268e-10; counts: 63741
sfh 0.521372 1.26053e-10 1.38454e-10 6.52913e-11 #avg: 1.70003e-10; avg_err: 6.38373e-13; sd: 1.61169e-10; counts: 63741
sfh 0.526435 1.28794e-10 1.40041e-10 6.63041e-11 #avg: 1.73949e-10; avg_err: 6.58485e-13; sd: 1.66246e-10; counts: 63741
sfh 0.531497 1.32654e-10 1.42294e-10 6.85178e-11 #avg: 1.7823e-10; avg_err: 6.69131e-13; sd: 1.68934e-10; counts: 63741
sfh 0.53656 1.36323e-10 1.47303e-10 7.05541e-11 #avg: 1.82395e-10; avg_err: 6.79662e-13; sd: 1.71593e-10; counts: 63741
sfh 0.541622 1.40164e-10 1.47682e-10 7.20054e-11 #avg: 1.85718e-10; avg_err: 6.74412e-13; sd: 1.70267e-10; counts: 63741
sfh 0.546685 1.43263e-10 1.49287e-10 7.33122e-11 #avg: 1.88695e-10; avg_err: 6.79805e-13; sd: 1.71629e-10; counts: 63741
sfh 0.551747 1.46865e-10 1.51298e-10 7.52004e-11 #avg: 1.92143e-10; avg_err: 6.78914e-13; sd: 1.71404e-10; counts: 63741
sfh 0.55681 1.50522e-10 1.50767e-10 7.71155e-11 #avg: 1.95159e-10; avg_err: 6.76909e-13; sd: 1.70898e-10; counts: 63741
sfh 0.561872 1.53496e-10 1.51115e-10 7.81709e-11 #avg: 1.98057e-10; avg_err: 6.83302e-13; sd: 1.72512e-10; counts: 63741
sfh 0.566935 1.56756e-10 1.51385e-10 7.94859e-11 #avg: 2.0095e-10; avg_err: 6.9144e-13; sd: 1.74566e-10; counts: 63741
sfh 0.571997 1.59528e-10 1.52736e-10 8.05241e-11 #avg: 2.03641e-10; avg_err: 6.95284e-13; sd: 1.75537e-10; counts: 63741
sfh 0.57706 1.62364e-10 1.5311e-10 8.18854e-11 #avg: 2.05933e-10; avg_err: 6.89617e-13; sd: 1.74106e-10; counts: 63741
sfh 0.582123 1.65221e-10 1.54098e-10 8.32258e-11 #avg: 2.08771e-10; avg_err: 6.93998e-13; sd: 1.75212e-10; counts: 63741
sfh 0.587185 1.67897e-10 1.54122e-10 8.46626e-11 #avg: 2.1098e-10; avg_err: 7.00789e-13; sd: 1.76927e-10; counts: 63741
sfh 0.592248 1.70506e-10 1.54302e-10 8.55778e-11 #avg: 2.13518e-10; avg_err: 7.09924e-13; sd: 1.79233e-10; counts: 63741
sfh 0.59731 1.72688e-10 1.53041e-10 8.66546e-11 #avg: 2.15196e-10; avg_err: 7.11021e-13; sd: 1.7951e-10; counts: 63741
sfh 0.602373 1.7479e-10 1.53236e-10 8.70274e-11 #avg: 2.17188e-10; avg_err: 7.17726e-13; sd: 1.81203e-10; counts: 63741
sfh 0.607435 1.76835e-10 1.52004e-10 8.80789e-11 #avg: 2.18499e-10; avg_err: 7.10312e-13; sd: 1.79331e-10; counts: 63741
sfh 0.612498 1.78323e-10 1.52111e-10 8.85709e-11 #avg: 2.19702e-10; avg_err: 7.09402e-13; sd: 1.79101e-10; counts: 63741
sfh 0.61756 1.79874e-10 1.52231e-10 8.95611e-11 #avg: 2.20004e-10; avg_err: 7.01678e-13; sd: 1.77151e-10; counts: 63741
sfh 0.622623 1.81877e-10 1.48745e-10 8.98343e-11 #avg: 2.20507e-10; avg_err: 6.91953e-13; sd: 1.74696e-10; counts: 63741
sfh 0.627685 1.82991e-10 1.47248e-10 8.9899e-11 #avg: 2.20654e-10; avg_err: 6.89969e-13; sd: 1.74195e-10; counts: 63741
sfh 0.632748 1.85347e-10 1.4605e-10 9.07529e-11 #avg: 2.21832e-10; avg_err: 6.83687e-13; sd: 1.72609e-10; counts: 63741
sfh 0.63781 1.86861e-10 1.44987e-10 9.07627e-11 #avg: 2.22065e-10; avg_err: 6.80238e-13; sd: 1.71738e-10; counts: 63741
sfh 0.642873 1.87818e-10 1.44121e-10 9.12128e-11 #avg: 2.22285e-10; avg_err: 6.78633e-13; sd: 1.71333e-10; counts: 63741
sfh 0.647935 1.88895e-10 1.41572e-10 9.07906e-11 #avg: 2.21272e-10; avg_err: 6.551e-13; sd: 1.65392e-10; counts: 63741
sfh 0.652998 1.90009e-10 1.394e-10 9.12337e-11 #avg: 2.21107e-10; avg_err: 6.46631e-13; sd: 1.63254e-10; counts: 63741
sfh 0.65806 1.90753e-10 1.40586e-10 9.13322e-11 #avg: 2.21287e-10; avg_err: 6.41603e-13; sd: 1.61984e-10; counts: 63741
sfh 0.663123 1.91409e-10 1.36699e-10 9.16064e-11 #avg: 2.19545e-10; avg_err: 6.29341e-13; sd: 1.58888e-10; counts: 63741
sfh 0.668185 1.9115e-10 1.36888e-10 9.12683e-11 #avg: 2.19871e-10; avg_err: 6.37645e-13; sd: 1.60985e-10; counts: 63741
sfh 0.673248 1.91507e-10 1.33592e-10 9.15284e-11 #avg: 2.1876e-10; avg_err: 6.38789e-13; sd: 1.61274e-10; counts: 63741
sfh 0.67831 1.91485e-10 1.34145e-10 9.19749e-11 #avg: 2.17454e-10; avg_err: 6.33009e-13; sd: 1.59814e-10; counts: 63741
sfh 0.683373 1.91873e-10 1.30888e-10 9.24678e-11 #avg: 2.16527e-10; avg_err: 6.23641e-13; sd: 1.57449e-10; counts: 63741
sfh 0.690967 1.91748e-10 1.31331e-10 9.3379e-11 #avg: 2.14779e-10; avg_err: 6.09152e-13; sd: 1.53791e-10; counts: 63741
sfh 0.69856 1.90901e-10 1.2968e-10 9.51645e-11 #avg: 2.1235e-10; avg_err: 6.01394e-13; sd: 1.51833e-10; counts: 63741
sfh 0.706154 1.89666e-10 1.30094e-10 9.80537e-11 #avg: 2.10259e-10; avg_err: 6.07009e-13; sd: 1.5325e-10; counts: 63741
sfh 0.713748 1.89893e-10 1.28643e-10 1.02447e-10 #avg: 2.08227e-10; avg_err: 5.95515e-13; sd: 1.50348e-10; counts: 63741
sfh 0.721342 1.87979e-10 1.28207e-10 1.0741e-10 #avg: 2.05671e-10; avg_err: 6.08428e-13; sd: 1.53608e-10; counts: 63741
sfh 0.728935 1.87294e-10 1.27452e-10 1.16335e-10 #avg: 2.02986e-10; avg_err: 6.03054e-13; sd: 1.52252e-10; counts: 63741
sfh 0.736529 1.84662e-10 1.28813e-10 1.39283e-10 #avg: 1.99515e-10; avg_err: 5.98201e-13; sd: 1.51027e-10; counts: 63741
sfh 0.744123 1.8429e-10 1.29864e-10 1.73192e-10 #avg: 1.97754e-10; avg_err: 6.00069e-13; sd: 1.51498e-10; counts: 63741
sfh 0.751717 1.8152e-10 1.29989e-10 1.76596e-10 #avg: 1.93908e-10; avg_err: 6.03818e-13; sd: 1.52445e-10; counts: 63741
sfh 0.75931 1.80629e-10 1.30465e-10 1.76958e-10 #avg: 1.91766e-10; avg_err: 6.03377e-13; sd: 1.52333e-10; counts: 63741
sfh 0.766904 1.77906e-10 1.33599e-10 1.74808e-10 #avg: 1.88777e-10; avg_err: 6.15004e-13; sd: 1.55269e-10; counts: 63741
sfh 0.774498 1.75421e-10 1.34199e-10 1.72701e-10 #avg: 1.85766e-10; avg_err: 6.19838e-13; sd: 1.56489e-10; counts: 63741
sfh 0.782092 1.73446e-10 1.36271e-10 1.71027e-10 #avg: 1.83024e-10; avg_err: 6.15994e-13; sd: 1.55519e-10; counts: 63741
sfh 0.789685 1.71304e-10 1.39039e-10 1.69109e-10 #avg: 1.80825e-10; avg_err: 6.21618e-13; sd: 1.56939e-10; counts: 63741
sfh 0.797279 1.67341e-10 1.40183e-10 1.65294e-10 #avg: 1.76433e-10; avg_err: 6.22521e-13; sd: 1.57166e-10; counts: 63741
sfh 0.804873 1.62815e-10 1.4146e-10 1.60885e-10 #avg: 1.72146e-10; avg_err: 6.24171e-13; sd: 1.57583e-10; counts: 63741
sfh 0.812467 1.57509e-10 1.42097e-10 1.5567e-10 #avg: 1.67362e-10; avg_err: 6.24312e-13; sd: 1.57619e-10; counts: 63741
sfh 0.82006 1.53078e-10 1.43064e-10 1.51344e-10 #avg: 1.62658e-10; avg_err: 6.24762e-13; sd: 1.57732e-10; counts: 63741
sfh 0.827654 1.46776e-10 1.4424e-10 1.45119e-10 #avg: 1.58092e-10; avg_err: 6.65384e-13; sd: 1.67988e-10; counts: 63741
sfh 0.835248 1.42538e-10 1.46771e-10 1.40959e-10 #avg: 1.5418e-10; avg_err: 6.25482e-13; sd: 1.57914e-10; counts: 63741
sfh 0.842842 1.36552e-10 1.51294e-10 1.3503e-10 #avg: 1.50607e-10; avg_err: 6.25682e-13; sd: 1.57965e-10; counts: 63741
sfh 0.850435 1.30216e-10 1.53573e-10 1.28745e-10 #avg: 1.46665e-10; avg_err: 6.57713e-13; sd: 1.66051e-10; counts: 63741
sfh 0.858029 1.25523e-10 1.56249e-10 1.24096e-10 #avg: 1.43985e-10; avg_err: 6.56431e-13; sd: 1.65728e-10; counts: 63741
sfh 0.865623 1.19254e-10 1.59625e-10 1.17869e-10 #avg: 1.39981e-10; avg_err: 6.16187e-13; sd: 1.55567e-10; counts: 63741
sfh 0.873217 1.07697e-10 1.62161e-10 1.06374e-10 #avg: 1.33289e-10; avg_err: 6.78923e-13; sd: 1.71406e-10; counts: 63741
sfh 0.88081 9.26943e-11 1.6825e-10 9.14183e-11 #avg: 1.24808e-10; avg_err: 5.92021e-13; sd: 1.49466e-10; counts: 63741
sfh 0.888404 7.38669e-11 1.76545e-10 7.26327e-11 #avg: 1.16534e-10; avg_err: 5.69597e-13; sd: 1.43805e-10; counts: 63741
sfh 0.895998 3.14577e-11 2.07974e-10 3.0262e-11 #avg: 1.08689e-10; avg_err: 5.53476e-13; sd: 1.39735e-10; counts: 63741
sfh 0.903592 7.79353e-12 2.22581e-10 6.63469e-12 #avg: 1.02793e-10; avg_err: 5.40572e-13; sd: 1.36477e-10; counts: 63741
sfh 0.911185 5.31853e-12 2.15517e-10 4.17982e-12 #avg: 9.61835e-11; avg_err: 5.62106e-13; sd: 1.41914e-10; counts: 63741
