#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
3.06847e+09 0.662094 0 0 #SE: 0.00069926 #Pearson correl: 0.65583 0 0 #SE: 0.000704381 #counts: 1148615
3.04039e+09 0.662118 0 0 #SE: 0.000699241 #Pearson correl: 0.646833 0 0 #SE: 0.000711587 #counts: 1148615
3.02594e+09 0.662168 0 0 #SE: 0.000699199 #Pearson correl: 0.681747 0 0 #SE: 0.000682621 #counts: 1148615
3.01123e+09 0.662249 0 0 #SE: 0.000699132 #Pearson correl: 0.756983 0 0 #SE: 0.000609699 #counts: 1148615
2.99626e+09 0.662491 0 0 #SE: 0.000698933 #Pearson correl: 0.847565 0 0 #SE: 0.000495171 #counts: 1148615
2.98104e+09 0.662936 0 0 #SE: 0.000698565 #Pearson correl: 0.914267 0 0 #SE: 0.000377997 #counts: 1148615
2.96557e+09 0.663727 0 0 #SE: 0.000697912 #Pearson correl: 0.952939 0 0 #SE: 0.000282869 #counts: 1148615
2.94986e+09 0.665221 0 0 #SE: 0.000696671 #Pearson correl: 0.974116 0 0 #SE: 0.00021092 #counts: 1148615
2.9339e+09 0.667799 0 0 #SE: 0.000694521 #Pearson correl: 0.985122 0 0 #SE: 0.000160356 #counts: 1148615
2.9177e+09 0.671708 0 0 #SE: 0.000691231 #Pearson correl: 0.990944 0 0 #SE: 0.000125286 #counts: 1148615
2.90127e+09 0.677325 0 0 #SE: 0.000686443 #Pearson correl: 0.994176 0 0 #SE: 0.000100554 #counts: 1148615
2.88462e+09 0.684625 0 0 #SE: 0.000680109 #Pearson correl: 0.996 0 0 #SE: 8.33675e-05 #counts: 1148615
2.8592e+09 0.700634 0 0 #SE: 0.000665763 #Pearson correl: 0.997592 0 0 #SE: 6.47158e-05 #counts: 1148615
2.83328e+09 0.722529 0 0 #SE: 0.000645068 #Pearson correl: 0.998359 0 0 #SE: 5.34255e-05 #counts: 1148615
2.80688e+09 0.75053 0 0 #SE: 0.000616605 #Pearson correl: 0.998771 0 0 #SE: 4.62368e-05 #counts: 1148615
2.77998e+09 0.782375 0 0 #SE: 0.000581121 #Pearson correl: 0.998982 0 0 #SE: 4.21004e-05 #counts: 1148615
2.75262e+09 0.816022 0 0 #SE: 0.000539333 #Pearson correl: 0.999097 0 0 #SE: 3.96486e-05 #counts: 1148615
2.72479e+09 0.848817 0 0 #SE: 0.0004933 #Pearson correl: 0.999147 0 0 #SE: 3.85269e-05 #counts: 1148615
2.69651e+09 0.878563 0 0 #SE: 0.000445658 #Pearson correl: 0.999168 0 0 #SE: 3.8043e-05 #counts: 1148615
2.66777e+09 0.903285 0 0 #SE: 0.000400325 #Pearson correl: 0.99914 0 0 #SE: 3.86991e-05 #counts: 1148615
2.63859e+09 0.922157 0 0 #SE: 0.000360925 #Pearson correl: 0.999085 0 0 #SE: 3.98955e-05 #counts: 1148615
2.60898e+09 0.934986 0 0 #SE: 0.000330946 #Pearson correl: 0.999026 0 0 #SE: 4.11667e-05 #counts: 1148615
2.57894e+09 0.942179 0 0 #SE: 0.000312679 #Pearson correl: 0.998976 0 0 #SE: 4.22074e-05 #counts: 1148615
2.54848e+09 0.944614 0 0 #SE: 0.000306216 #Pearson correl: 0.998904 0 0 #SE: 4.36771e-05 #counts: 1148615
2.5176e+09 0.942939 0 0 #SE: 0.00031068 #Pearson correl: 0.998801 0 0 #SE: 4.56772e-05 #counts: 1148615
2.48632e+09 0.938355 0 0 #SE: 0.000322536 #Pearson correl: 0.998687 0 0 #SE: 4.77972e-05 #counts: 1148615
2.45463e+09 0.93139 0 0 #SE: 0.000339657 #Pearson correl: 0.99857 0 0 #SE: 4.98805e-05 #counts: 1148615
2.42255e+09 0.922533 0 0 #SE: 0.000360088 #Pearson correl: 0.998451 0 0 #SE: 5.1908e-05 #counts: 1148615
2.37369e+09 0.908239 0 0 #SE: 0.000390443 #Pearson correl: 0.9983 0 0 #SE: 5.43771e-05 #counts: 1148615
2.32396e+09 0.89136 0 0 #SE: 0.000422956 #Pearson correl: 0.998037 0 0 #SE: 5.84407e-05 #counts: 1148615
2.27339e+09 0.873039 0 0 #SE: 0.000455011 #Pearson correl: 0.997728 0 0 #SE: 6.28582e-05 #counts: 1148615
2.22198e+09 0.854209 0 0 #SE: 0.000485129 #Pearson correl: 0.997388 0 0 #SE: 6.73944e-05 #counts: 1148615
2.16977e+09 0.835732 0 0 #SE: 0.000512383 #Pearson correl: 0.996999 0 0 #SE: 7.22323e-05 #counts: 1148615
2.11675e+09 0.818189 0 0 #SE: 0.000536467 #Pearson correl: 0.996624 0 0 #SE: 7.66036e-05 #counts: 1148615
2.06296e+09 0.802258 0 0 #SE: 0.00055702 #Pearson correl: 0.996258 0 0 #SE: 8.06495e-05 #counts: 1148615
2.00838e+09 0.788595 0 0 #SE: 0.000573756 #Pearson correl: 0.995899 0 0 #SE: 8.44214e-05 #counts: 1148615
1.95306e+09 0.777286 0 0 #SE: 0.000587037 #Pearson correl: 0.995565 0 0 #SE: 8.77776e-05 #counts: 1148615
1.89698e+09 0.766327 0 0 #SE: 0.00059945 #Pearson correl: 0.995238 0 0 #SE: 9.09505e-05 #counts: 1148615
1.84019e+09 0.756259 0 0 #SE: 0.000610481 #Pearson correl: 0.994899 0 0 #SE: 9.41242e-05 #counts: 1148615
1.78267e+09 0.747592 0 0 #SE: 0.000619704 #Pearson correl: 0.994655 0 0 #SE: 9.63404e-05 #counts: 1148615
1.72446e+09 0.739725 0 0 #SE: 0.00062787 #Pearson correl: 0.994377 0 0 #SE: 9.88093e-05 #counts: 1148615
1.66554e+09 0.731942 0 0 #SE: 0.000635761 #Pearson correl: 0.994179 0 0 #SE: 0.000100531 #counts: 1148615
1.60595e+09 0.724793 0 0 #SE: 0.000642853 #Pearson correl: 0.993984 0 0 #SE: 0.000102199 #counts: 1148615
1.54569e+09 0.717748 0 0 #SE: 0.000649698 #Pearson correl: 0.993833 0 0 #SE: 0.000103467 #counts: 1148615
1.48478e+09 0.71118 0 0 #SE: 0.000655956 #Pearson correl: 0.993736 0 0 #SE: 0.000104275 #counts: 1148615
1.42321e+09 0.705212 0 0 #SE: 0.000661541 #Pearson correl: 0.993613 0 0 #SE: 0.000105292 #counts: 1148615
1.36102e+09 0.699264 0 0 #SE: 0.000667016 #Pearson correl: 0.993531 0 0 #SE: 0.000105959 #counts: 1148615
1.29819e+09 0.693433 0 0 #SE: 0.000672295 #Pearson correl: 0.993466 0 0 #SE: 0.000106487 #counts: 1148615
1.23477e+09 0.687544 0 0 #SE: 0.00067754 #Pearson correl: 0.993447 0 0 #SE: 0.000106641 #counts: 1148615
1.17073e+09 0.681157 0 0 #SE: 0.000683134 #Pearson correl: 0.993427 0 0 #SE: 0.000106806 #counts: 1148615
1.10611e+09 0.674565 0 0 #SE: 0.000688805 #Pearson correl: 0.993404 0 0 #SE: 0.000106989 #counts: 1148615
