#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 8.00453e-14; avg_err: 6.05189e-14; sd: 9.56888e-13; counts: 251
sfh 0.133248 3.40872e-10 1.01133e-09 2.83829e-10 #avg: 7.21204e-10; avg_err: 6.55481e-11; sd: 1.03641e-09; counts: 251
sfh 0.136623 3.75651e-10 1.16079e-09 3.25454e-10 #avg: 7.94478e-10; avg_err: 7.20114e-11; sd: 1.1386e-09; counts: 251
sfh 0.141685 4.11942e-10 1.42582e-09 3.41494e-10 #avg: 8.90739e-10; avg_err: 7.04852e-11; sd: 1.11447e-09; counts: 251
sfh 0.146748 4.79836e-10 1.42115e-09 3.93281e-10 #avg: 9.69879e-10; avg_err: 7.87433e-11; sd: 1.24504e-09; counts: 251
sfh 0.15181 5.19946e-10 1.43283e-09 4.17641e-10 #avg: 1.00264e-09; avg_err: 7.3523e-11; sd: 1.1625e-09; counts: 251
sfh 0.156873 6.9624e-10 1.38953e-09 5.87366e-10 #avg: 1.0367e-09; avg_err: 6.82469e-11; sd: 1.07908e-09; counts: 251
sfh 0.161935 8.24776e-10 1.38241e-09 7.08546e-10 #avg: 1.12602e-09; avg_err: 6.93956e-11; sd: 1.09724e-09; counts: 251
sfh 0.166998 9.26993e-10 1.35561e-09 7.65267e-10 #avg: 1.22158e-09; avg_err: 7.94698e-11; sd: 1.25653e-09; counts: 251
sfh 0.17206 9.44027e-10 1.36196e-09 7.95657e-10 #avg: 1.2075e-09; avg_err: 7.1192e-11; sd: 1.12565e-09; counts: 251
sfh 0.177123 8.80093e-10 1.33527e-09 7.38076e-10 #avg: 1.20853e-09; avg_err: 7.45139e-11; sd: 1.17817e-09; counts: 251
sfh 0.182185 8.61511e-10 1.26594e-09 7.46562e-10 #avg: 1.14538e-09; avg_err: 6.60551e-11; sd: 1.04442e-09; counts: 251
sfh 0.187248 8.70325e-10 1.28916e-09 7.51144e-10 #avg: 1.15096e-09; avg_err: 6.9759e-11; sd: 1.10299e-09; counts: 251
sfh 0.19231 9.20566e-10 1.01531e-09 8.41544e-10 #avg: 1.06862e-09; avg_err: 6.06037e-11; sd: 9.58228e-10; counts: 251
sfh 0.197373 8.8355e-10 1.03377e-09 8.09966e-10 #avg: 1.06524e-09; avg_err: 6.00468e-11; sd: 9.49423e-10; counts: 251
sfh 0.202435 7.69946e-10 1.1912e-09 6.95835e-10 #avg: 1.02533e-09; avg_err: 6.50078e-11; sd: 1.02786e-09; counts: 251
sfh 0.207498 8.00954e-10 9.67313e-10 7.61683e-10 #avg: 9.51112e-10; avg_err: 5.73573e-11; sd: 9.06899e-10; counts: 251
sfh 0.21256 7.05136e-10 1.07496e-09 6.67304e-10 #avg: 8.97712e-10; avg_err: 5.76932e-11; sd: 9.12209e-10; counts: 251
sfh 0.217623 6.91234e-10 9.3637e-10 6.46885e-10 #avg: 8.85458e-10; avg_err: 5.63869e-11; sd: 8.91556e-10; counts: 251
sfh 0.222685 6.92613e-10 9.47115e-10 6.60383e-10 #avg: 8.29949e-10; avg_err: 5.2508e-11; sd: 8.30224e-10; counts: 251
sfh 0.227748 5.65985e-10 1.05274e-09 5.42522e-10 #avg: 7.9532e-10; avg_err: 5.24809e-11; sd: 8.29796e-10; counts: 251
sfh 0.23281 5.10928e-10 1.04482e-09 4.93717e-10 #avg: 7.28593e-10; avg_err: 5.02992e-11; sd: 7.95301e-10; counts: 251
sfh 0.237873 4.20589e-10 9.68547e-10 4.09657e-10 #avg: 6.52566e-10; avg_err: 4.83267e-11; sd: 7.64112e-10; counts: 251
sfh 0.242935 3.30251e-10 8.88497e-10 3.20608e-10 #avg: 6.06658e-10; avg_err: 4.75347e-11; sd: 7.51589e-10; counts: 251
sfh 0.247998 2.33282e-10 8.61316e-10 2.24895e-10 #avg: 5.17582e-10; avg_err: 4.0918e-11; sd: 6.4697e-10; counts: 251
sfh 0.25306 8.82634e-11 9.49757e-10 8.1252e-11 #avg: 3.97335e-10; avg_err: 3.55619e-11; sd: 5.62283e-10; counts: 251
sfh 0.258123 4.06883e-11 8.08123e-10 3.58742e-11 #avg: 3.41548e-10; avg_err: 3.31518e-11; sd: 5.24176e-10; counts: 251
sfh 0.263185 3.51335e-11 6.84706e-10 3.10751e-11 #avg: 3.01659e-10; avg_err: 2.9833e-11; sd: 4.71701e-10; counts: 251
sfh 0.268248 2.84199e-11 5.3333e-10 2.50675e-11 #avg: 2.49353e-10; avg_err: 2.8553e-11; sd: 4.51462e-10; counts: 251
sfh 0.27331 1.51061e-11 5.16742e-10 1.23429e-11 #avg: 2.20448e-10; avg_err: 2.75329e-11; sd: 4.35334e-10; counts: 251
sfh 0.278373 1.28548e-11 4.15721e-10 1.02561e-11 #avg: 1.78247e-10; avg_err: 2.18596e-11; sd: 3.4563e-10; counts: 251
sfh 0.283435 1.11067e-11 3.6566e-10 8.9558e-12 #avg: 1.56077e-10; avg_err: 2.01374e-11; sd: 3.184e-10; counts: 251
sfh 0.288498 8.14164e-12 2.25515e-10 6.08185e-12 #avg: 1.15874e-10; avg_err: 1.57566e-11; sd: 2.49134e-10; counts: 251
sfh 0.29356 7.18839e-12 1.82902e-10 5.41606e-12 #avg: 8.42272e-11; avg_err: 1.23412e-11; sd: 1.95132e-10; counts: 251
sfh 0.298623 5.35973e-12 3.60559e-11 3.88801e-12 #avg: 5.95677e-11; avg_err: 1.11191e-11; sd: 1.75809e-10; counts: 251
sfh 0.303685 4.38154e-12 2.05664e-11 3.101e-12 #avg: 4.56278e-11; avg_err: 9.72141e-12; sd: 1.53709e-10; counts: 251
sfh 0.308748 3.92802e-12 1.71097e-11 2.78284e-12 #avg: 4.09181e-11; avg_err: 9.12103e-12; sd: 1.44216e-10; counts: 251
sfh 0.31381 3.37235e-12 1.05847e-11 2.3473e-12 #avg: 2.17373e-11; avg_err: 4.75527e-12; sd: 7.51875e-11; counts: 251
sfh 0.318873 2.74875e-12 6.99459e-12 1.92783e-12 #avg: 1.35663e-11; avg_err: 3.21902e-12; sd: 5.08971e-11; counts: 251
sfh 0.323935 2.04785e-12 4.66272e-12 1.3806e-12 #avg: 7.08423e-12; avg_err: 2.01759e-12; sd: 3.19009e-11; counts: 251
sfh 0.328997 1.63099e-12 3.40702e-12 1.01424e-12 #avg: 3.70936e-12; avg_err: 5.63857e-13; sd: 8.91537e-12; counts: 251
sfh 0.33406 1.24845e-12 2.82887e-12 7.16455e-13 #avg: 2.05924e-12; avg_err: 1.25852e-13; sd: 1.98989e-12; counts: 251
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.064623 0 0 0 #avg: 5.08547e-15; avg_err: 5.08547e-15; sd: 8.04083e-14; counts: 251
iclh 0.066873 0 0 0 #avg: 6.5182e-15; avg_err: 6.5182e-15; sd: 1.03062e-13; counts: 251
iclh 0.069123 0 0 0 #avg: 1.05203e-14; avg_err: 1.0261e-14; sd: 1.6224e-13; counts: 251
iclh 0.071373 0 0 0 #avg: 6.88407e-14; avg_err: 5.77781e-14; sd: 9.13552e-13; counts: 251
iclh 0.073623 0 0 0 #avg: 6.73881e-14; avg_err: 4.744e-14; sd: 7.50093e-13; counts: 251
iclh 0.075873 0 0 0 #avg: 1.12581e-13; avg_err: 8.48711e-14; sd: 1.34193e-12; counts: 251
iclh 0.078123 0 0 0 #avg: 2.2941e-13; avg_err: 1.40616e-13; sd: 2.22334e-12; counts: 251
iclh 0.080373 0 0 0 #avg: 1.98198e-13; avg_err: 9.95063e-14; sd: 1.57333e-12; counts: 251
iclh 0.082623 0 0 0 #avg: 2.04183e-13; avg_err: 1.08487e-13; sd: 1.71533e-12; counts: 251
iclh 0.085998 0 0 0 #avg: 3.39085e-13; avg_err: 1.89498e-13; sd: 2.99622e-12; counts: 251
iclh 0.089373 0 0 0 #avg: 1.09279e-12; avg_err: 8.03364e-13; sd: 1.27023e-11; counts: 251
iclh 0.092748 0 0 0 #avg: 2.92156e-12; avg_err: 2.46416e-12; sd: 3.89618e-11; counts: 251
iclh 0.096123 0 0 0 #avg: 5.2648e-12; avg_err: 4.71344e-12; sd: 7.45261e-11; counts: 251
iclh 0.099498 0 0 0 #avg: 2.1864e-12; avg_err: 1.58348e-12; sd: 2.5037e-11; counts: 251
iclh 0.102873 0 0 0 #avg: 1.5357e-12; avg_err: 9.51057e-13; sd: 1.50375e-11; counts: 251
iclh 0.106248 0 0 0 #avg: 1.86248e-12; avg_err: 1.19415e-12; sd: 1.88812e-11; counts: 251
iclh 0.109623 0 0 0 #avg: 1.69648e-12; avg_err: 1.15854e-12; sd: 1.83181e-11; counts: 251
iclh 0.112998 0 0 0 #avg: 2.04311e-12; avg_err: 1.24387e-12; sd: 1.96673e-11; counts: 251
iclh 0.116373 0 0 0 #avg: 2.5722e-12; avg_err: 1.54888e-12; sd: 2.44899e-11; counts: 251
iclh 0.119748 0 0 0 #avg: 2.32364e-12; avg_err: 1.33586e-12; sd: 2.11219e-11; counts: 251
iclh 0.123123 0 0 0 #avg: 2.04604e-12; avg_err: 1.10844e-12; sd: 1.75259e-11; counts: 251
iclh 0.126498 0 0 0 #avg: 2.08537e-12; avg_err: 1.11476e-12; sd: 1.76259e-11; counts: 251
iclh 0.129873 0 0 0 #avg: 1.96668e-12; avg_err: 9.85509e-13; sd: 1.55823e-11; counts: 251
iclh 0.133248 0 0 0 #avg: 2.67459e-12; avg_err: 1.41059e-12; sd: 2.23034e-11; counts: 251
iclh 0.136623 0 0 0 #avg: 4.07717e-12; avg_err: 2.41397e-12; sd: 3.81683e-11; counts: 251
iclh 0.141685 0 0 0 #avg: 5.19504e-12; avg_err: 3.19928e-12; sd: 5.0585e-11; counts: 251
iclh 0.146748 0 0 0 #avg: 4.09226e-12; avg_err: 2.17674e-12; sd: 3.44173e-11; counts: 251
iclh 0.15181 0 0 0 #avg: 3.972e-12; avg_err: 2.08448e-12; sd: 3.29586e-11; counts: 251
iclh 0.156873 0 0 0 #avg: 5.05843e-12; avg_err: 2.84929e-12; sd: 4.50512e-11; counts: 251
iclh 0.161935 0 0 0 #avg: 4.2497e-12; avg_err: 2.44087e-12; sd: 3.85936e-11; counts: 251
iclh 0.166998 0 0 0 #avg: 5.23696e-12; avg_err: 2.96367e-12; sd: 4.68598e-11; counts: 251
iclh 0.17206 0 0 0 #avg: 4.87892e-12; avg_err: 2.67976e-12; sd: 4.23708e-11; counts: 251
iclh 0.177123 0 0 0 #avg: 4.64791e-12; avg_err: 2.52025e-12; sd: 3.98487e-11; counts: 251
iclh 0.182185 0 0 0 #avg: 5.41532e-12; avg_err: 2.99797e-12; sd: 4.7402e-11; counts: 251
iclh 0.187248 0 0 0 #avg: 6.65827e-12; avg_err: 3.82375e-12; sd: 6.04588e-11; counts: 251
iclh 0.19231 0 0 0 #avg: 8.64769e-12; avg_err: 5.16367e-12; sd: 8.16448e-11; counts: 251
iclh 0.197373 0 0 0 #avg: 1.06663e-11; avg_err: 6.48163e-12; sd: 1.02483e-10; counts: 251
iclh 0.202435 0 0 0 #avg: 6.46572e-12; avg_err: 3.86544e-12; sd: 6.1118e-11; counts: 251
iclh 0.207498 0 0 0 #avg: 6.53402e-12; avg_err: 4.28348e-12; sd: 6.77277e-11; counts: 251
iclh 0.21256 0 0 0 #avg: 8.96854e-12; avg_err: 6.484e-12; sd: 1.02521e-10; counts: 251
iclh 0.217623 0 0 0 #avg: 1.06195e-11; avg_err: 7.3762e-12; sd: 1.16628e-10; counts: 251
iclh 0.222685 0 0 0 #avg: 1.33211e-11; avg_err: 7.98431e-12; sd: 1.26243e-10; counts: 251
iclh 0.227748 0 0 0 #avg: 1.29635e-11; avg_err: 7.79552e-12; sd: 1.23258e-10; counts: 251
iclh 0.23281 0 0 0 #avg: 8.15478e-12; avg_err: 5.25254e-12; sd: 8.305e-11; counts: 251
iclh 0.237873 0 0 0 #avg: 5.0038e-12; avg_err: 3.53444e-12; sd: 5.58844e-11; counts: 251
iclh 0.242935 0 0 0 #avg: 2.77734e-12; avg_err: 1.60591e-12; sd: 2.53916e-11; counts: 251
iclh 0.247998 0 0 0 #avg: 1.10637e-12; avg_err: 8.19281e-13; sd: 1.2954e-11; counts: 251
iclh 0.25306 0 0 0 #avg: 9.57889e-13; avg_err: 6.88429e-13; sd: 1.0885e-11; counts: 251
iclh 0.258123 0 0 0 #avg: 8.60821e-13; avg_err: 5.97303e-13; sd: 9.44418e-12; counts: 251
iclh 0.263185 0 0 0 #avg: 8.19712e-13; avg_err: 5.71958e-13; sd: 9.04345e-12; counts: 251
iclh 0.268248 0 0 0 #avg: 9.92876e-13; avg_err: 7.25664e-13; sd: 1.14738e-11; counts: 251
iclh 0.27331 0 0 0 #avg: 7.79842e-13; avg_err: 5.75877e-13; sd: 9.10542e-12; counts: 251
iclh 0.278373 0 0 0 #avg: 6.57135e-13; avg_err: 4.96207e-13; sd: 7.84572e-12; counts: 251
iclh 0.283435 0 0 0 #avg: 6.60915e-13; avg_err: 5.20298e-13; sd: 8.22663e-12; counts: 251
iclh 0.288498 0 0 0 #avg: 4.63038e-13; avg_err: 3.43804e-13; sd: 5.43602e-12; counts: 251
iclh 0.29356 0 0 0 #avg: 2.32013e-13; avg_err: 1.36377e-13; sd: 2.15631e-12; counts: 251
iclh 0.298623 0 0 0 #avg: 2.82144e-13; avg_err: 1.78693e-13; sd: 2.82539e-12; counts: 251
iclh 0.303685 0 0 0 #avg: 2.1842e-13; avg_err: 1.49032e-13; sd: 2.3564e-12; counts: 251
iclh 0.308748 0 0 0 #avg: 1.50107e-13; avg_err: 9.1507e-14; sd: 1.44685e-12; counts: 251
iclh 0.31381 0 0 0 #avg: 1.35172e-13; avg_err: 1.07547e-13; sd: 1.70047e-12; counts: 251
iclh 0.318873 0 0 0 #avg: 1.8326e-13; avg_err: 1.52905e-13; sd: 2.41764e-12; counts: 251
iclh 0.323935 0 0 0 #avg: 1.5447e-13; avg_err: 1.35633e-13; sd: 2.14454e-12; counts: 251
iclh 0.328997 0 0 0 #avg: 1.39154e-13; avg_err: 1.25666e-13; sd: 1.98695e-12; counts: 251
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 1.40528e-05; avg_err: 1.08939e-05; sd: 0.000172247; counts: 251
sm_mp 0.060123 0 0 0 #avg: 3.5386e-05; avg_err: 2.21178e-05; sd: 0.000349713; counts: 251
sm_mp 0.062373 0 0 0 #avg: 5.5001e-05; avg_err: 2.91628e-05; sd: 0.000461105; counts: 251
sm_mp 0.064623 0 2.95164e-06 0 #avg: 8.64248e-05; avg_err: 3.58186e-05; sd: 0.000566342; counts: 251
sm_mp 0.066873 0 4.66653e-05 0 #avg: 0.00014061; avg_err: 4.66878e-05; sd: 0.000738199; counts: 251
sm_mp 0.069123 0 0.000154057 0 #avg: 0.000231926; avg_err: 6.21515e-05; sd: 0.000982702; counts: 251
sm_mp 0.071373 0 0.000262088 0 #avg: 0.00036998; avg_err: 9.07417e-05; sd: 0.00143475; counts: 251
sm_mp 0.073623 0 0.000603256 0 #avg: 0.000555511; avg_err: 0.000131147; sd: 0.00207362; counts: 251
sm_mp 0.075873 2.388e-06 0.00119381 2.388e-06 #avg: 0.000791985; avg_err: 0.000167883; sd: 0.00265446; counts: 251
sm_mp 0.078123 1.02988e-05 0.00169668 1.02988e-05 #avg: 0.00108864; avg_err: 0.00020365; sd: 0.00321999; counts: 251
sm_mp 0.080373 3.23169e-05 0.00242745 3.23169e-05 #avg: 0.00143689; avg_err: 0.000248587; sd: 0.0039305; counts: 251
sm_mp 0.082623 6.60714e-05 0.0031022 6.60714e-05 #avg: 0.0017759; avg_err: 0.000293863; sd: 0.00464639; counts: 251
sm_mp 0.085998 0.000172788 0.00405992 0.000172788 #avg: 0.00247091; avg_err: 0.000397691; sd: 0.00628804; counts: 251
sm_mp 0.089373 0.000273296 0.00617519 0.000273296 #avg: 0.0039911; avg_err: 0.000803218; sd: 0.0127; counts: 251
sm_mp 0.092748 0.000537666 0.00978348 0.00053762 #avg: 0.0063851; avg_err: 0.00143478; sd: 0.0226859; counts: 251
sm_mp 0.096123 0.000999163 0.0132733 0.000993255 #avg: 0.00912918; avg_err: 0.00186877; sd: 0.0295478; counts: 251
sm_mp 0.099498 0.00160453 0.0157213 0.00158914 #avg: 0.0127846; avg_err: 0.00240256; sd: 0.0379879; counts: 251
sm_mp 0.102873 0.00198851 0.0203976 0.00194257 #avg: 0.0181617; avg_err: 0.00352677; sd: 0.0557632; counts: 251
sm_mp 0.106248 0.00268183 0.0274915 0.00257807 #avg: 0.0243697; avg_err: 0.00502517; sd: 0.0794549; counts: 251
sm_mp 0.109623 0.00358387 0.0408588 0.00339225 #avg: 0.0301891; avg_err: 0.00605981; sd: 0.095814; counts: 251
sm_mp 0.112998 0.0046132 0.0509191 0.00430294 #avg: 0.0363276; avg_err: 0.00668918; sd: 0.105765; counts: 251
sm_mp 0.116373 0.00633019 0.0652065 0.00570415 #avg: 0.0439188; avg_err: 0.00721454; sd: 0.114072; counts: 251
sm_mp 0.119748 0.00995113 0.0839067 0.00900891 #avg: 0.0524695; avg_err: 0.00773353; sd: 0.122278; counts: 251
sm_mp 0.123123 0.0135947 0.107454 0.0122756 #avg: 0.0615511; avg_err: 0.00821449; sd: 0.129882; counts: 251
sm_mp 0.126498 0.0184979 0.12815 0.0167226 #avg: 0.0719199; avg_err: 0.00876809; sd: 0.138636; counts: 251
sm_mp 0.129873 0.0237117 0.155244 0.0209789 #avg: 0.0833561; avg_err: 0.00939916; sd: 0.148614; counts: 251
sm_mp 0.133248 0.0288759 0.173154 0.0255109 #avg: 0.0952689; avg_err: 0.0100073; sd: 0.158229; counts: 251
sm_mp 0.136623 0.0407378 0.175798 0.0360771 #avg: 0.108808; avg_err: 0.0108228; sd: 0.171123; counts: 251
sm_mp 0.141685 0.0555219 0.211769 0.0491536 #avg: 0.132684; avg_err: 0.012092; sd: 0.191192; counts: 251
sm_mp 0.146748 0.0736968 0.262049 0.0654034 #avg: 0.159836; avg_err: 0.0132424; sd: 0.20938; counts: 251
sm_mp 0.15181 0.0951194 0.315304 0.0816865 #avg: 0.189231; avg_err: 0.0143231; sd: 0.226469; counts: 251
sm_mp 0.156873 0.111538 0.365076 0.0882286 #avg: 0.219733; avg_err: 0.015399; sd: 0.24348; counts: 251
sm_mp 0.161935 0.15089 0.390615 0.119173 #avg: 0.251905; avg_err: 0.0162626; sd: 0.257134; counts: 251
sm_mp 0.166998 0.188699 0.400622 0.143342 #avg: 0.287697; avg_err: 0.0168627; sd: 0.266622; counts: 251
sm_mp 0.17206 0.252345 0.379975 0.189039 #avg: 0.326194; avg_err: 0.0174721; sd: 0.276258; counts: 251
sm_mp 0.177123 0.297551 0.386216 0.231059 #avg: 0.364547; avg_err: 0.0179587; sd: 0.283952; counts: 251
sm_mp 0.182185 0.358669 0.408279 0.268614 #avg: 0.404832; avg_err: 0.0185752; sd: 0.293699; counts: 251
sm_mp 0.187248 0.414584 0.395262 0.298732 #avg: 0.442783; avg_err: 0.0189467; sd: 0.299574; counts: 251
sm_mp 0.19231 0.452451 0.400007 0.306404 #avg: 0.478393; avg_err: 0.019135; sd: 0.302551; counts: 251
sm_mp 0.197373 0.48376 0.400398 0.311395 #avg: 0.513161; avg_err: 0.0190361; sd: 0.300987; counts: 251
sm_mp 0.202435 0.541275 0.358102 0.331968 #avg: 0.547309; avg_err: 0.0187943; sd: 0.297165; counts: 251
sm_mp 0.207498 0.589136 0.353225 0.351377 #avg: 0.581593; avg_err: 0.0184962; sd: 0.292451; counts: 251
sm_mp 0.21256 0.615933 0.345037 0.333466 #avg: 0.616425; avg_err: 0.0180079; sd: 0.284731; counts: 251
sm_mp 0.217623 0.657707 0.321412 0.321541 #avg: 0.648295; avg_err: 0.0174758; sd: 0.276317; counts: 251
sm_mp 0.222685 0.699588 0.290296 0.33924 #avg: 0.678691; avg_err: 0.0169594; sd: 0.268152; counts: 251
sm_mp 0.227748 0.732232 0.268588 0.318111 #avg: 0.708141; avg_err: 0.0163867; sd: 0.259097; counts: 251
sm_mp 0.23281 0.770225 0.241259 0.314026 #avg: 0.735342; avg_err: 0.0157658; sd: 0.24928; counts: 251
sm_mp 0.237873 0.797343 0.221107 0.302431 #avg: 0.765696; avg_err: 0.0150056; sd: 0.237259; counts: 251
sm_mp 0.242935 0.833454 0.194492 0.296184 #avg: 0.787628; avg_err: 0.0145832; sd: 0.230581; counts: 251
sm_mp 0.247998 0.848542 0.18732 0.287349 #avg: 0.80828; avg_err: 0.0141795; sd: 0.224198; counts: 251
sm_mp 0.25306 0.888879 0.14993 0.299624 #avg: 0.829439; avg_err: 0.0137977; sd: 0.218161; counts: 251
sm_mp 0.258123 0.911259 0.13224 0.311744 #avg: 0.842595; avg_err: 0.0134363; sd: 0.212446; counts: 251
sm_mp 0.263185 0.931016 0.109258 0.299964 #avg: 0.85583; avg_err: 0.0131253; sd: 0.20753; counts: 251
sm_mp 0.268248 0.944562 0.0940485 0.30219 #avg: 0.866687; avg_err: 0.0127677; sd: 0.201876; counts: 251
sm_mp 0.27331 0.948947 0.0874813 0.286181 #avg: 0.874446; avg_err: 0.0125612; sd: 0.19861; counts: 251
sm_mp 0.278373 0.971469 0.0635583 0.273375 #avg: 0.890585; avg_err: 0.012199; sd: 0.192884; counts: 251
