#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.960290e+11 (median) + 2.442650e+11  / - 1.144110e+11
#SM   Stats: 1.272670e+09 (median) + 3.459501e+08  / - 4.659839e+08
#VMP  Stats: 1.425200e+02 (median) + 2.698000e+01  / - 1.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.195994e-12  / - 1.110063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sfh 0.166998 0.127684 0.529792 0.110516 #avg: 0.367412; avg_err: 0.0220851; sd: 0.683212; counts: 958
sfh 0.17206 0.139444 0.520734 0.11879 #avg: 0.382162; avg_err: 0.0228081; sd: 0.705577; counts: 958
sfh 0.177123 0.147126 0.555111 0.123084 #avg: 0.398676; avg_err: 0.025641; sd: 0.793214; counts: 958
sfh 0.182185 0.157285 0.541511 0.127788 #avg: 0.417048; avg_err: 0.0245976; sd: 0.760936; counts: 958
sfh 0.187248 0.161234 0.595249 0.133839 #avg: 0.425403; avg_err: 0.0238606; sd: 0.738139; counts: 958
sfh 0.19231 0.183542 0.543393 0.151793 #avg: 0.451727; avg_err: 0.0261911; sd: 0.810233; counts: 958
sfh 0.197373 0.194139 0.528414 0.162437 #avg: 0.434418; avg_err: 0.0254363; sd: 0.786882; counts: 958
sfh 0.202435 0.218468 0.591661 0.183005 #avg: 0.469311; avg_err: 0.025361; sd: 0.784552; counts: 958
sfh 0.207498 0.238074 0.554895 0.200757 #avg: 0.459681; avg_err: 0.0272289; sd: 0.842339; counts: 958
sfh 0.21256 0.242711 0.596203 0.199451 #avg: 0.462283; avg_err: 0.0215709; sd: 0.667305; counts: 958
sfh 0.217623 0.261164 0.58073 0.222553 #avg: 0.469164; avg_err: 0.0209426; sd: 0.647869; counts: 958
sfh 0.222685 0.25699 0.555758 0.217044 #avg: 0.468905; avg_err: 0.0201399; sd: 0.623035; counts: 958
sfh 0.227748 0.243553 0.607229 0.205178 #avg: 0.473775; avg_err: 0.0220193; sd: 0.681175; counts: 958
sfh 0.23281 0.272248 0.60297 0.227053 #avg: 0.503288; avg_err: 0.0234778; sd: 0.726294; counts: 958
sfh 0.237873 0.268724 0.644728 0.227438 #avg: 0.516528; avg_err: 0.0235704; sd: 0.729159; counts: 958
sfh 0.242935 0.282783 0.632792 0.234378 #avg: 0.504104; avg_err: 0.0212878; sd: 0.658547; counts: 958
sfh 0.247998 0.299827 0.63587 0.24955 #avg: 0.511473; avg_err: 0.0209905; sd: 0.64935; counts: 958
sfh 0.25306 0.305108 0.617311 0.255432 #avg: 0.51138; avg_err: 0.022254; sd: 0.688437; counts: 958
sfh 0.258123 0.319449 0.560037 0.265964 #avg: 0.517588; avg_err: 0.0239547; sd: 0.74105; counts: 958
sfh 0.263185 0.316899 0.586228 0.26275 #avg: 0.516049; avg_err: 0.0217454; sd: 0.672703; counts: 958
sfh 0.268248 0.328725 0.592518 0.27403 #avg: 0.517636; avg_err: 0.0214612; sd: 0.663911; counts: 958
sfh 0.27331 0.318036 0.552242 0.266778 #avg: 0.497096; avg_err: 0.0208341; sd: 0.644513; counts: 958
sfh 0.278373 0.312941 0.521394 0.263867 #avg: 0.501494; avg_err: 0.0237926; sd: 0.736033; counts: 958
sfh 0.283435 0.313721 0.505627 0.26471 #avg: 0.504209; avg_err: 0.031183; sd: 0.964659; counts: 958
sfh 0.288498 0.31442 0.512829 0.278854 #avg: 0.482452; avg_err: 0.0210977; sd: 0.652667; counts: 958
sfh 0.29356 0.299768 0.497725 0.273663 #avg: 0.46894; avg_err: 0.0198267; sd: 0.613346; counts: 958
sfh 0.298623 0.301977 0.495451 0.275868 #avg: 0.476276; avg_err: 0.0201696; sd: 0.623955; counts: 958
sfh 0.303685 0.30844 0.472818 0.284538 #avg: 0.467971; avg_err: 0.0202194; sd: 0.625495; counts: 958
sfh 0.308748 0.322083 0.472413 0.308182 #avg: 0.466933; avg_err: 0.0190405; sd: 0.589024; counts: 958
sfh 0.31381 0.326179 0.478213 0.311126 #avg: 0.466412; avg_err: 0.0189404; sd: 0.585928; counts: 958
sfh 0.318873 0.309236 0.465821 0.300767 #avg: 0.464857; avg_err: 0.0234719; sd: 0.726113; counts: 958
sfh 0.323935 0.304436 0.447467 0.298214 #avg: 0.442013; avg_err: 0.0184072; sd: 0.569434; counts: 958
sfh 0.328997 0.304058 0.427123 0.299128 #avg: 0.424551; avg_err: 0.0166649; sd: 0.515537; counts: 958
sfh 0.33406 0.30163 0.427509 0.298597 #avg: 0.428677; avg_err: 0.0174717; sd: 0.540496; counts: 958
sfh 0.339122 0.307786 0.424889 0.305331 #avg: 0.430257; avg_err: 0.0185872; sd: 0.575002; counts: 958
sfh 0.344185 0.292369 0.412723 0.29034 #avg: 0.4179; avg_err: 0.0174343; sd: 0.539338; counts: 958
sfh 0.349247 0.301818 0.396096 0.299856 #avg: 0.448558; avg_err: 0.0262377; sd: 0.811673; counts: 958
sfh 0.35431 0.289673 0.407557 0.287539 #avg: 0.41135; avg_err: 0.017383; sd: 0.53775; counts: 958
sfh 0.359372 0.283274 0.39662 0.281216 #avg: 0.41188; avg_err: 0.0188392; sd: 0.5828; counts: 958
sfh 0.364435 0.27767 0.378781 0.276107 #avg: 0.397552; avg_err: 0.0179904; sd: 0.556542; counts: 958
sfh 0.369497 0.273589 0.358492 0.27202 #avg: 0.378077; avg_err: 0.0162328; sd: 0.502167; counts: 958
sfh 0.37456 0.274437 0.367419 0.272855 #avg: 0.385932; avg_err: 0.0170541; sd: 0.527576; counts: 958
sfh 0.379622 0.258043 0.382446 0.256691 #avg: 0.377188; avg_err: 0.0157935; sd: 0.488577; counts: 958
sfh 0.384685 0.265372 0.352489 0.264063 #avg: 0.378277; avg_err: 0.0161327; sd: 0.499072; counts: 958
sfh 0.389747 0.25853 0.386363 0.257315 #avg: 0.361858; avg_err: 0.0159016; sd: 0.491922; counts: 958
sfh 0.39481 0.25559 0.386439 0.254482 #avg: 0.349229; avg_err: 0.0135774; sd: 0.420021; counts: 958
sfh 0.399872 0.252517 0.371613 0.251441 #avg: 0.35351; avg_err: 0.0146223; sd: 0.452347; counts: 958
sfh 0.404935 0.247309 0.377248 0.246248 #avg: 0.34807; avg_err: 0.0140114; sd: 0.43345; counts: 958
sfh 0.409997 0.242368 0.381949 0.241267 #avg: 0.34914; avg_err: 0.0151108; sd: 0.467459; counts: 958
sfh 0.41506 0.238902 0.389754 0.237932 #avg: 0.359095; avg_err: 0.0163046; sd: 0.504388; counts: 958
sfh 0.420122 0.232827 0.409992 0.231793 #avg: 0.352923; avg_err: 0.0169894; sd: 0.525576; counts: 958
sfh 0.425185 0.234661 0.453707 0.233703 #avg: 0.358726; avg_err: 0.0154397; sd: 0.477633; counts: 958
sfh 0.430247 0.211371 0.455983 0.210449 #avg: 0.336501; avg_err: 0.0150598; sd: 0.465882; counts: 958
sfh 0.43531 0.197384 0.467147 0.196532 #avg: 0.328449; avg_err: 0.0147157; sd: 0.455236; counts: 958
sfh 0.440372 0.192746 0.457816 0.191883 #avg: 0.322134; avg_err: 0.0145391; sd: 0.449772; counts: 958
sfh 0.445435 0.173165 0.459496 0.172345 #avg: 0.309342; avg_err: 0.0140909; sd: 0.435909; counts: 958
sfh 0.450497 0.162571 0.441279 0.16179 #avg: 0.297071; avg_err: 0.0143993; sd: 0.445448; counts: 958
sfh 0.45556 0.124185 0.449055 0.123446 #avg: 0.283677; avg_err: 0.014904; sd: 0.461063; counts: 958
sfh 0.460622 0.102707 0.46396 0.102029 #avg: 0.268485; avg_err: 0.0132797; sd: 0.410814; counts: 958
sfh 0.465685 0.0197349 0.515694 0.0190661 #avg: 0.251992; avg_err: 0.0141046; sd: 0.436332; counts: 958
sfh 0.470747 0.00498771 0.475351 0.00438053 #avg: 0.214984; avg_err: 0.0121692; sd: 0.37646; counts: 958
sfh 0.47581 0.00312738 0.425938 0.00253021 #avg: 0.18049; avg_err: 0.00962491; sd: 0.297751; counts: 958
sfh 0.480872 0.0025645 0.383483 0.00199054 #avg: 0.165279; avg_err: 0.0102744; sd: 0.317841; counts: 958
sfh 0.485935 0.00213415 0.320521 0.00160889 #avg: 0.139285; avg_err: 0.00963285; sd: 0.297996; counts: 958
sfh 0.490997 0.00173497 0.231124 0.00124122 #avg: 0.0974526; avg_err: 0.00796894; sd: 0.246522; counts: 958
sfh 0.49606 0.00142687 0.0121016 0.000953116 #avg: 0.0537073; avg_err: 0.00519828; sd: 0.160811; counts: 958
sfh 0.501122 0.00131038 0.00230804 0.000854117 #avg: 0.00200081; avg_err: 6.78217e-05; sd: 0.00209809; counts: 958
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.071373 0 0 0 #avg: 0.000203038; avg_err: 0.000203038; sd: 0.00628105; counts: 958
iclh 0.073623 0 0 0 #avg: 0.000428864; avg_err: 0.000428864; sd: 0.0132671; counts: 958
iclh 0.075873 0 0 0 #avg: 0.00108374; avg_err: 0.00108041; sd: 0.0334229; counts: 958
iclh 0.078123 0 0 0 #avg: 0.000898693; avg_err: 0.000892982; sd: 0.0276248; counts: 958
iclh 0.080373 0 0 0 #avg: 0.00111883; avg_err: 0.00110767; sd: 0.0342661; counts: 958
iclh 0.082623 0 0 0 #avg: 0.00197932; avg_err: 0.00184432; sd: 0.0570549; counts: 958
iclh 0.085998 0 0 0 #avg: 0.00729692; avg_err: 0.00699556; sd: 0.216411; counts: 958
iclh 0.089373 0 0 0 #avg: 0.00508153; avg_err: 0.00442385; sd: 0.136854; counts: 958
iclh 0.092748 0 0 0 #avg: 0.00443407; avg_err: 0.00384402; sd: 0.118916; counts: 958
iclh 0.096123 0 0 0 #avg: 0.00353386; avg_err: 0.00280277; sd: 0.086705; counts: 958
iclh 0.099498 0 0 0 #avg: 0.00249124; avg_err: 0.00178595; sd: 0.0552491; counts: 958
iclh 0.102873 0 0 0 #avg: 0.00334095; avg_err: 0.00236142; sd: 0.0730515; counts: 958
iclh 0.106248 0 0 0 #avg: 0.00437234; avg_err: 0.00306047; sd: 0.0946771; counts: 958
iclh 0.109623 0 0 0 #avg: 0.00619779; avg_err: 0.00459812; sd: 0.142245; counts: 958
iclh 0.112998 0 0 0 #avg: 0.00705195; avg_err: 0.0053771; sd: 0.166343; counts: 958
iclh 0.116373 0 0 0 #avg: 0.0052777; avg_err: 0.00391969; sd: 0.121257; counts: 958
iclh 0.119748 0 0 0 #avg: 0.0149661; avg_err: 0.013782; sd: 0.426351; counts: 958
iclh 0.123123 0 0 0 #avg: 0.0211132; avg_err: 0.0197807; sd: 0.611924; counts: 958
iclh 0.126498 0 0 0 #avg: 0.017971; avg_err: 0.0165226; sd: 0.511133; counts: 958
iclh 0.129873 0 0 0 #avg: 0.0128331; avg_err: 0.0112983; sd: 0.349517; counts: 958
iclh 0.133248 0 0 0 #avg: 0.0122992; avg_err: 0.0104079; sd: 0.321971; counts: 958
iclh 0.136623 0 0 0 #avg: 0.0054588; avg_err: 0.00353719; sd: 0.109424; counts: 958
iclh 0.141685 0 0 0 #avg: 0.00421621; avg_err: 0.00189694; sd: 0.0586825; counts: 958
iclh 0.146748 0 0 0 #avg: 0.00393448; avg_err: 0.00133149; sd: 0.0411903; counts: 958
iclh 0.15181 0 0 0 #avg: 0.00642565; avg_err: 0.0026335; sd: 0.0814685; counts: 958
iclh 0.156873 0 0 0 #avg: 0.0063532; avg_err: 0.00289057; sd: 0.0894211; counts: 958
iclh 0.161935 0 0 0 #avg: 0.00618019; avg_err: 0.00303147; sd: 0.0937796; counts: 958
iclh 0.166998 0 0 0 #avg: 0.00726585; avg_err: 0.00426864; sd: 0.132052; counts: 958
iclh 0.17206 0 0 0 #avg: 0.00923117; avg_err: 0.0059389; sd: 0.183722; counts: 958
iclh 0.177123 0 0 0 #avg: 0.00908615; avg_err: 0.00584045; sd: 0.180677; counts: 958
iclh 0.182185 0 0 0 #avg: 0.00950857; avg_err: 0.00670358; sd: 0.207378; counts: 958
iclh 0.187248 0 0 0 #avg: 0.00852149; avg_err: 0.00531992; sd: 0.164574; counts: 958
iclh 0.19231 0 0 0 #avg: 0.00829739; avg_err: 0.00536422; sd: 0.165944; counts: 958
iclh 0.197373 0 0 0 #avg: 0.00727127; avg_err: 0.00404907; sd: 0.12526; counts: 958
iclh 0.202435 0 0 0 #avg: 0.00686199; avg_err: 0.00386524; sd: 0.119573; counts: 958
iclh 0.207498 0 0 0 #avg: 0.00796965; avg_err: 0.00417807; sd: 0.12925; counts: 958
iclh 0.21256 0 0 0 #avg: 0.00710303; avg_err: 0.0036455; sd: 0.112775; counts: 958
iclh 0.217623 0 0 0 #avg: 0.00802389; avg_err: 0.00465903; sd: 0.144129; counts: 958
iclh 0.222685 0 0 0 #avg: 0.0082423; avg_err: 0.00515064; sd: 0.159337; counts: 958
iclh 0.227748 0 0 0 #avg: 0.00916899; avg_err: 0.00628902; sd: 0.194553; counts: 958
iclh 0.23281 0 0 0 #avg: 0.00805155; avg_err: 0.004867; sd: 0.150563; counts: 958
iclh 0.237873 0 0 0 #avg: 0.00932444; avg_err: 0.00632498; sd: 0.195666; counts: 958
iclh 0.242935 0 0 0 #avg: 0.0153555; avg_err: 0.0124475; sd: 0.385069; counts: 958
iclh 0.247998 0 0 0 #avg: 0.0186026; avg_err: 0.015349; sd: 0.474828; counts: 958
iclh 0.25306 0 0 0 #avg: 0.0122439; avg_err: 0.00925377; sd: 0.286269; counts: 958
iclh 0.258123 0 0 0 #avg: 0.00956658; avg_err: 0.00677375; sd: 0.209549; counts: 958
iclh 0.263185 0 0 0 #avg: 0.0115072; avg_err: 0.00877734; sd: 0.271531; counts: 958
iclh 0.268248 0 0 0 #avg: 0.0146643; avg_err: 0.0120138; sd: 0.371651; counts: 958
iclh 0.27331 0 0 0 #avg: 0.0138652; avg_err: 0.0112649; sd: 0.348483; counts: 958
iclh 0.278373 0 0 0 #avg: 0.0134128; avg_err: 0.0109389; sd: 0.338401; counts: 958
iclh 0.283435 0 0 0 #avg: 0.0103578; avg_err: 0.00778926; sd: 0.240964; counts: 958
iclh 0.288498 0 0 0 #avg: 0.0109198; avg_err: 0.00846533; sd: 0.261879; counts: 958
iclh 0.29356 0 0 0 #avg: 0.0141759; avg_err: 0.0118162; sd: 0.36554; counts: 958
iclh 0.298623 0 0 0 #avg: 0.0155341; avg_err: 0.0131047; sd: 0.4054; counts: 958
iclh 0.303685 0 0 0 #avg: 0.0234888; avg_err: 0.0208769; sd: 0.645837; counts: 958
iclh 0.308748 0 0 0 #avg: 0.0172246; avg_err: 0.014801; sd: 0.457876; counts: 958
iclh 0.31381 0 0 0 #avg: 0.0158377; avg_err: 0.0136179; sd: 0.421274; counts: 958
iclh 0.318873 0 0 0 #avg: 0.020649; avg_err: 0.0184222; sd: 0.569897; counts: 958
iclh 0.323935 0 0 0 #avg: 0.0190615; avg_err: 0.016971; sd: 0.525006; counts: 958
iclh 0.328997 0 0 0 #avg: 0.0165019; avg_err: 0.0147061; sd: 0.45494; counts: 958
iclh 0.33406 0 0 0 #avg: 0.0181382; avg_err: 0.0163056; sd: 0.50442; counts: 958
iclh 0.339122 0 0 0 #avg: 0.0188622; avg_err: 0.0174613; sd: 0.540174; counts: 958
iclh 0.344185 0 0 0 #avg: 0.00143834; avg_err: 0.000558008; sd: 0.0172622; counts: 958
iclh 0.349247 0 0 0 #avg: 0.00143341; avg_err: 0.000561428; sd: 0.017368; counts: 958
iclh 0.35431 0 0 0 #avg: 0.00138967; avg_err: 0.000575362; sd: 0.0177991; counts: 958
iclh 0.359372 0 0 0 #avg: 0.00189085; avg_err: 0.000984163; sd: 0.0304455; counts: 958
iclh 0.364435 0 0 0 #avg: 0.00172163; avg_err: 0.000849965; sd: 0.026294; counts: 958
iclh 0.369497 0 0 0 #avg: 0.00154434; avg_err: 0.000708654; sd: 0.0219225; counts: 958
iclh 0.37456 0 0 0 #avg: 0.0012837; avg_err: 0.000540254; sd: 0.016713; counts: 958
iclh 0.379622 0 0 0 #avg: 0.00128426; avg_err: 0.000549719; sd: 0.0170058; counts: 958
iclh 0.384685 0 0 0 #avg: 0.00124649; avg_err: 0.000520072; sd: 0.0160886; counts: 958
iclh 0.389747 0 0 0 #avg: 0.00115246; avg_err: 0.000502767; sd: 0.0155533; counts: 958
iclh 0.39481 0 0 0 #avg: 0.00114668; avg_err: 0.000543531; sd: 0.0168143; counts: 958
iclh 0.399872 0 0 0 #avg: 0.00108043; avg_err: 0.000513125; sd: 0.0158737; counts: 958
iclh 0.404935 0 0 0 #avg: 0.000942838; avg_err: 0.000452531; sd: 0.0139992; counts: 958
iclh 0.409997 0 0 0 #avg: 0.000989908; avg_err: 0.000491281; sd: 0.015198; counts: 958
iclh 0.41506 0 0 0 #avg: 0.000843266; avg_err: 0.000451971; sd: 0.0139819; counts: 958
iclh 0.420122 0 0 0 #avg: 0.000700373; avg_err: 0.000500046; sd: 0.0154691; counts: 958
iclh 0.425185 0 0 0 #avg: 0.000701699; avg_err: 0.000496286; sd: 0.0153528; counts: 958
iclh 0.430247 0 0 0 #avg: 0.000681992; avg_err: 0.000472306; sd: 0.014611; counts: 958
iclh 0.43531 0 0 0 #avg: 0.000568818; avg_err: 0.000361591; sd: 0.011186; counts: 958
iclh 0.440372 0 0 0 #avg: 0.000504098; avg_err: 0.000328198; sd: 0.010153; counts: 958
iclh 0.445435 0 0 0 #avg: 0.000442674; avg_err: 0.000296001; sd: 0.00915692; counts: 958
iclh 0.450497 0 0 0 #avg: 0.000431341; avg_err: 0.000290633; sd: 0.00899084; counts: 958
iclh 0.45556 0 0 0 #avg: 0.000456693; avg_err: 0.00031628; sd: 0.00978426; counts: 958
iclh 0.460622 0 0 0 #avg: 2.70154e-05; avg_err: 1.65087e-05; sd: 0.000510704; counts: 958
iclh 0.465685 0 0 0 #avg: 3.00796e-05; avg_err: 1.81444e-05; sd: 0.000561303; counts: 958
iclh 0.470747 0 0 0 #avg: 2.91377e-05; avg_err: 1.75242e-05; sd: 0.000542118; counts: 958
iclh 0.47581 0 0 0 #avg: 2.98532e-05; avg_err: 1.89981e-05; sd: 0.000587714; counts: 958
iclh 0.480872 0 0 0 #avg: 3.11551e-05; avg_err: 2.07215e-05; sd: 0.000641028; counts: 958
iclh 0.485935 0 0 0 #avg: 3.3214e-05; avg_err: 2.42603e-05; sd: 0.000750502; counts: 958
iclh 0.490997 0 0 0 #avg: 3.36518e-05; avg_err: 2.52954e-05; sd: 0.000782525; counts: 958
iclh 0.49606 0 0 0 #avg: 2.51124e-06; avg_err: 2.51124e-06; sd: 7.76863e-05; counts: 958
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.062373 0 0 0 #avg: 419.896; avg_err: 419.896; sd: 12989.6; counts: 958
sm_mp 0.064623 0 0 0 #avg: 1473.37; avg_err: 1230.72; sd: 38072.8; counts: 958
sm_mp 0.066873 0 0 0 #avg: 10659.6; avg_err: 6152.25; sd: 190322; counts: 958
sm_mp 0.069123 0 0 0 #avg: 61588.6; avg_err: 33663.1; sd: 1.04138e+06; counts: 958
sm_mp 0.071373 0 0 0 #avg: 149778; avg_err: 70764.7; sd: 2.18914e+06; counts: 958
sm_mp 0.073623 0 0 0 #avg: 310895; avg_err: 123963; sd: 3.83486e+06; counts: 958
sm_mp 0.075873 0 0 0 #avg: 640999; avg_err: 230448; sd: 7.12901e+06; counts: 958
sm_mp 0.078123 0 0 0 #avg: 1.14145e+06; avg_err: 362065; sd: 1.12006e+07; counts: 958
sm_mp 0.080373 0 0 0 #avg: 1.78884e+06; avg_err: 491429; sd: 1.52026e+07; counts: 958
sm_mp 0.082623 0 0 0 #avg: 2.53561e+06; avg_err: 615931; sd: 1.90541e+07; counts: 958
sm_mp 0.085998 0 38132.6 0 #avg: 3.75762e+06; avg_err: 794907; sd: 2.45908e+07; counts: 958
sm_mp 0.089373 0 382828 0 #avg: 4.95723e+06; avg_err: 958172; sd: 2.96414e+07; counts: 958
sm_mp 0.092748 0 1.44457e+06 0 #avg: 6.12335e+06; avg_err: 1.06193e+06; sd: 3.28513e+07; counts: 958
sm_mp 0.096123 0 3.47579e+06 0 #avg: 7.60584e+06; avg_err: 1.15305e+06; sd: 3.56701e+07; counts: 958
sm_mp 0.099498 0 6.82618e+06 0 #avg: 9.55025e+06; avg_err: 1.32471e+06; sd: 4.09803e+07; counts: 958
sm_mp 0.102873 0 1.14573e+07 0 #avg: 1.16461e+07; avg_err: 1.53593e+06; sd: 4.75146e+07; counts: 958
sm_mp 0.106248 84437.3 1.48622e+07 84437.3 #avg: 1.39566e+07; avg_err: 1.67186e+06; sd: 5.17197e+07; counts: 958
sm_mp 0.109623 344396 1.92094e+07 344396 #avg: 1.65258e+07; avg_err: 1.81085e+06; sd: 5.60196e+07; counts: 958
sm_mp 0.112998 726098 2.33001e+07 726098 #avg: 1.9507e+07; avg_err: 1.98642e+06; sd: 6.14507e+07; counts: 958
sm_mp 0.116373 1.34083e+06 2.93586e+07 1.34083e+06 #avg: 2.30138e+07; avg_err: 2.24846e+06; sd: 6.95569e+07; counts: 958
sm_mp 0.119748 2.38088e+06 3.352e+07 2.38088e+06 #avg: 2.66743e+07; avg_err: 2.53889e+06; sd: 7.85416e+07; counts: 958
sm_mp 0.123123 3.62544e+06 4.0224e+07 3.62544e+06 #avg: 3.06383e+07; avg_err: 2.85953e+06; sd: 8.84608e+07; counts: 958
