#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sfh 0.156873 1.6518e-10 6.63554e-10 1.6518e-10 #avg: 4.3041e-10; avg_err: 7.43357e-13; sd: 7.33242e-10; counts: 972972
sfh 0.161935 2.08458e-10 6.69275e-10 2.08458e-10 #avg: 4.64917e-10; avg_err: 7.66638e-13; sd: 7.56206e-10; counts: 972972
sfh 0.166998 2.51357e-10 6.79024e-10 2.51357e-10 #avg: 4.98281e-10; avg_err: 7.70441e-13; sd: 7.59958e-10; counts: 972972
sfh 0.17206 2.86683e-10 6.65374e-10 2.79135e-10 #avg: 5.18546e-10; avg_err: 7.57536e-13; sd: 7.47228e-10; counts: 972972
sfh 0.177123 3.14268e-10 6.50873e-10 2.92302e-10 #avg: 5.31932e-10; avg_err: 7.34822e-13; sd: 7.24823e-10; counts: 972972
sfh 0.182185 3.428e-10 6.38645e-10 3.04314e-10 #avg: 5.46575e-10; avg_err: 7.11343e-13; sd: 7.01663e-10; counts: 972972
sfh 0.187248 3.61953e-10 6.34854e-10 3.06659e-10 #avg: 5.59574e-10; avg_err: 6.98132e-13; sd: 6.88633e-10; counts: 972972
sfh 0.19231 3.79699e-10 6.20551e-10 3.07178e-10 #avg: 5.70455e-10; avg_err: 6.90386e-13; sd: 6.80991e-10; counts: 972972
sfh 0.197373 3.95939e-10 6.03778e-10 3.06174e-10 #avg: 5.78983e-10; avg_err: 6.80138e-13; sd: 6.70883e-10; counts: 972972
sfh 0.202435 4.11118e-10 5.89489e-10 3.0449e-10 #avg: 5.88344e-10; avg_err: 6.70458e-13; sd: 6.61335e-10; counts: 972972
sfh 0.207498 4.24309e-10 5.75266e-10 3.00507e-10 #avg: 5.95812e-10; avg_err: 6.58721e-13; sd: 6.49758e-10; counts: 972972
sfh 0.21256 4.36545e-10 5.6417e-10 2.9557e-10 #avg: 6.02418e-10; avg_err: 6.44171e-13; sd: 6.35406e-10; counts: 972972
sfh 0.217623 4.46985e-10 5.50801e-10 2.891e-10 #avg: 6.08238e-10; avg_err: 6.29509e-13; sd: 6.20943e-10; counts: 972972
sfh 0.222685 4.54489e-10 5.30787e-10 2.82334e-10 #avg: 6.07746e-10; avg_err: 6.0716e-13; sd: 5.98898e-10; counts: 972972
sfh 0.227748 4.6045e-10 5.1316e-10 2.74906e-10 #avg: 6.08014e-10; avg_err: 5.89582e-13; sd: 5.8156e-10; counts: 972972
sfh 0.23281 4.65148e-10 5.19308e-10 2.70555e-10 #avg: 6.12296e-10; avg_err: 5.77622e-13; sd: 5.69763e-10; counts: 972972
sfh 0.237873 4.70089e-10 5.05125e-10 2.63471e-10 #avg: 6.13969e-10; avg_err: 5.70059e-13; sd: 5.62302e-10; counts: 972972
sfh 0.242935 4.74205e-10 4.92982e-10 2.56212e-10 #avg: 6.16175e-10; avg_err: 5.63287e-13; sd: 5.55622e-10; counts: 972972
sfh 0.247998 4.82755e-10 4.86626e-10 2.53365e-10 #avg: 6.23629e-10; avg_err: 5.59612e-13; sd: 5.51997e-10; counts: 972972
sfh 0.25306 4.84228e-10 4.77459e-10 2.45931e-10 #avg: 6.23954e-10; avg_err: 5.51107e-13; sd: 5.43608e-10; counts: 972972
sfh 0.258123 4.85013e-10 4.66922e-10 2.39812e-10 #avg: 6.22294e-10; avg_err: 5.39831e-13; sd: 5.32486e-10; counts: 972972
sfh 0.263185 4.88215e-10 4.57853e-10 2.35226e-10 #avg: 6.23963e-10; avg_err: 5.34163e-13; sd: 5.26894e-10; counts: 972972
sfh 0.268248 4.87136e-10 4.46122e-10 2.28405e-10 #avg: 6.20649e-10; avg_err: 5.23068e-13; sd: 5.15951e-10; counts: 972972
sfh 0.27331 4.89119e-10 4.37687e-10 2.2522e-10 #avg: 6.22063e-10; avg_err: 5.21355e-13; sd: 5.14261e-10; counts: 972972
sfh 0.278373 4.87983e-10 4.44412e-10 2.22745e-10 #avg: 6.22921e-10; avg_err: 5.16924e-13; sd: 5.0989e-10; counts: 972972
sfh 0.283435 4.91011e-10 4.38994e-10 2.21539e-10 #avg: 6.26788e-10; avg_err: 5.21391e-13; sd: 5.14297e-10; counts: 972972
sfh 0.288498 4.91317e-10 4.32176e-10 2.18689e-10 #avg: 6.26035e-10; avg_err: 5.15327e-13; sd: 5.08315e-10; counts: 972972
sfh 0.29356 4.94252e-10 4.25189e-10 2.17797e-10 #avg: 6.27965e-10; avg_err: 5.13233e-13; sd: 5.06249e-10; counts: 972972
sfh 0.298623 4.95355e-10 4.22022e-10 2.17761e-10 #avg: 6.28214e-10; avg_err: 5.09902e-13; sd: 5.02964e-10; counts: 972972
sfh 0.303685 4.96326e-10 4.21435e-10 2.1817e-10 #avg: 6.31415e-10; avg_err: 5.1869e-13; sd: 5.11632e-10; counts: 972972
sfh 0.308748 4.95558e-10 4.24154e-10 2.18625e-10 #avg: 6.34852e-10; avg_err: 5.31834e-13; sd: 5.24598e-10; counts: 972972
sfh 0.31381 4.94852e-10 4.29865e-10 2.20024e-10 #avg: 6.40596e-10; avg_err: 5.54725e-13; sd: 5.47177e-10; counts: 972972
sfh 0.318873 4.93085e-10 4.37597e-10 2.21411e-10 #avg: 6.50724e-10; avg_err: 5.98369e-13; sd: 5.90227e-10; counts: 972972
sfh 0.323935 4.89019e-10 4.59792e-10 2.23238e-10 #avg: 6.65559e-10; avg_err: 6.65912e-13; sd: 6.56851e-10; counts: 972972
sfh 0.328997 4.82417e-10 4.68735e-10 2.23166e-10 #avg: 6.90017e-10; avg_err: 8.25121e-13; sd: 8.13893e-10; counts: 972972
sfh 0.33406 4.73835e-10 4.72126e-10 2.21856e-10 #avg: 7.40236e-10; avg_err: 1.39323e-12; sd: 1.37427e-09; counts: 972972
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.075873 0 0 0 #avg: 1.81123e-16; avg_err: 1.81123e-16; sd: 1.78659e-13; counts: 972972
iclh 0.078123 0 0 0 #avg: 2.08712e-16; avg_err: 2.08712e-16; sd: 2.05872e-13; counts: 972972
iclh 0.080373 0 0 0 #avg: 9.40324e-16; avg_err: 9.17497e-16; sd: 9.05012e-13; counts: 972972
iclh 0.082623 0 0 0 #avg: 1.45115e-15; avg_err: 1.39635e-15; sd: 1.37735e-12; counts: 972972
iclh 0.085998 0 0 0 #avg: 5.4347e-14; avg_err: 5.14954e-14; sd: 5.07947e-11; counts: 972972
iclh 0.089373 0 0 0 #avg: 8.11071e-14; avg_err: 7.74434e-14; sd: 7.63896e-11; counts: 972972
iclh 0.092748 0 0 0 #avg: 8.04568e-14; avg_err: 6.8245e-14; sd: 6.73164e-11; counts: 972972
iclh 0.096123 0 0 0 #avg: 1.4674e-13; avg_err: 1.11158e-13; sd: 1.09646e-10; counts: 972972
iclh 0.099498 0 0 0 #avg: 1.84641e-13; avg_err: 1.21431e-13; sd: 1.19779e-10; counts: 972972
iclh 0.102873 0 0 0 #avg: 1.97172e-13; avg_err: 1.04196e-13; sd: 1.02778e-10; counts: 972972
iclh 0.106248 0 0 0 #avg: 1.99859e-13; avg_err: 7.02522e-14; sd: 6.92963e-11; counts: 972972
iclh 0.109623 0 0 0 #avg: 2.2978e-13; avg_err: 5.52385e-14; sd: 5.44869e-11; counts: 972972
iclh 0.112998 0 0 0 #avg: 2.77984e-13; avg_err: 5.74561e-14; sd: 5.66743e-11; counts: 972972
iclh 0.116373 0 0 0 #avg: 3.23921e-13; avg_err: 6.70375e-14; sd: 6.61253e-11; counts: 972972
iclh 0.119748 0 0 0 #avg: 3.62259e-13; avg_err: 7.96638e-14; sd: 7.85798e-11; counts: 972972
iclh 0.123123 0 0 0 #avg: 4.07582e-13; avg_err: 7.1139e-14; sd: 7.0171e-11; counts: 972972
iclh 0.126498 0 0 0 #avg: 4.40283e-13; avg_err: 5.21874e-14; sd: 5.14773e-11; counts: 972972
iclh 0.129873 0 0 0 #avg: 5.00706e-13; avg_err: 5.11621e-14; sd: 5.04659e-11; counts: 972972
iclh 0.133248 0 0 0 #avg: 5.33279e-13; avg_err: 4.52099e-14; sd: 4.45948e-11; counts: 972972
iclh 0.136623 0 0 0 #avg: 5.72749e-13; avg_err: 4.66422e-14; sd: 4.60075e-11; counts: 972972
iclh 0.141685 0 0 0 #avg: 6.54839e-13; avg_err: 4.87853e-14; sd: 4.81215e-11; counts: 972972
iclh 0.146748 0 0 0 #avg: 7.29399e-13; avg_err: 4.9429e-14; sd: 4.87564e-11; counts: 972972
iclh 0.15181 0 0 0 #avg: 8.21463e-13; avg_err: 5.99644e-14; sd: 5.91484e-11; counts: 972972
iclh 0.156873 0 0 0 #avg: 9.8623e-13; avg_err: 6.37276e-14; sd: 6.28604e-11; counts: 972972
iclh 0.161935 0 0 0 #avg: 1.12161e-12; avg_err: 6.71948e-14; sd: 6.62805e-11; counts: 972972
iclh 0.166998 0 0 0 #avg: 1.24765e-12; avg_err: 8.01048e-14; sd: 7.90148e-11; counts: 972972
iclh 0.17206 0 0 0 #avg: 1.32988e-12; avg_err: 1.05226e-13; sd: 1.03794e-10; counts: 972972
iclh 0.177123 0 0 0 #avg: 1.38732e-12; avg_err: 1.51477e-13; sd: 1.49416e-10; counts: 972972
iclh 0.182185 0 0 0 #avg: 1.32181e-12; avg_err: 1.64222e-13; sd: 1.61988e-10; counts: 972972
iclh 0.187248 0 0 0 #avg: 1.33051e-12; avg_err: 1.51872e-13; sd: 1.49806e-10; counts: 972972
iclh 0.19231 0 0 0 #avg: 1.34505e-12; avg_err: 1.46081e-13; sd: 1.44094e-10; counts: 972972
iclh 0.197373 0 0 0 #avg: 1.26985e-12; avg_err: 1.08195e-13; sd: 1.06723e-10; counts: 972972
iclh 0.202435 0 0 0 #avg: 1.21187e-12; avg_err: 9.51227e-14; sd: 9.38284e-11; counts: 972972
iclh 0.207498 0 0 0 #avg: 1.14539e-12; avg_err: 8.49614e-14; sd: 8.38053e-11; counts: 972972
iclh 0.21256 0 0 0 #avg: 1.05943e-12; avg_err: 6.89029e-14; sd: 6.79653e-11; counts: 972972
iclh 0.217623 0 0 0 #avg: 1.01532e-12; avg_err: 6.99817e-14; sd: 6.90295e-11; counts: 972972
iclh 0.222685 0 0 0 #avg: 9.2194e-13; avg_err: 6.1195e-14; sd: 6.03624e-11; counts: 972972
iclh 0.227748 0 0 0 #avg: 8.30524e-13; avg_err: 5.46618e-14; sd: 5.3918e-11; counts: 972972
iclh 0.23281 0 0 0 #avg: 8.0599e-13; avg_err: 5.76256e-14; sd: 5.68414e-11; counts: 972972
iclh 0.237873 0 0 0 #avg: 7.85251e-13; avg_err: 5.8114e-14; sd: 5.73233e-11; counts: 972972
iclh 0.242935 0 0 0 #avg: 7.70724e-13; avg_err: 8.01849e-14; sd: 7.90938e-11; counts: 972972
iclh 0.247998 0 0 0 #avg: 7.5069e-13; avg_err: 1.14583e-13; sd: 1.13024e-10; counts: 972972
iclh 0.25306 0 0 0 #avg: 7.63465e-13; avg_err: 1.13858e-13; sd: 1.12309e-10; counts: 972972
iclh 0.258123 0 0 0 #avg: 7.59673e-13; avg_err: 1.32979e-13; sd: 1.3117e-10; counts: 972972
iclh 0.263185 0 0 0 #avg: 7.14292e-13; avg_err: 1.56488e-13; sd: 1.54359e-10; counts: 972972
iclh 0.268248 0 0 0 #avg: 6.85088e-13; avg_err: 1.87923e-13; sd: 1.85366e-10; counts: 972972
iclh 0.27331 0 0 0 #avg: 7.14955e-13; avg_err: 2.47848e-13; sd: 2.44475e-10; counts: 972972
iclh 0.278373 0 0 0 #avg: 5.92633e-13; avg_err: 1.75152e-13; sd: 1.72769e-10; counts: 972972
iclh 0.283435 0 0 0 #avg: 5.523e-13; avg_err: 1.57591e-13; sd: 1.55447e-10; counts: 972972
iclh 0.288498 0 0 0 #avg: 4.38366e-13; avg_err: 1.07794e-13; sd: 1.06328e-10; counts: 972972
iclh 0.29356 0 0 0 #avg: 3.39514e-13; avg_err: 7.2036e-14; sd: 7.10558e-11; counts: 972972
iclh 0.298623 0 0 0 #avg: 3.12249e-13; avg_err: 8.52286e-14; sd: 8.40689e-11; counts: 972972
iclh 0.303685 0 0 0 #avg: 3.48162e-13; avg_err: 1.37492e-13; sd: 1.35621e-10; counts: 972972
iclh 0.308748 0 0 0 #avg: 2.82647e-13; avg_err: 1.2346e-13; sd: 1.2178e-10; counts: 972972
iclh 0.31381 0 0 0 #avg: 2.8345e-13; avg_err: 1.61773e-13; sd: 1.59572e-10; counts: 972972
iclh 0.318873 0 0 0 #avg: 2.08776e-13; avg_err: 1.10123e-13; sd: 1.08625e-10; counts: 972972
iclh 0.323935 0 0 0 #avg: 1.40698e-13; avg_err: 8.13659e-14; sd: 8.02587e-11; counts: 972972
iclh 0.328997 0 0 0 #avg: 9.90261e-14; avg_err: 7.35909e-14; sd: 7.25895e-11; counts: 972972
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_mp 0.060123 0 0 0 #avg: 1.64857e-09; avg_err: 1.64857e-09; sd: 1.62613e-06; counts: 972972
sm_mp 0.062373 0 0 0 #avg: 1.92036e-08; avg_err: 1.41437e-08; sd: 1.39512e-05; counts: 972972
sm_mp 0.064623 0 0 0 #avg: 6.93755e-08; avg_err: 3.47617e-08; sd: 3.42886e-05; counts: 972972
sm_mp 0.066873 0 0 0 #avg: 2.28763e-07; avg_err: 8.799e-08; sd: 8.67927e-05; counts: 972972
sm_mp 0.069123 0 0 0 #avg: 7.0268e-07; avg_err: 2.16516e-07; sd: 0.00021357; counts: 972972
sm_mp 0.071373 0 0 0 #avg: 1.89045e-06; avg_err: 3.95189e-07; sd: 0.000389812; counts: 972972
sm_mp 0.073623 0 0 0 #avg: 4.60501e-06; avg_err: 6.42066e-07; sd: 0.00063333; counts: 972972
sm_mp 0.075873 0 0 0 #avg: 1.01897e-05; avg_err: 1.04383e-06; sd: 0.00102963; counts: 972972
sm_mp 0.078123 0 0 0 #avg: 2.15706e-05; avg_err: 1.64121e-06; sd: 0.00161887; counts: 972972
sm_mp 0.080373 0 0 0 #avg: 4.33344e-05; avg_err: 2.50404e-06; sd: 0.00246997; counts: 972972
sm_mp 0.082623 0 0 0 #avg: 7.95149e-05; avg_err: 3.59819e-06; sd: 0.00354923; counts: 972972
sm_mp 0.085998 0 0 0 #avg: 0.00017813; avg_err: 5.47404e-06; sd: 0.00539955; counts: 972972
sm_mp 0.089373 0 0 0 #avg: 0.000358021; avg_err: 7.83194e-06; sd: 0.00772537; counts: 972972
sm_mp 0.092748 0 0 0 #avg: 0.000663648; avg_err: 1.06768e-05; sd: 0.0105316; counts: 972972
sm_mp 0.096123 0 0 0 #avg: 0.00115311; avg_err: 1.4226e-05; sd: 0.0140324; counts: 972972
sm_mp 0.099498 0 0 0 #avg: 0.00190211; avg_err: 1.85856e-05; sd: 0.0183327; counts: 972972
sm_mp 0.102873 0 0 0 #avg: 0.00298511; avg_err: 2.36833e-05; sd: 0.023361; counts: 972972
sm_mp 0.106248 0 0 0 #avg: 0.00446898; avg_err: 2.94013e-05; sd: 0.0290012; counts: 972972
sm_mp 0.109623 0 0 0 #avg: 0.00642537; avg_err: 3.57167e-05; sd: 0.0352307; counts: 972972
sm_mp 0.112998 0 0.00124492 0 #avg: 0.00887882; avg_err: 4.25705e-05; sd: 0.0419912; counts: 972972
sm_mp 0.116373 0 0.00423238 0 #avg: 0.0117885; avg_err: 4.96475e-05; sd: 0.0489719; counts: 972972
sm_mp 0.119748 0 0.009425 0 #avg: 0.0151285; avg_err: 5.67539e-05; sd: 0.0559816; counts: 972972
sm_mp 0.123123 0 0.0170343 0 #avg: 0.0189195; avg_err: 6.388e-05; sd: 0.0630108; counts: 972972
sm_mp 0.126498 0 0.0269136 0 #avg: 0.0232367; avg_err: 7.12519e-05; sd: 0.0702824; counts: 972972
sm_mp 0.129873 0 0.0394134 0 #avg: 0.0281716; avg_err: 7.89285e-05; sd: 0.0778545; counts: 972972
sm_mp 0.133248 0 0.0547623 0 #avg: 0.0337914; avg_err: 8.68408e-05; sd: 0.0856592; counts: 972972
sm_mp 0.136623 0.000417295 0.0722683 0.000417295 #avg: 0.0401068; avg_err: 9.4882e-05; sd: 0.093591; counts: 972972
sm_mp 0.141685 0.00238702 0.101377 0.00238702 #avg: 0.0509357; avg_err: 0.000107194; sd: 0.105735; counts: 972972
sm_mp 0.146748 0.00627827 0.132893 0.00627827 #avg: 0.0634365; avg_err: 0.000119709; sd: 0.11808; counts: 972972
sm_mp 0.15181 0.0127975 0.164597 0.0127975 #avg: 0.0776258; avg_err: 0.00013225; sd: 0.130451; counts: 972972
sm_mp 0.156873 0.0226318 0.194643 0.0226318 #avg: 0.093486; avg_err: 0.000144773; sd: 0.142803; counts: 972972
sm_mp 0.161935 0.0365607 0.220824 0.0365607 #avg: 0.110889; avg_err: 0.000156871; sd: 0.154736; counts: 972972
sm_mp 0.166998 0.0551438 0.241787 0.0551438 #avg: 0.129759; avg_err: 0.000168384; sd: 0.166093; counts: 972972
sm_mp 0.17206 0.0778318 0.257241 0.0773517 #avg: 0.149783; avg_err: 0.000179005; sd: 0.176569; counts: 972972
sm_mp 0.177123 0.103733 0.267893 0.10185 #avg: 0.170568; avg_err: 0.000188637; sd: 0.186071; counts: 972972
sm_mp 0.182185 0.131902 0.274365 0.127487 #avg: 0.192017; avg_err: 0.000197383; sd: 0.194698; counts: 972972
sm_mp 0.187248 0.161816 0.278263 0.153584 #avg: 0.21416; avg_err: 0.000205474; sd: 0.202678; counts: 972972
sm_mp 0.19231 0.193093 0.279162 0.179394 #avg: 0.236913; avg_err: 0.000212795; sd: 0.2099; counts: 972972
sm_mp 0.197373 0.225474 0.277247 0.204338 #avg: 0.260195; avg_err: 0.000219192; sd: 0.216209; counts: 972972
sm_mp 0.202435 0.258636 0.273139 0.227725 #avg: 0.283984; avg_err: 0.000224703; sd: 0.221645; counts: 972972
sm_mp 0.207498 0.291857 0.268033 0.248612 #avg: 0.30827; avg_err: 0.000229365; sd: 0.226244; counts: 972972
sm_mp 0.21256 0.325546 0.261325 0.266982 #avg: 0.332981; avg_err: 0.000233177; sd: 0.230004; counts: 972972
sm_mp 0.217623 0.359187 0.253425 0.281861 #avg: 0.358099; avg_err: 0.000236071; sd: 0.232858; counts: 972972
sm_mp 0.222685 0.392387 0.244991 0.294073 #avg: 0.383444; avg_err: 0.000238272; sd: 0.23503; counts: 972972
sm_mp 0.227748 0.425466 0.235733 0.303636 #avg: 0.408901; avg_err: 0.000239882; sd: 0.236618; counts: 972972
sm_mp 0.23281 0.458052 0.226536 0.310413 #avg: 0.434592; avg_err: 0.00024097; sd: 0.237692; counts: 972972
sm_mp 0.237873 0.490332 0.217074 0.314395 #avg: 0.460554; avg_err: 0.000241424; sd: 0.238139; counts: 972972
sm_mp 0.242935 0.522125 0.207126 0.315463 #avg: 0.486736; avg_err: 0.000241036; sd: 0.237756; counts: 972972
sm_mp 0.247998 0.553721 0.196791 0.313498 #avg: 0.513308; avg_err: 0.000239907; sd: 0.236643; counts: 972972
sm_mp 0.25306 0.584893 0.186197 0.308657 #avg: 0.540189; avg_err: 0.000237995; sd: 0.234756; counts: 972972
sm_mp 0.258123 0.615562 0.175299 0.301585 #avg: 0.56714; avg_err: 0.000235278; sd: 0.232076; counts: 972972
sm_mp 0.263185 0.645652 0.16409 0.291554 #avg: 0.594208; avg_err: 0.000231741; sd: 0.228588; counts: 972972
sm_mp 0.268248 0.674975 0.152805 0.279349 #avg: 0.621365; avg_err: 0.000227312; sd: 0.224219; counts: 972972
sm_mp 0.27331 0.703442 0.141666 0.265238 #avg: 0.648596; avg_err: 0.000221933; sd: 0.218913; counts: 972972
sm_mp 0.278373 0.731693 0.130083 0.248917 #avg: 0.676022; avg_err: 0.000215774; sd: 0.212838; counts: 972972
sm_mp 0.283435 0.759691 0.118175 0.231408 #avg: 0.7037; avg_err: 0.000208764; sd: 0.205924; counts: 972972
sm_mp 0.288498 0.787117 0.106198 0.212595 #avg: 0.731585; avg_err: 0.000200707; sd: 0.197976; counts: 972972
sm_mp 0.29356 0.813651 0.094369 0.192121 #avg: 0.759608; avg_err: 0.000191485; sd: 0.18888; counts: 972972
sm_mp 0.298623 0.8397 0.0824289 0.170445 #avg: 0.78781; avg_err: 0.000180946; sd: 0.178484; counts: 972972
sm_mp 0.303685 0.864981 0.0704756 0.147785 #avg: 0.816218; avg_err: 0.000168722; sd: 0.166426; counts: 972972
sm_mp 0.308748 0.889446 0.0586055 0.124286 #avg: 0.844927; avg_err: 0.000154478; sd: 0.152376; counts: 972972
sm_mp 0.31381 0.913175 0.0466797 0.100306 #avg: 0.874026; avg_err: 0.000137695; sd: 0.135821; counts: 972972
sm_mp 0.318873 0.936011 0.0349553 0.0759313 #avg: 0.903692; avg_err: 0.000117455; sd: 0.115856; counts: 972972
