#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
sfh 0.055623 0 0 0 #avg: 2.03109e-13; avg_err: 1.43273e-13; sd: 1.9115e-12; counts: 179
sfh 0.177123 3.42189e-10 7.5219e-10 2.23681e-10 #avg: 5.61498e-10; avg_err: 4.6743e-11; sd: 6.2363e-10; counts: 179
sfh 0.182185 3.6279e-10 7.61887e-10 2.51367e-10 #avg: 6.05258e-10; avg_err: 5.02415e-11; sd: 6.70305e-10; counts: 179
sfh 0.187248 4.15649e-10 6.05755e-10 2.83039e-10 #avg: 5.92132e-10; avg_err: 4.60798e-11; sd: 6.14781e-10; counts: 179
sfh 0.19231 4.30734e-10 5.50397e-10 3.04281e-10 #avg: 5.99727e-10; avg_err: 4.45095e-11; sd: 5.93831e-10; counts: 179
sfh 0.197373 4.56602e-10 6.03294e-10 3.22007e-10 #avg: 6.13686e-10; avg_err: 4.32297e-11; sd: 5.76756e-10; counts: 179
sfh 0.202435 4.77033e-10 5.01015e-10 3.49631e-10 #avg: 5.93272e-10; avg_err: 3.78357e-11; sd: 5.04791e-10; counts: 179
sfh 0.207498 5.22834e-10 5.71128e-10 3.96014e-10 #avg: 6.27815e-10; avg_err: 4.08616e-11; sd: 5.45162e-10; counts: 179
sfh 0.21256 5.64269e-10 5.2152e-10 4.42751e-10 #avg: 6.48646e-10; avg_err: 3.89315e-11; sd: 5.19412e-10; counts: 179
sfh 0.217623 6.06895e-10 6.15304e-10 4.68506e-10 #avg: 7.08429e-10; avg_err: 4.53933e-11; sd: 6.05623e-10; counts: 179
sfh 0.222685 5.65123e-10 6.82779e-10 4.23609e-10 #avg: 7.15826e-10; avg_err: 4.5622e-11; sd: 6.08674e-10; counts: 179
sfh 0.227748 6.01653e-10 6.6163e-10 4.40794e-10 #avg: 7.31081e-10; avg_err: 5.31431e-11; sd: 7.09017e-10; counts: 179
sfh 0.23281 6.3379e-10 7.10577e-10 4.69193e-10 #avg: 7.77827e-10; avg_err: 5.38385e-11; sd: 7.18295e-10; counts: 179
sfh 0.237873 6.06588e-10 7.44522e-10 4.62056e-10 #avg: 7.53571e-10; avg_err: 4.84292e-11; sd: 6.46126e-10; counts: 179
sfh 0.242935 6.26042e-10 6.62772e-10 4.31897e-10 #avg: 7.50543e-10; avg_err: 4.53211e-11; sd: 6.04658e-10; counts: 179
sfh 0.247998 6.75078e-10 6.04104e-10 4.46347e-10 #avg: 7.45919e-10; avg_err: 4.0184e-11; sd: 5.36122e-10; counts: 179
sfh 0.25306 6.72951e-10 5.37349e-10 4.88028e-10 #avg: 7.35177e-10; avg_err: 3.97921e-11; sd: 5.30893e-10; counts: 179
sfh 0.258123 6.01496e-10 6.57829e-10 4.63391e-10 #avg: 7.04889e-10; avg_err: 3.81559e-11; sd: 5.09063e-10; counts: 179
sfh 0.263185 6.18081e-10 5.84815e-10 4.77469e-10 #avg: 6.96394e-10; avg_err: 3.71775e-11; sd: 4.96009e-10; counts: 179
sfh 0.268248 6.27182e-10 5.42807e-10 4.83322e-10 #avg: 6.85538e-10; avg_err: 3.773e-11; sd: 5.03382e-10; counts: 179
sfh 0.27331 6.32167e-10 5.32921e-10 5.06824e-10 #avg: 6.9257e-10; avg_err: 3.93564e-11; sd: 5.2508e-10; counts: 179
sfh 0.278373 6.15403e-10 5.85292e-10 5.00286e-10 #avg: 6.77374e-10; avg_err: 3.89378e-11; sd: 5.19496e-10; counts: 179
sfh 0.283435 5.44081e-10 5.17543e-10 4.45127e-10 #avg: 6.35077e-10; avg_err: 3.88966e-11; sd: 5.18946e-10; counts: 179
sfh 0.288498 4.93193e-10 4.60066e-10 4.01145e-10 #avg: 5.73414e-10; avg_err: 3.38206e-11; sd: 4.51223e-10; counts: 179
sfh 0.29356 4.44849e-10 3.8392e-10 3.74026e-10 #avg: 5.13129e-10; avg_err: 3.07404e-11; sd: 4.10128e-10; counts: 179
sfh 0.298623 4.04481e-10 4.78406e-10 3.29503e-10 #avg: 4.63999e-10; avg_err: 2.87449e-11; sd: 3.83505e-10; counts: 179
sfh 0.303685 3.65914e-10 4.4204e-10 3.15545e-10 #avg: 4.37695e-10; avg_err: 2.77951e-11; sd: 3.70832e-10; counts: 179
sfh 0.308748 3.11495e-10 3.68581e-10 2.66653e-10 #avg: 3.91862e-10; avg_err: 2.55123e-11; sd: 3.40377e-10; counts: 179
sfh 0.31381 2.83584e-10 3.73027e-10 2.4416e-10 #avg: 3.67241e-10; avg_err: 2.50547e-11; sd: 3.34272e-10; counts: 179
sfh 0.318873 2.54291e-10 3.82139e-10 2.19789e-10 #avg: 3.49456e-10; avg_err: 2.63713e-11; sd: 3.51837e-10; counts: 179
sfh 0.323935 2.32816e-10 3.65104e-10 1.99362e-10 #avg: 3.28836e-10; avg_err: 2.47757e-11; sd: 3.30549e-10; counts: 179
sfh 0.328997 2.32761e-10 3.692e-10 2.07626e-10 #avg: 3.05036e-10; avg_err: 2.36239e-11; sd: 3.15182e-10; counts: 179
sfh 0.33406 1.93039e-10 3.78088e-10 1.69378e-10 #avg: 2.95906e-10; avg_err: 2.43561e-11; sd: 3.24951e-10; counts: 179
sfh 0.339122 1.74351e-10 3.81144e-10 1.54033e-10 #avg: 2.77765e-10; avg_err: 2.48946e-11; sd: 3.32135e-10; counts: 179
sfh 0.344185 1.42857e-10 3.96147e-10 1.26109e-10 #avg: 2.64816e-10; avg_err: 2.56712e-11; sd: 3.42497e-10; counts: 179
sfh 0.349247 1.46178e-10 3.29416e-10 1.296e-10 #avg: 2.38773e-10; avg_err: 2.06134e-11; sd: 2.75017e-10; counts: 179
sfh 0.35431 1.29174e-10 3.28004e-10 1.1634e-10 #avg: 2.34098e-10; avg_err: 2.00865e-11; sd: 2.67987e-10; counts: 179
sfh 0.359372 1.40515e-10 2.99674e-10 1.25559e-10 #avg: 2.1759e-10; avg_err: 1.76743e-11; sd: 2.35804e-10; counts: 179
sfh 0.364435 1.29666e-10 2.86842e-10 1.16172e-10 #avg: 2.04969e-10; avg_err: 1.73716e-11; sd: 2.31766e-10; counts: 179
sfh 0.369497 1.11492e-10 2.43659e-10 9.79535e-11 #avg: 1.86974e-10; avg_err: 1.66977e-11; sd: 2.22775e-10; counts: 179
sfh 0.37456 1.06284e-10 2.51788e-10 9.49734e-11 #avg: 1.69692e-10; avg_err: 1.52344e-11; sd: 2.03252e-10; counts: 179
sfh 0.379622 1.01308e-10 2.13136e-10 9.06014e-11 #avg: 1.62705e-10; avg_err: 1.65734e-11; sd: 2.21117e-10; counts: 179
sfh 0.384685 7.89246e-11 1.96487e-10 6.91351e-11 #avg: 1.64789e-10; avg_err: 2.61022e-11; sd: 3.48247e-10; counts: 179
sfh 0.389747 7.25569e-11 2.18427e-10 6.38626e-11 #avg: 1.72572e-10; avg_err: 3.20584e-11; sd: 4.27713e-10; counts: 179
sfh 0.39481 7.04099e-11 1.79213e-10 6.21151e-11 #avg: 1.60185e-10; avg_err: 3.33252e-11; sd: 4.44613e-10; counts: 179
sfh 0.399872 5.86727e-11 1.68979e-10 5.21271e-11 #avg: 1.56139e-10; avg_err: 3.65531e-11; sd: 4.8768e-10; counts: 179
sfh 0.404935 4.99244e-11 1.61734e-10 4.3678e-11 #avg: 1.09391e-10; avg_err: 1.11602e-11; sd: 1.48895e-10; counts: 179
sfh 0.409997 4.78534e-11 1.414e-10 4.24287e-11 #avg: 1.03188e-10; avg_err: 1.0378e-11; sd: 1.3846e-10; counts: 179
sfh 0.41506 5.08806e-11 1.49159e-10 4.56234e-11 #avg: 1.01299e-10; avg_err: 1.03804e-11; sd: 1.38492e-10; counts: 179
sfh 0.420122 4.7279e-11 1.30181e-10 4.22873e-11 #avg: 9.28408e-11; avg_err: 9.61386e-12; sd: 1.28265e-10; counts: 179
sfh 0.425185 3.93027e-11 1.34453e-10 3.47886e-11 #avg: 8.87603e-11; avg_err: 1.05738e-11; sd: 1.41073e-10; counts: 179
sfh 0.430247 4.04542e-11 1.1199e-10 3.59722e-11 #avg: 8.12575e-11; avg_err: 9.16351e-12; sd: 1.22256e-10; counts: 179
sfh 0.43531 3.48075e-11 1.10583e-10 3.02708e-11 #avg: 7.13922e-11; avg_err: 7.82398e-12; sd: 1.04385e-10; counts: 179
sfh 0.440372 3.34909e-11 1.01156e-10 2.94921e-11 #avg: 7.11041e-11; avg_err: 9.30624e-12; sd: 1.24161e-10; counts: 179
sfh 0.445435 2.9151e-11 9.36486e-11 2.55096e-11 #avg: 7.02491e-11; avg_err: 1.02685e-11; sd: 1.36999e-10; counts: 179
sfh 0.450497 2.97626e-11 8.05162e-11 2.59268e-11 #avg: 6.19468e-11; avg_err: 6.0709e-12; sd: 8.0996e-11; counts: 179
sfh 0.45556 3.15094e-11 7.40458e-11 2.76018e-11 #avg: 6.16689e-11; avg_err: 6.12663e-12; sd: 8.17394e-11; counts: 179
sfh 0.460622 2.68472e-11 7.84462e-11 2.32853e-11 #avg: 5.89934e-11; avg_err: 6.21571e-12; sd: 8.29279e-11; counts: 179
sfh 0.465685 2.53972e-11 7.8435e-11 2.21739e-11 #avg: 5.39038e-11; avg_err: 5.21387e-12; sd: 6.95616e-11; counts: 179
sfh 0.470747 2.60665e-11 7.25146e-11 2.27968e-11 #avg: 5.20402e-11; avg_err: 4.77413e-12; sd: 6.36948e-11; counts: 179
sfh 0.47581 2.51382e-11 6.94068e-11 2.1618e-11 #avg: 5.18246e-11; avg_err: 5.02147e-12; sd: 6.69947e-11; counts: 179
sfh 0.480872 2.34041e-11 6.31804e-11 2.02417e-11 #avg: 4.87948e-11; avg_err: 4.78386e-12; sd: 6.38246e-11; counts: 179
sfh 0.485935 2.24743e-11 6.01221e-11 1.90811e-11 #avg: 4.68045e-11; avg_err: 4.66311e-12; sd: 6.22137e-11; counts: 179
sfh 0.490997 2.29269e-11 6.1378e-11 1.96575e-11 #avg: 4.71885e-11; avg_err: 4.72137e-12; sd: 6.29909e-11; counts: 179
sfh 0.49606 2.01666e-11 6.78998e-11 1.7445e-11 #avg: 5.135e-11; avg_err: 7.02012e-12; sd: 9.366e-11; counts: 179
sfh 0.501122 1.93179e-11 6.78698e-11 1.66861e-11 #avg: 6.64648e-11; avg_err: 1.96545e-11; sd: 2.62224e-10; counts: 179
sfh 0.506185 2.1173e-11 5.67922e-11 1.90531e-11 #avg: 6.03755e-11; avg_err: 1.62361e-11; sd: 2.16616e-10; counts: 179
sfh 0.511247 1.97893e-11 4.83833e-11 1.76253e-11 #avg: 5.44001e-11; avg_err: 1.51358e-11; sd: 2.01937e-10; counts: 179
sfh 0.51631 1.89538e-11 4.48182e-11 1.66559e-11 #avg: 5.12835e-11; avg_err: 1.52609e-11; sd: 2.03606e-10; counts: 179
sfh 0.521372 1.56761e-11 5.0899e-11 1.31895e-11 #avg: 5.10387e-11; avg_err: 1.39495e-11; sd: 1.8611e-10; counts: 179
sfh 0.526435 1.45926e-11 4.46127e-11 1.23734e-11 #avg: 4.85887e-11; avg_err: 1.28578e-11; sd: 1.71545e-10; counts: 179
sfh 0.531497 1.37003e-11 4.03707e-11 1.14468e-11 #avg: 4.44324e-11; avg_err: 1.05733e-11; sd: 1.41065e-10; counts: 179
sfh 0.53656 1.31999e-11 3.5286e-11 1.14231e-11 #avg: 4.453e-11; avg_err: 1.33419e-11; sd: 1.78004e-10; counts: 179
sfh 0.541622 1.29986e-11 2.85583e-11 1.12455e-11 #avg: 4.38845e-11; avg_err: 1.40617e-11; sd: 1.87606e-10; counts: 179
sfh 0.546685 1.13141e-11 2.85184e-11 9.48999e-12 #avg: 4.11144e-11; avg_err: 1.27622e-11; sd: 1.70269e-10; counts: 179
sfh 0.551747 1.15633e-11 2.65181e-11 9.8156e-12 #avg: 3.24356e-11; avg_err: 9.47725e-12; sd: 1.26442e-10; counts: 179
sfh 0.55681 1.21851e-11 2.47213e-11 1.04829e-11 #avg: 3.5252e-11; avg_err: 1.04194e-11; sd: 1.39012e-10; counts: 179
sfh 0.561872 1.11646e-11 2.10129e-11 9.42166e-12 #avg: 2.63652e-11; avg_err: 6.14455e-12; sd: 8.19786e-11; counts: 179
sfh 0.566935 9.77423e-12 2.17913e-11 7.95016e-12 #avg: 2.48301e-11; avg_err: 5.99318e-12; sd: 7.99589e-11; counts: 179
sfh 0.571997 9.35494e-12 2.00999e-11 7.6516e-12 #avg: 2.32327e-11; avg_err: 5.83361e-12; sd: 7.783e-11; counts: 179
sfh 0.57706 9.67338e-12 1.57185e-11 8.14173e-12 #avg: 2.24137e-11; avg_err: 6.99512e-12; sd: 9.33266e-11; counts: 179
sfh 0.582123 8.31387e-12 1.76306e-11 6.7588e-12 #avg: 2.18212e-11; avg_err: 7.44208e-12; sd: 9.92897e-11; counts: 179
sfh 0.587185 8.5731e-12 1.66032e-11 7.09461e-12 #avg: 2.01921e-11; avg_err: 6.68067e-12; sd: 8.91313e-11; counts: 179
sfh 0.592248 7.10898e-12 1.54828e-11 5.65131e-12 #avg: 1.87775e-11; avg_err: 5.98935e-12; sd: 7.99079e-11; counts: 179
sfh 0.59731 6.53593e-12 1.57579e-11 5.12077e-12 #avg: 1.83542e-11; avg_err: 5.93366e-12; sd: 7.91649e-11; counts: 179
sfh 0.602373 5.79154e-12 1.6415e-11 4.37905e-12 #avg: 1.96285e-11; avg_err: 6.59392e-12; sd: 8.79738e-11; counts: 179
sfh 0.607435 6.22554e-12 1.1795e-11 4.84838e-12 #avg: 1.18304e-11; avg_err: 1.59267e-12; sd: 2.12489e-11; counts: 179
sfh 0.612498 5.89775e-12 1.11083e-11 4.57869e-12 #avg: 1.12034e-11; avg_err: 1.55969e-12; sd: 2.08088e-11; counts: 179
sfh 0.61756 4.84057e-12 1.29233e-11 3.54612e-12 #avg: 1.10055e-11; avg_err: 1.64072e-12; sd: 2.18899e-11; counts: 179
sfh 0.622623 4.7235e-12 1.24014e-11 3.5195e-12 #avg: 1.0177e-11; avg_err: 1.39952e-12; sd: 1.8672e-11; counts: 179
sfh 0.627685 4.22938e-12 1.18004e-11 3.08861e-12 #avg: 9.70755e-12; avg_err: 1.38327e-12; sd: 1.84552e-11; counts: 179
sfh 0.632748 3.9584e-12 1.30043e-11 2.82014e-12 #avg: 8.6713e-12; avg_err: 1.0219e-12; sd: 1.36338e-11; counts: 179
sfh 0.63781 4.13392e-12 1.14078e-11 2.88635e-12 #avg: 8.22776e-12; avg_err: 8.401e-13; sd: 1.12083e-11; counts: 179
sfh 0.642873 3.8446e-12 1.00803e-11 2.69807e-12 #avg: 7.63014e-12; avg_err: 9.29657e-13; sd: 1.24032e-11; counts: 179
sfh 0.647935 3.41615e-12 9.324e-12 2.25089e-12 #avg: 7.05057e-12; avg_err: 7.62811e-13; sd: 1.01772e-11; counts: 179
sfh 0.652998 3.36816e-12 9.33842e-12 2.23652e-12 #avg: 7.03094e-12; avg_err: 7.62205e-13; sd: 1.01691e-11; counts: 179
sfh 0.65806 3.29352e-12 9.95539e-12 2.21539e-12 #avg: 6.64104e-12; avg_err: 7.95801e-13; sd: 1.06173e-11; counts: 179
sfh 0.663123 3.25998e-12 9.55024e-12 2.14172e-12 #avg: 6.83112e-12; avg_err: 9.27067e-13; sd: 1.23686e-11; counts: 179
sfh 0.668185 3.15398e-12 8.62642e-12 2.05794e-12 #avg: 6.81727e-12; avg_err: 8.91458e-13; sd: 1.18935e-11; counts: 179
sfh 0.673248 2.95291e-12 8.84978e-12 1.88983e-12 #avg: 6.2914e-12; avg_err: 7.16338e-13; sd: 9.55714e-12; counts: 179
sfh 0.67831 2.85569e-12 8.49754e-12 1.82942e-12 #avg: 6.26111e-12; avg_err: 7.27579e-13; sd: 9.70712e-12; counts: 179
sfh 0.683373 2.59539e-12 6.94989e-12 1.66677e-12 #avg: 5.38966e-12; avg_err: 5.7964e-13; sd: 7.73337e-12; counts: 179
sfh 0.690967 2.86698e-12 7.16463e-12 1.8914e-12 #avg: 5.81728e-12; avg_err: 6.81301e-13; sd: 9.08969e-12; counts: 179
sfh 0.69856 2.70269e-12 5.24437e-12 1.88714e-12 #avg: 5.46827e-12; avg_err: 7.04666e-13; sd: 9.40141e-12; counts: 179
sfh 0.706154 2.49235e-12 6.01979e-12 1.57384e-12 #avg: 5.01588e-12; avg_err: 5.60829e-13; sd: 7.4824e-12; counts: 179
sfh 0.713748 2.4373e-12 6.60944e-12 1.49007e-12 #avg: 5.10544e-12; avg_err: 6.51565e-13; sd: 8.69296e-12; counts: 179
sfh 0.721342 2.40797e-12 5.59833e-12 1.52009e-12 #avg: 4.79285e-12; avg_err: 5.2482e-13; sd: 7.00197e-12; counts: 179
sfh 0.728935 2.51893e-12 5.09855e-12 1.71274e-12 #avg: 4.59988e-12; avg_err: 5.01561e-13; sd: 6.69166e-12; counts: 179
sfh 0.736529 2.09699e-12 5.17405e-12 1.24035e-12 #avg: 4.18839e-12; avg_err: 4.31389e-13; sd: 5.75545e-12; counts: 179
sfh 0.744123 2.14778e-12 3.64745e-12 1.29117e-12 #avg: 3.89467e-12; avg_err: 4.36949e-13; sd: 5.82962e-12; counts: 179
sfh 0.751717 2.0887e-12 3.62533e-12 1.34208e-12 #avg: 3.82265e-12; avg_err: 4.28278e-13; sd: 5.71394e-12; counts: 179
sfh 0.75931 2.18291e-12 3.95176e-12 1.2411e-12 #avg: 3.67764e-12; avg_err: 3.44351e-13; sd: 4.59422e-12; counts: 179
sfh 0.766904 1.94277e-12 3.81134e-12 1.09585e-12 #avg: 3.55613e-12; avg_err: 3.59716e-13; sd: 4.79921e-12; counts: 179
sfh 0.774498 1.90203e-12 4.18409e-12 9.84027e-13 #avg: 3.34601e-12; avg_err: 2.76238e-13; sd: 3.68548e-12; counts: 179
sfh 0.782092 1.88099e-12 4.34893e-12 9.40075e-13 #avg: 3.27281e-12; avg_err: 2.70171e-13; sd: 3.60452e-12; counts: 179
sfh 0.789685 1.91107e-12 3.22489e-12 1.02467e-12 #avg: 3.21166e-12; avg_err: 2.72819e-13; sd: 3.63986e-12; counts: 179
sfh 0.797279 1.82234e-12 3.61591e-12 1.06805e-12 #avg: 3.4743e-12; avg_err: 3.90467e-13; sd: 5.20948e-12; counts: 179
sfh 0.804873 1.79622e-12 2.52472e-12 1.05216e-12 #avg: 3.17937e-12; avg_err: 3.39218e-13; sd: 4.52573e-12; counts: 179
sfh 0.812467 1.8431e-12 3.23481e-12 1.04076e-12 #avg: 3.07511e-12; avg_err: 2.90183e-13; sd: 3.87152e-12; counts: 179
sfh 0.82006 1.65282e-12 2.59604e-12 9.76358e-13 #avg: 2.75124e-12; avg_err: 2.41548e-13; sd: 3.22266e-12; counts: 179
sfh 0.827654 1.81423e-12 2.44761e-12 1.06712e-12 #avg: 3.06634e-12; avg_err: 3.88112e-13; sd: 5.17806e-12; counts: 179
sfh 0.835248 1.70889e-12 2.73015e-12 9.69558e-13 #avg: 2.89997e-12; avg_err: 3.11722e-13; sd: 4.15889e-12; counts: 179
sfh 0.842842 1.62178e-12 2.29417e-12 9.02608e-13 #avg: 2.86067e-12; avg_err: 3.35546e-13; sd: 4.47675e-12; counts: 179
sfh 0.850435 1.61357e-12 2.58302e-12 9.58723e-13 #avg: 2.67893e-12; avg_err: 2.88416e-13; sd: 3.84796e-12; counts: 179
sfh 0.858029 1.40513e-12 2.28831e-12 8.01044e-13 #avg: 2.44001e-12; avg_err: 2.83888e-13; sd: 3.78753e-12; counts: 179
sfh 0.865623 1.42248e-12 2.07979e-12 7.03338e-13 #avg: 2.56425e-12; avg_err: 3.17716e-13; sd: 4.23886e-12; counts: 179
sfh 0.873217 1.46343e-12 1.74061e-12 7.76715e-13 #avg: 3.69658e-12; avg_err: 1.36541e-12; sd: 1.82169e-11; counts: 179
sfh 0.88081 1.47115e-12 2.11914e-12 8.23515e-13 #avg: 3.7986e-12; avg_err: 1.49602e-12; sd: 1.99594e-11; counts: 179
sfh 0.888404 1.43907e-12 1.706e-12 8.05745e-13 #avg: 3.63051e-12; avg_err: 1.21082e-12; sd: 1.61544e-11; counts: 179
sfh 0.895998 1.46807e-12 1.80374e-12 8.53464e-13 #avg: 4.26435e-12; avg_err: 1.49651e-12; sd: 1.99659e-11; counts: 179
