#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 0.000407645; avg_err: 0.000207028; sd: 0.0356893; counts: 29719
sm_mp 0.116373 2.71051e+07 2.10521e+08 2.6552e+07 #avg: 1.98537e+08; avg_err: 4.41407e+06; sd: 7.60938e+08; counts: 29719
sm_mp 0.119748 3.56555e+07 2.60589e+08 3.44413e+07 #avg: 2.39612e+08; avg_err: 5.10218e+06; sd: 8.79561e+08; counts: 29719
sm_mp 0.123123 4.56631e+07 3.19162e+08 4.34397e+07 #avg: 2.86867e+08; avg_err: 5.94509e+06; sd: 1.02487e+09; counts: 29719
sm_mp 0.126498 5.74116e+07 3.84132e+08 5.3877e+07 #avg: 3.40736e+08; avg_err: 6.99747e+06; sd: 1.20629e+09; counts: 29719
sm_mp 0.129873 7.11947e+07 4.57659e+08 6.59203e+07 #avg: 4.01665e+08; avg_err: 8.2031e+06; sd: 1.41412e+09; counts: 29719
sm_mp 0.133248 8.71574e+07 5.4296e+08 7.9689e+07 #avg: 4.70199e+08; avg_err: 9.41829e+06; sd: 1.62361e+09; counts: 29719
sm_mp 0.136623 1.0672e+08 6.43055e+08 9.64766e+07 #avg: 5.46911e+08; avg_err: 1.07045e+07; sd: 1.84535e+09; counts: 29719
sm_mp 0.141685 1.42606e+08 8.05293e+08 1.27612e+08 #avg: 6.79259e+08; avg_err: 1.30754e+07; sd: 2.25406e+09; counts: 29719
sm_mp 0.146748 1.85393e+08 9.96267e+08 1.63919e+08 #avg: 8.33294e+08; avg_err: 1.56186e+07; sd: 2.69248e+09; counts: 29719
sm_mp 0.15181 2.37792e+08 1.20754e+09 2.08379e+08 #avg: 1.01182e+09; avg_err: 1.82223e+07; sd: 3.14133e+09; counts: 29719
sm_mp 0.156873 3.01523e+08 1.47567e+09 2.62106e+08 #avg: 1.21446e+09; avg_err: 2.07124e+07; sd: 3.57058e+09; counts: 29719
sm_mp 0.161935 3.76014e+08 1.78721e+09 3.24742e+08 #avg: 1.4418e+09; avg_err: 2.31951e+07; sd: 3.99859e+09; counts: 29719
sm_mp 0.166998 4.65652e+08 2.14268e+09 3.98952e+08 #avg: 1.69963e+09; avg_err: 2.59834e+07; sd: 4.47926e+09; counts: 29719
sm_mp 0.17206 5.6952e+08 2.5555e+09 4.84713e+08 #avg: 1.9909e+09; avg_err: 2.89169e+07; sd: 4.98496e+09; counts: 29719
sm_mp 0.177123 6.90108e+08 2.98393e+09 5.83893e+08 #avg: 2.32086e+09; avg_err: 3.22945e+07; sd: 5.56723e+09; counts: 29719
sm_mp 0.182185 8.30456e+08 3.44251e+09 6.98929e+08 #avg: 2.69129e+09; avg_err: 3.6223e+07; sd: 6.24445e+09; counts: 29719
sm_mp 0.187248 9.89403e+08 3.96949e+09 8.27677e+08 #avg: 3.10516e+09; avg_err: 4.0585e+07; sd: 6.99642e+09; counts: 29719
sm_mp 0.19231 1.16903e+09 4.6004e+09 9.73727e+08 #avg: 3.56208e+09; avg_err: 4.52261e+07; sd: 7.79649e+09; counts: 29719
sm_mp 0.197373 1.38275e+09 5.25591e+09 1.14784e+09 #avg: 4.06662e+09; avg_err: 5.01244e+07; sd: 8.6409e+09; counts: 29719
sm_mp 0.202435 1.61879e+09 6.01939e+09 1.33822e+09 #avg: 4.6207e+09; avg_err: 5.52795e+07; sd: 9.52958e+09; counts: 29719
sm_mp 0.207498 1.88409e+09 6.79597e+09 1.54977e+09 #avg: 5.22455e+09; avg_err: 6.07053e+07; sd: 1.04649e+10; counts: 29719
sm_mp 0.21256 2.18383e+09 7.70259e+09 1.78357e+09 #avg: 5.88528e+09; avg_err: 6.65188e+07; sd: 1.14671e+10; counts: 29719
sm_mp 0.217623 2.51914e+09 8.59226e+09 2.04654e+09 #avg: 6.60504e+09; avg_err: 7.28081e+07; sd: 1.25513e+10; counts: 29719
sm_mp 0.222685 2.90173e+09 9.66437e+09 2.35108e+09 #avg: 7.38303e+09; avg_err: 7.92958e+07; sd: 1.36697e+10; counts: 29719
sm_mp 0.227748 3.30658e+09 1.07506e+10 2.66576e+09 #avg: 8.22952e+09; avg_err: 8.59942e+07; sd: 1.48245e+10; counts: 29719
sm_mp 0.23281 3.75203e+09 1.19982e+10 3.01234e+09 #avg: 9.14626e+09; avg_err: 9.31817e+07; sd: 1.60635e+10; counts: 29719
sm_mp 0.237873 4.25114e+09 1.33323e+10 3.40109e+09 #avg: 1.01347e+10; avg_err: 1.00844e+08; sd: 1.73844e+10; counts: 29719
sm_mp 0.242935 4.79279e+09 1.47386e+10 3.81232e+09 #avg: 1.11979e+10; avg_err: 1.08883e+08; sd: 1.87702e+10; counts: 29719
sm_mp 0.247998 5.41683e+09 1.63317e+10 4.29757e+09 #avg: 1.23413e+10; avg_err: 1.17057e+08; sd: 2.01794e+10; counts: 29719
sm_mp 0.25306 6.10488e+09 1.79964e+10 4.82526e+09 #avg: 1.35679e+10; avg_err: 1.25409e+08; sd: 2.16191e+10; counts: 29719
sm_mp 0.258123 6.84929e+09 1.98845e+10 5.40224e+09 #avg: 1.48806e+10; avg_err: 1.33933e+08; sd: 2.30886e+10; counts: 29719
sm_mp 0.263185 7.68643e+09 2.16339e+10 6.04984e+09 #avg: 1.62894e+10; avg_err: 1.42865e+08; sd: 2.46284e+10; counts: 29719
sm_mp 0.268248 8.59317e+09 2.35605e+10 6.75254e+09 #avg: 1.77916e+10; avg_err: 1.52215e+08; sd: 2.62403e+10; counts: 29719
sm_mp 0.27331 9.57493e+09 2.55872e+10 7.49862e+09 #avg: 1.93866e+10; avg_err: 1.61895e+08; sd: 2.79089e+10; counts: 29719
sm_mp 0.278373 1.06164e+10 2.80017e+10 8.276e+09 #avg: 2.10802e+10; avg_err: 1.72034e+08; sd: 2.96568e+10; counts: 29719
sm_mp 0.283435 1.17576e+10 3.01265e+10 9.14628e+09 #avg: 2.28712e+10; avg_err: 1.82408e+08; sd: 3.14452e+10; counts: 29719
sm_mp 0.288498 1.30182e+10 3.24165e+10 1.0083e+10 #avg: 2.47632e+10; avg_err: 1.92883e+08; sd: 3.32509e+10; counts: 29719
sm_mp 0.29356 1.44124e+10 3.47054e+10 1.11522e+10 #avg: 2.67537e+10; avg_err: 2.03292e+08; sd: 3.50453e+10; counts: 29719
sm_mp 0.298623 1.59691e+10 3.70435e+10 1.2318e+10 #avg: 2.88333e+10; avg_err: 2.13738e+08; sd: 3.68462e+10; counts: 29719
sm_mp 0.303685 1.74755e+10 3.93671e+10 1.33728e+10 #avg: 3.09932e+10; avg_err: 2.24269e+08; sd: 3.86616e+10; counts: 29719
sm_mp 0.308748 1.91207e+10 4.21669e+10 1.45329e+10 #avg: 3.32245e+10; avg_err: 2.34759e+08; sd: 4.04698e+10; counts: 29719
sm_mp 0.31381 2.10096e+10 4.42289e+10 1.5901e+10 #avg: 3.55145e+10; avg_err: 2.44957e+08; sd: 4.22279e+10; counts: 29719
sm_mp 0.318873 2.28947e+10 4.66096e+10 1.72203e+10 #avg: 3.78605e+10; avg_err: 2.54896e+08; sd: 4.39412e+10; counts: 29719
sm_mp 0.323935 2.48534e+10 4.90092e+10 1.85982e+10 #avg: 4.02324e+10; avg_err: 2.64553e+08; sd: 4.56061e+10; counts: 29719
sm_mp 0.328997 2.68864e+10 5.10368e+10 1.99739e+10 #avg: 4.2634e+10; avg_err: 2.7392e+08; sd: 4.72208e+10; counts: 29719
sm_mp 0.33406 2.91267e+10 5.30054e+10 2.14621e+10 #avg: 4.50682e+10; avg_err: 2.83104e+08; sd: 4.8804e+10; counts: 29719
sm_mp 0.339122 3.15045e+10 5.45682e+10 2.30777e+10 #avg: 4.74747e+10; avg_err: 2.91422e+08; sd: 5.0238e+10; counts: 29719
sm_mp 0.344185 3.37644e+10 5.62024e+10 2.45743e+10 #avg: 4.98807e+10; avg_err: 2.99481e+08; sd: 5.16272e+10; counts: 29719
sm_mp 0.349247 3.59557e+10 5.77663e+10 2.58496e+10 #avg: 5.22618e+10; avg_err: 3.07079e+08; sd: 5.29371e+10; counts: 29719
sm_mp 0.35431 3.81462e+10 5.93969e+10 2.70656e+10 #avg: 5.46063e+10; avg_err: 3.14146e+08; sd: 5.41553e+10; counts: 29719
sm_mp 0.359372 4.04548e+10 6.07052e+10 2.83914e+10 #avg: 5.68867e+10; avg_err: 3.20588e+08; sd: 5.52659e+10; counts: 29719
sm_mp 0.364435 4.25017e+10 6.20933e+10 2.94683e+10 #avg: 5.90965e+10; avg_err: 3.26521e+08; sd: 5.62887e+10; counts: 29719
sm_mp 0.369497 4.46575e+10 6.34605e+10 3.05655e+10 #avg: 6.12427e+10; avg_err: 3.32086e+08; sd: 5.72481e+10; counts: 29719
sm_mp 0.37456 4.66512e+10 6.44108e+10 3.1503e+10 #avg: 6.33069e+10; avg_err: 3.37199e+08; sd: 5.81295e+10; counts: 29719
sm_mp 0.379622 4.86171e+10 6.53649e+10 3.25575e+10 #avg: 6.52696e+10; avg_err: 3.41798e+08; sd: 5.89223e+10; counts: 29719
sm_mp 0.384685 5.03315e+10 6.62575e+10 3.32836e+10 #avg: 6.71206e+10; avg_err: 3.45886e+08; sd: 5.96269e+10; counts: 29719
sm_mp 0.389747 5.20481e+10 6.69299e+10 3.38827e+10 #avg: 6.88818e+10; avg_err: 3.49518e+08; sd: 6.02532e+10; counts: 29719
sm_mp 0.39481 5.36745e+10 6.76585e+10 3.45538e+10 #avg: 7.05236e+10; avg_err: 3.52902e+08; sd: 6.08365e+10; counts: 29719
sm_mp 0.399872 5.51822e+10 6.81468e+10 3.51904e+10 #avg: 7.20579e+10; avg_err: 3.55738e+08; sd: 6.13254e+10; counts: 29719
sm_mp 0.404935 5.66956e+10 6.85284e+10 3.57458e+10 #avg: 7.34585e+10; avg_err: 3.58201e+08; sd: 6.175e+10; counts: 29719
sm_mp 0.409997 5.80899e+10 6.84001e+10 3.63059e+10 #avg: 7.47401e+10; avg_err: 3.60356e+08; sd: 6.21215e+10; counts: 29719
sm_mp 0.41506 5.93251e+10 6.87919e+10 3.66777e+10 #avg: 7.59197e+10; avg_err: 3.61991e+08; sd: 6.24034e+10; counts: 29719
sm_mp 0.420122 6.02323e+10 6.94387e+10 3.68345e+10 #avg: 7.6978e+10; avg_err: 3.63329e+08; sd: 6.26339e+10; counts: 29719
sm_mp 0.425185 6.11807e+10 6.97503e+10 3.71628e+10 #avg: 7.79471e+10; avg_err: 3.64576e+08; sd: 6.28489e+10; counts: 29719
sm_mp 0.430247 6.21956e+10 7.00384e+10 3.75237e+10 #avg: 7.88326e+10; avg_err: 3.65708e+08; sd: 6.30441e+10; counts: 29719
sm_mp 0.43531 6.29806e+10 7.02564e+10 3.78023e+10 #avg: 7.95889e+10; avg_err: 3.66454e+08; sd: 6.31727e+10; counts: 29719
sm_mp 0.440372 6.36653e+10 7.03497e+10 3.8015e+10 #avg: 8.02425e+10; avg_err: 3.66999e+08; sd: 6.32666e+10; counts: 29719
sm_mp 0.445435 6.44056e+10 7.02354e+10 3.83521e+10 #avg: 8.08051e+10; avg_err: 3.67282e+08; sd: 6.33155e+10; counts: 29719
sm_mp 0.450497 6.48894e+10 7.04606e+10 3.83465e+10 #avg: 8.12812e+10; avg_err: 3.67669e+08; sd: 6.33822e+10; counts: 29719
sm_mp 0.45556 6.53836e+10 7.06534e+10 3.85329e+10 #avg: 8.16839e+10; avg_err: 3.67958e+08; sd: 6.3432e+10; counts: 29719
sm_mp 0.460622 6.5718e+10 7.0729e+10 3.86249e+10 #avg: 8.19936e+10; avg_err: 3.68185e+08; sd: 6.34711e+10; counts: 29719
sm_mp 0.465685 6.61451e+10 7.06019e+10 3.8932e+10 #avg: 8.22869e+10; avg_err: 3.68451e+08; sd: 6.35169e+10; counts: 29719
sm_mp 0.470747 6.64156e+10 7.05634e+10 3.90385e+10 #avg: 8.2502e+10; avg_err: 3.68484e+08; sd: 6.35227e+10; counts: 29719
sm_mp 0.47581 6.65644e+10 7.06326e+10 3.91077e+10 #avg: 8.26422e+10; avg_err: 3.68128e+08; sd: 6.34612e+10; counts: 29719
sm_mp 0.480872 6.66706e+10 7.05424e+10 3.9057e+10 #avg: 8.27433e+10; avg_err: 3.68058e+08; sd: 6.34492e+10; counts: 29719
sm_mp 0.485935 6.67925e+10 7.05355e+10 3.90827e+10 #avg: 8.28121e+10; avg_err: 3.67488e+08; sd: 6.33509e+10; counts: 29719
sm_mp 0.490997 6.69292e+10 7.04698e+10 3.91174e+10 #avg: 8.28934e+10; avg_err: 3.67323e+08; sd: 6.33225e+10; counts: 29719
sm_mp 0.49606 6.68862e+10 7.05338e+10 3.90482e+10 #avg: 8.29057e+10; avg_err: 3.66928e+08; sd: 6.32545e+10; counts: 29719
sm_mp 0.501122 6.70271e+10 7.03579e+10 3.91474e+10 #avg: 8.2922e+10; avg_err: 3.6655e+08; sd: 6.31892e+10; counts: 29719
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_mp 0.082623 0 0 0 #avg: 12.8045; avg_err: 12.8045; sd: 2207.35; counts: 29719
icl_mp 0.085998 0 0 0 #avg: 109.357; avg_err: 97.9286; sd: 16881.8; counts: 29719
icl_mp 0.089373 0 0 0 #avg: 5033.19; avg_err: 4927.44; sd: 849436; counts: 29719
icl_mp 0.092748 0 0 0 #avg: 5245.83; avg_err: 4860.47; sd: 837892; counts: 29719
icl_mp 0.096123 0 0 0 #avg: 6793.43; avg_err: 4937.06; sd: 851095; counts: 29719
icl_mp 0.099498 0 0 0 #avg: 14415.6; avg_err: 7527.91; sd: 1.29773e+06; counts: 29719
icl_mp 0.102873 0 0 0 #avg: 16205.2; avg_err: 7477.81; sd: 1.28909e+06; counts: 29719
icl_mp 0.106248 0 0 0 #avg: 20726.8; avg_err: 7940.89; sd: 1.36892e+06; counts: 29719
icl_mp 0.109623 0 0 0 #avg: 22093.4; avg_err: 7905.82; sd: 1.36288e+06; counts: 29719
icl_mp 0.112998 0 0 0 #avg: 26874.9; avg_err: 8207.04; sd: 1.4148e+06; counts: 29719
icl_mp 0.116373 0 0 0 #avg: 32598.4; avg_err: 8424.59; sd: 1.45231e+06; counts: 29719
icl_mp 0.119748 0 0 0 #avg: 36870.5; avg_err: 8549.88; sd: 1.47391e+06; counts: 29719
icl_mp 0.123123 0 0 0 #avg: 43432; avg_err: 8787.22; sd: 1.51482e+06; counts: 29719
icl_mp 0.126498 0 0 0 #avg: 49691.4; avg_err: 9081.33; sd: 1.56552e+06; counts: 29719
icl_mp 0.129873 0 0 0 #avg: 61087.7; avg_err: 9664.33; sd: 1.66602e+06; counts: 29719
icl_mp 0.133248 0 0 0 #avg: 78455.1; avg_err: 11787.3; sd: 2.032e+06; counts: 29719
icl_mp 0.136623 0 0 0 #avg: 95741.4; avg_err: 12846.8; sd: 2.21466e+06; counts: 29719
icl_mp 0.141685 0 0 0 #avg: 116556; avg_err: 14218.1; sd: 2.45104e+06; counts: 29719
icl_mp 0.146748 0 0 0 #avg: 137311; avg_err: 15900.5; sd: 2.74107e+06; counts: 29719
icl_mp 0.15181 0 0 0 #avg: 161489; avg_err: 18601.6; sd: 3.20671e+06; counts: 29719
icl_mp 0.156873 0 0 0 #avg: 191604; avg_err: 20765; sd: 3.57966e+06; counts: 29719
icl_mp 0.161935 0 0 0 #avg: 219952; avg_err: 22969.4; sd: 3.95968e+06; counts: 29719
icl_mp 0.166998 0 0 0 #avg: 343488; avg_err: 67190.6; sd: 1.15829e+07; counts: 29719
icl_mp 0.17206 0 0 0 #avg: 422578; avg_err: 70081.1; sd: 1.20812e+07; counts: 29719
icl_mp 0.177123 0 0 0 #avg: 475988; avg_err: 71318.2; sd: 1.22945e+07; counts: 29719
icl_mp 0.182185 0 0 0 #avg: 546559; avg_err: 77307.6; sd: 1.3327e+07; counts: 29719
icl_mp 0.187248 0 0 0 #avg: 636836; avg_err: 81847.3; sd: 1.41096e+07; counts: 29719
icl_mp 0.19231 0 0 0 #avg: 705723; avg_err: 87191.7; sd: 1.50309e+07; counts: 29719
icl_mp 0.197373 0 0 0 #avg: 784426; avg_err: 90540.3; sd: 1.56082e+07; counts: 29719
icl_mp 0.202435 0 0 0 #avg: 913174; avg_err: 103973; sd: 1.79238e+07; counts: 29719
icl_mp 0.207498 0 0 0 #avg: 984579; avg_err: 107990; sd: 1.86162e+07; counts: 29719
icl_mp 0.21256 0 0 0 #avg: 1.07804e+06; avg_err: 114694; sd: 1.97719e+07; counts: 29719
icl_mp 0.217623 0 0 0 #avg: 1.2238e+06; avg_err: 124202; sd: 2.14111e+07; counts: 29719
icl_mp 0.222685 0 0 0 #avg: 1.47037e+06; avg_err: 154278; sd: 2.65958e+07; counts: 29719
icl_mp 0.227748 0 0 0 #avg: 1.58914e+06; avg_err: 160310; sd: 2.76356e+07; counts: 29719
icl_mp 0.23281 0 0 0 #avg: 1.74148e+06; avg_err: 171709; sd: 2.96008e+07; counts: 29719
icl_mp 0.237873 0 0 0 #avg: 1.9743e+06; avg_err: 197165; sd: 3.39891e+07; counts: 29719
icl_mp 0.242935 0 0 0 #avg: 2.30875e+06; avg_err: 239970; sd: 4.13683e+07; counts: 29719
icl_mp 0.247998 0 0 0 #avg: 2.39931e+06; avg_err: 242398; sd: 4.17868e+07; counts: 29719
icl_mp 0.25306 0 0 0 #avg: 2.59374e+06; avg_err: 257386; sd: 4.43705e+07; counts: 29719
icl_mp 0.258123 0 0 0 #avg: 4.09975e+06; avg_err: 1.09227e+06; sd: 1.88296e+08; counts: 29719
icl_mp 0.263185 0 0 0 #avg: 4.20924e+06; avg_err: 1.08505e+06; sd: 1.8705e+08; counts: 29719
icl_mp 0.268248 0 0 0 #avg: 4.39986e+06; avg_err: 1.08064e+06; sd: 1.8629e+08; counts: 29719
icl_mp 0.27331 0 0 0 #avg: 4.62687e+06; avg_err: 1.07804e+06; sd: 1.85842e+08; counts: 29719
icl_mp 0.278373 0 0 0 #avg: 4.79427e+06; avg_err: 1.07569e+06; sd: 1.85437e+08; counts: 29719
icl_mp 0.283435 0 0 0 #avg: 5.45566e+06; avg_err: 1.12441e+06; sd: 1.93835e+08; counts: 29719
icl_mp 0.288498 0 0 0 #avg: 5.6752e+06; avg_err: 1.12199e+06; sd: 1.93419e+08; counts: 29719
icl_mp 0.29356 0 0 0 #avg: 5.82083e+06; avg_err: 1.11968e+06; sd: 1.93021e+08; counts: 29719
icl_mp 0.298623 0 0 0 #avg: 6.0809e+06; avg_err: 1.12425e+06; sd: 1.93808e+08; counts: 29719
icl_mp 0.303685 0 0 0 #avg: 6.32658e+06; avg_err: 1.12778e+06; sd: 1.94417e+08; counts: 29719
icl_mp 0.308748 0 0 0 #avg: 6.91773e+06; avg_err: 1.15554e+06; sd: 1.99202e+08; counts: 29719
icl_mp 0.31381 0 0 0 #avg: 7.52476e+06; avg_err: 1.2068e+06; sd: 2.08039e+08; counts: 29719
icl_mp 0.318873 0 0 0 #avg: 7.93774e+06; avg_err: 1.22232e+06; sd: 2.10715e+08; counts: 29719
icl_mp 0.323935 0 0 0 #avg: 8.60866e+06; avg_err: 1.33593e+06; sd: 2.30299e+08; counts: 29719
icl_mp 0.328997 0 0 0 #avg: 9.13546e+06; avg_err: 1.35373e+06; sd: 2.33368e+08; counts: 29719
icl_mp 0.33406 0 0 0 #avg: 9.3622e+06; avg_err: 1.35633e+06; sd: 2.33817e+08; counts: 29719
icl_mp 0.339122 0 0 0 #avg: 9.95925e+06; avg_err: 1.38111e+06; sd: 2.38089e+08; counts: 29719
icl_mp 0.344185 0 0 0 #avg: 1.08298e+07; avg_err: 1.51055e+06; sd: 2.60402e+08; counts: 29719
icl_mp 0.349247 0 0 0 #avg: 1.13427e+07; avg_err: 1.52295e+06; sd: 2.62539e+08; counts: 29719
icl_mp 0.35431 0 0 0 #avg: 1.16654e+07; avg_err: 1.53214e+06; sd: 2.64124e+08; counts: 29719
icl_mp 0.359372 0 0 0 #avg: 1.20057e+07; avg_err: 1.53484e+06; sd: 2.6459e+08; counts: 29719
icl_mp 0.364435 0 0 0 #avg: 1.23838e+07; avg_err: 1.54307e+06; sd: 2.66009e+08; counts: 29719
icl_mp 0.369497 0 0 0 #avg: 1.31076e+07; avg_err: 1.57868e+06; sd: 2.72147e+08; counts: 29719
icl_mp 0.37456 0 0 0 #avg: 1.39828e+07; avg_err: 1.73479e+06; sd: 2.99059e+08; counts: 29719
icl_mp 0.379622 0 0 0 #avg: 1.45331e+07; avg_err: 1.74982e+06; sd: 3.0165e+08; counts: 29719
icl_mp 0.384685 0 0 0 #avg: 1.55162e+07; avg_err: 1.81409e+06; sd: 3.12729e+08; counts: 29719
icl_mp 0.389747 0 0 0 #avg: 1.58681e+07; avg_err: 1.81611e+06; sd: 3.13077e+08; counts: 29719
icl_mp 0.39481 0 0 0 #avg: 1.72956e+07; avg_err: 1.94936e+06; sd: 3.36049e+08; counts: 29719
icl_mp 0.399872 0 0 0 #avg: 1.76592e+07; avg_err: 1.96065e+06; sd: 3.37995e+08; counts: 29719
icl_mp 0.404935 0 0 0 #avg: 1.82957e+07; avg_err: 2.00724e+06; sd: 3.46025e+08; counts: 29719
icl_mp 0.409997 0 0 0 #avg: 1.95183e+07; avg_err: 2.09761e+06; sd: 3.61605e+08; counts: 29719
icl_mp 0.41506 0 0 0 #avg: 2.04106e+07; avg_err: 2.15499e+06; sd: 3.71496e+08; counts: 29719
icl_mp 0.420122 0 0 0 #avg: 2.08424e+07; avg_err: 2.16574e+06; sd: 3.7335e+08; counts: 29719
icl_mp 0.425185 0 0 0 #avg: 2.12624e+07; avg_err: 2.18667e+06; sd: 3.76958e+08; counts: 29719
icl_mp 0.430247 0 0 0 #avg: 2.25282e+07; avg_err: 2.27769e+06; sd: 3.92648e+08; counts: 29719
icl_mp 0.43531 0 0 0 #avg: 2.39617e+07; avg_err: 2.39605e+06; sd: 4.13054e+08; counts: 29719
icl_mp 0.440372 0 0 0 #avg: 2.58252e+07; avg_err: 2.61654e+06; sd: 4.51064e+08; counts: 29719
icl_mp 0.445435 0 0 0 #avg: 2.79576e+07; avg_err: 2.83903e+06; sd: 4.89417e+08; counts: 29719
icl_mp 0.450497 0 0 0 #avg: 3.08692e+07; avg_err: 3.47348e+06; sd: 5.9879e+08; counts: 29719
icl_mp 0.45556 0 0 0 #avg: 3.23145e+07; avg_err: 3.67533e+06; sd: 6.33586e+08; counts: 29719
icl_mp 0.460622 0 0 0 #avg: 3.41799e+07; avg_err: 3.91625e+06; sd: 6.75119e+08; counts: 29719
icl_mp 0.465685 0 0 0 #avg: 3.59591e+07; avg_err: 4.02119e+06; sd: 6.9321e+08; counts: 29719
icl_mp 0.470747 0 0 0 #avg: 3.85351e+07; avg_err: 4.28687e+06; sd: 7.39009e+08; counts: 29719
icl_mp 0.47581 0 0 0 #avg: 4.00959e+07; avg_err: 4.38846e+06; sd: 7.56523e+08; counts: 29719
icl_mp 0.480872 0 0 0 #avg: 4.14277e+07; avg_err: 4.48273e+06; sd: 7.72773e+08; counts: 29719
icl_mp 0.485935 0 0 0 #avg: 4.34973e+07; avg_err: 4.60693e+06; sd: 7.94185e+08; counts: 29719
icl_mp 0.490997 0 0 0 #avg: 4.41509e+07; avg_err: 4.62619e+06; sd: 7.97506e+08; counts: 29719
icl_mp 0.49606 0 0 0 #avg: 4.65448e+07; avg_err: 4.9303e+06; sd: 8.49931e+08; counts: 29719
icl_mp 0.501122 0 0 0 #avg: 4.80463e+07; avg_err: 5.07238e+06; sd: 8.74422e+08; counts: 29719
hm_mp 0.055623 0 0 0 #avg: 483128; avg_err: 238943; sd: 4.11911e+07; counts: 29719
hm_mp 0.060123 0 0 0 #avg: 7.66105e+06; avg_err: 901428; sd: 1.55396e+08; counts: 29719
hm_mp 0.062373 0 0 0 #avg: 1.98703e+07; avg_err: 1.54024e+06; sd: 2.65521e+08; counts: 29719
hm_mp 0.064623 0 0 0 #avg: 4.53572e+07; avg_err: 2.45134e+06; sd: 4.22585e+08; counts: 29719
hm_mp 0.066873 0 0 0 #avg: 9.07621e+07; avg_err: 3.66959e+06; sd: 6.32597e+08; counts: 29719
hm_mp 0.069123 0 0 0 #avg: 1.64848e+08; avg_err: 5.26628e+06; sd: 9.07849e+08; counts: 29719
hm_mp 0.071373 0 0 0 #avg: 2.77181e+08; avg_err: 7.22963e+06; sd: 1.24631e+09; counts: 29719
hm_mp 0.073623 0 0 0 #avg: 4.39461e+08; avg_err: 9.53233e+06; sd: 1.64327e+09; counts: 29719
hm_mp 0.075873 0 0 0 #avg: 6.59051e+08; avg_err: 1.23315e+07; sd: 2.12582e+09; counts: 29719
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.57008e+08; avg_err: 1.56254e+07; sd: 2.69364e+09; counts: 29719
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.32815e+09; avg_err: 1.93537e+07; sd: 3.33637e+09; counts: 29719
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.7908e+09; avg_err: 2.35254e+07; sd: 4.05552e+09; counts: 29719
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.65806e+09; avg_err: 3.07633e+07; sd: 5.30325e+09; counts: 29719
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.79713e+09; avg_err: 3.92483e+07; sd: 6.76598e+09; counts: 29719
hm_mp 0.092748 2.12647e+09 8.35733e+09 2.12647e+09 #avg: 5.20515e+09; avg_err: 4.90875e+07; sd: 8.46215e+09; counts: 29719
hm_mp 0.096123 3.64706e+09 1.00264e+10 3.64706e+09 #avg: 6.91809e+09; avg_err: 6.05148e+07; sd: 1.04321e+10; counts: 29719
hm_mp 0.099498 5.01324e+09 1.2075e+10 5.01324e+09 #avg: 8.96456e+09; avg_err: 7.35302e+07; sd: 1.26758e+10; counts: 29719
