#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfh 0.247998 0.00277204 0.00482252 0.00209615 #avg: 0.0570217; avg_err: 0.0394173; sd: 0.390211; counts: 99
sfh 0.25306 0.00309499 0.00457957 0.00244879 #avg: 0.073325; avg_err: 0.0533759; sd: 0.528395; counts: 99
sfh 0.258123 0.00273015 0.00414932 0.00204036 #avg: 0.0652423; avg_err: 0.0421295; sd: 0.417061; counts: 99
sfh 0.263185 0.00259888 0.00550866 0.00189701 #avg: 0.0713232; avg_err: 0.0457449; sd: 0.452852; counts: 99
sfh 0.268248 0.00259254 0.00483787 0.00193676 #avg: 0.0680742; avg_err: 0.0439783; sd: 0.435363; counts: 99
sfh 0.27331 0.0023299 0.00699945 0.00175058 #avg: 0.059668; avg_err: 0.0377395; sd: 0.373602; counts: 99
sfh 0.278373 0.00231774 0.00945296 0.0017405 #avg: 0.054321; avg_err: 0.0339877; sd: 0.336461; counts: 99
sfh 0.283435 0.00207593 0.0058692 0.00154641 #avg: 0.0412175; avg_err: 0.0238734; sd: 0.236334; counts: 99
sfh 0.288498 0.00201363 0.00640627 0.00149927 #avg: 0.031637; avg_err: 0.0174829; sd: 0.173072; counts: 99
sfh 0.29356 0.00172405 0.00519783 0.00126495 #avg: 0.0362826; avg_err: 0.0244317; sd: 0.241862; counts: 99
sfh 0.298623 0.00158529 0.00554273 0.00112798 #avg: 0.0291625; avg_err: 0.0207177; sd: 0.205095; counts: 99
sfh 0.303685 0.00135292 0.00485188 0.000921073 #avg: 0.0245768; avg_err: 0.0153172; sd: 0.151633; counts: 99
sfh 0.308748 0.00143613 0.00646377 0.00102585 #avg: 0.0273476; avg_err: 0.0173089; sd: 0.171349; counts: 99
sfh 0.31381 0.00145526 0.00540445 0.00106772 #avg: 0.0299313; avg_err: 0.0201838; sd: 0.199809; counts: 99
sfh 0.318873 0.00128824 0.00552607 0.000915447 #avg: 0.0322107; avg_err: 0.0221261; sd: 0.219037; counts: 99
sfh 0.323935 0.00115338 0.00625088 0.000834093 #avg: 0.0313935; avg_err: 0.0220002; sd: 0.217791; counts: 99
sfh 0.328997 0.00134746 0.00579687 0.00104473 #avg: 0.0321584; avg_err: 0.0219557; sd: 0.21735; counts: 99
sfh 0.33406 0.00132234 0.00479876 0.00100104 #avg: 0.0329944; avg_err: 0.0211227; sd: 0.209105; counts: 99
sfh 0.339122 0.00133552 0.0044815 0.00103129 #avg: 0.0289548; avg_err: 0.0187991; sd: 0.186101; counts: 99
sfh 0.344185 0.00132111 0.00466685 0.000987089 #avg: 0.0301023; avg_err: 0.0186291; sd: 0.184418; counts: 99
sfh 0.349247 0.00120203 0.00534393 0.000880948 #avg: 0.0274627; avg_err: 0.0166948; sd: 0.16527; counts: 99
sfh 0.35431 0.00128025 0.00450408 0.00100062 #avg: 0.0288482; avg_err: 0.0177336; sd: 0.175553; counts: 99
sfh 0.359372 0.00124419 0.00448068 0.000967186 #avg: 0.0206606; avg_err: 0.0160569; sd: 0.158955; counts: 99
sfh 0.364435 0.00100253 0.00498814 0.000740621 #avg: 0.0258938; avg_err: 0.0164703; sd: 0.163048; counts: 99
sfh 0.369497 0.000919937 0.0050328 0.00068831 #avg: 0.0284652; avg_err: 0.0178722; sd: 0.176926; counts: 99
sfh 0.37456 0.000837051 0.0042507 0.000610458 #avg: 0.021818; avg_err: 0.0161679; sd: 0.160054; counts: 99
sfh 0.379622 0.000722079 0.00275633 0.000522218 #avg: 0.0267388; avg_err: 0.0178065; sd: 0.176275; counts: 99
sfh 0.384685 0.00070088 0.0030517 0.000531154 #avg: 0.0369361; avg_err: 0.0257674; sd: 0.255085; counts: 99
sfh 0.389747 0.000689296 0.00308636 0.000525048 #avg: 0.0367472; avg_err: 0.0235449; sd: 0.233083; counts: 99
sfh 0.39481 0.000594743 0.00258045 0.000460053 #avg: 0.0367933; avg_err: 0.023045; sd: 0.228133; counts: 99
sfh 0.399872 0.000548241 0.00255016 0.000397765 #avg: 0.0336839; avg_err: 0.0216307; sd: 0.214133; counts: 99
sfh 0.404935 0.000551373 0.00256236 0.000423651 #avg: 0.0329492; avg_err: 0.0226563; sd: 0.224286; counts: 99
sfh 0.409997 0.000489039 0.00247377 0.000346073 #avg: 0.0297085; avg_err: 0.0257632; sd: 0.255042; counts: 99
sfh 0.41506 0.000484699 0.00243966 0.000334032 #avg: 0.0284526; avg_err: 0.0248141; sd: 0.245647; counts: 99
sfh 0.420122 0.000525144 0.00266942 0.000389799 #avg: 0.0352322; avg_err: 0.031162; sd: 0.308489; counts: 99
sfh 0.425185 0.000565197 0.00252817 0.00042103 #avg: 0.0431157; avg_err: 0.0393735; sd: 0.389778; counts: 99
sfh 0.430247 0.000516827 0.00267171 0.000395848 #avg: 0.0488712; avg_err: 0.0454171; sd: 0.449606; counts: 99
sfh 0.43531 0.000452998 0.00269367 0.000331556 #avg: 0.0418177; avg_err: 0.038638; sd: 0.382497; counts: 99
sfh 0.440372 0.000388758 0.00303047 0.000297222 #avg: 0.0335016; avg_err: 0.030566; sd: 0.302588; counts: 99
sfh 0.445435 0.000329216 0.0017315 0.000239366 #avg: 0.0379229; avg_err: 0.0351172; sd: 0.347643; counts: 99
sfh 0.450497 0.000328347 0.00215526 0.000247915 #avg: 0.0460514; avg_err: 0.0434687; sd: 0.430318; counts: 99
sfh 0.45556 0.000279837 0.00150958 0.000216253 #avg: 0.0443952; avg_err: 0.0420001; sd: 0.41578; counts: 99
sfh 0.460622 0.000221365 0.00121308 0.000157806 #avg: 0.0409143; avg_err: 0.0392098; sd: 0.388157; counts: 99
sfh 0.465685 0.000233283 0.00140346 0.000175816 #avg: 0.0454898; avg_err: 0.0439579; sd: 0.435161; counts: 99
sfh 0.470747 0.000183168 0.00108455 0.000130769 #avg: 0.0430894; avg_err: 0.0319727; sd: 0.316514; counts: 99
sfh 0.47581 0.000152698 0.000845594 0.000101656 #avg: 0.00101473; avg_err: 0.000394912; sd: 0.00390943; counts: 99
sfh 0.480872 0.000124526 0.000595627 7.9214e-05 #avg: 0.000927331; avg_err: 0.00036796; sd: 0.00364262; counts: 99
sfh 0.485935 0.00011332 0.000527219 7.44838e-05 #avg: 0.00103119; avg_err: 0.000410386; sd: 0.00406262; counts: 99
sfh 0.490997 9.96281e-05 0.000281049 6.17487e-05 #avg: 0.00077209; avg_err: 0.000340401; sd: 0.0033698; counts: 99
sfh 0.49606 7.21751e-05 0.000140797 4.08995e-05 #avg: 0.000203045; avg_err: 5.63833e-05; sd: 0.000558166; counts: 99
sfh 0.501122 6.18844e-05 0.000115177 3.19085e-05 #avg: 0.000118111; avg_err: 1.78207e-05; sd: 0.000176416; counts: 99
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.096123 0 0 0 #avg: 3785.92; avg_err: 3785.92; sd: 37478.7; counts: 99
sm_mp 0.099498 0 0 0 #avg: 12014.6; avg_err: 11368.1; sd: 112539; counts: 99
sm_mp 0.102873 0 0 0 #avg: 29720.7; avg_err: 22650.7; sd: 224230; counts: 99
sm_mp 0.106248 0 0 0 #avg: 48673.4; avg_err: 34778.9; sd: 344293; counts: 99
sm_mp 0.109623 0 0 0 #avg: 67817.2; avg_err: 44150.2; sd: 437065; counts: 99
sm_mp 0.112998 0 0 0 #avg: 89468.3; avg_err: 53245; sd: 527098; counts: 99
sm_mp 0.116373 0 0 0 #avg: 107538; avg_err: 60496; sd: 598880; counts: 99
sm_mp 0.119748 0 0 0 #avg: 125895; avg_err: 67613.3; sd: 669337; counts: 99
sm_mp 0.123123 0 0 0 #avg: 143315; avg_err: 74026.8; sd: 732828; counts: 99
sm_mp 0.126498 0 0 0 #avg: 163235; avg_err: 80180.3; sd: 793744; counts: 99
sm_mp 0.129873 0 0 0 #avg: 186749; avg_err: 85724.8; sd: 848633; counts: 99
sm_mp 0.133248 0 35289.5 0 #avg: 217271; avg_err: 90676.9; sd: 897655; counts: 99
sm_mp 0.136623 0 124030 0 #avg: 266685; avg_err: 98322.6; sd: 973344; counts: 99
sm_mp 0.141685 0 248063 0 #avg: 383922; avg_err: 123182; sd: 1.21944e+06; counts: 99
sm_mp 0.146748 0 604497 0 #avg: 586648; avg_err: 166324; sd: 1.64652e+06; counts: 99
sm_mp 0.15181 0 1.33252e+06 0 #avg: 857300; avg_err: 218242; sd: 2.16048e+06; counts: 99
sm_mp 0.156873 10132.4 1.97112e+06 10132.4 #avg: 1.25539e+06; avg_err: 274060; sd: 2.71305e+06; counts: 99
sm_mp 0.161935 56290.4 3.32621e+06 56290.4 #avg: 1.95966e+06; avg_err: 437311; sd: 4.32916e+06; counts: 99
sm_mp 0.166998 136323 4.56555e+06 136323 #avg: 2.79184e+06; avg_err: 664595; sd: 6.57915e+06; counts: 99
sm_mp 0.17206 225056 6.67151e+06 225056 #avg: 3.42798e+06; avg_err: 782785; sd: 7.74918e+06; counts: 99
sm_mp 0.177123 349452 7.35293e+06 349452 #avg: 3.84208e+06; avg_err: 815852; sd: 8.07653e+06; counts: 99
sm_mp 0.182185 1.05315e+06 7.04449e+06 1.05315e+06 #avg: 4.37338e+06; avg_err: 864054; sd: 8.55369e+06; counts: 99
sm_mp 0.187248 1.62571e+06 7.16851e+06 1.62571e+06 #avg: 5.11677e+06; avg_err: 1.03986e+06; sd: 1.02941e+07; counts: 99
sm_mp 0.19231 2.32353e+06 6.73692e+06 2.32353e+06 #avg: 5.68921e+06; avg_err: 1.17647e+06; sd: 1.16464e+07; counts: 99
sm_mp 0.197373 2.44712e+06 7.07565e+06 2.44712e+06 #avg: 6.02577e+06; avg_err: 1.19913e+06; sd: 1.18708e+07; counts: 99
sm_mp 0.202435 2.6301e+06 8.5099e+06 2.62691e+06 #avg: 6.409e+06; avg_err: 1.20657e+06; sd: 1.19444e+07; counts: 99
sm_mp 0.207498 2.9888e+06 8.3287e+06 2.97649e+06 #avg: 6.78136e+06; avg_err: 1.22098e+06; sd: 1.20871e+07; counts: 99
sm_mp 0.21256 3.26528e+06 8.08742e+06 3.22301e+06 #avg: 7.06331e+06; avg_err: 1.22148e+06; sd: 1.2092e+07; counts: 99
sm_mp 0.217623 3.57439e+06 7.85761e+06 3.50533e+06 #avg: 7.31986e+06; avg_err: 1.22611e+06; sd: 1.21379e+07; counts: 99
sm_mp 0.222685 3.862e+06 7.6676e+06 3.78244e+06 #avg: 7.55268e+06; avg_err: 1.24199e+06; sd: 1.22951e+07; counts: 99
sm_mp 0.227748 4.04564e+06 7.55986e+06 3.93073e+06 #avg: 7.79403e+06; avg_err: 1.27127e+06; sd: 1.25849e+07; counts: 99
