#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.138240e+11 (median) + 4.573560e+11  / - 1.927950e+11
#SM   Stats: 3.402170e+10 (median) + 3.492140e+10  / - 1.904490e+10
#VMP  Stats: 1.567100e+02 (median) + 2.481000e+01  / - 1.821001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.315007e-11 (median) + 7.760743e-11  / - 2.553812e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
sm_mp 0.571997 1.9694e+10 3.31014e+10 1.49097e+10 #avg: 2.89331e+10; avg_err: 2.51376e+08; sd: 2.98006e+10; counts: 14055
sm_mp 0.57706 2.02727e+10 3.35124e+10 1.52176e+10 #avg: 2.94878e+10; avg_err: 2.5323e+08; sd: 3.00204e+10; counts: 14055
sm_mp 0.582123 2.08802e+10 3.37763e+10 1.55286e+10 #avg: 3.00499e+10; avg_err: 2.55279e+08; sd: 3.02633e+10; counts: 14055
sm_mp 0.587185 2.1438e+10 3.41675e+10 1.58248e+10 #avg: 3.05779e+10; avg_err: 2.56888e+08; sd: 3.04539e+10; counts: 14055
sm_mp 0.592248 2.20148e+10 3.43726e+10 1.61346e+10 #avg: 3.1083e+10; avg_err: 2.58413e+08; sd: 3.06347e+10; counts: 14055
sm_mp 0.59731 2.25516e+10 3.46125e+10 1.63647e+10 #avg: 3.15713e+10; avg_err: 2.59776e+08; sd: 3.07963e+10; counts: 14055
sm_mp 0.602373 2.29977e+10 3.47181e+10 1.65768e+10 #avg: 3.20487e+10; avg_err: 2.61113e+08; sd: 3.09549e+10; counts: 14055
sm_mp 0.607435 2.34792e+10 3.48915e+10 1.68177e+10 #avg: 3.25169e+10; avg_err: 2.62483e+08; sd: 3.11172e+10; counts: 14055
sm_mp 0.612498 2.40076e+10 3.4977e+10 1.71006e+10 #avg: 3.29575e+10; avg_err: 2.63616e+08; sd: 3.12516e+10; counts: 14055
sm_mp 0.61756 2.44925e+10 3.51522e+10 1.73742e+10 #avg: 3.33872e+10; avg_err: 2.64658e+08; sd: 3.13751e+10; counts: 14055
sm_mp 0.622623 2.48915e+10 3.5303e+10 1.75319e+10 #avg: 3.37988e+10; avg_err: 2.65616e+08; sd: 3.14887e+10; counts: 14055
sm_mp 0.627685 2.53412e+10 3.53549e+10 1.7754e+10 #avg: 3.41919e+10; avg_err: 2.66434e+08; sd: 3.15857e+10; counts: 14055
sm_mp 0.632748 2.57385e+10 3.55519e+10 1.7903e+10 #avg: 3.45579e+10; avg_err: 2.67183e+08; sd: 3.16745e+10; counts: 14055
sm_mp 0.63781 2.61096e+10 3.56332e+10 1.8e+10 #avg: 3.49013e+10; avg_err: 2.67804e+08; sd: 3.17481e+10; counts: 14055
sm_mp 0.642873 2.64874e+10 3.56821e+10 1.81117e+10 #avg: 3.52313e+10; avg_err: 2.68355e+08; sd: 3.18134e+10; counts: 14055
sm_mp 0.647935 2.6841e+10 3.57489e+10 1.8252e+10 #avg: 3.5539e+10; avg_err: 2.68838e+08; sd: 3.18706e+10; counts: 14055
sm_mp 0.652998 2.71315e+10 3.58866e+10 1.83187e+10 #avg: 3.5826e+10; avg_err: 2.69221e+08; sd: 3.19161e+10; counts: 14055
sm_mp 0.65806 2.74916e+10 3.59254e+10 1.8454e+10 #avg: 3.61014e+10; avg_err: 2.69531e+08; sd: 3.19528e+10; counts: 14055
sm_mp 0.663123 2.77979e+10 3.59747e+10 1.85365e+10 #avg: 3.63738e+10; avg_err: 2.69986e+08; sd: 3.20067e+10; counts: 14055
sm_mp 0.668185 2.81238e+10 3.5912e+10 1.86111e+10 #avg: 3.66186e+10; avg_err: 2.70224e+08; sd: 3.20349e+10; counts: 14055
sm_mp 0.673248 2.84054e+10 3.59497e+10 1.8712e+10 #avg: 3.68554e+10; avg_err: 2.70482e+08; sd: 3.20655e+10; counts: 14055
sm_mp 0.67831 2.86739e+10 3.59034e+10 1.88165e+10 #avg: 3.70879e+10; avg_err: 2.70633e+08; sd: 3.20834e+10; counts: 14055
sm_mp 0.683373 2.89173e+10 3.59236e+10 1.88953e+10 #avg: 3.72982e+10; avg_err: 2.70767e+08; sd: 3.20993e+10; counts: 14055
sm_mp 0.690967 2.92644e+10 3.593e+10 1.90459e+10 #avg: 3.75885e+10; avg_err: 2.70852e+08; sd: 3.21094e+10; counts: 14055
sm_mp 0.69856 2.95394e+10 3.60536e+10 1.90484e+10 #avg: 3.78677e+10; avg_err: 2.70925e+08; sd: 3.2118e+10; counts: 14055
sm_mp 0.706154 2.97987e+10 3.59841e+10 1.904e+10 #avg: 3.81224e+10; avg_err: 2.70914e+08; sd: 3.21167e+10; counts: 14055
sm_mp 0.713748 3.00927e+10 3.60148e+10 1.90963e+10 #avg: 3.83535e+10; avg_err: 2.70845e+08; sd: 3.21086e+10; counts: 14055
sm_mp 0.721342 3.02986e+10 3.61491e+10 1.91233e+10 #avg: 3.85587e+10; avg_err: 2.70801e+08; sd: 3.21033e+10; counts: 14055
sm_mp 0.728935 3.04965e+10 3.61095e+10 1.91188e+10 #avg: 3.87553e+10; avg_err: 2.70662e+08; sd: 3.20868e+10; counts: 14055
sm_mp 0.736529 3.07229e+10 3.60014e+10 1.91632e+10 #avg: 3.89372e+10; avg_err: 2.70503e+08; sd: 3.2068e+10; counts: 14055
sm_mp 0.744123 3.09089e+10 3.60507e+10 1.92094e+10 #avg: 3.911e+10; avg_err: 2.7038e+08; sd: 3.20535e+10; counts: 14055
sm_mp 0.751717 3.10666e+10 3.61313e+10 1.91962e+10 #avg: 3.92666e+10; avg_err: 2.7027e+08; sd: 3.20404e+10; counts: 14055
sm_mp 0.75931 3.12654e+10 3.59273e+10 1.92849e+10 #avg: 3.94148e+10; avg_err: 2.70092e+08; sd: 3.20193e+10; counts: 14055
sm_mp 0.766904 3.14289e+10 3.5839e+10 1.93052e+10 #avg: 3.95482e+10; avg_err: 2.69836e+08; sd: 3.19889e+10; counts: 14055
sm_mp 0.774498 3.1583e+10 3.5737e+10 1.93023e+10 #avg: 3.96772e+10; avg_err: 2.69675e+08; sd: 3.19698e+10; counts: 14055
sm_mp 0.782092 3.17316e+10 3.57257e+10 1.93112e+10 #avg: 3.97948e+10; avg_err: 2.69432e+08; sd: 3.1941e+10; counts: 14055
sm_mp 0.789685 3.18766e+10 3.56463e+10 1.93273e+10 #avg: 3.99095e+10; avg_err: 2.69235e+08; sd: 3.19177e+10; counts: 14055
sm_mp 0.797279 3.20204e+10 3.56248e+10 1.93548e+10 #avg: 4.00247e+10; avg_err: 2.69024e+08; sd: 3.18926e+10; counts: 14055
sm_mp 0.804873 3.22002e+10 3.54836e+10 1.94338e+10 #avg: 4.01242e+10; avg_err: 2.68798e+08; sd: 3.18658e+10; counts: 14055
sm_mp 0.812467 3.22839e+10 3.54804e+10 1.94282e+10 #avg: 4.02165e+10; avg_err: 2.68545e+08; sd: 3.18359e+10; counts: 14055
sm_mp 0.82006 3.23728e+10 3.55515e+10 1.93852e+10 #avg: 4.03082e+10; avg_err: 2.68289e+08; sd: 3.18055e+10; counts: 14055
sm_mp 0.827654 3.24552e+10 3.56033e+10 1.93602e+10 #avg: 4.0391e+10; avg_err: 2.68054e+08; sd: 3.17777e+10; counts: 14055
sm_mp 0.835248 3.25465e+10 3.55722e+10 1.93574e+10 #avg: 4.04755e+10; avg_err: 2.67822e+08; sd: 3.17502e+10; counts: 14055
sm_mp 0.842842 3.26649e+10 3.54634e+10 1.93748e+10 #avg: 4.05528e+10; avg_err: 2.67549e+08; sd: 3.17178e+10; counts: 14055
sm_mp 0.850435 3.27398e+10 3.55313e+10 1.93451e+10 #avg: 4.06298e+10; avg_err: 2.67321e+08; sd: 3.16908e+10; counts: 14055
sm_mp 0.858029 3.28106e+10 3.54963e+10 1.93046e+10 #avg: 4.07019e+10; avg_err: 2.6714e+08; sd: 3.16693e+10; counts: 14055
sm_mp 0.865623 3.28992e+10 3.5381e+10 1.92933e+10 #avg: 4.0767e+10; avg_err: 2.66887e+08; sd: 3.16394e+10; counts: 14055
sm_mp 0.873217 3.29909e+10 3.53719e+10 1.92718e+10 #avg: 4.08469e+10; avg_err: 2.66905e+08; sd: 3.16414e+10; counts: 14055
sm_mp 0.88081 3.30633e+10 3.5372e+10 1.92667e+10 #avg: 4.09075e+10; avg_err: 2.66651e+08; sd: 3.16114e+10; counts: 14055
sm_mp 0.888404 3.3103e+10 3.53653e+10 1.92042e+10 #avg: 4.09654e+10; avg_err: 2.66399e+08; sd: 3.15815e+10; counts: 14055
sm_mp 0.895998 3.32056e+10 3.53093e+10 1.92184e+10 #avg: 4.10357e+10; avg_err: 2.66252e+08; sd: 3.1564e+10; counts: 14055
sm_mp 0.903592 3.32772e+10 3.52811e+10 1.92124e+10 #avg: 4.10925e+10; avg_err: 2.661e+08; sd: 3.15461e+10; counts: 14055
sm_mp 0.911185 3.33242e+10 3.52676e+10 1.92011e+10 #avg: 4.11469e+10; avg_err: 2.65817e+08; sd: 3.15125e+10; counts: 14055
sm_mp 0.918779 3.3409e+10 3.52445e+10 1.92169e+10 #avg: 4.12131e+10; avg_err: 2.65687e+08; sd: 3.14971e+10; counts: 14055
sm_mp 0.926373 3.34566e+10 3.52216e+10 1.91636e+10 #avg: 4.12713e+10; avg_err: 2.65409e+08; sd: 3.14641e+10; counts: 14055
sm_mp 0.933967 3.3536e+10 3.52196e+10 1.91638e+10 #avg: 4.13289e+10; avg_err: 2.65111e+08; sd: 3.14288e+10; counts: 14055
sm_mp 0.94156 3.35756e+10 3.51744e+10 1.91354e+10 #avg: 4.138e+10; avg_err: 2.64844e+08; sd: 3.13972e+10; counts: 14055
sm_mp 0.949154 3.36095e+10 3.5144e+10 1.91036e+10 #avg: 4.14205e+10; avg_err: 2.6463e+08; sd: 3.13718e+10; counts: 14055
sm_mp 0.956748 3.36654e+10 3.51212e+10 1.90921e+10 #avg: 4.1476e+10; avg_err: 2.644e+08; sd: 3.13446e+10; counts: 14055
sm_mp 0.964342 3.37539e+10 3.51302e+10 1.90897e+10 #avg: 4.15337e+10; avg_err: 2.64288e+08; sd: 3.13312e+10; counts: 14055
sm_mp 0.971935 3.37959e+10 3.50716e+10 1.90759e+10 #avg: 4.15776e+10; avg_err: 2.64021e+08; sd: 3.12996e+10; counts: 14055
sm_mp 0.979529 3.38501e+10 3.50213e+10 1.9083e+10 #avg: 4.16251e+10; avg_err: 2.63753e+08; sd: 3.12678e+10; counts: 14055
sm_mp 0.987123 3.38992e+10 3.49704e+10 1.90556e+10 #avg: 4.16675e+10; avg_err: 2.63595e+08; sd: 3.1249e+10; counts: 14055
sm_mp 0.994717 3.3966e+10 3.49396e+10 1.90485e+10 #avg: 4.17242e+10; avg_err: 2.6346e+08; sd: 3.12331e+10; counts: 14055
sm_mp 1.00231 3.40217e+10 3.49214e+10 1.90449e+10 #avg: 4.17647e+10; avg_err: 2.63214e+08; sd: 3.12039e+10; counts: 14055
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.102873 0 0 0 #avg: 39.5055; avg_err: 39.5055; sd: 4683.36; counts: 14055
icl_mp 0.106248 0 0 0 #avg: 121.935; avg_err: 67.7898; sd: 8036.45; counts: 14055
icl_mp 0.109623 0 0 0 #avg: 119.016; avg_err: 65.7579; sd: 7795.57; counts: 14055
icl_mp 0.112998 0 0 0 #avg: 159.039; avg_err: 71.9726; sd: 8532.32; counts: 14055
icl_mp 0.116373 0 0 0 #avg: 428.02; avg_err: 197.678; sd: 23434.6; counts: 14055
icl_mp 0.119748 0 0 0 #avg: 1744.55; avg_err: 1037; sd: 122936; counts: 14055
icl_mp 0.123123 0 0 0 #avg: 1737.1; avg_err: 1022.58; sd: 121227; counts: 14055
icl_mp 0.126498 0 0 0 #avg: 2164.49; avg_err: 1043.58; sd: 123716; counts: 14055
icl_mp 0.129873 0 0 0 #avg: 3225.4; avg_err: 1215.97; sd: 144153; counts: 14055
icl_mp 0.133248 0 0 0 #avg: 4914.95; avg_err: 1552.8; sd: 184084; counts: 14055
icl_mp 0.136623 0 0 0 #avg: 6972.01; avg_err: 1833.54; sd: 217365; counts: 14055
icl_mp 0.141685 0 0 0 #avg: 11619.7; avg_err: 3019.75; sd: 357990; counts: 14055
icl_mp 0.146748 0 0 0 #avg: 18720; avg_err: 4782.08; sd: 566914; counts: 14055
icl_mp 0.15181 0 0 0 #avg: 23082.6; avg_err: 4988.76; sd: 591415; counts: 14055
icl_mp 0.156873 0 0 0 #avg: 30477; avg_err: 5963.53; sd: 706974; counts: 14055
icl_mp 0.161935 0 0 0 #avg: 38527.1; avg_err: 6944.28; sd: 823241; counts: 14055
icl_mp 0.166998 0 0 0 #avg: 43859.1; avg_err: 7697.01; sd: 912477; counts: 14055
icl_mp 0.17206 0 0 0 #avg: 50267.6; avg_err: 8140.4; sd: 965041; counts: 14055
icl_mp 0.177123 0 0 0 #avg: 63923.4; avg_err: 10099.9; sd: 1.19734e+06; counts: 14055
icl_mp 0.182185 0 0 0 #avg: 71581.8; avg_err: 10536.8; sd: 1.24913e+06; counts: 14055
icl_mp 0.187248 0 0 0 #avg: 74805; avg_err: 10612.2; sd: 1.25807e+06; counts: 14055
icl_mp 0.19231 0 0 0 #avg: 85375.7; avg_err: 11921.5; sd: 1.41329e+06; counts: 14055
icl_mp 0.197373 0 0 0 #avg: 96523.3; avg_err: 12666.9; sd: 1.50166e+06; counts: 14055
icl_mp 0.202435 0 0 0 #avg: 105030; avg_err: 13241.5; sd: 1.56977e+06; counts: 14055
icl_mp 0.207498 0 0 0 #avg: 114092; avg_err: 14084.7; sd: 1.66974e+06; counts: 14055
icl_mp 0.21256 0 0 0 #avg: 119345; avg_err: 14335.1; sd: 1.69942e+06; counts: 14055
icl_mp 0.217623 0 0 0 #avg: 167931; avg_err: 30595.6; sd: 3.6271e+06; counts: 14055
icl_mp 0.222685 0 0 0 #avg: 182015; avg_err: 30942.7; sd: 3.66825e+06; counts: 14055
icl_mp 0.227748 0 0 0 #avg: 217268; avg_err: 38285.1; sd: 4.53868e+06; counts: 14055
icl_mp 0.23281 0 0 0 #avg: 253927; avg_err: 47104.6; sd: 5.58423e+06; counts: 14055
icl_mp 0.237873 0 0 0 #avg: 272231; avg_err: 47561.4; sd: 5.63838e+06; counts: 14055
icl_mp 0.242935 0 0 0 #avg: 286714; avg_err: 48877.6; sd: 5.79442e+06; counts: 14055
icl_mp 0.247998 0 0 0 #avg: 313941; avg_err: 51546.6; sd: 6.11083e+06; counts: 14055
icl_mp 0.25306 0 0 0 #avg: 341897; avg_err: 52969; sd: 6.27946e+06; counts: 14055
icl_mp 0.258123 0 0 0 #avg: 369183; avg_err: 54699.9; sd: 6.48465e+06; counts: 14055
icl_mp 0.263185 0 0 0 #avg: 397450; avg_err: 60269.1; sd: 7.14487e+06; counts: 14055
icl_mp 0.268248 0 0 0 #avg: 438615; avg_err: 63778.3; sd: 7.56089e+06; counts: 14055
icl_mp 0.27331 0 0 0 #avg: 455094; avg_err: 64347.3; sd: 7.62835e+06; counts: 14055
icl_mp 0.278373 0 0 0 #avg: 475646; avg_err: 64904.9; sd: 7.69445e+06; counts: 14055
icl_mp 0.283435 0 0 0 #avg: 489679; avg_err: 65002.6; sd: 7.70602e+06; counts: 14055
icl_mp 0.288498 0 0 0 #avg: 529605; avg_err: 71635.2; sd: 8.49232e+06; counts: 14055
icl_mp 0.29356 0 0 0 #avg: 561603; avg_err: 75313.2; sd: 8.92835e+06; counts: 14055
icl_mp 0.298623 0 0 0 #avg: 612328; avg_err: 82002.9; sd: 9.72141e+06; counts: 14055
icl_mp 0.303685 0 0 0 #avg: 657232; avg_err: 84870.8; sd: 1.00614e+07; counts: 14055
icl_mp 0.308748 0 0 0 #avg: 673629; avg_err: 85644.6; sd: 1.01531e+07; counts: 14055
icl_mp 0.31381 0 0 0 #avg: 684064; avg_err: 85754.2; sd: 1.01661e+07; counts: 14055
icl_mp 0.318873 0 0 0 #avg: 719166; avg_err: 88001.3; sd: 1.04325e+07; counts: 14055
icl_mp 0.323935 0 0 0 #avg: 780560; avg_err: 95633.2; sd: 1.13373e+07; counts: 14055
icl_mp 0.328997 0 0 0 #avg: 819001; avg_err: 97867.5; sd: 1.16022e+07; counts: 14055
icl_mp 0.33406 0 0 0 #avg: 865580; avg_err: 105401; sd: 1.24953e+07; counts: 14055
icl_mp 0.339122 0 0 0 #avg: 986559; avg_err: 126677; sd: 1.50175e+07; counts: 14055
icl_mp 0.344185 0 0 0 #avg: 1.02145e+06; avg_err: 129550; sd: 1.53581e+07; counts: 14055
icl_mp 0.349247 0 0 0 #avg: 1.09157e+06; avg_err: 140210; sd: 1.66218e+07; counts: 14055
icl_mp 0.35431 0 0 0 #avg: 1.09753e+06; avg_err: 140025; sd: 1.65999e+07; counts: 14055
icl_mp 0.359372 0 0 0 #avg: 1.14489e+06; avg_err: 144400; sd: 1.71186e+07; counts: 14055
icl_mp 0.364435 0 0 0 #avg: 1.20204e+06; avg_err: 151046; sd: 1.79065e+07; counts: 14055
icl_mp 0.369497 0 0 0 #avg: 1.23302e+06; avg_err: 151873; sd: 1.80045e+07; counts: 14055
icl_mp 0.37456 0 0 0 #avg: 1.26978e+06; avg_err: 154139; sd: 1.82731e+07; counts: 14055
icl_mp 0.379622 0 0 0 #avg: 2.53525e+06; avg_err: 1.2689e+06; sd: 1.50428e+08; counts: 14055
icl_mp 0.384685 0 0 0 #avg: 2.58783e+06; avg_err: 1.26142e+06; sd: 1.49541e+08; counts: 14055
icl_mp 0.389747 0 0 0 #avg: 2.62786e+06; avg_err: 1.25565e+06; sd: 1.48857e+08; counts: 14055
icl_mp 0.39481 0 0 0 #avg: 2.64448e+06; avg_err: 1.24978e+06; sd: 1.48161e+08; counts: 14055
icl_mp 0.399872 0 0 0 #avg: 2.68654e+06; avg_err: 1.24492e+06; sd: 1.47585e+08; counts: 14055
icl_mp 0.404935 0 0 0 #avg: 2.68448e+06; avg_err: 1.23997e+06; sd: 1.46997e+08; counts: 14055
icl_mp 0.409997 0 0 0 #avg: 2.69838e+06; avg_err: 1.23541e+06; sd: 1.46457e+08; counts: 14055
icl_mp 0.41506 0 0 0 #avg: 2.74886e+06; avg_err: 1.23159e+06; sd: 1.46005e+08; counts: 14055
icl_mp 0.420122 0 0 0 #avg: 2.83269e+06; avg_err: 1.23144e+06; sd: 1.45986e+08; counts: 14055
icl_mp 0.425185 0 0 0 #avg: 2.96724e+06; avg_err: 1.23117e+06; sd: 1.45954e+08; counts: 14055
icl_mp 0.430247 0 0 0 #avg: 2.98554e+06; avg_err: 1.22762e+06; sd: 1.45534e+08; counts: 14055
icl_mp 0.43531 0 0 0 #avg: 3.05033e+06; avg_err: 1.22447e+06; sd: 1.4516e+08; counts: 14055
icl_mp 0.440372 0 0 0 #avg: 3.08336e+06; avg_err: 1.22138e+06; sd: 1.44794e+08; counts: 14055
icl_mp 0.445435 0 0 0 #avg: 3.09024e+06; avg_err: 1.21823e+06; sd: 1.44421e+08; counts: 14055
icl_mp 0.450497 0 0 0 #avg: 3.24005e+06; avg_err: 1.21948e+06; sd: 1.44569e+08; counts: 14055
icl_mp 0.45556 0 0 0 #avg: 3.35395e+06; avg_err: 1.22003e+06; sd: 1.44634e+08; counts: 14055
icl_mp 0.460622 0 0 0 #avg: 4.04798e+06; avg_err: 1.41594e+06; sd: 1.67859e+08; counts: 14055
icl_mp 0.465685 0 0 0 #avg: 4.32066e+06; avg_err: 1.4321e+06; sd: 1.69774e+08; counts: 14055
icl_mp 0.470747 0 0 0 #avg: 4.40146e+06; avg_err: 1.42746e+06; sd: 1.69224e+08; counts: 14055
icl_mp 0.47581 0 0 0 #avg: 4.41624e+06; avg_err: 1.43935e+06; sd: 1.70634e+08; counts: 14055
icl_mp 0.480872 0 0 0 #avg: 4.66656e+06; avg_err: 1.44496e+06; sd: 1.713e+08; counts: 14055
icl_mp 0.485935 0 0 0 #avg: 4.66178e+06; avg_err: 1.44074e+06; sd: 1.70799e+08; counts: 14055
icl_mp 0.490997 0 0 0 #avg: 4.79099e+06; avg_err: 1.44246e+06; sd: 1.71002e+08; counts: 14055
icl_mp 0.49606 0 0 0 #avg: 4.80792e+06; avg_err: 1.439e+06; sd: 1.70593e+08; counts: 14055
icl_mp 0.501122 0 0 0 #avg: 4.89322e+06; avg_err: 1.43693e+06; sd: 1.70347e+08; counts: 14055
icl_mp 0.506185 0 0 0 #avg: 4.90938e+06; avg_err: 1.43343e+06; sd: 1.69933e+08; counts: 14055
icl_mp 0.511247 0 0 0 #avg: 4.9097e+06; avg_err: 1.42999e+06; sd: 1.69525e+08; counts: 14055
icl_mp 0.51631 0 0 0 #avg: 4.95525e+06; avg_err: 1.43778e+06; sd: 1.70448e+08; counts: 14055
icl_mp 0.521372 0 0 0 #avg: 4.97443e+06; avg_err: 1.43489e+06; sd: 1.70105e+08; counts: 14055
icl_mp 0.526435 0 0 0 #avg: 4.99193e+06; avg_err: 1.43188e+06; sd: 1.69748e+08; counts: 14055
icl_mp 0.531497 0 0 0 #avg: 5.16216e+06; avg_err: 1.43814e+06; sd: 1.70491e+08; counts: 14055
icl_mp 0.53656 0 0 0 #avg: 5.23322e+06; avg_err: 1.43604e+06; sd: 1.70242e+08; counts: 14055
icl_mp 0.541622 0 0 0 #avg: 5.2577e+06; avg_err: 1.43334e+06; sd: 1.69922e+08; counts: 14055
icl_mp 0.546685 0 0 0 #avg: 5.25398e+06; avg_err: 1.43045e+06; sd: 1.6958e+08; counts: 14055
icl_mp 0.551747 0 0 0 #avg: 5.27826e+06; avg_err: 1.42794e+06; sd: 1.69282e+08; counts: 14055
icl_mp 0.55681 0 0 0 #avg: 5.27565e+06; avg_err: 1.42523e+06; sd: 1.6896e+08; counts: 14055
icl_mp 0.561872 0 0 0 #avg: 5.28623e+06; avg_err: 1.42295e+06; sd: 1.6869e+08; counts: 14055
icl_mp 0.566935 0 0 0 #avg: 5.29809e+06; avg_err: 1.42102e+06; sd: 1.68461e+08; counts: 14055
icl_mp 0.571997 0 0 0 #avg: 5.48392e+06; avg_err: 1.42596e+06; sd: 1.69047e+08; counts: 14055
icl_mp 0.57706 0 0 0 #avg: 5.57771e+06; avg_err: 1.42523e+06; sd: 1.68961e+08; counts: 14055
icl_mp 0.582123 0 0 0 #avg: 5.65066e+06; avg_err: 1.4259e+06; sd: 1.6904e+08; counts: 14055
icl_mp 0.587185 0 0 0 #avg: 5.75578e+06; avg_err: 1.42562e+06; sd: 1.69006e+08; counts: 14055
icl_mp 0.592248 0 0 0 #avg: 5.7516e+06; avg_err: 1.42326e+06; sd: 1.68727e+08; counts: 14055
icl_mp 0.59731 0 0 0 #avg: 5.84461e+06; avg_err: 1.42297e+06; sd: 1.68693e+08; counts: 14055
icl_mp 0.602373 0 0 0 #avg: 5.97224e+06; avg_err: 1.42516e+06; sd: 1.68952e+08; counts: 14055
icl_mp 0.607435 0 0 0 #avg: 5.96526e+06; avg_err: 1.42293e+06; sd: 1.68688e+08; counts: 14055
icl_mp 0.612498 0 0 0 #avg: 6.07759e+06; avg_err: 1.42328e+06; sd: 1.68729e+08; counts: 14055
icl_mp 0.61756 0 0 0 #avg: 6.08522e+06; avg_err: 1.42139e+06; sd: 1.68505e+08; counts: 14055
icl_mp 0.622623 0 0 0 #avg: 6.12976e+06; avg_err: 1.42028e+06; sd: 1.68373e+08; counts: 14055
icl_mp 0.627685 0 0 0 #avg: 6.27794e+06; avg_err: 1.42645e+06; sd: 1.69105e+08; counts: 14055
icl_mp 0.632748 0 0 0 #avg: 6.39102e+06; avg_err: 1.42967e+06; sd: 1.69486e+08; counts: 14055
icl_mp 0.63781 0 0 0 #avg: 6.42027e+06; avg_err: 1.42808e+06; sd: 1.69299e+08; counts: 14055
icl_mp 0.642873 0 0 0 #avg: 6.47623e+06; avg_err: 1.42797e+06; sd: 1.69285e+08; counts: 14055
icl_mp 0.647935 0 0 0 #avg: 6.60654e+06; avg_err: 1.43119e+06; sd: 1.69667e+08; counts: 14055
icl_mp 0.652998 0 0 0 #avg: 6.63499e+06; avg_err: 1.42942e+06; sd: 1.69457e+08; counts: 14055
icl_mp 0.65806 0 0 0 #avg: 6.73482e+06; avg_err: 1.42989e+06; sd: 1.69513e+08; counts: 14055
icl_mp 0.663123 0 0 0 #avg: 6.77744e+06; avg_err: 1.42882e+06; sd: 1.69386e+08; counts: 14055
icl_mp 0.668185 0 0 0 #avg: 7.25114e+06; avg_err: 1.69859e+06; sd: 2.01367e+08; counts: 14055
icl_mp 0.673248 0 0 0 #avg: 7.24617e+06; avg_err: 1.69511e+06; sd: 2.00954e+08; counts: 14055
icl_mp 0.67831 0 0 0 #avg: 7.23698e+06; avg_err: 1.69192e+06; sd: 2.00576e+08; counts: 14055
icl_mp 0.683373 0 0 0 #avg: 7.52302e+06; avg_err: 1.73275e+06; sd: 2.05417e+08; counts: 14055
icl_mp 0.690967 0 0 0 #avg: 7.51e+06; avg_err: 1.72806e+06; sd: 2.04861e+08; counts: 14055
icl_mp 0.69856 0 0 0 #avg: 7.60645e+06; avg_err: 1.7266e+06; sd: 2.04687e+08; counts: 14055
icl_mp 0.706154 0 0 0 #avg: 7.68587e+06; avg_err: 1.72439e+06; sd: 2.04426e+08; counts: 14055
icl_mp 0.713748 0 0 0 #avg: 8.10054e+06; avg_err: 1.78017e+06; sd: 2.11039e+08; counts: 14055
icl_mp 0.721342 0 0 0 #avg: 9.14755e+06; avg_err: 1.97901e+06; sd: 2.34611e+08; counts: 14055
