#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
5.65198e+09 0.118003 0 0 #SE: 0.0530788 #Pearson correl: 0.98642 0 0 #SE: 0.00877923 #counts: 352
5.62389e+09 0.143279 0 0 #SE: 0.0529007 #Pearson correl: 0.995261 0 0 #SE: 0.00519794 #counts: 352
5.60944e+09 0.177005 0 0 #SE: 0.0526082 #Pearson correl: 0.997175 0 0 #SE: 0.00401496 #counts: 352
5.59473e+09 0.216834 0 0 #SE: 0.0521805 #Pearson correl: 0.998029 0 0 #SE: 0.00335397 #counts: 352
5.57977e+09 0.307563 0 0 #SE: 0.0508613 #Pearson correl: 0.998504 0 0 #SE: 0.00292296 #counts: 352
5.56454e+09 0.415129 0 0 #SE: 0.0486288 #Pearson correl: 0.998789 0 0 #SE: 0.00262978 #counts: 352
5.54907e+09 0.553677 0 0 #SE: 0.0445114 #Pearson correl: 0.998958 0 0 #SE: 0.00243912 #counts: 352
5.53336e+09 0.607563 0 0 #SE: 0.0424556 #Pearson correl: 0.999126 0 0 #SE: 0.00223404 #counts: 352
5.5174e+09 0.678119 0 0 #SE: 0.0392848 #Pearson correl: 0.999025 0 0 #SE: 0.00235984 #counts: 352
5.50121e+09 0.761373 0 0 #SE: 0.0346538 #Pearson correl: 0.998931 0 0 #SE: 0.00247067 #counts: 352
5.48478e+09 0.799919 0 0 #SE: 0.0320771 #Pearson correl: 0.998903 0 0 #SE: 0.00250331 #counts: 352
5.46812e+09 0.833602 0 0 #SE: 0.0295252 #Pearson correl: 0.998831 0 0 #SE: 0.00258415 #counts: 352
