#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.426470e+11 (median) + 1.022060e+11  / - 8.147101e+10
#SM   Stats: 2.877560e+09 (median) + 1.542590e+09  / - 8.307301e+08
#VMP  Stats: 1.312600e+02 (median) + 1.026001e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.178137e-10 (median) + 5.670153e-10  / - 3.500928e-10
5.65198e+09 0.371974 0 0 #SE: 0.00381738 #Pearson correl: 0.369108 0 0 #SE: 0.00382208 #counts: 59130
5.62389e+09 0.371971 0 0 #SE: 0.00381738 #Pearson correl: 0.369106 0 0 #SE: 0.00382208 #counts: 59130
5.60944e+09 0.371968 0 0 #SE: 0.00381739 #Pearson correl: 0.369104 0 0 #SE: 0.00382209 #counts: 59130
5.59473e+09 0.371963 0 0 #SE: 0.0038174 #Pearson correl: 0.369102 0 0 #SE: 0.00382209 #counts: 59130
5.57977e+09 0.371956 0 0 #SE: 0.00381741 #Pearson correl: 0.369098 0 0 #SE: 0.0038221 #counts: 59130
5.56454e+09 0.371945 0 0 #SE: 0.00381743 #Pearson correl: 0.369091 0 0 #SE: 0.00382211 #counts: 59130
5.54907e+09 0.371919 0 0 #SE: 0.00381747 #Pearson correl: 0.369076 0 0 #SE: 0.00382213 #counts: 59130
5.53336e+09 0.371867 0 0 #SE: 0.00381755 #Pearson correl: 0.369043 0 0 #SE: 0.00382219 #counts: 59130
5.5174e+09 0.371794 0 0 #SE: 0.00381767 #Pearson correl: 0.368992 0 0 #SE: 0.00382227 #counts: 59130
5.50121e+09 0.37169 0 0 #SE: 0.00381785 #Pearson correl: 0.368922 0 0 #SE: 0.00382238 #counts: 59130
5.48478e+09 0.371562 0 0 #SE: 0.00381806 #Pearson correl: 0.368839 0 0 #SE: 0.00382252 #counts: 59130
5.46812e+09 0.371404 0 0 #SE: 0.00381832 #Pearson correl: 0.368727 0 0 #SE: 0.0038227 #counts: 59130
5.4427e+09 0.371104 0 0 #SE: 0.00381881 #Pearson correl: 0.368529 0 0 #SE: 0.00382302 #counts: 59130
5.41679e+09 0.370658 0 0 #SE: 0.00381954 #Pearson correl: 0.368212 0 0 #SE: 0.00382354 #counts: 59130
5.39038e+09 0.37016 0 0 #SE: 0.00382036 #Pearson correl: 0.367867 0 0 #SE: 0.0038241 #counts: 59130
