#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
sfh 0.055623 0 0 0 #avg: 1.47317e-05; avg_err: 1.47233e-05; sd: 0.00389473; counts: 69976
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000998854; avg_err: 5.6729e-05; sd: 0.0150064; counts: 69976
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00103948; avg_err: 6.80177e-05; sd: 0.0179926; counts: 69976
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00104652; avg_err: 6.98442e-05; sd: 0.0184757; counts: 69976
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00105529; avg_err: 7.08006e-05; sd: 0.0187287; counts: 69976
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00107159; avg_err: 7.31565e-05; sd: 0.0193519; counts: 69976
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00105135; avg_err: 6.97988e-05; sd: 0.0184637; counts: 69976
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00103397; avg_err: 6.67104e-05; sd: 0.0176468; counts: 69976
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00103082; avg_err: 6.5991e-05; sd: 0.0174565; counts: 69976
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0010116; avg_err: 6.3795e-05; sd: 0.0168756; counts: 69976
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000994541; avg_err: 6.28995e-05; sd: 0.0166387; counts: 69976
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00096987; avg_err: 6.07754e-05; sd: 0.0160768; counts: 69976
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000994671; avg_err: 6.92079e-05; sd: 0.0183074; counts: 69976
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000970239; avg_err: 6.59523e-05; sd: 0.0174462; counts: 69976
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000944798; avg_err: 6.25396e-05; sd: 0.0165435; counts: 69976
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000952363; avg_err: 6.38873e-05; sd: 0.0169; counts: 69976
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000949907; avg_err: 6.25884e-05; sd: 0.0165564; counts: 69976
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000934487; avg_err: 6.10162e-05; sd: 0.0161405; counts: 69976
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000924203; avg_err: 6.00623e-05; sd: 0.0158881; counts: 69976
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000921045; avg_err: 5.93687e-05; sd: 0.0157047; counts: 69976
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00092344; avg_err: 5.93755e-05; sd: 0.0157065; counts: 69976
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000927566; avg_err: 5.94311e-05; sd: 0.0157212; counts: 69976
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000918557; avg_err: 5.83776e-05; sd: 0.0154425; counts: 69976
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000899565; avg_err: 5.69431e-05; sd: 0.015063; counts: 69976
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00088824; avg_err: 5.61224e-05; sd: 0.0148459; counts: 69976
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000873463; avg_err: 5.49689e-05; sd: 0.0145408; counts: 69976
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000873742; avg_err: 5.70428e-05; sd: 0.0150894; counts: 69976
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000854487; avg_err: 5.58056e-05; sd: 0.0147621; counts: 69976
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000845852; avg_err: 5.50892e-05; sd: 0.0145726; counts: 69976
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000836428; avg_err: 5.42878e-05; sd: 0.0143606; counts: 69976
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000829262; avg_err: 5.34875e-05; sd: 0.0141489; counts: 69976
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000820001; avg_err: 5.26572e-05; sd: 0.0139293; counts: 69976
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00080574; avg_err: 5.15444e-05; sd: 0.0136349; counts: 69976
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000795163; avg_err: 5.06111e-05; sd: 0.013388; counts: 69976
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000783938; avg_err: 4.9694e-05; sd: 0.0131454; counts: 69976
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000772; avg_err: 4.87371e-05; sd: 0.0128923; counts: 69976
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000757212; avg_err: 4.77416e-05; sd: 0.012629; counts: 69976
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000747544; avg_err: 4.69365e-05; sd: 0.012416; counts: 69976
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000735434; avg_err: 4.61447e-05; sd: 0.0122066; counts: 69976
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000728445; avg_err: 4.54665e-05; sd: 0.0120272; counts: 69976
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000729658; avg_err: 4.61085e-05; sd: 0.012197; counts: 69976
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000740232; avg_err: 5.16913e-05; sd: 0.0136738; counts: 69976
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000733865; avg_err: 5.07611e-05; sd: 0.0134277; counts: 69976
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000725042; avg_err: 4.97632e-05; sd: 0.0131638; counts: 69976
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000718999; avg_err: 4.88142e-05; sd: 0.0129127; counts: 69976
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000708475; avg_err: 4.77727e-05; sd: 0.0126372; counts: 69976
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000692696; avg_err: 4.65357e-05; sd: 0.01231; counts: 69976
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000703413; avg_err: 4.98475e-05; sd: 0.0131861; counts: 69976
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000683936; avg_err: 4.82781e-05; sd: 0.0127709; counts: 69976
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000671871; avg_err: 4.73037e-05; sd: 0.0125131; counts: 69976
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00116188; avg_err: 0.000506653; sd: 0.134024; counts: 69976
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00093032; avg_err: 0.00027437; sd: 0.0725785; counts: 69976
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000789319; avg_err: 0.000149326; sd: 0.0395008; counts: 69976
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000773968; avg_err: 0.000146113; sd: 0.038651; counts: 69976
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000712344; avg_err: 9.33301e-05; sd: 0.0246884; counts: 69976
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000679328; avg_err: 6.94589e-05; sd: 0.0183738; counts: 69976
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000652917; avg_err: 5.75704e-05; sd: 0.015229; counts: 69976
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000635023; avg_err: 5.24301e-05; sd: 0.0138692; counts: 69976
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00062242; avg_err: 4.83322e-05; sd: 0.0127852; counts: 69976
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000615117; avg_err: 4.64307e-05; sd: 0.0122822; counts: 69976
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000608581; avg_err: 4.52336e-05; sd: 0.0119655; counts: 69976
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000602783; avg_err: 4.45236e-05; sd: 0.0117777; counts: 69976
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000594197; avg_err: 4.38688e-05; sd: 0.0116045; counts: 69976
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00058808; avg_err: 4.34144e-05; sd: 0.0114843; counts: 69976
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000602998; avg_err: 4.80642e-05; sd: 0.0127143; counts: 69976
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000588209; avg_err: 4.48408e-05; sd: 0.0118616; counts: 69976
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000583838; avg_err: 4.40233e-05; sd: 0.0116454; counts: 69976
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000602863; avg_err: 4.81951e-05; sd: 0.0127489; counts: 69976
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000601644; avg_err: 4.81892e-05; sd: 0.0127474; counts: 69976
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000595292; avg_err: 4.7844e-05; sd: 0.0126561; counts: 69976
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000589949; avg_err: 4.75554e-05; sd: 0.0125797; counts: 69976
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000590413; avg_err: 4.75683e-05; sd: 0.0125832; counts: 69976
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000585854; avg_err: 4.7338e-05; sd: 0.0125222; counts: 69976
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000581377; avg_err: 4.71382e-05; sd: 0.0124694; counts: 69976
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000578692; avg_err: 4.70093e-05; sd: 0.0124353; counts: 69976
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000575187; avg_err: 4.68998e-05; sd: 0.0124063; counts: 69976
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000584178; avg_err: 5.33616e-05; sd: 0.0141156; counts: 69976
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000580649; avg_err: 5.31732e-05; sd: 0.0140658; counts: 69976
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000583928; avg_err: 5.33487e-05; sd: 0.0141122; counts: 69976
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000581312; avg_err: 5.32691e-05; sd: 0.0140912; counts: 69976
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000579012; avg_err: 5.32033e-05; sd: 0.0140738; counts: 69976
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00057731; avg_err: 5.31575e-05; sd: 0.0140616; counts: 69976
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000575993; avg_err: 5.31196e-05; sd: 0.0140516; counts: 69976
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000575833; avg_err: 5.31139e-05; sd: 0.0140501; counts: 69976
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000574734; avg_err: 5.30682e-05; sd: 0.014038; counts: 69976
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000574118; avg_err: 5.30348e-05; sd: 0.0140292; counts: 69976
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000573629; avg_err: 5.30207e-05; sd: 0.0140254; counts: 69976
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000573184; avg_err: 5.29872e-05; sd: 0.0140166; counts: 69976
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000573324; avg_err: 5.29664e-05; sd: 0.0140111; counts: 69976
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000573882; avg_err: 5.29745e-05; sd: 0.0140132; counts: 69976
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.30587e-09; avg_err: 6.30587e-09; sd: 1.66808e-06; counts: 69976
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.44224e-08; avg_err: 1.44224e-08; sd: 3.81514e-06; counts: 69976
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.63887e-08; avg_err: 3.5885e-08; sd: 9.49259e-06; counts: 69976
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.94897e-07; avg_err: 1.09752e-07; sd: 2.90325e-05; counts: 69976
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.58248e-07; avg_err: 3.04549e-07; sd: 8.05618e-05; counts: 69976
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.05233e-06; avg_err: 4.1748e-07; sd: 0.000110435; counts: 69976
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.58932e-06; avg_err: 3.95304e-07; sd: 0.000104569; counts: 69976
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.72824e-06; avg_err: 4.50916e-07; sd: 0.00011928; counts: 69976
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.8774e-06; avg_err: 6.55072e-07; sd: 0.000173285; counts: 69976
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.22116e-06; avg_err: 9.8805e-07; sd: 0.000261367; counts: 69976
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.5549e-05; avg_err: 1.29457e-06; sd: 0.00034245; counts: 69976
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.54898e-05; avg_err: 1.45155e-06; sd: 0.000383977; counts: 69976
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.9218e-05; avg_err: 1.59829e-06; sd: 0.000422791; counts: 69976
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.68121e-05; avg_err: 1.79436e-06; sd: 0.000474659; counts: 69976
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.82268e-05; avg_err: 1.96624e-06; sd: 0.000520126; counts: 69976
sm_hm_ratio_mp 0.102873 0 1.93348e-05 0 #avg: 0.000104603; avg_err: 2.18279e-06; sd: 0.000577409; counts: 69976
sm_hm_ratio_mp 0.106248 0 7.17327e-05 0 #avg: 0.000134558; avg_err: 2.40845e-06; sd: 0.000637102; counts: 69976
sm_hm_ratio_mp 0.109623 0 0.000143637 0 #avg: 0.0001672; avg_err: 2.63287e-06; sd: 0.000696467; counts: 69976
sm_hm_ratio_mp 0.112998 0 0.000236998 0 #avg: 0.000201785; avg_err: 2.77617e-06; sd: 0.000734374; counts: 69976
sm_hm_ratio_mp 0.116373 0 0.000337401 0 #avg: 0.000236434; avg_err: 2.87047e-06; sd: 0.00075932; counts: 69976
sm_hm_ratio_mp 0.119748 0 0.000442549 0 #avg: 0.00027051; avg_err: 2.96439e-06; sd: 0.000784163; counts: 69976
sm_hm_ratio_mp 0.123123 5.17729e-06 0.000535435 5.17729e-06 #avg: 0.00030289; avg_err: 3.0123e-06; sd: 0.000796836; counts: 69976
sm_hm_ratio_mp 0.126498 2.08559e-05 0.000610935 2.08559e-05 #avg: 0.000335728; avg_err: 3.07688e-06; sd: 0.000813921; counts: 69976
sm_hm_ratio_mp 0.129873 4.07708e-05 0.000675808 4.07708e-05 #avg: 0.000368133; avg_err: 3.11906e-06; sd: 0.000825077; counts: 69976
sm_hm_ratio_mp 0.133248 6.55056e-05 0.000728518 6.55056e-05 #avg: 0.000401063; avg_err: 3.15697e-06; sd: 0.000835107; counts: 69976
sm_hm_ratio_mp 0.136623 9.42236e-05 0.000773539 9.42236e-05 #avg: 0.000434372; avg_err: 3.21446e-06; sd: 0.000850314; counts: 69976
sm_hm_ratio_mp 0.141685 0.00014598 0.000831942 0.00014598 #avg: 0.000486699; avg_err: 3.29914e-06; sd: 0.000872714; counts: 69976
sm_hm_ratio_mp 0.146748 0.000201194 0.000870973 0.000201194 #avg: 0.000536087; avg_err: 3.35587e-06; sd: 0.000887721; counts: 69976
sm_hm_ratio_mp 0.15181 0.000261443 0.000882956 0.000261443 #avg: 0.000581964; avg_err: 3.38685e-06; sd: 0.000895917; counts: 69976
sm_hm_ratio_mp 0.156873 0.000320733 0.000890178 0.000316531 #avg: 0.000626024; avg_err: 3.42625e-06; sd: 0.000906339; counts: 69976
sm_hm_ratio_mp 0.161935 0.000378037 0.000892793 0.000363127 #avg: 0.000667761; avg_err: 3.44747e-06; sd: 0.000911952; counts: 69976
sm_hm_ratio_mp 0.166998 0.0004291 0.000900843 0.000399757 #avg: 0.000708239; avg_err: 3.49174e-06; sd: 0.000923662; counts: 69976
sm_hm_ratio_mp 0.17206 0.000474903 0.000905329 0.000427813 #avg: 0.00074587; avg_err: 3.49264e-06; sd: 0.0009239; counts: 69976
sm_hm_ratio_mp 0.177123 0.00051729 0.000905935 0.000448644 #avg: 0.000780645; avg_err: 3.49101e-06; sd: 0.00092347; counts: 69976
sm_hm_ratio_mp 0.182185 0.000556811 0.000912946 0.000464856 #avg: 0.000814704; avg_err: 3.48471e-06; sd: 0.000921803; counts: 69976
sm_hm_ratio_mp 0.187248 0.000594364 0.000918775 0.000478742 #avg: 0.000847644; avg_err: 3.49593e-06; sd: 0.000924772; counts: 69976
sm_hm_ratio_mp 0.19231 0.000626893 0.00093142 0.000486451 #avg: 0.000879996; avg_err: 3.51091e-06; sd: 0.000928734; counts: 69976
sm_hm_ratio_mp 0.197373 0.000660113 0.000941461 0.000494444 #avg: 0.000910701; avg_err: 3.52747e-06; sd: 0.000933114; counts: 69976
sm_hm_ratio_mp 0.202435 0.000690248 0.000950697 0.000499758 #avg: 0.00094028; avg_err: 3.54436e-06; sd: 0.000937582; counts: 69976
sm_hm_ratio_mp 0.207498 0.000719604 0.000959477 0.000505404 #avg: 0.000968889; avg_err: 3.56354e-06; sd: 0.000942655; counts: 69976
sm_hm_ratio_mp 0.21256 0.000748544 0.000971966 0.000512122 #avg: 0.000997057; avg_err: 3.59368e-06; sd: 0.000950629; counts: 69976
sm_hm_ratio_mp 0.217623 0.000775717 0.000980217 0.000518578 #avg: 0.00102451; avg_err: 3.61408e-06; sd: 0.000956025; counts: 69976
sm_hm_ratio_mp 0.222685 0.000804722 0.000984715 0.000526541 #avg: 0.00105255; avg_err: 3.63964e-06; sd: 0.000962787; counts: 69976
sm_hm_ratio_mp 0.227748 0.000831283 0.000995089 0.00053403 #avg: 0.00108001; avg_err: 3.66545e-06; sd: 0.000969614; counts: 69976
sm_hm_ratio_mp 0.23281 0.000858525 0.00100643 0.000542912 #avg: 0.00110722; avg_err: 3.69398e-06; sd: 0.000977161; counts: 69976
sm_hm_ratio_mp 0.237873 0.000884407 0.00102049 0.000551798 #avg: 0.00113467; avg_err: 3.72879e-06; sd: 0.000986369; counts: 69976
sm_hm_ratio_mp 0.242935 0.000911991 0.00103117 0.0005608 #avg: 0.00116175; avg_err: 3.76295e-06; sd: 0.000995406; counts: 69976
sm_hm_ratio_mp 0.247998 0.00093844 0.00104151 0.000568277 #avg: 0.00118929; avg_err: 3.79951e-06; sd: 0.00100508; counts: 69976
sm_hm_ratio_mp 0.25306 0.000965394 0.00105222 0.000576761 #avg: 0.00121728; avg_err: 3.84378e-06; sd: 0.00101679; counts: 69976
sm_hm_ratio_mp 0.258123 0.000991109 0.00106381 0.00058225 #avg: 0.00124567; avg_err: 3.89022e-06; sd: 0.00102907; counts: 69976
sm_hm_ratio_mp 0.263185 0.00101788 0.00107538 0.000593812 #avg: 0.00127346; avg_err: 3.93828e-06; sd: 0.00104179; counts: 69976
sm_hm_ratio_mp 0.268248 0.00104534 0.00108353 0.000604044 #avg: 0.00130078; avg_err: 3.98317e-06; sd: 0.00105366; counts: 69976
sm_hm_ratio_mp 0.27331 0.00107349 0.00109444 0.000615819 #avg: 0.00132843; avg_err: 4.03049e-06; sd: 0.00106618; counts: 69976
sm_hm_ratio_mp 0.278373 0.00110077 0.0011053 0.000626105 #avg: 0.00135686; avg_err: 4.07991e-06; sd: 0.00107925; counts: 69976
sm_hm_ratio_mp 0.283435 0.00112934 0.00111998 0.000637682 #avg: 0.00138625; avg_err: 4.13091e-06; sd: 0.00109274; counts: 69976
sm_hm_ratio_mp 0.288498 0.00115695 0.00113458 0.000648649 #avg: 0.00141636; avg_err: 4.18533e-06; sd: 0.00110714; counts: 69976
sm_hm_ratio_mp 0.29356 0.00118642 0.00114789 0.000660109 #avg: 0.00144726; avg_err: 4.24132e-06; sd: 0.00112195; counts: 69976
sm_hm_ratio_mp 0.298623 0.00121657 0.00115748 0.000670645 #avg: 0.00147845; avg_err: 4.2992e-06; sd: 0.00113726; counts: 69976
sm_hm_ratio_mp 0.303685 0.00124631 0.00117156 0.000682303 #avg: 0.00151035; avg_err: 4.36245e-06; sd: 0.00115399; counts: 69976
sm_hm_ratio_mp 0.308748 0.00127668 0.00118154 0.000694058 #avg: 0.00154326; avg_err: 4.44e-06; sd: 0.0011745; counts: 69976
sm_hm_ratio_mp 0.31381 0.00130794 0.00119753 0.000706542 #avg: 0.00157658; avg_err: 4.5052e-06; sd: 0.00119175; counts: 69976
sm_hm_ratio_mp 0.318873 0.00133885 0.00121412 0.000718553 #avg: 0.00161027; avg_err: 4.57179e-06; sd: 0.00120937; counts: 69976
sm_hm_ratio_mp 0.323935 0.00137071 0.00122924 0.000730274 #avg: 0.00164492; avg_err: 4.64395e-06; sd: 0.00122845; counts: 69976
sm_hm_ratio_mp 0.328997 0.00140256 0.00124508 0.000739675 #avg: 0.00168041; avg_err: 4.71663e-06; sd: 0.00124768; counts: 69976
sm_hm_ratio_mp 0.33406 0.00143602 0.00126186 0.000755568 #avg: 0.00171613; avg_err: 4.79972e-06; sd: 0.00126966; counts: 69976
sm_hm_ratio_mp 0.339122 0.00146904 0.00128289 0.000766677 #avg: 0.00175255; avg_err: 4.87476e-06; sd: 0.00128951; counts: 69976
sm_hm_ratio_mp 0.344185 0.00150434 0.00129538 0.000780921 #avg: 0.0017888; avg_err: 4.94264e-06; sd: 0.00130747; counts: 69976
sm_hm_ratio_mp 0.349247 0.00153793 0.00131696 0.000791478 #avg: 0.00182657; avg_err: 5.01946e-06; sd: 0.00132779; counts: 69976
sm_hm_ratio_mp 0.35431 0.00157132 0.00133723 0.000803891 #avg: 0.00186507; avg_err: 5.09618e-06; sd: 0.00134808; counts: 69976
sm_hm_ratio_mp 0.359372 0.00160753 0.00135468 0.000817619 #avg: 0.00190447; avg_err: 5.17798e-06; sd: 0.00136972; counts: 69976
sm_hm_ratio_mp 0.364435 0.00164499 0.00136966 0.000833026 #avg: 0.00194385; avg_err: 5.25773e-06; sd: 0.00139082; counts: 69976
sm_hm_ratio_mp 0.369497 0.00168058 0.00138503 0.000845003 #avg: 0.00198438; avg_err: 5.34025e-06; sd: 0.00141265; counts: 69976
sm_hm_ratio_mp 0.37456 0.00171921 0.00140634 0.000859979 #avg: 0.00202568; avg_err: 5.42468e-06; sd: 0.00143498; counts: 69976
sm_hm_ratio_mp 0.379622 0.00175707 0.00142592 0.000875814 #avg: 0.00206709; avg_err: 5.50865e-06; sd: 0.00145719; counts: 69976
sm_hm_ratio_mp 0.384685 0.00179454 0.00144393 0.000889403 #avg: 0.00210993; avg_err: 5.6043e-06; sd: 0.00148249; counts: 69976
sm_hm_ratio_mp 0.389747 0.00183557 0.0014641 0.000907214 #avg: 0.00215348; avg_err: 5.69677e-06; sd: 0.00150695; counts: 69976
sm_hm_ratio_mp 0.39481 0.00187485 0.00148741 0.000921235 #avg: 0.00219769; avg_err: 5.79219e-06; sd: 0.0015322; counts: 69976
sm_hm_ratio_mp 0.399872 0.00191822 0.00150639 0.000937307 #avg: 0.00224275; avg_err: 5.8723e-06; sd: 0.00155339; counts: 69976
sm_hm_ratio_mp 0.404935 0.00195829 0.00153249 0.000948919 #avg: 0.00228947; avg_err: 5.96597e-06; sd: 0.00157816; counts: 69976
sm_hm_ratio_mp 0.409997 0.00200357 0.00155359 0.000969004 #avg: 0.00233683; avg_err: 6.05636e-06; sd: 0.00160208; counts: 69976
sm_hm_ratio_mp 0.41506 0.00204793 0.00157335 0.000985038 #avg: 0.00238455; avg_err: 6.14664e-06; sd: 0.00162596; counts: 69976
sm_hm_ratio_mp 0.420122 0.00209255 0.00159677 0.000999861 #avg: 0.00243349; avg_err: 6.23901e-06; sd: 0.00165039; counts: 69976
sm_hm_ratio_mp 0.425185 0.00213735 0.00162187 0.00101708 #avg: 0.00248284; avg_err: 6.33341e-06; sd: 0.00167536; counts: 69976
sm_hm_ratio_mp 0.430247 0.00218302 0.00164407 0.00103224 #avg: 0.00253259; avg_err: 6.42909e-06; sd: 0.00170067; counts: 69976
sm_hm_ratio_mp 0.43531 0.00223245 0.00166391 0.00105152 #avg: 0.00258279; avg_err: 6.5245e-06; sd: 0.00172591; counts: 69976
sm_hm_ratio_mp 0.440372 0.0022776 0.00168827 0.00106484 #avg: 0.00263397; avg_err: 6.62078e-06; sd: 0.00175138; counts: 69976
sm_hm_ratio_mp 0.445435 0.00232367 0.00171384 0.00107922 #avg: 0.0026856; avg_err: 6.71792e-06; sd: 0.00177708; counts: 69976
sm_hm_ratio_mp 0.450497 0.00237165 0.00173673 0.00109675 #avg: 0.00273768; avg_err: 6.81473e-06; sd: 0.00180269; counts: 69976
sm_hm_ratio_mp 0.45556 0.00242192 0.00175941 0.00111339 #avg: 0.00279088; avg_err: 6.91242e-06; sd: 0.00182853; counts: 69976
sm_hm_ratio_mp 0.460622 0.0024719 0.00178159 0.00113009 #avg: 0.00284453; avg_err: 7.00962e-06; sd: 0.00185424; counts: 69976
sm_hm_ratio_mp 0.465685 0.0025213 0.00180292 0.0011466 #avg: 0.00289905; avg_err: 7.1086e-06; sd: 0.00188042; counts: 69976
sm_hm_ratio_mp 0.470747 0.00257077 0.00182531 0.00116339 #avg: 0.00295436; avg_err: 7.20796e-06; sd: 0.00190671; counts: 69976
sm_hm_ratio_mp 0.47581 0.00262119 0.00184838 0.00118013 #avg: 0.00301058; avg_err: 7.30852e-06; sd: 0.00193331; counts: 69976
sm_hm_ratio_mp 0.480872 0.00267471 0.0018769 0.00119858 #avg: 0.0030678; avg_err: 7.41039e-06; sd: 0.00196026; counts: 69976
sm_hm_ratio_mp 0.485935 0.0027289 0.00190127 0.00121625 #avg: 0.00312579; avg_err: 7.51392e-06; sd: 0.00198764; counts: 69976
sm_hm_ratio_mp 0.490997 0.00278454 0.00192933 0.00123532 #avg: 0.0031849; avg_err: 7.62159e-06; sd: 0.00201612; counts: 69976
sm_hm_ratio_mp 0.49606 0.00283689 0.00196265 0.0012493 #avg: 0.00324437; avg_err: 7.72822e-06; sd: 0.00204433; counts: 69976
sm_hm_ratio_mp 0.501122 0.00289157 0.0019872 0.00126648 #avg: 0.00330467; avg_err: 7.83503e-06; sd: 0.00207258; counts: 69976
sm_hm_ratio_mp 0.506185 0.00294564 0.00201998 0.00128214 #avg: 0.00336567; avg_err: 7.94445e-06; sd: 0.00210153; counts: 69976
sm_hm_ratio_mp 0.511247 0.00300195 0.00204288 0.00129976 #avg: 0.00342688; avg_err: 8.05403e-06; sd: 0.00213052; counts: 69976
