#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 2.80604e-14; avg_err: 9.34504e-15; sd: 9.06228e-13; counts: 9405
sfh 0.082623 1.05235e-12 1.15245e-11 1.05235e-12 #avg: 1.29163e-11; avg_err: 9.56347e-13; sd: 9.2741e-11; counts: 9405
sfh 0.085998 2.13644e-12 1.62793e-11 2.13644e-12 #avg: 1.79165e-11; avg_err: 1.33113e-12; sd: 1.29085e-10; counts: 9405
sfh 0.089373 3.43199e-12 2.02324e-11 3.36334e-12 #avg: 2.1413e-11; avg_err: 1.26404e-12; sd: 1.22579e-10; counts: 9405
sfh 0.092748 4.75783e-12 2.47773e-11 4.4532e-12 #avg: 2.55323e-11; avg_err: 1.13445e-12; sd: 1.10013e-10; counts: 9405
sfh 0.096123 6.30266e-12 3.06195e-11 5.66048e-12 #avg: 3.1551e-11; avg_err: 1.36999e-12; sd: 1.32854e-10; counts: 9405
sfh 0.099498 7.98181e-12 3.56397e-11 6.94013e-12 #avg: 3.7652e-11; avg_err: 1.40975e-12; sd: 1.36709e-10; counts: 9405
sfh 0.102873 9.84522e-12 4.48009e-11 8.33278e-12 #avg: 4.54717e-11; avg_err: 1.65687e-12; sd: 1.60674e-10; counts: 9405
sfh 0.106248 1.19354e-11 5.26695e-11 9.91495e-12 #avg: 5.54035e-11; avg_err: 2.29241e-12; sd: 2.22304e-10; counts: 9405
sfh 0.109623 1.38735e-11 6.18935e-11 1.14301e-11 #avg: 6.47198e-11; avg_err: 3.14253e-12; sd: 3.04744e-10; counts: 9405
sfh 0.112998 1.65118e-11 6.94711e-11 1.34964e-11 #avg: 7.23643e-11; avg_err: 3.58416e-12; sd: 3.47571e-10; counts: 9405
sfh 0.116373 1.92908e-11 8.21361e-11 1.58233e-11 #avg: 7.86e-11; avg_err: 2.76532e-12; sd: 2.68164e-10; counts: 9405
sfh 0.119748 2.25714e-11 9.37561e-11 1.84258e-11 #avg: 8.58709e-11; avg_err: 2.56991e-12; sd: 2.49215e-10; counts: 9405
sfh 0.123123 2.58358e-11 1.03968e-10 2.0855e-11 #avg: 9.44429e-11; avg_err: 2.67462e-12; sd: 2.59369e-10; counts: 9405
sfh 0.126498 2.90655e-11 1.17549e-10 2.33448e-11 #avg: 1.04368e-10; avg_err: 2.84721e-12; sd: 2.76106e-10; counts: 9405
sfh 0.129873 3.39699e-11 1.31798e-10 2.74851e-11 #avg: 1.17679e-10; avg_err: 3.32027e-12; sd: 3.21981e-10; counts: 9405
sfh 0.133248 3.84589e-11 1.45435e-10 3.11986e-11 #avg: 1.29216e-10; avg_err: 3.50198e-12; sd: 3.39602e-10; counts: 9405
sfh 0.136623 4.30384e-11 1.59377e-10 3.48042e-11 #avg: 1.39555e-10; avg_err: 3.61724e-12; sd: 3.50779e-10; counts: 9405
sfh 0.141685 5.05193e-11 1.88804e-10 4.08468e-11 #avg: 1.57817e-10; avg_err: 3.76678e-12; sd: 3.65281e-10; counts: 9405
sfh 0.146748 5.90278e-11 2.16166e-10 4.74311e-11 #avg: 1.76368e-10; avg_err: 4.00383e-12; sd: 3.88269e-10; counts: 9405
sfh 0.15181 6.83721e-11 2.44869e-10 5.49543e-11 #avg: 1.9817e-10; avg_err: 4.40973e-12; sd: 4.2763e-10; counts: 9405
sfh 0.156873 7.82214e-11 2.84446e-10 6.28008e-11 #avg: 2.23365e-10; avg_err: 4.70877e-12; sd: 4.5663e-10; counts: 9405
sfh 0.161935 8.89653e-11 3.08791e-10 7.0813e-11 #avg: 2.43167e-10; avg_err: 4.82676e-12; sd: 4.68071e-10; counts: 9405
sfh 0.166998 1.01014e-10 3.47973e-10 8.0307e-11 #avg: 2.6805e-10; avg_err: 5.02275e-12; sd: 4.87077e-10; counts: 9405
sfh 0.17206 1.13901e-10 3.83679e-10 9.03747e-11 #avg: 2.91689e-10; avg_err: 5.25101e-12; sd: 5.09212e-10; counts: 9405
sfh 0.177123 1.26483e-10 4.28584e-10 9.95496e-11 #avg: 3.16915e-10; avg_err: 5.47195e-12; sd: 5.30638e-10; counts: 9405
sfh 0.182185 1.43648e-10 4.55026e-10 1.13592e-10 #avg: 3.45468e-10; avg_err: 5.9749e-12; sd: 5.79411e-10; counts: 9405
sfh 0.187248 1.59114e-10 4.84874e-10 1.25324e-10 #avg: 3.67253e-10; avg_err: 6.0512e-12; sd: 5.86811e-10; counts: 9405
sfh 0.19231 1.75873e-10 5.22877e-10 1.39557e-10 #avg: 3.91356e-10; avg_err: 6.32407e-12; sd: 6.13271e-10; counts: 9405
sfh 0.197373 1.9279e-10 5.56912e-10 1.53015e-10 #avg: 4.18622e-10; avg_err: 6.51305e-12; sd: 6.31598e-10; counts: 9405
sfh 0.202435 2.09227e-10 6.02358e-10 1.66033e-10 #avg: 4.43469e-10; avg_err: 6.62228e-12; sd: 6.4219e-10; counts: 9405
sfh 0.207498 2.26221e-10 6.33505e-10 1.7835e-10 #avg: 4.63144e-10; avg_err: 6.64748e-12; sd: 6.44634e-10; counts: 9405
sfh 0.21256 2.43304e-10 6.7656e-10 1.91936e-10 #avg: 4.84998e-10; avg_err: 6.67594e-12; sd: 6.47394e-10; counts: 9405
sfh 0.217623 2.65659e-10 7.02072e-10 2.10759e-10 #avg: 5.1083e-10; avg_err: 6.82308e-12; sd: 6.61663e-10; counts: 9405
sfh 0.222685 2.85909e-10 7.2616e-10 2.26564e-10 #avg: 5.3078e-10; avg_err: 6.79586e-12; sd: 6.59023e-10; counts: 9405
sfh 0.227748 3.1286e-10 7.51276e-10 2.469e-10 #avg: 5.53359e-10; avg_err: 6.88056e-12; sd: 6.67237e-10; counts: 9405
sfh 0.23281 3.34326e-10 7.74392e-10 2.64869e-10 #avg: 5.73386e-10; avg_err: 6.92663e-12; sd: 6.71704e-10; counts: 9405
sfh 0.237873 3.59379e-10 7.83557e-10 2.85831e-10 #avg: 5.96851e-10; avg_err: 7.13983e-12; sd: 6.92379e-10; counts: 9405
sfh 0.242935 3.77499e-10 8.04354e-10 3.01497e-10 #avg: 6.14385e-10; avg_err: 7.1576e-12; sd: 6.94103e-10; counts: 9405
sfh 0.247998 3.9525e-10 7.89956e-10 3.16226e-10 #avg: 6.25541e-10; avg_err: 7.14225e-12; sd: 6.92614e-10; counts: 9405
sfh 0.25306 4.12578e-10 7.91308e-10 3.33886e-10 #avg: 6.38565e-10; avg_err: 7.10523e-12; sd: 6.89024e-10; counts: 9405
sfh 0.258123 4.3235e-10 8.02007e-10 3.55283e-10 #avg: 6.45299e-10; avg_err: 6.96683e-12; sd: 6.75603e-10; counts: 9405
sfh 0.263185 4.60204e-10 7.73616e-10 3.82259e-10 #avg: 6.51157e-10; avg_err: 6.7761e-12; sd: 6.57107e-10; counts: 9405
sfh 0.268248 4.81287e-10 7.71078e-10 4.05055e-10 #avg: 6.60749e-10; avg_err: 6.67624e-12; sd: 6.47423e-10; counts: 9405
sfh 0.27331 4.85928e-10 7.8364e-10 4.12796e-10 #avg: 6.74594e-10; avg_err: 6.87165e-12; sd: 6.66373e-10; counts: 9405
sfh 0.278373 4.97418e-10 7.68692e-10 4.30729e-10 #avg: 6.71344e-10; avg_err: 6.74134e-12; sd: 6.53736e-10; counts: 9405
sfh 0.283435 5.03342e-10 7.56337e-10 4.42287e-10 #avg: 6.68237e-10; avg_err: 6.67011e-12; sd: 6.46829e-10; counts: 9405
sfh 0.288498 5.03067e-10 7.39526e-10 4.49023e-10 #avg: 6.582e-10; avg_err: 6.54646e-12; sd: 6.34838e-10; counts: 9405
sfh 0.29356 4.96034e-10 7.27126e-10 4.50253e-10 #avg: 6.48704e-10; avg_err: 6.51336e-12; sd: 6.31628e-10; counts: 9405
sfh 0.298623 4.92693e-10 7.22302e-10 4.5307e-10 #avg: 6.36564e-10; avg_err: 6.29041e-12; sd: 6.10007e-10; counts: 9405
sfh 0.303685 4.81422e-10 7.21779e-10 4.50094e-10 #avg: 6.23368e-10; avg_err: 6.20882e-12; sd: 6.02096e-10; counts: 9405
sfh 0.308748 4.66012e-10 7.03749e-10 4.40446e-10 #avg: 6.03338e-10; avg_err: 6.08576e-12; sd: 5.90162e-10; counts: 9405
sfh 0.31381 4.49047e-10 7.11596e-10 4.29277e-10 #avg: 5.90711e-10; avg_err: 6.05546e-12; sd: 5.87223e-10; counts: 9405
sfh 0.318873 4.26848e-10 6.92774e-10 4.12409e-10 #avg: 5.64167e-10; avg_err: 5.96688e-12; sd: 5.78633e-10; counts: 9405
sfh 0.323935 3.87889e-10 6.88395e-10 3.7669e-10 #avg: 5.34461e-10; avg_err: 5.82304e-12; sd: 5.64685e-10; counts: 9405
sfh 0.328997 3.59218e-10 6.85813e-10 3.50114e-10 #avg: 5.10895e-10; avg_err: 5.7472e-12; sd: 5.5733e-10; counts: 9405
sfh 0.33406 3.15046e-10 6.8474e-10 3.07229e-10 #avg: 4.80019e-10; avg_err: 5.51668e-12; sd: 5.34975e-10; counts: 9405
sfh 0.339122 2.79919e-10 6.76228e-10 2.73271e-10 #avg: 4.53555e-10; avg_err: 5.44227e-12; sd: 5.2776e-10; counts: 9405
sfh 0.344185 2.39914e-10 6.63535e-10 2.34282e-10 #avg: 4.25055e-10; avg_err: 5.28567e-12; sd: 5.12574e-10; counts: 9405
sfh 0.349247 2.08345e-10 6.64386e-10 2.03391e-10 #avg: 4.00003e-10; avg_err: 5.1007e-12; sd: 4.94637e-10; counts: 9405
sfh 0.35431 1.65799e-10 6.40321e-10 1.61391e-10 #avg: 3.69515e-10; avg_err: 4.89122e-12; sd: 4.74322e-10; counts: 9405
sfh 0.359372 1.22671e-10 6.36606e-10 1.18773e-10 #avg: 3.39314e-10; avg_err: 4.73685e-12; sd: 4.59352e-10; counts: 9405
sfh 0.364435 8.70009e-11 6.29533e-10 8.3462e-11 #avg: 3.1207e-10; avg_err: 4.54256e-12; sd: 4.40511e-10; counts: 9405
sfh 0.369497 6.0681e-11 5.91909e-10 5.75087e-11 #avg: 2.81653e-10; avg_err: 4.27634e-12; sd: 4.14695e-10; counts: 9405
sfh 0.37456 4.47125e-11 5.561e-10 4.18212e-11 #avg: 2.58218e-10; avg_err: 4.10934e-12; sd: 3.985e-10; counts: 9405
sfh 0.379622 3.35847e-11 5.05187e-10 3.09534e-11 #avg: 2.33517e-10; avg_err: 3.87153e-12; sd: 3.75439e-10; counts: 9405
sfh 0.384685 2.3333e-11 4.55404e-10 2.09877e-11 #avg: 2.05858e-10; avg_err: 3.60439e-12; sd: 3.49533e-10; counts: 9405
sfh 0.389747 1.68717e-11 4.12884e-10 1.47141e-11 #avg: 1.87217e-10; avg_err: 3.46264e-12; sd: 3.35786e-10; counts: 9405
sfh 0.39481 1.29769e-11 3.61826e-10 1.09754e-11 #avg: 1.65312e-10; avg_err: 3.22323e-12; sd: 3.1257e-10; counts: 9405
sfh 0.399872 1.02935e-11 3.09037e-10 8.43391e-12 #avg: 1.4587e-10; avg_err: 3.00453e-12; sd: 2.91362e-10; counts: 9405
sfh 0.404935 8.60995e-12 2.57668e-10 6.89802e-12 #avg: 1.27151e-10; avg_err: 2.73361e-12; sd: 2.6509e-10; counts: 9405
sfh 0.409997 7.23841e-12 2.11975e-10 5.64234e-12 #avg: 1.09721e-10; avg_err: 2.48295e-12; sd: 2.40783e-10; counts: 9405
sfh 0.41506 6.35962e-12 1.66276e-10 4.86002e-12 #avg: 9.33565e-11; avg_err: 2.21853e-12; sd: 2.1514e-10; counts: 9405
sfh 0.420122 5.48373e-12 1.29727e-10 4.05654e-12 #avg: 7.97356e-11; avg_err: 2.01764e-12; sd: 1.95659e-10; counts: 9405
sfh 0.425185 4.9618e-12 1.05887e-10 3.61813e-12 #avg: 7.03049e-11; avg_err: 1.86932e-12; sd: 1.81275e-10; counts: 9405
sfh 0.430247 4.45225e-12 8.51124e-11 3.17245e-12 #avg: 6.21571e-11; avg_err: 1.72871e-12; sd: 1.6764e-10; counts: 9405
sfh 0.43531 4.03521e-12 6.46914e-11 2.83467e-12 #avg: 5.19869e-11; avg_err: 1.48376e-12; sd: 1.43887e-10; counts: 9405
sfh 0.440372 3.68617e-12 5.00602e-11 2.54255e-12 #avg: 4.43152e-11; avg_err: 1.33048e-12; sd: 1.29022e-10; counts: 9405
sfh 0.445435 3.36969e-12 3.31651e-11 2.26819e-12 #avg: 3.73352e-11; avg_err: 1.21123e-12; sd: 1.17458e-10; counts: 9405
sfh 0.450497 3.18165e-12 2.35109e-11 2.13589e-12 #avg: 3.17351e-11; avg_err: 1.10526e-12; sd: 1.07182e-10; counts: 9405
sfh 0.45556 2.93192e-12 1.70912e-11 1.93064e-12 #avg: 2.74941e-11; avg_err: 9.88804e-13; sd: 9.58885e-11; counts: 9405
sfh 0.460622 2.7451e-12 1.18898e-11 1.77753e-12 #avg: 2.34135e-11; avg_err: 8.62487e-13; sd: 8.3639e-11; counts: 9405
sfh 0.465685 2.54578e-12 8.59165e-12 1.62925e-12 #avg: 1.93718e-11; avg_err: 7.30419e-13; sd: 7.08318e-11; counts: 9405
sfh 0.470747 2.40577e-12 7.18945e-12 1.52538e-12 #avg: 1.60815e-11; avg_err: 5.99889e-13; sd: 5.81738e-11; counts: 9405
sfh 0.47581 2.2897e-12 5.73364e-12 1.4405e-12 #avg: 1.3232e-11; avg_err: 5.20135e-13; sd: 5.04397e-11; counts: 9405
sfh 0.480872 2.17027e-12 4.58638e-12 1.37274e-12 #avg: 1.15511e-11; avg_err: 8.17764e-13; sd: 7.93021e-11; counts: 9405
sfh 0.485935 2.03637e-12 4.06754e-12 1.25534e-12 #avg: 9.33666e-12; avg_err: 7.61421e-13; sd: 7.38382e-11; counts: 9405
sfh 0.490997 1.94169e-12 3.46488e-12 1.19155e-12 #avg: 6.98751e-12; avg_err: 3.14726e-13; sd: 3.05204e-11; counts: 9405
sfh 0.49606 1.83104e-12 3.12186e-12 1.11178e-12 #avg: 5.44593e-12; avg_err: 2.47021e-13; sd: 2.39546e-11; counts: 9405
sfh 0.501122 1.73804e-12 2.84422e-12 1.04893e-12 #avg: 4.86664e-12; avg_err: 7.6789e-13; sd: 7.44655e-11; counts: 9405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
iclh 0.062373 0 0 0 #avg: 2.35689e-17; avg_err: 2.35689e-17; sd: 2.28558e-15; counts: 9405
iclh 0.064623 0 0 0 #avg: 6.77611e-16; avg_err: 3.82307e-16; sd: 3.70739e-14; counts: 9405
iclh 0.066873 0 0 0 #avg: 2.35644e-15; avg_err: 1.21134e-15; sd: 1.17468e-13; counts: 9405
iclh 0.069123 0 0 0 #avg: 8.8993e-15; avg_err: 5.11254e-15; sd: 4.95784e-13; counts: 9405
iclh 0.071373 0 0 0 #avg: 2.77735e-14; avg_err: 1.05506e-14; sd: 1.02314e-12; counts: 9405
iclh 0.073623 0 0 0 #avg: 2.29648e-14; avg_err: 6.36798e-15; sd: 6.1753e-13; counts: 9405
iclh 0.075873 0 0 0 #avg: 3.0353e-14; avg_err: 7.33131e-15; sd: 7.10948e-13; counts: 9405
iclh 0.078123 0 0 0 #avg: 3.87995e-14; avg_err: 9.5401e-15; sd: 9.25144e-13; counts: 9405
iclh 0.080373 0 0 0 #avg: 4.365e-14; avg_err: 8.63861e-15; sd: 8.37723e-13; counts: 9405
iclh 0.082623 0 0 0 #avg: 6.16239e-14; avg_err: 1.25154e-14; sd: 1.21367e-12; counts: 9405
iclh 0.085998 0 0 0 #avg: 1.1347e-13; avg_err: 2.31072e-14; sd: 2.2408e-12; counts: 9405
iclh 0.089373 0 0 0 #avg: 1.7415e-13; avg_err: 3.66547e-14; sd: 3.55456e-12; counts: 9405
iclh 0.092748 0 0 0 #avg: 2.40714e-13; avg_err: 5.72528e-14; sd: 5.55204e-12; counts: 9405
iclh 0.096123 0 0 0 #avg: 2.8635e-13; avg_err: 6.17139e-14; sd: 5.98466e-12; counts: 9405
iclh 0.099498 0 0 0 #avg: 3.31123e-13; avg_err: 7.11798e-14; sd: 6.90261e-12; counts: 9405
iclh 0.102873 0 0 0 #avg: 3.26698e-13; avg_err: 5.80006e-14; sd: 5.62456e-12; counts: 9405
iclh 0.106248 0 0 0 #avg: 4.73194e-13; avg_err: 1.44999e-13; sd: 1.40611e-11; counts: 9405
iclh 0.109623 0 0 0 #avg: 5.54326e-13; avg_err: 1.76862e-13; sd: 1.7151e-11; counts: 9405
iclh 0.112998 0 0 0 #avg: 6.82722e-13; avg_err: 2.27781e-13; sd: 2.20889e-11; counts: 9405
iclh 0.116373 0 0 0 #avg: 7.128e-13; avg_err: 2.27905e-13; sd: 2.21009e-11; counts: 9405
iclh 0.119748 0 0 0 #avg: 6.84565e-13; avg_err: 1.56852e-13; sd: 1.52106e-11; counts: 9405
iclh 0.123123 0 0 0 #avg: 7.3273e-13; avg_err: 1.5079e-13; sd: 1.46228e-11; counts: 9405
iclh 0.126498 0 0 0 #avg: 7.50288e-13; avg_err: 1.33727e-13; sd: 1.29681e-11; counts: 9405
iclh 0.129873 0 0 0 #avg: 7.98253e-13; avg_err: 1.35706e-13; sd: 1.316e-11; counts: 9405
iclh 0.133248 0 0 0 #avg: 8.63611e-13; avg_err: 1.63536e-13; sd: 1.58588e-11; counts: 9405
iclh 0.136623 0 0 0 #avg: 8.74105e-13; avg_err: 1.53838e-13; sd: 1.49183e-11; counts: 9405
iclh 0.141685 0 0 0 #avg: 9.20379e-13; avg_err: 1.61126e-13; sd: 1.5625e-11; counts: 9405
iclh 0.146748 0 0 0 #avg: 1.12032e-12; avg_err: 3.06968e-13; sd: 2.97679e-11; counts: 9405
iclh 0.15181 0 0 0 #avg: 1.41202e-12; avg_err: 5.79444e-13; sd: 5.61912e-11; counts: 9405
iclh 0.156873 0 0 0 #avg: 1.63472e-12; avg_err: 7.65391e-13; sd: 7.42232e-11; counts: 9405
iclh 0.161935 0 0 0 #avg: 1.82264e-12; avg_err: 8.96882e-13; sd: 8.69744e-11; counts: 9405
iclh 0.166998 0 0 0 #avg: 1.78387e-12; avg_err: 8.09451e-13; sd: 7.84959e-11; counts: 9405
iclh 0.17206 0 0 0 #avg: 1.42007e-12; avg_err: 4.62796e-13; sd: 4.48793e-11; counts: 9405
iclh 0.177123 0 0 0 #avg: 1.37333e-12; avg_err: 3.75481e-13; sd: 3.6412e-11; counts: 9405
iclh 0.182185 0 0 0 #avg: 1.43435e-12; avg_err: 3.32864e-13; sd: 3.22792e-11; counts: 9405
iclh 0.187248 0 0 0 #avg: 1.15623e-12; avg_err: 1.8859e-13; sd: 1.82884e-11; counts: 9405
iclh 0.19231 0 0 0 #avg: 1.16349e-12; avg_err: 1.96758e-13; sd: 1.90805e-11; counts: 9405
iclh 0.197373 0 0 0 #avg: 1.30518e-12; avg_err: 2.46904e-13; sd: 2.39434e-11; counts: 9405
iclh 0.202435 0 0 0 #avg: 1.24722e-12; avg_err: 2.40839e-13; sd: 2.33551e-11; counts: 9405
iclh 0.207498 0 0 0 #avg: 1.61174e-12; avg_err: 5.57611e-13; sd: 5.40739e-11; counts: 9405
iclh 0.21256 0 0 0 #avg: 1.65411e-12; avg_err: 6.31074e-13; sd: 6.11979e-11; counts: 9405
iclh 0.217623 0 0 0 #avg: 1.76419e-12; avg_err: 6.25617e-13; sd: 6.06687e-11; counts: 9405
iclh 0.222685 0 0 0 #avg: 1.52537e-12; avg_err: 3.77337e-13; sd: 3.6592e-11; counts: 9405
iclh 0.227748 0 0 0 #avg: 1.3404e-12; avg_err: 2.78266e-13; sd: 2.69846e-11; counts: 9405
iclh 0.23281 0 0 0 #avg: 1.61364e-12; avg_err: 3.71762e-13; sd: 3.60514e-11; counts: 9405
iclh 0.237873 0 0 0 #avg: 1.59831e-12; avg_err: 3.80637e-13; sd: 3.6912e-11; counts: 9405
iclh 0.242935 0 0 0 #avg: 1.53561e-12; avg_err: 3.76092e-13; sd: 3.64713e-11; counts: 9405
iclh 0.247998 0 0 0 #avg: 1.4956e-12; avg_err: 4.05588e-13; sd: 3.93315e-11; counts: 9405
iclh 0.25306 0 0 0 #avg: 1.44714e-12; avg_err: 3.46024e-13; sd: 3.35554e-11; counts: 9405
iclh 0.258123 0 0 0 #avg: 1.60391e-12; avg_err: 4.09402e-13; sd: 3.97015e-11; counts: 9405
iclh 0.263185 0 0 0 #avg: 1.69277e-12; avg_err: 4.86203e-13; sd: 4.71492e-11; counts: 9405
iclh 0.268248 0 0 0 #avg: 1.65022e-12; avg_err: 4.7903e-13; sd: 4.64536e-11; counts: 9405
iclh 0.27331 0 0 0 #avg: 1.45207e-12; avg_err: 3.65179e-13; sd: 3.5413e-11; counts: 9405
iclh 0.278373 0 0 0 #avg: 1.29923e-12; avg_err: 3.00694e-13; sd: 2.91595e-11; counts: 9405
iclh 0.283435 0 0 0 #avg: 1.21328e-12; avg_err: 2.53076e-13; sd: 2.45419e-11; counts: 9405
iclh 0.288498 0 0 0 #avg: 1.13277e-12; avg_err: 2.58055e-13; sd: 2.50247e-11; counts: 9405
iclh 0.29356 0 0 0 #avg: 1.19807e-12; avg_err: 3.41006e-13; sd: 3.30688e-11; counts: 9405
iclh 0.298623 0 0 0 #avg: 1.20704e-12; avg_err: 4.05462e-13; sd: 3.93194e-11; counts: 9405
iclh 0.303685 0 0 0 #avg: 1.02009e-12; avg_err: 2.91768e-13; sd: 2.82939e-11; counts: 9405
iclh 0.308748 0 0 0 #avg: 1.11592e-12; avg_err: 3.29428e-13; sd: 3.1946e-11; counts: 9405
iclh 0.31381 0 0 0 #avg: 1.24158e-12; avg_err: 3.87018e-13; sd: 3.75308e-11; counts: 9405
iclh 0.318873 0 0 0 #avg: 1.22461e-12; avg_err: 4.148e-13; sd: 4.02249e-11; counts: 9405
iclh 0.323935 0 0 0 #avg: 1.01883e-12; avg_err: 2.7497e-13; sd: 2.6665e-11; counts: 9405
iclh 0.328997 0 0 0 #avg: 9.59124e-13; avg_err: 3.21244e-13; sd: 3.11523e-11; counts: 9405
iclh 0.33406 0 0 0 #avg: 9.70174e-13; avg_err: 2.89647e-13; sd: 2.80882e-11; counts: 9405
iclh 0.339122 0 0 0 #avg: 9.06237e-13; avg_err: 2.27642e-13; sd: 2.20754e-11; counts: 9405
iclh 0.344185 0 0 0 #avg: 7.03562e-13; avg_err: 1.49862e-13; sd: 1.45327e-11; counts: 9405
iclh 0.349247 0 0 0 #avg: 7.28273e-13; avg_err: 1.57971e-13; sd: 1.53191e-11; counts: 9405
iclh 0.35431 0 0 0 #avg: 7.95826e-13; avg_err: 1.67141e-13; sd: 1.62083e-11; counts: 9405
iclh 0.359372 0 0 0 #avg: 6.90828e-13; avg_err: 1.55683e-13; sd: 1.50972e-11; counts: 9405
iclh 0.364435 0 0 0 #avg: 7.14954e-13; avg_err: 1.84575e-13; sd: 1.7899e-11; counts: 9405
iclh 0.369497 0 0 0 #avg: 7.10484e-13; avg_err: 1.69353e-13; sd: 1.64228e-11; counts: 9405
iclh 0.37456 0 0 0 #avg: 8.04763e-13; avg_err: 2.04904e-13; sd: 1.98704e-11; counts: 9405
iclh 0.379622 0 0 0 #avg: 8.45827e-13; avg_err: 2.37796e-13; sd: 2.30601e-11; counts: 9405
iclh 0.384685 0 0 0 #avg: 8.43062e-13; avg_err: 2.14705e-13; sd: 2.08208e-11; counts: 9405
iclh 0.389747 0 0 0 #avg: 7.50332e-13; avg_err: 1.82043e-13; sd: 1.76535e-11; counts: 9405
iclh 0.39481 0 0 0 #avg: 5.54925e-13; avg_err: 1.39074e-13; sd: 1.34866e-11; counts: 9405
iclh 0.399872 0 0 0 #avg: 5.11421e-13; avg_err: 1.30055e-13; sd: 1.2612e-11; counts: 9405
iclh 0.404935 0 0 0 #avg: 4.38336e-13; avg_err: 1.03224e-13; sd: 1.00101e-11; counts: 9405
iclh 0.409997 0 0 0 #avg: 4.19062e-13; avg_err: 9.67965e-14; sd: 9.38676e-12; counts: 9405
