#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfh 0.166998 1.58708e-10 4.84761e-10 1.43634e-10 #avg: 4.13224e-10; avg_err: 8.29346e-11; sd: 9.27237e-10; counts: 126
sfh 0.17206 1.64121e-10 4.0839e-10 1.41006e-10 #avg: 4.34244e-10; avg_err: 8.11945e-11; sd: 9.07783e-10; counts: 126
sfh 0.177123 1.66197e-10 5.09076e-10 1.44598e-10 #avg: 4.20692e-10; avg_err: 6.02092e-11; sd: 6.73159e-10; counts: 126
sfh 0.182185 1.56763e-10 4.79841e-10 1.36232e-10 #avg: 4.47632e-10; avg_err: 6.82072e-11; sd: 7.6258e-10; counts: 126
sfh 0.187248 1.49857e-10 6.88728e-10 1.24923e-10 #avg: 5.11279e-10; avg_err: 8.74728e-11; sd: 9.77976e-10; counts: 126
sfh 0.19231 1.75014e-10 5.87383e-10 1.4548e-10 #avg: 5.31568e-10; avg_err: 8.79374e-11; sd: 9.8317e-10; counts: 126
sfh 0.197373 1.88551e-10 6.75142e-10 1.52884e-10 #avg: 4.73092e-10; avg_err: 6.98626e-11; sd: 7.81087e-10; counts: 126
sfh 0.202435 1.87767e-10 6.26988e-10 1.68455e-10 #avg: 4.86443e-10; avg_err: 7.63763e-11; sd: 8.53913e-10; counts: 126
sfh 0.207498 2.18239e-10 6.4553e-10 1.98148e-10 #avg: 4.73886e-10; avg_err: 6.40771e-11; sd: 7.16403e-10; counts: 126
sfh 0.21256 2.09569e-10 5.13954e-10 1.87551e-10 #avg: 4.55798e-10; avg_err: 7.00307e-11; sd: 7.82967e-10; counts: 126
sfh 0.217623 1.84307e-10 5.51127e-10 1.80997e-10 #avg: 3.90049e-10; avg_err: 5.21015e-11; sd: 5.82512e-10; counts: 126
sfh 0.222685 1.62498e-10 5.27641e-10 1.57933e-10 #avg: 3.43068e-10; avg_err: 4.08057e-11; sd: 4.56221e-10; counts: 126
sfh 0.227748 2.00104e-10 4.78465e-10 1.95591e-10 #avg: 3.35127e-10; avg_err: 3.33148e-11; sd: 3.7247e-10; counts: 126
sfh 0.23281 2.11219e-10 3.76143e-10 2.07917e-10 #avg: 3.16247e-10; avg_err: 3.34719e-11; sd: 3.74228e-10; counts: 126
sfh 0.237873 2.05197e-10 4.03663e-10 2.03113e-10 #avg: 3.0871e-10; avg_err: 3.76478e-11; sd: 4.20916e-10; counts: 126
sfh 0.242935 2.24e-10 4.21743e-10 2.22579e-10 #avg: 3.21667e-10; avg_err: 3.84292e-11; sd: 4.29651e-10; counts: 126
sfh 0.247998 2.14755e-10 4.73452e-10 2.13303e-10 #avg: 3.5226e-10; avg_err: 4.59258e-11; sd: 5.13466e-10; counts: 126
sfh 0.25306 1.77799e-10 4.68015e-10 1.76664e-10 #avg: 3.34566e-10; avg_err: 3.88441e-11; sd: 4.34291e-10; counts: 126
sfh 0.258123 1.83778e-10 4.33602e-10 1.82674e-10 #avg: 4.14436e-10; avg_err: 6.14562e-11; sd: 6.87101e-10; counts: 126
sfh 0.263185 2.15403e-10 5.56755e-10 2.12889e-10 #avg: 3.97196e-10; avg_err: 4.87853e-11; sd: 5.45436e-10; counts: 126
sfh 0.268248 2.08356e-10 5.65168e-10 2.06126e-10 #avg: 4.17379e-10; avg_err: 5.98337e-11; sd: 6.68961e-10; counts: 126
sfh 0.27331 2.24753e-10 5.21043e-10 2.2293e-10 #avg: 4.18989e-10; avg_err: 5.64887e-11; sd: 6.31563e-10; counts: 126
sfh 0.278373 2.54663e-10 4.36234e-10 2.52292e-10 #avg: 4.2152e-10; avg_err: 5.49833e-11; sd: 6.14732e-10; counts: 126
sfh 0.283435 2.52373e-10 3.4065e-10 2.50619e-10 #avg: 3.9486e-10; avg_err: 5.28414e-11; sd: 5.90784e-10; counts: 126
sfh 0.288498 2.68752e-10 4.58444e-10 2.65898e-10 #avg: 4.59874e-10; avg_err: 6.11872e-11; sd: 6.84094e-10; counts: 126
sfh 0.29356 2.34187e-10 5.16752e-10 2.32979e-10 #avg: 4.16269e-10; avg_err: 5.19241e-11; sd: 5.80529e-10; counts: 126
sfh 0.298623 2.48532e-10 5.68226e-10 2.47254e-10 #avg: 4.17881e-10; avg_err: 5.23538e-11; sd: 5.85333e-10; counts: 126
sfh 0.303685 2.19918e-10 4.69432e-10 2.18882e-10 #avg: 3.86072e-10; avg_err: 4.64998e-11; sd: 5.19884e-10; counts: 126
sfh 0.308748 2.45477e-10 3.85249e-10 2.44671e-10 #avg: 4.08064e-10; avg_err: 5.55588e-11; sd: 6.21166e-10; counts: 126
sfh 0.31381 2.28338e-10 4.32292e-10 2.27582e-10 #avg: 3.87407e-10; avg_err: 4.72933e-11; sd: 5.28755e-10; counts: 126
sfh 0.318873 2.63256e-10 2.77379e-10 2.62292e-10 #avg: 3.36754e-10; avg_err: 4.00879e-11; sd: 4.48197e-10; counts: 126
sfh 0.323935 2.95809e-10 3.51317e-10 2.94886e-10 #avg: 3.86434e-10; avg_err: 5.16755e-11; sd: 5.7775e-10; counts: 126
sfh 0.328997 2.63896e-10 3.70155e-10 2.63129e-10 #avg: 3.55608e-10; avg_err: 3.81164e-11; sd: 4.26155e-10; counts: 126
sfh 0.33406 2.60128e-10 4.04798e-10 2.59273e-10 #avg: 3.64697e-10; avg_err: 4.26971e-11; sd: 4.77369e-10; counts: 126
sfh 0.339122 2.52301e-10 2.79483e-10 2.51482e-10 #avg: 3.49054e-10; avg_err: 4.31687e-11; sd: 4.82641e-10; counts: 126
sfh 0.344185 2.43759e-10 2.78769e-10 2.43021e-10 #avg: 3.0608e-10; avg_err: 3.61473e-11; sd: 4.0414e-10; counts: 126
sfh 0.349247 2.1935e-10 2.78477e-10 2.18705e-10 #avg: 3.01994e-10; avg_err: 3.56802e-11; sd: 3.98916e-10; counts: 126
sfh 0.35431 2.16348e-10 2.91788e-10 2.15721e-10 #avg: 3.21439e-10; avg_err: 4.92445e-11; sd: 5.5057e-10; counts: 126
sfh 0.359372 2.16607e-10 3.16928e-10 2.15873e-10 #avg: 2.94401e-10; avg_err: 3.35615e-11; sd: 3.75229e-10; counts: 126
sfh 0.364435 2.23791e-10 3.15992e-10 2.23105e-10 #avg: 3.05098e-10; avg_err: 3.4693e-11; sd: 3.8788e-10; counts: 126
sfh 0.369497 1.97043e-10 3.26302e-10 1.96489e-10 #avg: 2.99388e-10; avg_err: 3.66197e-11; sd: 4.0942e-10; counts: 126
sfh 0.37456 1.97762e-10 3.57733e-10 1.97159e-10 #avg: 2.77855e-10; avg_err: 3.24807e-11; sd: 3.63145e-10; counts: 126
sfh 0.379622 2.11619e-10 3.34193e-10 2.11006e-10 #avg: 2.91993e-10; avg_err: 3.71607e-11; sd: 4.15469e-10; counts: 126
sfh 0.384685 2.00745e-10 2.39727e-10 2.0013e-10 #avg: 2.80943e-10; avg_err: 3.63938e-11; sd: 4.06895e-10; counts: 126
sfh 0.389747 2.02852e-10 2.51609e-10 2.02206e-10 #avg: 2.7867e-10; avg_err: 3.65697e-11; sd: 4.08861e-10; counts: 126
sfh 0.39481 1.95438e-10 2.53196e-10 1.9483e-10 #avg: 2.5668e-10; avg_err: 3.21443e-11; sd: 3.59384e-10; counts: 126
sfh 0.399872 1.6862e-10 2.04525e-10 1.68043e-10 #avg: 2.31088e-10; avg_err: 2.79167e-11; sd: 3.12118e-10; counts: 126
sfh 0.404935 1.63929e-10 2.60074e-10 1.63426e-10 #avg: 2.18108e-10; avg_err: 2.78191e-11; sd: 3.11027e-10; counts: 126
sfh 0.409997 1.66451e-10 1.99109e-10 1.65951e-10 #avg: 2.09602e-10; avg_err: 2.765e-11; sd: 3.09136e-10; counts: 126
sfh 0.41506 1.66357e-10 2.10033e-10 1.65893e-10 #avg: 2.13856e-10; avg_err: 2.72363e-11; sd: 3.04512e-10; counts: 126
sfh 0.420122 1.74566e-10 1.8271e-10 1.7411e-10 #avg: 2.16678e-10; avg_err: 2.72153e-11; sd: 3.04276e-10; counts: 126
sfh 0.425185 1.66126e-10 1.9268e-10 1.65655e-10 #avg: 2.08394e-10; avg_err: 2.6012e-11; sd: 2.90823e-10; counts: 126
sfh 0.430247 1.3437e-10 2.21006e-10 1.33933e-10 #avg: 2.02648e-10; avg_err: 2.59707e-11; sd: 2.90361e-10; counts: 126
sfh 0.43531 1.27348e-10 2.45422e-10 1.26925e-10 #avg: 2.29844e-10; avg_err: 3.47753e-11; sd: 3.888e-10; counts: 126
sfh 0.440372 1.36633e-10 2.40443e-10 1.36135e-10 #avg: 2.13316e-10; avg_err: 3.02394e-11; sd: 3.38086e-10; counts: 126
sfh 0.445435 1.09213e-10 2.32566e-10 1.08834e-10 #avg: 1.76375e-10; avg_err: 2.50156e-11; sd: 2.79683e-10; counts: 126
sfh 0.450497 1.15638e-10 2.50983e-10 1.15186e-10 #avg: 2.68811e-10; avg_err: 7.61254e-11; sd: 8.51107e-10; counts: 126
sfh 0.45556 1.1278e-10 2.31619e-10 1.12347e-10 #avg: 2.10045e-10; avg_err: 4.47999e-11; sd: 5.00878e-10; counts: 126
sfh 0.460622 1.0104e-10 2.91243e-10 1.00524e-10 #avg: 2.29919e-10; avg_err: 4.35082e-11; sd: 4.86436e-10; counts: 126
sfh 0.465685 1.07265e-10 2.68304e-10 1.0681e-10 #avg: 1.88268e-10; avg_err: 2.84185e-11; sd: 3.17729e-10; counts: 126
sfh 0.470747 4.03201e-12 3.25219e-10 3.54429e-12 #avg: 1.56391e-10; avg_err: 2.75228e-11; sd: 3.07714e-10; counts: 126
sfh 0.47581 3.80318e-12 2.95073e-10 3.28044e-12 #avg: 1.3309e-10; avg_err: 1.73092e-11; sd: 1.93523e-10; counts: 126
sfh 0.480872 1.6186e-12 2.29961e-10 1.1396e-12 #avg: 8.5805e-11; avg_err: 1.21669e-11; sd: 1.36031e-10; counts: 126
sfh 0.485935 1.60282e-12 2.04353e-10 1.16654e-12 #avg: 8.43612e-11; avg_err: 2.43056e-11; sd: 2.71744e-10; counts: 126
sfh 0.490997 1.5913e-12 1.68373e-10 1.2107e-12 #avg: 1.56363e-10; avg_err: 1.055e-10; sd: 1.17953e-09; counts: 126
sfh 0.49606 1.12051e-12 3.50734e-12 7.65775e-13 #avg: 2.25883e-11; avg_err: 5.61989e-12; sd: 6.28323e-11; counts: 126
sfh 0.501122 1.08849e-12 6.41356e-13 7.48897e-13 #avg: 1.37807e-12; avg_err: 1.24085e-13; sd: 1.38731e-12; counts: 126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.096123 0 0 0 #avg: 6.62546e-14; avg_err: 6.62546e-14; sd: 7.40749e-13; counts: 126
iclh 0.099498 0 0 0 #avg: 3.83555e-14; avg_err: 3.83555e-14; sd: 4.28828e-13; counts: 126
iclh 0.102873 0 0 0 #avg: 9.23519e-14; avg_err: 9.23519e-14; sd: 1.03253e-12; counts: 126
iclh 0.106248 0 0 0 #avg: 1.11704e-13; avg_err: 1.11704e-13; sd: 1.24889e-12; counts: 126
iclh 0.109623 0 0 0 #avg: 4.97938e-13; avg_err: 3.64204e-13; sd: 4.07192e-12; counts: 126
iclh 0.112998 0 0 0 #avg: 3.99761e-13; avg_err: 2.74313e-13; sd: 3.06691e-12; counts: 126
iclh 0.116373 0 0 0 #avg: 2.91549e-13; avg_err: 2.33118e-13; sd: 2.60634e-12; counts: 126
iclh 0.119748 0 0 0 #avg: 4.38848e-13; avg_err: 3.47515e-13; sd: 3.88533e-12; counts: 126
iclh 0.123123 0 0 0 #avg: 5.04262e-13; avg_err: 3.02923e-13; sd: 3.38678e-12; counts: 126
iclh 0.126498 0 0 0 #avg: 3.5459e-13; avg_err: 2.50467e-13; sd: 2.8003e-12; counts: 126
iclh 0.129873 0 0 0 #avg: 4.97557e-13; avg_err: 3.59478e-13; sd: 4.01909e-12; counts: 126
iclh 0.133248 0 0 0 #avg: 4.58817e-13; avg_err: 3.24032e-13; sd: 3.62278e-12; counts: 126
iclh 0.136623 0 0 0 #avg: 8.08814e-13; avg_err: 4.89964e-13; sd: 5.47797e-12; counts: 126
iclh 0.141685 0 0 0 #avg: 9.95281e-13; avg_err: 6.27491e-13; sd: 7.01556e-12; counts: 126
iclh 0.146748 0 0 0 #avg: 2.28071e-12; avg_err: 1.55194e-12; sd: 1.73512e-11; counts: 126
iclh 0.15181 0 0 0 #avg: 3.38148e-12; avg_err: 2.15826e-12; sd: 2.41301e-11; counts: 126
iclh 0.156873 0 0 0 #avg: 3.1782e-12; avg_err: 2.14128e-12; sd: 2.39402e-11; counts: 126
iclh 0.161935 0 0 0 #avg: 2.19783e-12; avg_err: 1.39274e-12; sd: 1.55713e-11; counts: 126
iclh 0.166998 0 0 0 #avg: 2.04459e-12; avg_err: 1.22229e-12; sd: 1.36656e-11; counts: 126
iclh 0.17206 0 0 0 #avg: 1.50824e-12; avg_err: 8.12579e-13; sd: 9.08491e-12; counts: 126
iclh 0.177123 0 0 0 #avg: 4.78845e-13; avg_err: 3.47469e-13; sd: 3.88482e-12; counts: 126
iclh 0.182185 0 0 0 #avg: 4.6045e-13; avg_err: 3.32206e-13; sd: 3.71418e-12; counts: 126
iclh 0.187248 0 0 0 #avg: 2.10099e-12; avg_err: 1.95923e-12; sd: 2.19048e-11; counts: 126
iclh 0.19231 0 0 0 #avg: 6.5666e-12; avg_err: 6.4808e-12; sd: 7.24576e-11; counts: 126
iclh 0.197373 0 0 0 #avg: 3.6571e-12; avg_err: 3.53966e-12; sd: 3.95746e-11; counts: 126
iclh 0.202435 0 0 0 #avg: 1.37022e-12; avg_err: 1.23264e-12; sd: 1.37813e-11; counts: 126
iclh 0.207498 0 0 0 #avg: 7.13905e-13; avg_err: 5.648e-13; sd: 6.31466e-12; counts: 126
iclh 0.21256 0 0 0 #avg: 3.08478e-13; avg_err: 2.1692e-13; sd: 2.42523e-12; counts: 126
iclh 0.217623 0 0 0 #avg: 3.87814e-13; avg_err: 2.93031e-13; sd: 3.27619e-12; counts: 126
iclh 0.222685 0 0 0 #avg: 4.1429e-13; avg_err: 2.97673e-13; sd: 3.32808e-12; counts: 126
iclh 0.227748 0 0 0 #avg: 8.00347e-13; avg_err: 6.03335e-13; sd: 6.74549e-12; counts: 126
iclh 0.23281 0 0 0 #avg: 6.24962e-13; avg_err: 4.40211e-13; sd: 4.92171e-12; counts: 126
iclh 0.237873 0 0 0 #avg: 1.18464e-12; avg_err: 9.9885e-13; sd: 1.11675e-11; counts: 126
iclh 0.242935 0 0 0 #avg: 9.01075e-13; avg_err: 7.06364e-13; sd: 7.89739e-12; counts: 126
iclh 0.247998 0 0 0 #avg: 8.34458e-13; avg_err: 5.8947e-13; sd: 6.59048e-12; counts: 126
iclh 0.25306 0 0 0 #avg: 8.38251e-13; avg_err: 5.91158e-13; sd: 6.60935e-12; counts: 126
iclh 0.258123 0 0 0 #avg: 7.11627e-13; avg_err: 5.0119e-13; sd: 5.60347e-12; counts: 126
iclh 0.263185 0 0 0 #avg: 9.1121e-13; avg_err: 7.17176e-13; sd: 8.01827e-12; counts: 126
iclh 0.268248 0 0 0 #avg: 5.79614e-13; avg_err: 4.30878e-13; sd: 4.81736e-12; counts: 126
iclh 0.27331 0 0 0 #avg: 5.589e-13; avg_err: 4.21321e-13; sd: 4.71052e-12; counts: 126
iclh 0.278373 0 0 0 #avg: 5.92642e-13; avg_err: 4.72625e-13; sd: 5.2841e-12; counts: 126
iclh 0.283435 0 0 0 #avg: 4.7916e-13; avg_err: 3.76528e-13; sd: 4.20971e-12; counts: 126
iclh 0.288498 0 0 0 #avg: 3.28386e-13; avg_err: 3.23223e-13; sd: 3.61375e-12; counts: 126
iclh 0.29356 0 0 0 #avg: 3.62735e-13; avg_err: 3.5727e-13; sd: 3.9944e-12; counts: 126
iclh 0.298623 0 0 0 #avg: 3.54786e-13; avg_err: 3.50947e-13; sd: 3.92371e-12; counts: 126
iclh 0.303685 0 0 0 #avg: 3.13308e-13; avg_err: 3.10022e-13; sd: 3.46615e-12; counts: 126
iclh 0.308748 0 0 0 #avg: 4.34693e-13; avg_err: 4.31818e-13; sd: 4.82787e-12; counts: 126
iclh 0.31381 0 0 0 #avg: 2.8371e-13; avg_err: 2.81469e-13; sd: 3.14692e-12; counts: 126
iclh 0.318873 0 0 0 #avg: 4.50153e-13; avg_err: 4.48179e-13; sd: 5.01079e-12; counts: 126
iclh 0.323935 0 0 0 #avg: 3.08881e-13; avg_err: 3.06778e-13; sd: 3.42988e-12; counts: 126
iclh 0.328997 0 0 0 #avg: 2.71744e-13; avg_err: 2.69907e-13; sd: 3.01765e-12; counts: 126
iclh 0.33406 0 0 0 #avg: 2.71046e-13; avg_err: 2.69521e-13; sd: 3.01333e-12; counts: 126
iclh 0.339122 0 0 0 #avg: 3.13497e-13; avg_err: 3.12212e-13; sd: 3.49064e-12; counts: 126
iclh 0.344185 0 0 0 #avg: 4.0168e-13; avg_err: 4.0168e-13; sd: 4.49091e-12; counts: 126
iclh 0.349247 0 0 0 #avg: 4.16909e-13; avg_err: 4.16909e-13; sd: 4.66119e-12; counts: 126
iclh 0.35431 0 0 0 #avg: 3.15862e-13; avg_err: 3.1558e-13; sd: 3.52829e-12; counts: 126
iclh 0.359372 0 0 0 #avg: 3.62447e-13; avg_err: 3.61909e-13; sd: 4.04627e-12; counts: 126
iclh 0.364435 0 0 0 #avg: 2.6088e-13; avg_err: 2.60549e-13; sd: 2.91302e-12; counts: 126
iclh 0.369497 0 0 0 #avg: 2.53446e-13; avg_err: 2.52916e-13; sd: 2.82769e-12; counts: 126
iclh 0.37456 0 0 0 #avg: 4.35259e-13; avg_err: 4.34739e-13; sd: 4.86053e-12; counts: 126
iclh 0.379622 0 0 0 #avg: 8.86647e-13; avg_err: 8.86028e-13; sd: 9.9061e-12; counts: 126
iclh 0.384685 0 0 0 #avg: 3.75156e-13; avg_err: 3.74523e-13; sd: 4.18729e-12; counts: 126
iclh 0.389747 0 0 0 #avg: 5.82084e-13; avg_err: 5.81037e-13; sd: 6.4962e-12; counts: 126
iclh 0.39481 0 0 0 #avg: 4.45523e-13; avg_err: 4.44383e-13; sd: 4.96835e-12; counts: 126
iclh 0.399872 0 0 0 #avg: 3.43462e-13; avg_err: 3.42137e-13; sd: 3.82521e-12; counts: 126
iclh 0.404935 0 0 0 #avg: 3.11607e-13; avg_err: 3.1053e-13; sd: 3.47184e-12; counts: 126
iclh 0.409997 0 0 0 #avg: 3.08789e-13; avg_err: 3.07735e-13; sd: 3.44059e-12; counts: 126
iclh 0.41506 0 0 0 #avg: 1.46011e-15; avg_err: 1.46011e-15; sd: 1.63245e-14; counts: 126
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
