#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 0.00707007; avg_err: 0.00221396; sd: 0.178426; counts: 6496
sm_mp 0.119748 1.54671e+08 1.22333e+09 1.45262e+08 #avg: 1.32977e+09; avg_err: 7.10673e+07; sd: 5.72742e+09; counts: 6496
sm_mp 0.123123 1.96723e+08 1.51731e+09 1.82846e+08 #avg: 1.61527e+09; avg_err: 8.2221e+07; sd: 6.62632e+09; counts: 6496
sm_mp 0.126498 2.50984e+08 1.83386e+09 2.31753e+08 #avg: 1.94767e+09; avg_err: 9.46892e+07; sd: 7.63115e+09; counts: 6496
sm_mp 0.129873 3.15039e+08 2.22153e+09 2.88547e+08 #avg: 2.33065e+09; avg_err: 1.07324e+08; sd: 8.64943e+09; counts: 6496
sm_mp 0.133248 3.95774e+08 2.67967e+09 3.59852e+08 #avg: 2.76982e+09; avg_err: 1.2051e+08; sd: 9.71209e+09; counts: 6496
sm_mp 0.136623 4.92994e+08 3.2715e+09 4.44967e+08 #avg: 3.28171e+09; avg_err: 1.35274e+08; sd: 1.09019e+10; counts: 6496
sm_mp 0.141685 6.71463e+08 4.32546e+09 6.01211e+08 #avg: 4.18305e+09; avg_err: 1.61931e+08; sd: 1.30503e+10; counts: 6496
sm_mp 0.146748 8.83106e+08 5.527e+09 7.82968e+08 #avg: 5.23116e+09; avg_err: 1.90741e+08; sd: 1.53721e+10; counts: 6496
sm_mp 0.15181 1.17124e+09 7.20601e+09 1.03116e+09 #avg: 6.44312e+09; avg_err: 2.20035e+08; sd: 1.77329e+10; counts: 6496
sm_mp 0.156873 1.50641e+09 9.18619e+09 1.3184e+09 #avg: 7.84567e+09; avg_err: 2.51459e+08; sd: 2.02655e+10; counts: 6496
sm_mp 0.161935 1.92805e+09 1.13888e+10 1.6835e+09 #avg: 9.45553e+09; avg_err: 2.85854e+08; sd: 2.30374e+10; counts: 6496
sm_mp 0.166998 2.43744e+09 1.4194e+10 2.12547e+09 #avg: 1.12816e+10; avg_err: 3.21953e+08; sd: 2.59467e+10; counts: 6496
sm_mp 0.17206 3.09163e+09 1.78538e+10 2.69519e+09 #avg: 1.33342e+10; avg_err: 3.60012e+08; sd: 2.90139e+10; counts: 6496
sm_mp 0.177123 3.82964e+09 2.21161e+10 3.32214e+09 #avg: 1.5652e+10; avg_err: 4.00453e+08; sd: 3.22732e+10; counts: 6496
sm_mp 0.182185 4.73759e+09 2.61287e+10 4.09682e+09 #avg: 1.8198e+10; avg_err: 4.42146e+08; sd: 3.56333e+10; counts: 6496
sm_mp 0.187248 5.78463e+09 3.16985e+10 4.99335e+09 #avg: 2.09461e+10; avg_err: 4.83137e+08; sd: 3.89368e+10; counts: 6496
sm_mp 0.19231 7.11603e+09 3.68635e+10 6.12869e+09 #avg: 2.39443e+10; avg_err: 5.24551e+08; sd: 4.22744e+10; counts: 6496
sm_mp 0.197373 8.61698e+09 4.31947e+10 7.41332e+09 #avg: 2.72348e+10; avg_err: 5.6724e+08; sd: 4.57147e+10; counts: 6496
sm_mp 0.202435 1.0444e+10 4.98301e+10 8.9825e+09 #avg: 3.08482e+10; avg_err: 6.1226e+08; sd: 4.9343e+10; counts: 6496
sm_mp 0.207498 1.27352e+10 5.68268e+10 1.09609e+10 #avg: 3.47313e+10; avg_err: 6.58113e+08; sd: 5.30383e+10; counts: 6496
sm_mp 0.21256 1.52712e+10 6.42752e+10 1.31097e+10 #avg: 3.89016e+10; avg_err: 7.04897e+08; sd: 5.68088e+10; counts: 6496
sm_mp 0.217623 1.79729e+10 7.20936e+10 1.53742e+10 #avg: 4.3291e+10; avg_err: 7.511e+08; sd: 6.05323e+10; counts: 6496
sm_mp 0.222685 2.11333e+10 7.80588e+10 1.79236e+10 #avg: 4.78578e+10; avg_err: 7.95824e+08; sd: 6.41367e+10; counts: 6496
sm_mp 0.227748 2.49472e+10 8.42758e+10 2.1149e+10 #avg: 5.26353e+10; avg_err: 8.38136e+08; sd: 6.75467e+10; counts: 6496
sm_mp 0.23281 2.88835e+10 9.08815e+10 2.43266e+10 #avg: 5.75918e+10; avg_err: 8.78793e+08; sd: 7.08233e+10; counts: 6496
sm_mp 0.237873 3.35858e+10 9.56322e+10 2.82614e+10 #avg: 6.28011e+10; avg_err: 9.1971e+08; sd: 7.41209e+10; counts: 6496
sm_mp 0.242935 3.86948e+10 1.01393e+11 3.24557e+10 #avg: 6.81736e+10; avg_err: 9.59331e+08; sd: 7.7314e+10; counts: 6496
sm_mp 0.247998 4.40006e+10 1.05997e+11 3.65818e+10 #avg: 7.37624e+10; avg_err: 9.96606e+08; sd: 8.03181e+10; counts: 6496
sm_mp 0.25306 5.00705e+10 1.09369e+11 4.13084e+10 #avg: 7.95293e+10; avg_err: 1.03191e+09; sd: 8.31635e+10; counts: 6496
sm_mp 0.258123 5.62135e+10 1.12679e+11 4.57144e+10 #avg: 8.53736e+10; avg_err: 1.0636e+09; sd: 8.57175e+10; counts: 6496
sm_mp 0.263185 6.32842e+10 1.14105e+11 5.10578e+10 #avg: 9.14074e+10; avg_err: 1.09318e+09; sd: 8.81011e+10; counts: 6496
sm_mp 0.268248 7.10957e+10 1.15674e+11 5.68439e+10 #avg: 9.759e+10; avg_err: 1.12107e+09; sd: 9.0349e+10; counts: 6496
sm_mp 0.27331 7.86273e+10 1.16019e+11 6.19552e+10 #avg: 1.03911e+11; avg_err: 1.14468e+09; sd: 9.22516e+10; counts: 6496
sm_mp 0.278373 8.72007e+10 1.16133e+11 6.74613e+10 #avg: 1.1036e+11; avg_err: 1.16718e+09; sd: 9.40648e+10; counts: 6496
sm_mp 0.283435 9.54432e+10 1.14864e+11 7.2604e+10 #avg: 1.16724e+11; avg_err: 1.18339e+09; sd: 9.53713e+10; counts: 6496
sm_mp 0.288498 1.03999e+11 1.12196e+11 7.67475e+10 #avg: 1.2316e+11; avg_err: 1.19613e+09; sd: 9.63977e+10; counts: 6496
sm_mp 0.29356 1.12688e+11 1.09888e+11 8.06802e+10 #avg: 1.29731e+11; avg_err: 1.21017e+09; sd: 9.75294e+10; counts: 6496
sm_mp 0.298623 1.20931e+11 1.08253e+11 8.39118e+10 #avg: 1.36062e+11; avg_err: 1.21738e+09; sd: 9.81105e+10; counts: 6496
sm_mp 0.303685 1.28438e+11 1.07384e+11 8.55673e+10 #avg: 1.42314e+11; avg_err: 1.22251e+09; sd: 9.8524e+10; counts: 6496
sm_mp 0.308748 1.35474e+11 1.05792e+11 8.67806e+10 #avg: 1.48507e+11; avg_err: 1.22621e+09; sd: 9.88219e+10; counts: 6496
sm_mp 0.31381 1.42778e+11 1.04007e+11 8.84755e+10 #avg: 1.54646e+11; avg_err: 1.22689e+09; sd: 9.8877e+10; counts: 6496
sm_mp 0.318873 1.50098e+11 1.01534e+11 8.93093e+10 #avg: 1.60564e+11; avg_err: 1.22621e+09; sd: 9.88222e+10; counts: 6496
sm_mp 0.323935 1.57039e+11 9.9812e+10 9.00512e+10 #avg: 1.66391e+11; avg_err: 1.22338e+09; sd: 9.85937e+10; counts: 6496
sm_mp 0.328997 1.64196e+11 9.791e+10 9.06961e+10 #avg: 1.7214e+11; avg_err: 1.21905e+09; sd: 9.8245e+10; counts: 6496
sm_mp 0.33406 1.70492e+11 9.5971e+10 9.00584e+10 #avg: 1.77587e+11; avg_err: 1.21061e+09; sd: 9.75647e+10; counts: 6496
sm_mp 0.339122 1.76399e+11 9.5137e+10 8.94969e+10 #avg: 1.82904e+11; avg_err: 1.20212e+09; sd: 9.68808e+10; counts: 6496
sm_mp 0.344185 1.81697e+11 9.3493e+10 8.85323e+10 #avg: 1.88078e+11; avg_err: 1.19261e+09; sd: 9.61146e+10; counts: 6496
sm_mp 0.349247 1.86691e+11 9.2058e+10 8.69656e+10 #avg: 1.92901e+11; avg_err: 1.18322e+09; sd: 9.53573e+10; counts: 6496
sm_mp 0.35431 1.9141e+11 9.1708e+10 8.5102e+10 #avg: 1.97426e+11; avg_err: 1.17356e+09; sd: 9.45788e+10; counts: 6496
sm_mp 0.359372 1.94434e+11 9.234e+10 8.2186e+10 #avg: 2.01582e+11; avg_err: 1.16352e+09; sd: 9.37697e+10; counts: 6496
sm_mp 0.364435 1.9776e+11 9.159e+10 7.9083e+10 #avg: 2.05404e+11; avg_err: 1.15222e+09; sd: 9.28596e+10; counts: 6496
sm_mp 0.369497 2.00554e+11 9.2373e+10 7.657e+10 #avg: 2.09071e+11; avg_err: 1.14315e+09; sd: 9.21279e+10; counts: 6496
sm_mp 0.37456 2.03153e+11 9.2783e+10 7.367e+10 #avg: 2.12684e+11; avg_err: 1.13227e+09; sd: 9.12512e+10; counts: 6496
sm_mp 0.379622 2.05187e+11 9.2859e+10 7.0172e+10 #avg: 2.15925e+11; avg_err: 1.12204e+09; sd: 9.04266e+10; counts: 6496
sm_mp 0.384685 2.07179e+11 9.2753e+10 6.7945e+10 #avg: 2.18947e+11; avg_err: 1.11286e+09; sd: 8.96872e+10; counts: 6496
sm_mp 0.389747 2.09491e+11 9.2916e+10 6.5144e+10 #avg: 2.21767e+11; avg_err: 1.10173e+09; sd: 8.87898e+10; counts: 6496
sm_mp 0.39481 2.11893e+11 9.37e+10 6.3264e+10 #avg: 2.24538e+11; avg_err: 1.09185e+09; sd: 8.79941e+10; counts: 6496
sm_mp 0.399872 2.13828e+11 9.4323e+10 5.9928e+10 #avg: 2.26784e+11; avg_err: 1.08143e+09; sd: 8.71545e+10; counts: 6496
sm_mp 0.404935 2.15847e+11 9.3319e+10 5.7817e+10 #avg: 2.29036e+11; avg_err: 1.07335e+09; sd: 8.65029e+10; counts: 6496
sm_mp 0.409997 2.17525e+11 9.2809e+10 5.5578e+10 #avg: 2.31236e+11; avg_err: 1.06631e+09; sd: 8.59352e+10; counts: 6496
sm_mp 0.41506 2.18667e+11 9.4003e+10 5.3042e+10 #avg: 2.33337e+11; avg_err: 1.05961e+09; sd: 8.53956e+10; counts: 6496
sm_mp 0.420122 2.19924e+11 9.4693e+10 4.9865e+10 #avg: 2.35255e+11; avg_err: 1.05246e+09; sd: 8.48194e+10; counts: 6496
sm_mp 0.425185 2.21632e+11 9.3785e+10 4.7646e+10 #avg: 2.37142e+11; avg_err: 1.04341e+09; sd: 8.40897e+10; counts: 6496
sm_mp 0.430247 2.23092e+11 9.3193e+10 4.5202e+10 #avg: 2.3885e+11; avg_err: 1.0358e+09; sd: 8.34771e+10; counts: 6496
sm_mp 0.43531 2.24558e+11 9.2906e+10 4.3905e+10 #avg: 2.40474e+11; avg_err: 1.02766e+09; sd: 8.28206e+10; counts: 6496
sm_mp 0.440372 2.25443e+11 9.3132e+10 4.2675e+10 #avg: 2.42106e+11; avg_err: 1.02354e+09; sd: 8.24888e+10; counts: 6496
sm_mp 0.445435 2.2635e+11 9.2857e+10 4.2424e+10 #avg: 2.43383e+11; avg_err: 1.01911e+09; sd: 8.21313e+10; counts: 6496
sm_mp 0.450497 2.27048e+11 9.3356e+10 4.2396e+10 #avg: 2.44754e+11; avg_err: 1.01089e+09; sd: 8.1469e+10; counts: 6496
sm_mp 0.45556 2.27949e+11 9.3702e+10 4.2311e+10 #avg: 2.4654e+11; avg_err: 1.00679e+09; sd: 8.1139e+10; counts: 6496
sm_mp 0.460622 2.28394e+11 9.4647e+10 4.1868e+10 #avg: 2.47822e+11; avg_err: 1.00098e+09; sd: 8.06702e+10; counts: 6496
sm_mp 0.465685 2.29097e+11 9.5468e+10 4.199e+10 #avg: 2.49073e+11; avg_err: 9.9754e+08; sd: 8.03933e+10; counts: 6496
sm_mp 0.470747 2.29637e+11 9.5612e+10 4.2006e+10 #avg: 2.50249e+11; avg_err: 9.91402e+08; sd: 7.98986e+10; counts: 6496
sm_mp 0.47581 2.3033e+11 9.6455e+10 4.1724e+10 #avg: 2.51607e+11; avg_err: 9.8374e+08; sd: 7.92812e+10; counts: 6496
sm_mp 0.480872 2.3105e+11 9.6859e+10 4.2e+10 #avg: 2.5281e+11; avg_err: 9.81681e+08; sd: 7.91152e+10; counts: 6496
sm_mp 0.485935 2.31672e+11 9.7519e+10 4.1941e+10 #avg: 2.54408e+11; avg_err: 9.7384e+08; sd: 7.84833e+10; counts: 6496
sm_mp 0.490997 2.32167e+11 9.8239e+10 4.1701e+10 #avg: 2.5566e+11; avg_err: 9.66794e+08; sd: 7.79154e+10; counts: 6496
sm_mp 0.49606 2.32953e+11 9.8535e+10 4.2093e+10 #avg: 2.57081e+11; avg_err: 9.59554e+08; sd: 7.73319e+10; counts: 6496
sm_mp 0.501122 2.33259e+11 9.956e+10 4.1933e+10 #avg: 2.58299e+11; avg_err: 9.50635e+08; sd: 7.66131e+10; counts: 6496
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.082623 0 0 0 #avg: 58.58; avg_err: 58.58; sd: 4721.06; counts: 6496
icl_mp 0.085998 0 0 0 #avg: 55.7646; avg_err: 55.7646; sd: 4494.16; counts: 6496
icl_mp 0.089373 0 0 0 #avg: 13864.3; avg_err: 12406; sd: 999821; counts: 6496
icl_mp 0.092748 0 0 0 #avg: 13614.5; avg_err: 12197.6; sd: 983023; counts: 6496
icl_mp 0.096123 0 0 0 #avg: 14485.3; avg_err: 12068.7; sd: 972636; counts: 6496
icl_mp 0.099498 0 0 0 #avg: 14806.2; avg_err: 11944; sd: 962588; counts: 6496
icl_mp 0.102873 0 0 0 #avg: 14646.7; avg_err: 11827.7; sd: 953209; counts: 6496
icl_mp 0.106248 0 0 0 #avg: 14510; avg_err: 11725.3; sd: 944960; counts: 6496
icl_mp 0.109623 0 0 0 #avg: 17524.9; avg_err: 11821.2; sd: 952693; counts: 6496
icl_mp 0.112998 0 0 0 #avg: 30825.3; avg_err: 14023.1; sd: 1.13014e+06; counts: 6496
icl_mp 0.116373 0 0 0 #avg: 142132; avg_err: 109358; sd: 8.81331e+06; counts: 6496
icl_mp 0.119748 0 0 0 #avg: 146758; avg_err: 105427; sd: 8.4965e+06; counts: 6496
icl_mp 0.123123 0 0 0 #avg: 149607; avg_err: 103152; sd: 8.31318e+06; counts: 6496
icl_mp 0.126498 0 0 0 #avg: 165573; avg_err: 102553; sd: 8.26495e+06; counts: 6496
icl_mp 0.129873 0 0 0 #avg: 175385; avg_err: 101845; sd: 8.20783e+06; counts: 6496
icl_mp 0.133248 0 0 0 #avg: 178911; avg_err: 100734; sd: 8.11831e+06; counts: 6496
icl_mp 0.136623 0 0 0 #avg: 206268; avg_err: 101911; sd: 8.21314e+06; counts: 6496
icl_mp 0.141685 0 0 0 #avg: 488639; avg_err: 274251; sd: 2.21023e+07; counts: 6496
icl_mp 0.146748 0 0 0 #avg: 529548; avg_err: 273959; sd: 2.20788e+07; counts: 6496
icl_mp 0.15181 0 0 0 #avg: 588226; avg_err: 276405; sd: 2.22759e+07; counts: 6496
icl_mp 0.156873 0 0 0 #avg: 604431; avg_err: 274256; sd: 2.21027e+07; counts: 6496
icl_mp 0.161935 0 0 0 #avg: 843347; avg_err: 364362; sd: 2.93645e+07; counts: 6496
icl_mp 0.166998 0 0 0 #avg: 896212; avg_err: 365139; sd: 2.94271e+07; counts: 6496
icl_mp 0.17206 0 0 0 #avg: 958648; avg_err: 367795; sd: 2.96411e+07; counts: 6496
icl_mp 0.177123 0 0 0 #avg: 2.19926e+06; avg_err: 1.2017e+06; sd: 9.68465e+07; counts: 6496
icl_mp 0.182185 0 0 0 #avg: 2.33971e+06; avg_err: 1.19698e+06; sd: 9.64668e+07; counts: 6496
icl_mp 0.187248 0 0 0 #avg: 3.11473e+06; avg_err: 1.37063e+06; sd: 1.10461e+08; counts: 6496
icl_mp 0.19231 0 0 0 #avg: 3.19301e+06; avg_err: 1.36763e+06; sd: 1.10219e+08; counts: 6496
icl_mp 0.197373 0 0 0 #avg: 3.33443e+06; avg_err: 1.37948e+06; sd: 1.11174e+08; counts: 6496
icl_mp 0.202435 0 0 0 #avg: 3.50411e+06; avg_err: 1.42038e+06; sd: 1.14471e+08; counts: 6496
icl_mp 0.207498 0 0 0 #avg: 3.66956e+06; avg_err: 1.43024e+06; sd: 1.15265e+08; counts: 6496
icl_mp 0.21256 0 0 0 #avg: 3.82316e+06; avg_err: 1.44447e+06; sd: 1.16412e+08; counts: 6496
icl_mp 0.217623 0 0 0 #avg: 4.23046e+06; avg_err: 1.469e+06; sd: 1.18389e+08; counts: 6496
icl_mp 0.222685 0 0 0 #avg: 4.58577e+06; avg_err: 1.49053e+06; sd: 1.20124e+08; counts: 6496
icl_mp 0.227748 0 0 0 #avg: 4.82207e+06; avg_err: 1.53511e+06; sd: 1.23717e+08; counts: 6496
icl_mp 0.23281 0 0 0 #avg: 7.48484e+06; avg_err: 2.73552e+06; sd: 2.2046e+08; counts: 6496
icl_mp 0.237873 0 0 0 #avg: 7.87839e+06; avg_err: 2.72654e+06; sd: 2.19736e+08; counts: 6496
icl_mp 0.242935 0 0 0 #avg: 8.24413e+06; avg_err: 2.71314e+06; sd: 2.18656e+08; counts: 6496
icl_mp 0.247998 0 0 0 #avg: 9.65213e+06; avg_err: 2.83432e+06; sd: 2.28422e+08; counts: 6496
icl_mp 0.25306 0 0 0 #avg: 1.00596e+07; avg_err: 2.83537e+06; sd: 2.28507e+08; counts: 6496
icl_mp 0.258123 0 0 0 #avg: 1.53325e+07; avg_err: 5.54362e+06; sd: 4.46769e+08; counts: 6496
icl_mp 0.263185 0 0 0 #avg: 1.83864e+07; avg_err: 5.99723e+06; sd: 4.83326e+08; counts: 6496
icl_mp 0.268248 0 0 0 #avg: 1.95799e+07; avg_err: 6.06824e+06; sd: 4.89049e+08; counts: 6496
icl_mp 0.27331 0 0 0 #avg: 2.29e+07; avg_err: 6.91188e+06; sd: 5.57039e+08; counts: 6496
icl_mp 0.278373 0 0 0 #avg: 2.4957e+07; avg_err: 7.33858e+06; sd: 5.91427e+08; counts: 6496
icl_mp 0.283435 0 0 0 #avg: 4.03266e+07; avg_err: 1.92697e+07; sd: 1.55298e+09; counts: 6496
icl_mp 0.288498 0 0 0 #avg: 4.05252e+07; avg_err: 1.92677e+07; sd: 1.55281e+09; counts: 6496
icl_mp 0.29356 0 0 0 #avg: 4.09224e+07; avg_err: 1.92279e+07; sd: 1.54961e+09; counts: 6496
icl_mp 0.298623 0 0 0 #avg: 4.55966e+07; avg_err: 1.9572e+07; sd: 1.57733e+09; counts: 6496
icl_mp 0.303685 0 0 0 #avg: 4.70748e+07; avg_err: 1.9646e+07; sd: 1.5833e+09; counts: 6496
icl_mp 0.308748 0 0 0 #avg: 5.81042e+07; avg_err: 2.23539e+07; sd: 1.80154e+09; counts: 6496
icl_mp 0.31381 0 0 0 #avg: 5.86604e+07; avg_err: 2.25613e+07; sd: 1.81825e+09; counts: 6496
icl_mp 0.318873 0 0 0 #avg: 6.00708e+07; avg_err: 2.29833e+07; sd: 1.85226e+09; counts: 6496
icl_mp 0.323935 0 0 0 #avg: 6.45125e+07; avg_err: 2.31494e+07; sd: 1.86564e+09; counts: 6496
icl_mp 0.328997 0 0 0 #avg: 6.49642e+07; avg_err: 2.30745e+07; sd: 1.85961e+09; counts: 6496
icl_mp 0.33406 0 0 0 #avg: 6.61771e+07; avg_err: 2.30988e+07; sd: 1.86157e+09; counts: 6496
icl_mp 0.339122 0 0 0 #avg: 7.08334e+07; avg_err: 2.33825e+07; sd: 1.88443e+09; counts: 6496
icl_mp 0.344185 0 0 0 #avg: 7.27929e+07; avg_err: 2.34154e+07; sd: 1.88709e+09; counts: 6496
icl_mp 0.349247 0 0 0 #avg: 7.38436e+07; avg_err: 2.34153e+07; sd: 1.88708e+09; counts: 6496
icl_mp 0.35431 0 0 0 #avg: 7.4284e+07; avg_err: 2.33789e+07; sd: 1.88414e+09; counts: 6496
icl_mp 0.359372 0 0 0 #avg: 7.90746e+07; avg_err: 2.40656e+07; sd: 1.93949e+09; counts: 6496
icl_mp 0.364435 0 0 0 #avg: 8.10023e+07; avg_err: 2.41188e+07; sd: 1.94377e+09; counts: 6496
icl_mp 0.369497 0 0 0 #avg: 8.25567e+07; avg_err: 2.44227e+07; sd: 1.96827e+09; counts: 6496
icl_mp 0.37456 0 0 0 #avg: 8.44283e+07; avg_err: 2.4489e+07; sd: 1.9736e+09; counts: 6496
icl_mp 0.379622 0 0 0 #avg: 1.02941e+08; avg_err: 2.86576e+07; sd: 2.30956e+09; counts: 6496
icl_mp 0.384685 0 0 0 #avg: 1.06889e+08; avg_err: 2.8796e+07; sd: 2.32072e+09; counts: 6496
icl_mp 0.389747 0 0 0 #avg: 1.08679e+08; avg_err: 2.90767e+07; sd: 2.34333e+09; counts: 6496
icl_mp 0.39481 0 0 0 #avg: 1.12112e+08; avg_err: 2.93275e+07; sd: 2.36355e+09; counts: 6496
icl_mp 0.399872 0 0 0 #avg: 1.13081e+08; avg_err: 2.94945e+07; sd: 2.37701e+09; counts: 6496
icl_mp 0.404935 0 0 0 #avg: 1.16077e+08; avg_err: 2.96349e+07; sd: 2.38832e+09; counts: 6496
icl_mp 0.409997 0 0 0 #avg: 1.17023e+08; avg_err: 2.99506e+07; sd: 2.41377e+09; counts: 6496
icl_mp 0.41506 0 0 0 #avg: 1.21695e+08; avg_err: 3.02461e+07; sd: 2.43758e+09; counts: 6496
icl_mp 0.420122 0 0 0 #avg: 1.42082e+08; avg_err: 3.78685e+07; sd: 3.05188e+09; counts: 6496
icl_mp 0.425185 0 0 0 #avg: 1.7526e+08; avg_err: 4.61098e+07; sd: 3.71606e+09; counts: 6496
icl_mp 0.430247 0 0 0 #avg: 1.75878e+08; avg_err: 4.61887e+07; sd: 3.72242e+09; counts: 6496
icl_mp 0.43531 0 0 0 #avg: 1.88036e+08; avg_err: 4.69872e+07; sd: 3.78677e+09; counts: 6496
icl_mp 0.440372 0 0 0 #avg: 1.88721e+08; avg_err: 4.68706e+07; sd: 3.77737e+09; counts: 6496
icl_mp 0.445435 0 0 0 #avg: 1.95429e+08; avg_err: 4.70118e+07; sd: 3.78875e+09; counts: 6496
icl_mp 0.450497 0 0 0 #avg: 2.27546e+08; avg_err: 5.57594e+07; sd: 4.49374e+09; counts: 6496
icl_mp 0.45556 0 0 0 #avg: 2.27676e+08; avg_err: 5.56103e+07; sd: 4.48172e+09; counts: 6496
icl_mp 0.460622 0 0 0 #avg: 2.3469e+08; avg_err: 5.58681e+07; sd: 4.5025e+09; counts: 6496
icl_mp 0.465685 0 0 0 #avg: 2.39742e+08; avg_err: 5.62363e+07; sd: 4.53217e+09; counts: 6496
icl_mp 0.470747 0 0 0 #avg: 2.70051e+08; avg_err: 6.51868e+07; sd: 5.25351e+09; counts: 6496
icl_mp 0.47581 0 0 0 #avg: 2.75952e+08; avg_err: 6.629e+07; sd: 5.34241e+09; counts: 6496
icl_mp 0.480872 0 0 0 #avg: 2.76957e+08; avg_err: 6.63245e+07; sd: 5.34519e+09; counts: 6496
icl_mp 0.485935 0 0 0 #avg: 2.85504e+08; avg_err: 6.76667e+07; sd: 5.45337e+09; counts: 6496
icl_mp 0.490997 0 0 0 #avg: 2.85839e+08; avg_err: 6.76222e+07; sd: 5.44978e+09; counts: 6496
icl_mp 0.49606 0 0 0 #avg: 3.12767e+08; avg_err: 7.18715e+07; sd: 5.79224e+09; counts: 6496
icl_mp 0.501122 0 0 0 #avg: 3.26346e+08; avg_err: 7.29062e+07; sd: 5.87562e+09; counts: 6496
hm_mp 0.055623 0 0 0 #avg: 6.24493e+06; avg_err: 2.15801e+06; sd: 1.73917e+08; counts: 6496
hm_mp 0.060123 0 0 0 #avg: 4.46953e+07; avg_err: 5.85315e+06; sd: 4.71714e+08; counts: 6496
hm_mp 0.062373 0 0 0 #avg: 9.77181e+07; avg_err: 9.29572e+06; sd: 7.49156e+08; counts: 6496
hm_mp 0.064623 0 0 0 #avg: 1.94167e+08; avg_err: 1.38153e+07; sd: 1.11339e+09; counts: 6496
hm_mp 0.066873 0 0 0 #avg: 3.42819e+08; avg_err: 1.95322e+07; sd: 1.57413e+09; counts: 6496
hm_mp 0.069123 0 0 0 #avg: 5.47299e+08; avg_err: 2.62813e+07; sd: 2.11805e+09; counts: 6496
hm_mp 0.071373 0 9.11618e+08 0 #avg: 8.55431e+08; avg_err: 3.51502e+07; sd: 2.83281e+09; counts: 6496
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.25679e+09; avg_err: 4.50454e+07; sd: 3.63028e+09; counts: 6496
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.80604e+09; avg_err: 5.80278e+07; sd: 4.67655e+09; counts: 6496
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.45949e+09; avg_err: 7.37936e+07; sd: 5.94714e+09; counts: 6496
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.29106e+09; avg_err: 9.24628e+07; sd: 7.45172e+09; counts: 6496
hm_mp 0.082623 0 8.43235e+09 0 #avg: 4.27362e+09; avg_err: 1.12318e+08; sd: 9.05185e+09; counts: 6496
hm_mp 0.085998 2.27941e+09 9.57059e+09 2.27941e+09 #avg: 6.18972e+09; avg_err: 1.48798e+08; sd: 1.19919e+10; counts: 6496
hm_mp 0.089373 3.875e+09 1.21838e+10 3.875e+09 #avg: 8.5989e+09; avg_err: 1.90781e+08; sd: 1.53754e+10; counts: 6496
hm_mp 0.092748 5.86765e+09 1.55588e+10 5.86765e+09 #avg: 1.15496e+10; avg_err: 2.42189e+08; sd: 1.95184e+10; counts: 6496
hm_mp 0.096123 7.97647e+09 1.9597e+10 7.97647e+09 #avg: 1.52201e+10; avg_err: 3.0541e+08; sd: 2.46135e+10; counts: 6496
hm_mp 0.099498 1.07103e+10 2.32456e+10 1.07103e+10 #avg: 1.94845e+10; avg_err: 3.74315e+08; sd: 3.01666e+10; counts: 6496
