#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
1.35803e+10 0.29092 0 0 #SE: 0.0145095 #Pearson correl: 0.977755 0 0 #SE: 0.00318095 #counts: 4350
1.35522e+10 0.312783 0 0 #SE: 0.0144045 #Pearson correl: 0.996091 0 0 #SE: 0.00133966 #counts: 4350
1.35378e+10 0.337022 0 0 #SE: 0.0142782 #Pearson correl: 0.997687 0 0 #SE: 0.00103094 #counts: 4350
1.35231e+10 0.375325 0 0 #SE: 0.0140568 #Pearson correl: 0.998511 0 0 #SE: 0.000827202 #counts: 4350
1.35081e+10 0.428571 0 0 #SE: 0.0137021 #Pearson correl: 0.998859 0 0 #SE: 0.000724215 #counts: 4350
1.34929e+10 0.486757 0 0 #SE: 0.0132476 #Pearson correl: 0.999015 0 0 #SE: 0.000672848 #counts: 4350
1.34774e+10 0.560038 0 0 #SE: 0.0125641 #Pearson correl: 0.999096 0 0 #SE: 0.000644666 #counts: 4350
1.34617e+10 0.642352 0 0 #SE: 0.0116229 #Pearson correl: 0.999108 0 0 #SE: 0.000640389 #counts: 4350
1.34458e+10 0.713265 0 0 #SE: 0.0106294 #Pearson correl: 0.999103 0 0 #SE: 0.000642326 #counts: 4350
1.34296e+10 0.765511 0 0 #SE: 0.0097578 #Pearson correl: 0.999096 0 0 #SE: 0.00064487 #counts: 4350
1.34131e+10 0.820815 0 0 #SE: 0.00866242 #Pearson correl: 0.999051 0 0 #SE: 0.0006604 #counts: 4350
1.33965e+10 0.857209 0 0 #SE: 0.00780973 #Pearson correl: 0.999027 0 0 #SE: 0.000668939 #counts: 4350
1.33711e+10 0.899981 0 0 #SE: 0.00661106 #Pearson correl: 0.998946 0 0 #SE: 0.000696033 #counts: 4350
1.33451e+10 0.921935 0 0 #SE: 0.00587427 #Pearson correl: 0.998696 0 0 #SE: 0.000774197 #counts: 4350
1.33187e+10 0.930581 0 0 #SE: 0.00555185 #Pearson correl: 0.998583 0 0 #SE: 0.000807165 #counts: 4350
1.32918e+10 0.92788 0 0 #SE: 0.00565487 #Pearson correl: 0.998278 0 0 #SE: 0.000889497 #counts: 4350
1.32645e+10 0.922284 0 0 #SE: 0.00586162 #Pearson correl: 0.997847 0 0 #SE: 0.000994576 #counts: 4350
1.32366e+10 0.915522 0 0 #SE: 0.00610059 #Pearson correl: 0.997523 0 0 #SE: 0.00106671 #counts: 4350
1.32084e+10 0.907861 0 0 #SE: 0.00635844 #Pearson correl: 0.997065 0 0 #SE: 0.00116111 #counts: 4350
1.31796e+10 0.902789 0 0 #SE: 0.00652241 #Pearson correl: 0.99634 0 0 #SE: 0.00129627 #counts: 4350
1.31504e+10 0.90118 0 0 #SE: 0.0065734 #Pearson correl: 0.995645 0 0 #SE: 0.00141376 #counts: 4350
1.31208e+10 0.897009 0 0 #SE: 0.0067033 #Pearson correl: 0.995059 0 0 #SE: 0.00150575 #counts: 4350
1.30908e+10 0.896332 0 0 #SE: 0.00672412 #Pearson correl: 0.994125 0 0 #SE: 0.00164141 #counts: 4350
1.30603e+10 0.893838 0 0 #SE: 0.00680003 #Pearson correl: 0.993069 0 0 #SE: 0.00178242 #counts: 4350
1.30295e+10 0.892539 0 0 #SE: 0.00683916 #Pearson correl: 0.992044 0 0 #SE: 0.00190924 #counts: 4350
1.29982e+10 0.890646 0 0 #SE: 0.0068957 #Pearson correl: 0.991361 0 0 #SE: 0.00198911 #counts: 4350
1.29665e+10 0.890158 0 0 #SE: 0.00691016 #Pearson correl: 0.990766 0 0 #SE: 0.0020562 #counts: 4350
1.29344e+10 0.88848 0 0 #SE: 0.00695965 #Pearson correl: 0.989467 0 0 #SE: 0.00219532 #counts: 4350
1.28855e+10 0.884499 0 0 #SE: 0.00707531 #Pearson correl: 0.987518 0 0 #SE: 0.00238863 #counts: 4350
1.28358e+10 0.880165 0 0 #SE: 0.00719856 #Pearson correl: 0.984713 0 0 #SE: 0.0026416 #counts: 4350
1.27852e+10 0.878814 0 0 #SE: 0.00723643 #Pearson correl: 0.978849 0 0 #SE: 0.00310258 #counts: 4350
1.27338e+10 0.874912 0 0 #SE: 0.00734436 #Pearson correl: 0.973457 0 0 #SE: 0.00347091 #counts: 4350
1.26816e+10 0.872808 0 0 #SE: 0.00740171 #Pearson correl: 0.965981 0 0 #SE: 0.00392196 #counts: 4350
1.26286e+10 0.86988 0 0 #SE: 0.00748056 #Pearson correl: 0.960926 0 0 #SE: 0.00419787 #counts: 4350
1.25748e+10 0.865598 0 0 #SE: 0.00759394 #Pearson correl: 0.946669 0 0 #SE: 0.00488643 #counts: 4350
1.25202e+10 0.861808 0 0 #SE: 0.00769245 #Pearson correl: 0.940607 0 0 #SE: 0.00514865 #counts: 4350
1.24649e+10 0.85882 0 0 #SE: 0.00776892 #Pearson correl: 0.903777 0 0 #SE: 0.00649087 #counts: 4350
1.24088e+10 0.856292 0 0 #SE: 0.00783283 #Pearson correl: 0.90629 0 0 #SE: 0.00640977 #counts: 4350
1.2352e+10 0.85323 0 0 #SE: 0.00790932 #Pearson correl: 0.894213 0 0 #SE: 0.0067887 #counts: 4350
1.22945e+10 0.848908 0 0 #SE: 0.00801556 #Pearson correl: 0.896617 0 0 #SE: 0.00671537 #counts: 4350
