#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
1.35803e+10 0.308586 0 0 #SE: 0.0289843 #Pearson correl: 0.329527 0 0 #SE: 0.0287694 #counts: 1079
1.35522e+10 0.308579 0 0 #SE: 0.0289843 #Pearson correl: 0.329525 0 0 #SE: 0.0287695 #counts: 1079
1.35378e+10 0.308559 0 0 #SE: 0.0289845 #Pearson correl: 0.329524 0 0 #SE: 0.0287695 #counts: 1079
1.35231e+10 0.308528 0 0 #SE: 0.0289848 #Pearson correl: 0.329522 0 0 #SE: 0.0287695 #counts: 1079
1.35081e+10 0.308517 0 0 #SE: 0.028985 #Pearson correl: 0.329519 0 0 #SE: 0.0287695 #counts: 1079
1.34929e+10 0.30849 0 0 #SE: 0.0289852 #Pearson correl: 0.329515 0 0 #SE: 0.0287696 #counts: 1079
1.34774e+10 0.308456 0 0 #SE: 0.0289856 #Pearson correl: 0.329503 0 0 #SE: 0.0287697 #counts: 1079
1.34617e+10 0.308395 0 0 #SE: 0.0289862 #Pearson correl: 0.329491 0 0 #SE: 0.0287698 #counts: 1079
1.34458e+10 0.308363 0 0 #SE: 0.0289865 #Pearson correl: 0.329481 0 0 #SE: 0.0287699 #counts: 1079
1.34296e+10 0.308362 0 0 #SE: 0.0289865 #Pearson correl: 0.329456 0 0 #SE: 0.0287702 #counts: 1079
1.34131e+10 0.308284 0 0 #SE: 0.0289873 #Pearson correl: 0.32941 0 0 #SE: 0.0287707 #counts: 1079
1.33965e+10 0.308141 0 0 #SE: 0.0289887 #Pearson correl: 0.329339 0 0 #SE: 0.0287714 #counts: 1079
1.33711e+10 0.308013 0 0 #SE: 0.0289899 #Pearson correl: 0.329163 0 0 #SE: 0.0287733 #counts: 1079
1.33451e+10 0.307845 0 0 #SE: 0.0289916 #Pearson correl: 0.328944 0 0 #SE: 0.0287756 #counts: 1079
1.33187e+10 0.307631 0 0 #SE: 0.0289937 #Pearson correl: 0.328677 0 0 #SE: 0.0287785 #counts: 1079
1.32918e+10 0.307297 0 0 #SE: 0.028997 #Pearson correl: 0.328371 0 0 #SE: 0.0287817 #counts: 1079
1.32645e+10 0.306932 0 0 #SE: 0.0290006 #Pearson correl: 0.328072 0 0 #SE: 0.0287849 #counts: 1079
1.32366e+10 0.306645 0 0 #SE: 0.0290034 #Pearson correl: 0.327834 0 0 #SE: 0.0287874 #counts: 1079
1.32084e+10 0.306402 0 0 #SE: 0.0290058 #Pearson correl: 0.327615 0 0 #SE: 0.0287897 #counts: 1079
1.31796e+10 0.306186 0 0 #SE: 0.0290079 #Pearson correl: 0.3273 0 0 #SE: 0.028793 #counts: 1079
1.31504e+10 0.305781 0 0 #SE: 0.0290119 #Pearson correl: 0.326905 0 0 #SE: 0.0287972 #counts: 1079
1.31208e+10 0.305329 0 0 #SE: 0.0290163 #Pearson correl: 0.326467 0 0 #SE: 0.0288018 #counts: 1079
1.30908e+10 0.304877 0 0 #SE: 0.0290207 #Pearson correl: 0.326093 0 0 #SE: 0.0288057 #counts: 1079
1.30603e+10 0.304508 0 0 #SE: 0.0290243 #Pearson correl: 0.325732 0 0 #SE: 0.0288095 #counts: 1079
1.30295e+10 0.304074 0 0 #SE: 0.0290285 #Pearson correl: 0.325393 0 0 #SE: 0.0288131 #counts: 1079
1.29982e+10 0.303869 0 0 #SE: 0.0290305 #Pearson correl: 0.325212 0 0 #SE: 0.028815 #counts: 1079
