#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
3.06847e+09 0.355099 0 0 #SE: 0.0263672 #Pearson correl: 0.107716 0 0 #SE: 0.0280413 #counts: 1259
3.04039e+09 0.355099 0 0 #SE: 0.0263672 #Pearson correl: 0.107716 0 0 #SE: 0.0280413 #counts: 1259
3.02594e+09 0.355099 0 0 #SE: 0.0263672 #Pearson correl: 0.107716 0 0 #SE: 0.0280413 #counts: 1259
3.01123e+09 0.355103 0 0 #SE: 0.0263672 #Pearson correl: 0.107717 0 0 #SE: 0.0280413 #counts: 1259
2.99626e+09 0.355041 0 0 #SE: 0.0263678 #Pearson correl: 0.107708 0 0 #SE: 0.0280413 #counts: 1259
2.98104e+09 0.354962 0 0 #SE: 0.0263687 #Pearson correl: 0.107686 0 0 #SE: 0.0280414 #counts: 1259
2.96557e+09 0.354914 0 0 #SE: 0.0263692 #Pearson correl: 0.107664 0 0 #SE: 0.0280415 #counts: 1259
2.94986e+09 0.354754 0 0 #SE: 0.0263709 #Pearson correl: 0.107653 0 0 #SE: 0.0280415 #counts: 1259
2.9339e+09 0.354597 0 0 #SE: 0.0263726 #Pearson correl: 0.107632 0 0 #SE: 0.0280416 #counts: 1259
2.9177e+09 0.3541 0 0 #SE: 0.0263779 #Pearson correl: 0.107279 0 0 #SE: 0.0280426 #counts: 1259
2.90127e+09 0.353999 0 0 #SE: 0.026379 #Pearson correl: 0.106864 0 0 #SE: 0.0280439 #counts: 1259
2.88462e+09 0.354539 0 0 #SE: 0.0263732 #Pearson correl: 0.106734 0 0 #SE: 0.0280443 #counts: 1259
2.8592e+09 0.356818 0 0 #SE: 0.0263488 #Pearson correl: 0.106245 0 0 #SE: 0.0280458 #counts: 1259
2.83328e+09 0.358277 0 0 #SE: 0.026333 #Pearson correl: 0.104605 0 0 #SE: 0.0280507 #counts: 1259
2.80688e+09 0.358775 0 0 #SE: 0.0263276 #Pearson correl: 0.100938 0 0 #SE: 0.0280614 #counts: 1259
2.77998e+09 0.359006 0 0 #SE: 0.0263251 #Pearson correl: 0.0957792 0 0 #SE: 0.0280757 #counts: 1259
2.75262e+09 0.359188 0 0 #SE: 0.0263231 #Pearson correl: 0.0902679 0 0 #SE: 0.0280903 #counts: 1259
2.72479e+09 0.359619 0 0 #SE: 0.0263184 #Pearson correl: 0.0833647 0 0 #SE: 0.0281072 #counts: 1259
2.69651e+09 0.360455 0 0 #SE: 0.0263093 #Pearson correl: 0.0751421 0 0 #SE: 0.0281257 #counts: 1259
2.66777e+09 0.362242 0 0 #SE: 0.0262898 #Pearson correl: 0.0668619 0 0 #SE: 0.0281423 #counts: 1259
2.63859e+09 0.3624 0 0 #SE: 0.0262881 #Pearson correl: 0.0595972 0 0 #SE: 0.0281553 #counts: 1259
2.60898e+09 0.363526 0 0 #SE: 0.0262757 #Pearson correl: 0.0557408 0 0 #SE: 0.0281616 #counts: 1259
2.57894e+09 0.36512 0 0 #SE: 0.0262581 #Pearson correl: 0.0553116 0 0 #SE: 0.0281622 #counts: 1259
2.54848e+09 0.36703 0 0 #SE: 0.0262369 #Pearson correl: 0.0561295 0 0 #SE: 0.0281609 #counts: 1259
2.5176e+09 0.368916 0 0 #SE: 0.0262159 #Pearson correl: 0.0565653 0 0 #SE: 0.0281602 #counts: 1259
2.48632e+09 0.372556 0 0 #SE: 0.0261749 #Pearson correl: 0.0575601 0 0 #SE: 0.0281586 #counts: 1259
2.45463e+09 0.37742 0 0 #SE: 0.0261194 #Pearson correl: 0.0588027 0 0 #SE: 0.0281566 #counts: 1259
2.42255e+09 0.38352 0 0 #SE: 0.0260486 #Pearson correl: 0.0607181 0 0 #SE: 0.0281534 #counts: 1259
2.37369e+09 0.393226 0 0 #SE: 0.0259332 #Pearson correl: 0.0641973 0 0 #SE: 0.0281472 #counts: 1259
2.32396e+09 0.403874 0 0 #SE: 0.0258027 #Pearson correl: 0.0671315 0 0 #SE: 0.0281418 #counts: 1259
2.27339e+09 0.416503 0 0 #SE: 0.0256425 #Pearson correl: 0.0694022 0 0 #SE: 0.0281374 #counts: 1259
2.22198e+09 0.435726 0 0 #SE: 0.0253871 #Pearson correl: 0.0725287 0 0 #SE: 0.0281311 #counts: 1259
2.16977e+09 0.451487 0 0 #SE: 0.0251671 #Pearson correl: 0.071273 0 0 #SE: 0.0281337 #counts: 1259
2.11675e+09 0.475837 0 0 #SE: 0.0248076 #Pearson correl: 0.0787994 0 0 #SE: 0.0281177 #counts: 1259
2.06296e+09 0.501805 0 0 #SE: 0.0243971 #Pearson correl: 0.0919884 0 0 #SE: 0.0280858 #counts: 1259
2.00838e+09 0.522838 0 0 #SE: 0.0240432 #Pearson correl: 0.103268 0 0 #SE: 0.0280546 #counts: 1259
1.95306e+09 0.544611 0 0 #SE: 0.0236556 #Pearson correl: 0.114842 0 0 #SE: 0.0280188 #counts: 1259
1.89698e+09 0.565316 0 0 #SE: 0.0232659 #Pearson correl: 0.125517 0 0 #SE: 0.0279823 #counts: 1259
1.84019e+09 0.586797 0 0 #SE: 0.0228389 #Pearson correl: 0.13831 0 0 #SE: 0.0279343 #counts: 1259
1.78267e+09 0.609909 0 0 #SE: 0.022352 #Pearson correl: 0.147393 0 0 #SE: 0.0278973 #counts: 1259
1.72446e+09 0.629734 0 0 #SE: 0.0219103 #Pearson correl: 0.155303 0 0 #SE: 0.0278632 #counts: 1259
1.66554e+09 0.642658 0 0 #SE: 0.0216097 #Pearson correl: 0.162153 0 0 #SE: 0.0278321 #counts: 1259
1.60595e+09 0.666503 0 0 #SE: 0.0210272 #Pearson correl: 0.169127 0 0 #SE: 0.0277991 #counts: 1259
1.54569e+09 0.689782 0 0 #SE: 0.0204212 #Pearson correl: 0.173777 0 0 #SE: 0.0277763 #counts: 1259
1.48478e+09 0.704592 0 0 #SE: 0.0200149 #Pearson correl: 0.179209 0 0 #SE: 0.0277488 #counts: 1259
1.42321e+09 0.722677 0 0 #SE: 0.0194952 #Pearson correl: 0.186245 0 0 #SE: 0.0277119 #counts: 1259
1.36102e+09 0.754646 0 0 #SE: 0.0185065 #Pearson correl: 0.202868 0 0 #SE: 0.0276189 #counts: 1259
1.29819e+09 0.776364 0 0 #SE: 0.0177775 #Pearson correl: 0.218052 0 0 #SE: 0.0275267 #counts: 1259
1.23477e+09 0.804107 0 0 #SE: 0.0167677 #Pearson correl: 0.227513 0 0 #SE: 0.0274657 #counts: 1259
1.17073e+09 0.824497 0 0 #SE: 0.0159605 #Pearson correl: 0.229379 0 0 #SE: 0.0274534 #counts: 1259
1.10611e+09 0.843117 0 0 #SE: 0.0151669 #Pearson correl: 0.238665 0 0 #SE: 0.0273903 #counts: 1259
1.0409e+09 0.874817 0 0 #SE: 0.0136642 #Pearson correl: 0.237257 0 0 #SE: 0.0274001 #counts: 1259
9.75131e+08 0.895509 0 0 #SE: 0.0125526 #Pearson correl: 0.230074 0 0 #SE: 0.0274487 #counts: 1259
9.0879e+08 0.91149 0 0 #SE: 0.0116015 #Pearson correl: 0.218269 0 0 #SE: 0.0275253 #counts: 1259
8.41911e+08 0.930161 0 0 #SE: 0.0103557 #Pearson correl: 0.211349 0 0 #SE: 0.0275683 #counts: 1259
7.7448e+08 0.941031 0 0 #SE: 0.00954246 #Pearson correl: 0.149302 0 0 #SE: 0.0278893 #counts: 1259
7.06532e+08 0.95384 0 0 #SE: 0.00847049 #Pearson correl: 0.159469 0 0 #SE: 0.0278445 #counts: 1259
6.38051e+08 0.963201 0 0 #SE: 0.00758111 #Pearson correl: 0.269373 0 0 #SE: 0.0271628 #counts: 1259
5.69074e+08 0.977739 0 0 #SE: 0.00591821 #Pearson correl: 0.321349 0 0 #SE: 0.0267094 #counts: 1259
4.99582e+08 0.9802 0 0 #SE: 0.0055849 #Pearson correl: 0.336574 0 0 #SE: 0.0265598 #counts: 1259
4.29614e+08 0.983802 0 0 #SE: 0.00505603 #Pearson correl: 0.334011 0 0 #SE: 0.0265855 #counts: 1259
3.59151e+08 0.985507 0 0 #SE: 0.00478462 #Pearson correl: 0.240737 0 0 #SE: 0.0273759 #counts: 1259
2.88231e+08 0.986744 0 0 #SE: 0.00457725 #Pearson correl: 0.173634 0 0 #SE: 0.027777 #counts: 1259
2.16835e+08 0.99196 0 0 #SE: 0.00356943 #Pearson correl: 0.0237183 0 0 #SE: 0.0281975 #counts: 1259
