#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.369470e+06 (median) + 1.534183e+07  / - 5.796780e+06
#VMP  Stats: 4.286000e+01 (median) + 7.939999e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510055e-10 (median) + 3.190387e-10  / - 1.408049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
sm_mp 0.546685 1.8944e+06 5.65381e+06 1.67382e+06 #avg: 4.04541e+06; avg_err: 9083.41; sd: 6.95833e+06; counts: 586832
sm_mp 0.551747 1.94699e+06 5.74529e+06 1.71545e+06 #avg: 4.12672e+06; avg_err: 9227.52; sd: 7.06873e+06; counts: 586832
sm_mp 0.55681 2.00041e+06 5.83372e+06 1.75778e+06 #avg: 4.20867e+06; avg_err: 9373.21; sd: 7.18034e+06; counts: 586832
sm_mp 0.561872 2.05568e+06 5.92498e+06 1.80163e+06 #avg: 4.29108e+06; avg_err: 9520.12; sd: 7.29288e+06; counts: 586832
sm_mp 0.566935 2.11078e+06 6.01586e+06 1.84546e+06 #avg: 4.37393e+06; avg_err: 9669.57; sd: 7.40736e+06; counts: 586832
sm_mp 0.571997 2.16538e+06 6.10872e+06 1.88858e+06 #avg: 4.45679e+06; avg_err: 9822; sd: 7.52414e+06; counts: 586832
sm_mp 0.57706 2.21987e+06 6.19491e+06 1.93152e+06 #avg: 4.53988e+06; avg_err: 9977.2; sd: 7.64303e+06; counts: 586832
sm_mp 0.582123 2.27375e+06 6.28779e+06 1.97368e+06 #avg: 4.62361e+06; avg_err: 10134.1; sd: 7.76325e+06; counts: 586832
sm_mp 0.587185 2.32847e+06 6.37945e+06 2.0169e+06 #avg: 4.70792e+06; avg_err: 10291.9; sd: 7.88412e+06; counts: 586832
sm_mp 0.592248 2.3842e+06 6.46926e+06 2.06088e+06 #avg: 4.79272e+06; avg_err: 10451; sd: 8.00595e+06; counts: 586832
sm_mp 0.59731 2.4409e+06 6.5601e+06 2.10557e+06 #avg: 4.87802e+06; avg_err: 10611.9; sd: 8.12924e+06; counts: 586832
sm_mp 0.602373 2.49718e+06 6.6559e+06 2.15002e+06 #avg: 4.96394e+06; avg_err: 10775.5; sd: 8.25457e+06; counts: 586832
sm_mp 0.607435 2.55515e+06 6.74684e+06 2.1958e+06 #avg: 5.05046e+06; avg_err: 10941.5; sd: 8.38175e+06; counts: 586832
sm_mp 0.612498 2.61255e+06 6.83673e+06 2.24036e+06 #avg: 5.13759e+06; avg_err: 11108.8; sd: 8.50985e+06; counts: 586832
sm_mp 0.61756 2.66914e+06 6.92726e+06 2.28447e+06 #avg: 5.22523e+06; avg_err: 11276.6; sd: 8.63843e+06; counts: 586832
sm_mp 0.622623 2.72443e+06 7.02081e+06 2.32663e+06 #avg: 5.3128e+06; avg_err: 11445.5; sd: 8.76778e+06; counts: 586832
sm_mp 0.627685 2.77995e+06 7.1073e+06 2.36955e+06 #avg: 5.39991e+06; avg_err: 11615.1; sd: 8.89771e+06; counts: 586832
sm_mp 0.632748 2.83645e+06 7.20205e+06 2.41285e+06 #avg: 5.48667e+06; avg_err: 11785.4; sd: 9.0282e+06; counts: 586832
sm_mp 0.63781 2.89207e+06 7.29233e+06 2.45554e+06 #avg: 5.57303e+06; avg_err: 11956.7; sd: 9.15943e+06; counts: 586832
sm_mp 0.642873 2.94681e+06 7.38609e+06 2.49712e+06 #avg: 5.65919e+06; avg_err: 12128.8; sd: 9.29129e+06; counts: 586832
sm_mp 0.647935 3.00244e+06 7.47776e+06 2.53981e+06 #avg: 5.74504e+06; avg_err: 12301.9; sd: 9.42383e+06; counts: 586832
sm_mp 0.652998 3.05658e+06 7.57072e+06 2.58096e+06 #avg: 5.8308e+06; avg_err: 12474.7; sd: 9.55625e+06; counts: 586832
sm_mp 0.65806 3.11159e+06 7.66321e+06 2.62251e+06 #avg: 5.91649e+06; avg_err: 12648.5; sd: 9.68934e+06; counts: 586832
sm_mp 0.663123 3.16711e+06 7.75159e+06 2.66442e+06 #avg: 6.00208e+06; avg_err: 12822.4; sd: 9.82257e+06; counts: 586832
sm_mp 0.668185 3.22168e+06 7.84252e+06 2.70576e+06 #avg: 6.08757e+06; avg_err: 12998.4; sd: 9.95739e+06; counts: 586832
sm_mp 0.673248 3.27728e+06 7.93412e+06 2.74782e+06 #avg: 6.17315e+06; avg_err: 13175.3; sd: 1.00929e+07; counts: 586832
sm_mp 0.67831 3.33284e+06 8.02336e+06 2.78993e+06 #avg: 6.25895e+06; avg_err: 13351.8; sd: 1.02281e+07; counts: 586832
sm_mp 0.683373 3.38835e+06 8.11345e+06 2.83146e+06 #avg: 6.34486e+06; avg_err: 13530.7; sd: 1.03652e+07; counts: 586832
sm_mp 0.690967 3.46982e+06 8.24888e+06 2.8926e+06 #avg: 6.47389e+06; avg_err: 13802.4; sd: 1.05733e+07; counts: 586832
sm_mp 0.69856 3.55299e+06 8.38671e+06 2.95456e+06 #avg: 6.60339e+06; avg_err: 14076.4; sd: 1.07832e+07; counts: 586832
sm_mp 0.706154 3.6351e+06 8.532e+06 3.01604e+06 #avg: 6.73366e+06; avg_err: 14353.4; sd: 1.09954e+07; counts: 586832
sm_mp 0.713748 3.71975e+06 8.66605e+06 3.07947e+06 #avg: 6.86472e+06; avg_err: 14636.6; sd: 1.12123e+07; counts: 586832
sm_mp 0.721342 3.80237e+06 8.80743e+06 3.14092e+06 #avg: 6.99657e+06; avg_err: 14922.4; sd: 1.14313e+07; counts: 586832
sm_mp 0.728935 3.88539e+06 8.94481e+06 3.20302e+06 #avg: 7.12919e+06; avg_err: 15204.9; sd: 1.16477e+07; counts: 586832
sm_mp 0.736529 3.9691e+06 9.0904e+06 3.2654e+06 #avg: 7.26285e+06; avg_err: 15489.6; sd: 1.18658e+07; counts: 586832
sm_mp 0.744123 4.05559e+06 9.23871e+06 3.33106e+06 #avg: 7.39767e+06; avg_err: 15781.7; sd: 1.20896e+07; counts: 586832
sm_mp 0.751717 4.14186e+06 9.38344e+06 3.39604e+06 #avg: 7.53378e+06; avg_err: 16075.7; sd: 1.23148e+07; counts: 586832
sm_mp 0.75931 4.22761e+06 9.52779e+06 3.4603e+06 #avg: 7.67117e+06; avg_err: 16375.3; sd: 1.25443e+07; counts: 586832
sm_mp 0.766904 4.3131e+06 9.6772e+06 3.5239e+06 #avg: 7.81032e+06; avg_err: 16691.7; sd: 1.27867e+07; counts: 586832
sm_mp 0.774498 4.39987e+06 9.83023e+06 3.58958e+06 #avg: 7.95111e+06; avg_err: 17014.8; sd: 1.30342e+07; counts: 586832
sm_mp 0.782092 4.48755e+06 9.98705e+06 3.65557e+06 #avg: 8.09358e+06; avg_err: 17340.2; sd: 1.32834e+07; counts: 586832
sm_mp 0.789685 4.57655e+06 1.01492e+07 3.72401e+06 #avg: 8.23785e+06; avg_err: 17667.6; sd: 1.35343e+07; counts: 586832
sm_mp 0.797279 4.66564e+06 1.03151e+07 3.79169e+06 #avg: 8.38404e+06; avg_err: 17993.7; sd: 1.37841e+07; counts: 586832
sm_mp 0.804873 4.7564e+06 1.04756e+07 3.86028e+06 #avg: 8.53211e+06; avg_err: 18320.3; sd: 1.40342e+07; counts: 586832
sm_mp 0.812467 4.84762e+06 1.06395e+07 3.92958e+06 #avg: 8.682e+06; avg_err: 18660; sd: 1.42945e+07; counts: 586832
sm_mp 0.82006 4.94027e+06 1.0805e+07 4.00014e+06 #avg: 8.8337e+06; avg_err: 19009.4; sd: 1.45621e+07; counts: 586832
sm_mp 0.827654 5.03305e+06 1.09818e+07 4.06984e+06 #avg: 8.98697e+06; avg_err: 19368; sd: 1.48369e+07; counts: 586832
sm_mp 0.835248 5.12863e+06 1.11495e+07 4.14256e+06 #avg: 9.14165e+06; avg_err: 19731.7; sd: 1.51155e+07; counts: 586832
sm_mp 0.842842 5.22245e+06 1.13248e+07 4.21273e+06 #avg: 9.29763e+06; avg_err: 20089.4; sd: 1.53895e+07; counts: 586832
sm_mp 0.850435 5.31948e+06 1.14939e+07 4.28618e+06 #avg: 9.4549e+06; avg_err: 20448.1; sd: 1.56643e+07; counts: 586832
sm_mp 0.858029 5.41461e+06 1.1672e+07 4.35707e+06 #avg: 9.61354e+06; avg_err: 20814.7; sd: 1.5945e+07; counts: 586832
sm_mp 0.865623 5.51028e+06 1.18449e+07 4.42841e+06 #avg: 9.77337e+06; avg_err: 21171.4; sd: 1.62183e+07; counts: 586832
sm_mp 0.873217 5.60746e+06 1.20238e+07 4.50144e+06 #avg: 9.93499e+06; avg_err: 21518.7; sd: 1.64844e+07; counts: 586832
sm_mp 0.88081 5.70492e+06 1.22071e+07 4.57433e+06 #avg: 1.00977e+07; avg_err: 21867.8; sd: 1.67518e+07; counts: 586832
sm_mp 0.888404 5.8017e+06 1.23929e+07 4.64637e+06 #avg: 1.02615e+07; avg_err: 22213.5; sd: 1.70167e+07; counts: 586832
sm_mp 0.895998 5.90231e+06 1.2575e+07 4.72135e+06 #avg: 1.04268e+07; avg_err: 22559.2; sd: 1.72814e+07; counts: 586832
sm_mp 0.903592 6.00245e+06 1.2754e+07 4.79626e+06 #avg: 1.05939e+07; avg_err: 22911.3; sd: 1.75512e+07; counts: 586832
sm_mp 0.911185 6.10223e+06 1.29405e+07 4.86912e+06 #avg: 1.07623e+07; avg_err: 23265.6; sd: 1.78226e+07; counts: 586832
sm_mp 0.918779 6.2011e+06 1.31406e+07 4.94115e+06 #avg: 1.09319e+07; avg_err: 23623.5; sd: 1.80967e+07; counts: 586832
sm_mp 0.926373 6.30098e+06 1.33337e+07 5.01439e+06 #avg: 1.11028e+07; avg_err: 23983; sd: 1.83721e+07; counts: 586832
sm_mp 0.933967 6.40337e+06 1.35181e+07 5.0896e+06 #avg: 1.12752e+07; avg_err: 24342.3; sd: 1.86474e+07; counts: 586832
sm_mp 0.94156 6.50331e+06 1.3718e+07 5.1629e+06 #avg: 1.14486e+07; avg_err: 24702; sd: 1.8923e+07; counts: 586832
sm_mp 0.949154 6.60927e+06 1.39041e+07 5.24138e+06 #avg: 1.16235e+07; avg_err: 25066.2; sd: 1.92019e+07; counts: 586832
sm_mp 0.956748 6.71357e+06 1.41063e+07 5.31746e+06 #avg: 1.18e+07; avg_err: 25434.3; sd: 1.94839e+07; counts: 586832
sm_mp 0.964342 6.81908e+06 1.43014e+07 5.39472e+06 #avg: 1.1978e+07; avg_err: 25812.8; sd: 1.97738e+07; counts: 586832
sm_mp 0.971935 6.92559e+06 1.44972e+07 5.47268e+06 #avg: 1.21572e+07; avg_err: 26195.5; sd: 2.0067e+07; counts: 586832
sm_mp 0.979529 7.03355e+06 1.46964e+07 5.55199e+06 #avg: 1.23383e+07; avg_err: 26576.8; sd: 2.03591e+07; counts: 586832
sm_mp 0.987123 7.14455e+06 1.49038e+07 5.63366e+06 #avg: 1.25222e+07; avg_err: 26966.8; sd: 2.06579e+07; counts: 586832
sm_mp 0.994717 7.25747e+06 1.51136e+07 5.71645e+06 #avg: 1.27102e+07; avg_err: 27370.7; sd: 2.09673e+07; counts: 586832
sm_mp 1.00231 7.36947e+06 1.53418e+07 5.79678e+06 #avg: 1.29039e+07; avg_err: 27777.9; sd: 2.12792e+07; counts: 586832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.102873 0 0 0 #avg: 2.55383; avg_err: 2.55383; sd: 1956.36; counts: 586832
icl_mp 0.106248 0 0 0 #avg: 2.49402; avg_err: 2.49402; sd: 1910.54; counts: 586832
icl_mp 0.109623 0 0 0 #avg: 2.45217; avg_err: 2.45217; sd: 1878.48; counts: 586832
icl_mp 0.112998 0 0 0 #avg: 2.41923; avg_err: 2.41923; sd: 1853.25; counts: 586832
icl_mp 0.116373 0 0 0 #avg: 2.39183; avg_err: 2.39183; sd: 1832.26; counts: 586832
icl_mp 0.119748 0 0 0 #avg: 2.36826; avg_err: 2.36826; sd: 1814.2; counts: 586832
icl_mp 0.123123 0 0 0 #avg: 2.34755; avg_err: 2.34755; sd: 1798.34; counts: 586832
icl_mp 0.126498 0 0 0 #avg: 2.32905; avg_err: 2.32905; sd: 1784.16; counts: 586832
icl_mp 0.129873 0 0 0 #avg: 2.3123; avg_err: 2.3123; sd: 1771.33; counts: 586832
icl_mp 0.133248 0 0 0 #avg: 2.29698; avg_err: 2.29698; sd: 1759.6; counts: 586832
icl_mp 0.136623 0 0 0 #avg: 2.28287; avg_err: 2.28287; sd: 1748.79; counts: 586832
icl_mp 0.141685 0 0 0 #avg: 2.26353; avg_err: 2.26353; sd: 1733.97; counts: 586832
icl_mp 0.146748 0 0 0 #avg: 2.24603; avg_err: 2.24603; sd: 1720.57; counts: 586832
icl_mp 0.15181 0 0 0 #avg: 2.23001; avg_err: 2.23001; sd: 1708.3; counts: 586832
icl_mp 0.156873 0 0 0 #avg: 2.21525; avg_err: 2.21525; sd: 1696.99; counts: 586832
icl_mp 0.161935 0 0 0 #avg: 2.20155; avg_err: 2.20155; sd: 1686.5; counts: 586832
icl_mp 0.166998 0 0 0 #avg: 2.18875; avg_err: 2.18875; sd: 1676.69; counts: 586832
icl_mp 0.17206 0 0 0 #avg: 2.19943; avg_err: 2.17686; sd: 1667.58; counts: 586832
icl_mp 0.177123 0 0 0 #avg: 2.1872; avg_err: 2.16553; sd: 1658.9; counts: 586832
icl_mp 0.182185 0 0 0 #avg: 2.2801; avg_err: 2.15736; sd: 1652.64; counts: 586832
icl_mp 0.187248 0 0 0 #avg: 2.26622; avg_err: 2.14705; sd: 1644.75; counts: 586832
icl_mp 0.19231 0 0 0 #avg: 3.17532; avg_err: 2.27421; sd: 1742.15; counts: 586832
icl_mp 0.197373 0 0 0 #avg: 3.14552; avg_err: 2.26055; sd: 1731.69; counts: 586832
icl_mp 0.202435 0 0 0 #avg: 3.67056; avg_err: 2.28293; sd: 1748.83; counts: 586832
icl_mp 0.207498 0 0 0 #avg: 5.55931; avg_err: 2.50934; sd: 1922.28; counts: 586832
icl_mp 0.21256 0 0 0 #avg: 6.23621; avg_err: 2.56137; sd: 1962.14; counts: 586832
icl_mp 0.217623 0 0 0 #avg: 6.25278; avg_err: 2.54744; sd: 1951.46; counts: 586832
icl_mp 0.222685 0 0 0 #avg: 6.34741; avg_err: 2.53607; sd: 1942.75; counts: 586832
icl_mp 0.227748 0 0 0 #avg: 7.37693; avg_err: 2.73074; sd: 2091.88; counts: 586832
icl_mp 0.23281 0 0 0 #avg: 8.6204; avg_err: 3.04273; sd: 2330.88; counts: 586832
icl_mp 0.237873 0 0 0 #avg: 9.72259; avg_err: 3.07446; sd: 2355.18; counts: 586832
icl_mp 0.242935 0 0 0 #avg: 9.88762; avg_err: 3.05812; sd: 2342.67; counts: 586832
icl_mp 0.247998 0 0 0 #avg: 23.9015; avg_err: 12.9616; sd: 9929.26; counts: 586832
icl_mp 0.25306 0 0 0 #avg: 24.7395; avg_err: 12.7221; sd: 9745.73; counts: 586832
icl_mp 0.258123 0 0 0 #avg: 33.4461; avg_err: 14.3874; sd: 11021.4; counts: 586832
icl_mp 0.263185 0 0 0 #avg: 33.9223; avg_err: 14.2353; sd: 10905; counts: 586832
icl_mp 0.268248 0 0 0 #avg: 34.8216; avg_err: 14.0996; sd: 10801; counts: 586832
icl_mp 0.27331 0 0 0 #avg: 39.8937; avg_err: 14.3313; sd: 10978.5; counts: 586832
icl_mp 0.278373 0 0 0 #avg: 41.1685; avg_err: 14.2371; sd: 10906.3; counts: 586832
icl_mp 0.283435 0 0 0 #avg: 42.4612; avg_err: 14.1804; sd: 10862.9; counts: 586832
icl_mp 0.288498 0 0 0 #avg: 43.1684; avg_err: 14.1017; sd: 10802.6; counts: 586832
icl_mp 0.29356 0 0 0 #avg: 46.9603; avg_err: 14.1345; sd: 10827.7; counts: 586832
icl_mp 0.298623 0 0 0 #avg: 49.1677; avg_err: 14.2124; sd: 10887.4; counts: 586832
icl_mp 0.303685 0 0 0 #avg: 55.4726; avg_err: 14.429; sd: 11053.3; counts: 586832
icl_mp 0.308748 0 0 0 #avg: 60.3791; avg_err: 14.6544; sd: 11226; counts: 586832
icl_mp 0.31381 0 0 0 #avg: 67.2227; avg_err: 15.0604; sd: 11537; counts: 586832
icl_mp 0.318873 0 0 0 #avg: 71.3931; avg_err: 15.6439; sd: 11984; counts: 586832
icl_mp 0.323935 0 0 0 #avg: 76.1339; avg_err: 15.9719; sd: 12235.2; counts: 586832
icl_mp 0.328997 0 0 0 #avg: 87.4648; avg_err: 16.8225; sd: 12886.8; counts: 586832
icl_mp 0.33406 0 0 0 #avg: 90.9018; avg_err: 16.8393; sd: 12899.7; counts: 586832
icl_mp 0.339122 0 0 0 #avg: 92.6742; avg_err: 16.8036; sd: 12872.4; counts: 586832
icl_mp 0.344185 0 0 0 #avg: 95.2742; avg_err: 16.7937; sd: 12864.8; counts: 586832
icl_mp 0.349247 0 0 0 #avg: 99.0119; avg_err: 16.7804; sd: 12854.6; counts: 586832
icl_mp 0.35431 0 0 0 #avg: 102.562; avg_err: 16.7993; sd: 12869.1; counts: 586832
icl_mp 0.359372 0 0 0 #avg: 106.641; avg_err: 16.8768; sd: 12928.5; counts: 586832
icl_mp 0.364435 0 0 0 #avg: 109.291; avg_err: 16.8825; sd: 12932.8; counts: 586832
icl_mp 0.369497 0 0 0 #avg: 111.706; avg_err: 16.8604; sd: 12915.9; counts: 586832
icl_mp 0.37456 0 0 0 #avg: 114.149; avg_err: 16.8675; sd: 12921.3; counts: 586832
icl_mp 0.379622 0 0 0 #avg: 132.824; avg_err: 20.4928; sd: 15698.5; counts: 586832
icl_mp 0.384685 0 0 0 #avg: 134.989; avg_err: 20.4948; sd: 15700; counts: 586832
icl_mp 0.389747 0 0 0 #avg: 135.873; avg_err: 20.4405; sd: 15658.4; counts: 586832
icl_mp 0.39481 0 0 0 #avg: 137.823; avg_err: 20.417; sd: 15640.4; counts: 586832
icl_mp 0.399872 0 0 0 #avg: 140.163; avg_err: 20.4641; sd: 15676.5; counts: 586832
icl_mp 0.404935 0 0 0 #avg: 147.455; avg_err: 20.9133; sd: 16020.6; counts: 586832
icl_mp 0.409997 0 0 0 #avg: 148.65; avg_err: 20.863; sd: 15982.1; counts: 586832
icl_mp 0.41506 0 0 0 #avg: 153.61; avg_err: 21.072; sd: 16142.2; counts: 586832
icl_mp 0.420122 0 0 0 #avg: 170.546; avg_err: 25.5836; sd: 19598.3; counts: 586832
icl_mp 0.425185 0 0 0 #avg: 170.697; avg_err: 25.4296; sd: 19480.3; counts: 586832
icl_mp 0.430247 0 0 0 #avg: 177.733; avg_err: 25.685; sd: 19676; counts: 586832
icl_mp 0.43531 0 0 0 #avg: 179.477; avg_err: 25.6068; sd: 19616; counts: 586832
icl_mp 0.440372 0 0 0 #avg: 183.785; avg_err: 25.5772; sd: 19593.4; counts: 586832
icl_mp 0.445435 0 0 0 #avg: 207.294; avg_err: 32.7572; sd: 25093.6; counts: 586832
icl_mp 0.450497 0 0 0 #avg: 210.117; avg_err: 32.6827; sd: 25036.6; counts: 586832
icl_mp 0.45556 0 0 0 #avg: 210.148; avg_err: 32.553; sd: 24937.2; counts: 586832
icl_mp 0.460622 0 0 0 #avg: 213.034; avg_err: 32.4855; sd: 24885.5; counts: 586832
icl_mp 0.465685 0 0 0 #avg: 218.961; avg_err: 32.5029; sd: 24898.8; counts: 586832
icl_mp 0.470747 0 0 0 #avg: 219.187; avg_err: 32.396; sd: 24816.9; counts: 586832
icl_mp 0.47581 0 0 0 #avg: 231.387; avg_err: 32.9448; sd: 25237.4; counts: 586832
icl_mp 0.480872 0 0 0 #avg: 233.571; avg_err: 32.8858; sd: 25192.2; counts: 586832
icl_mp 0.485935 0 0 0 #avg: 235.829; avg_err: 32.8077; sd: 25132.3; counts: 586832
icl_mp 0.490997 0 0 0 #avg: 243.96; avg_err: 34.6566; sd: 26548.6; counts: 586832
icl_mp 0.49606 0 0 0 #avg: 255.036; avg_err: 35.5931; sd: 27266.1; counts: 586832
icl_mp 0.501122 0 0 0 #avg: 260.895; avg_err: 35.7621; sd: 27395.6; counts: 586832
icl_mp 0.506185 0 0 0 #avg: 267.461; avg_err: 36.0138; sd: 27588.3; counts: 586832
icl_mp 0.511247 0 0 0 #avg: 271.006; avg_err: 35.9872; sd: 27568; counts: 586832
icl_mp 0.51631 0 0 0 #avg: 299.141; avg_err: 38.7172; sd: 29659.3; counts: 586832
icl_mp 0.521372 0 0 0 #avg: 315.481; avg_err: 41.8199; sd: 32036.1; counts: 586832
icl_mp 0.526435 0 0 0 #avg: 339.463; avg_err: 45.7277; sd: 35029.6; counts: 586832
icl_mp 0.531497 0 0 0 #avg: 339.872; avg_err: 45.6042; sd: 34935.1; counts: 586832
icl_mp 0.53656 0 0 0 #avg: 340.864; avg_err: 45.4975; sd: 34853.3; counts: 586832
icl_mp 0.541622 0 0 0 #avg: 364.187; avg_err: 50.9507; sd: 39030.7; counts: 586832
icl_mp 0.546685 0 0 0 #avg: 411.226; avg_err: 68.2619; sd: 52291.9; counts: 586832
icl_mp 0.551747 0 0 0 #avg: 414.052; avg_err: 68.0989; sd: 52167.1; counts: 586832
icl_mp 0.55681 0 0 0 #avg: 423.551; avg_err: 68.2411; sd: 52276; counts: 586832
icl_mp 0.561872 0 0 0 #avg: 424.075; avg_err: 68.0686; sd: 52143.8; counts: 586832
icl_mp 0.566935 0 0 0 #avg: 425.678; avg_err: 67.927; sd: 52035.4; counts: 586832
icl_mp 0.571997 0 0 0 #avg: 426.427; avg_err: 67.7759; sd: 51919.6; counts: 586832
icl_mp 0.57706 0 0 0 #avg: 426.795; avg_err: 67.6309; sd: 51808.6; counts: 586832
icl_mp 0.582123 0 0 0 #avg: 431.613; avg_err: 67.5476; sd: 51744.8; counts: 586832
icl_mp 0.587185 0 0 0 #avg: 508.395; avg_err: 86.1955; sd: 66030; counts: 586832
icl_mp 0.592248 0 0 0 #avg: 508.691; avg_err: 85.9164; sd: 65816.2; counts: 586832
icl_mp 0.59731 0 0 0 #avg: 508.364; avg_err: 85.6643; sd: 65623.1; counts: 586832
icl_mp 0.602373 0 0 0 #avg: 512.13; avg_err: 85.4551; sd: 65462.8; counts: 586832
icl_mp 0.607435 0 0 0 #avg: 518.099; avg_err: 85.3178; sd: 65357.6; counts: 586832
icl_mp 0.612498 0 0 0 #avg: 527.808; avg_err: 85.5151; sd: 65508.8; counts: 586832
icl_mp 0.61756 0 0 0 #avg: 527.753; avg_err: 85.3172; sd: 65357.2; counts: 586832
icl_mp 0.622623 0 0 0 #avg: 533.562; avg_err: 85.3013; sd: 65345; counts: 586832
icl_mp 0.627685 0 0 0 #avg: 569.17; avg_err: 91.032; sd: 69735; counts: 586832
icl_mp 0.632748 0 0 0 #avg: 573.239; avg_err: 90.9209; sd: 69649.9; counts: 586832
icl_mp 0.63781 0 0 0 #avg: 574.021; avg_err: 90.7409; sd: 69512; counts: 586832
icl_mp 0.642873 0 0 0 #avg: 656.878; avg_err: 109.024; sd: 83517.6; counts: 586832
icl_mp 0.647935 0 0 0 #avg: 662.739; avg_err: 108.963; sd: 83471.1; counts: 586832
icl_mp 0.652998 0 0 0 #avg: 661.824; avg_err: 108.715; sd: 83281.1; counts: 586832
icl_mp 0.65806 0 0 0 #avg: 662.923; avg_err: 108.498; sd: 83114.4; counts: 586832
icl_mp 0.663123 0 0 0 #avg: 674.152; avg_err: 108.656; sd: 83235.7; counts: 586832
icl_mp 0.668185 0 0 0 #avg: 678.988; avg_err: 108.499; sd: 83115.7; counts: 586832
icl_mp 0.673248 0 0 0 #avg: 680.956; avg_err: 108.324; sd: 82981.6; counts: 586832
icl_mp 0.67831 0 0 0 #avg: 705.014; avg_err: 110.708; sd: 84808.1; counts: 586832
icl_mp 0.683373 0 0 0 #avg: 717.746; avg_err: 110.823; sd: 84895.9; counts: 586832
icl_mp 0.690967 0 0 0 #avg: 740.42; avg_err: 112.369; sd: 86080.5; counts: 586832
icl_mp 0.69856 0 0 0 #avg: 744.04; avg_err: 112.155; sd: 85916.4; counts: 586832
icl_mp 0.706154 0 0 0 #avg: 753.661; avg_err: 112.037; sd: 85826.2; counts: 586832
icl_mp 0.713748 0 0 0 #avg: 755.161; avg_err: 111.782; sd: 85630.8; counts: 586832
icl_mp 0.721342 0 0 0 #avg: 764.16; avg_err: 111.646; sd: 85526.6; counts: 586832
icl_mp 0.728935 0 0 0 #avg: 766.205; avg_err: 111.415; sd: 85349.3; counts: 586832
icl_mp 0.736529 0 0 0 #avg: 788.116; avg_err: 113.411; sd: 86878.5; counts: 586832
icl_mp 0.744123 0 0 0 #avg: 790.724; avg_err: 113.184; sd: 86704.4; counts: 586832
icl_mp 0.751717 0 0 0 #avg: 789.601; avg_err: 112.941; sd: 86518.6; counts: 586832
icl_mp 0.75931 0 0 0 #avg: 848.051; avg_err: 119.411; sd: 91474.5; counts: 586832
icl_mp 0.766904 0 0 0 #avg: 850.728; avg_err: 119.179; sd: 91296.7; counts: 586832
icl_mp 0.774498 0 0 0 #avg: 855.149; avg_err: 118.978; sd: 91143.1; counts: 586832
icl_mp 0.782092 0 0 0 #avg: 870.189; avg_err: 119.362; sd: 91437.2; counts: 586832
icl_mp 0.789685 0 0 0 #avg: 875.083; avg_err: 119.306; sd: 91394.1; counts: 586832
icl_mp 0.797279 0 0 0 #avg: 914.79; avg_err: 124.066; sd: 95040.5; counts: 586832
icl_mp 0.804873 0 0 0 #avg: 921.997; avg_err: 124.139; sd: 95096.7; counts: 586832
