#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
3.06847e+09 0.275402 0 0 #SE: 0.0154392 #Pearson correl: 0.975473 0 0 #SE: 0.00353518 #counts: 3879
3.04039e+09 0.318092 0 0 #SE: 0.0152261 #Pearson correl: 0.99741 0 0 #SE: 0.00115503 #counts: 3879
3.02594e+09 0.355924 0 0 #SE: 0.0150085 #Pearson correl: 0.998255 0 0 #SE: 0.000948477 #counts: 3879
3.01123e+09 0.414998 0 0 #SE: 0.014612 #Pearson correl: 0.998815 0 0 #SE: 0.000781759 #counts: 3879
2.99626e+09 0.483632 0 0 #SE: 0.0140571 #Pearson correl: 0.998993 0 0 #SE: 0.000720703 #counts: 3879
2.98104e+09 0.558393 0 0 #SE: 0.0133232 #Pearson correl: 0.999044 0 0 #SE: 0.000702246 #counts: 3879
2.96557e+09 0.641422 0 0 #SE: 0.0123212 #Pearson correl: 0.999074 0 0 #SE: 0.000690929 #counts: 3879
2.94986e+09 0.715136 0 0 #SE: 0.0112259 #Pearson correl: 0.99904 0 0 #SE: 0.00070357 #counts: 3879
2.9339e+09 0.790913 0 0 #SE: 0.00982773 #Pearson correl: 0.998921 0 0 #SE: 0.000746007 #counts: 3879
2.9177e+09 0.836815 0 0 #SE: 0.00879275 #Pearson correl: 0.998867 0 0 #SE: 0.00076423 #counts: 3879
2.90127e+09 0.864923 0 0 #SE: 0.00806071 #Pearson correl: 0.998808 0 0 #SE: 0.000783828 #counts: 3879
2.88462e+09 0.878156 0 0 #SE: 0.00768281 #Pearson correl: 0.998746 0 0 #SE: 0.000804156 #counts: 3879
2.8592e+09 0.884877 0 0 #SE: 0.00748126 #Pearson correl: 0.998573 0 0 #SE: 0.000857812 #counts: 3879
2.83328e+09 0.874329 0 0 #SE: 0.00779457 #Pearson correl: 0.998246 0 0 #SE: 0.000950697 #counts: 3879
2.80688e+09 0.857365 0 0 #SE: 0.00826635 #Pearson correl: 0.997903 0 0 #SE: 0.00103962 #counts: 3879
2.77998e+09 0.838082 0 0 #SE: 0.00876159 #Pearson correl: 0.997456 0 0 #SE: 0.00114489 #counts: 3879
