#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.422940e+12 (median) + 2.009410e+12  / - 6.189690e+11
#SM   Stats: 1.207010e+10 (median) + 3.912900e+09  / - 4.186560e+09
#VMP  Stats: 2.065300e+02 (median) + 6.432999e+01  / - 3.275999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928279e-12 (median) + 2.607338e-12  / - 1.121002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sfh 0.247998 1.4803e-10 4.69638e-10 1.19668e-10 #avg: 3.42577e-10; avg_err: 7.92897e-12; sd: 5.38587e-10; counts: 4615
sfh 0.25306 1.51829e-10 4.61765e-10 1.23443e-10 #avg: 3.4639e-10; avg_err: 8.07889e-12; sd: 5.4877e-10; counts: 4615
sfh 0.258123 1.54235e-10 4.5377e-10 1.25482e-10 #avg: 3.48737e-10; avg_err: 7.99665e-12; sd: 5.43184e-10; counts: 4615
sfh 0.263185 1.58996e-10 4.60569e-10 1.2963e-10 #avg: 3.50203e-10; avg_err: 7.95275e-12; sd: 5.40202e-10; counts: 4615
sfh 0.268248 1.61483e-10 4.53747e-10 1.32625e-10 #avg: 3.49987e-10; avg_err: 7.80979e-12; sd: 5.30491e-10; counts: 4615
sfh 0.27331 1.61497e-10 4.57377e-10 1.34173e-10 #avg: 3.48501e-10; avg_err: 7.76867e-12; sd: 5.27698e-10; counts: 4615
sfh 0.278373 1.62643e-10 4.52539e-10 1.35685e-10 #avg: 3.46684e-10; avg_err: 7.86882e-12; sd: 5.34501e-10; counts: 4615
sfh 0.283435 1.60734e-10 4.56158e-10 1.36179e-10 #avg: 3.5002e-10; avg_err: 7.94845e-12; sd: 5.3991e-10; counts: 4615
sfh 0.288498 1.62534e-10 4.76505e-10 1.37001e-10 #avg: 3.5854e-10; avg_err: 8.13445e-12; sd: 5.52544e-10; counts: 4615
sfh 0.29356 1.67888e-10 4.9545e-10 1.42096e-10 #avg: 3.68557e-10; avg_err: 8.24837e-12; sd: 5.60283e-10; counts: 4615
sfh 0.298623 1.67978e-10 4.87133e-10 1.44722e-10 #avg: 3.67486e-10; avg_err: 8.17342e-12; sd: 5.55191e-10; counts: 4615
sfh 0.303685 1.70626e-10 5.05254e-10 1.48417e-10 #avg: 3.7308e-10; avg_err: 8.2999e-12; sd: 5.63782e-10; counts: 4615
sfh 0.308748 1.75346e-10 5.33781e-10 1.548e-10 #avg: 3.77256e-10; avg_err: 8.18159e-12; sd: 5.55746e-10; counts: 4615
sfh 0.31381 1.74179e-10 5.41094e-10 1.54683e-10 #avg: 3.82885e-10; avg_err: 8.21095e-12; sd: 5.5774e-10; counts: 4615
sfh 0.318873 1.77419e-10 5.6214e-10 1.60334e-10 #avg: 3.87887e-10; avg_err: 8.40106e-12; sd: 5.70654e-10; counts: 4615
sfh 0.323935 1.77906e-10 5.69011e-10 1.62354e-10 #avg: 3.9131e-10; avg_err: 8.47512e-12; sd: 5.75685e-10; counts: 4615
sfh 0.328997 1.80342e-10 5.50139e-10 1.67053e-10 #avg: 3.89013e-10; avg_err: 8.43065e-12; sd: 5.72664e-10; counts: 4615
sfh 0.33406 1.802e-10 5.66893e-10 1.69366e-10 #avg: 3.90706e-10; avg_err: 8.35397e-12; sd: 5.67455e-10; counts: 4615
sfh 0.339122 1.86497e-10 5.61121e-10 1.76834e-10 #avg: 4.01316e-10; avg_err: 8.72535e-12; sd: 5.92682e-10; counts: 4615
sfh 0.344185 1.83885e-10 5.70976e-10 1.75894e-10 #avg: 4.00893e-10; avg_err: 8.78887e-12; sd: 5.96997e-10; counts: 4615
sfh 0.349247 1.83082e-10 6.20989e-10 1.76127e-10 #avg: 4.06079e-10; avg_err: 8.81085e-12; sd: 5.9849e-10; counts: 4615
sfh 0.35431 1.81316e-10 6.35705e-10 1.75777e-10 #avg: 4.03633e-10; avg_err: 8.34787e-12; sd: 5.67041e-10; counts: 4615
sfh 0.359372 1.8667e-10 6.40864e-10 1.81631e-10 #avg: 4.0364e-10; avg_err: 8.44788e-12; sd: 5.73834e-10; counts: 4615
sfh 0.364435 1.86761e-10 6.46926e-10 1.82164e-10 #avg: 3.98847e-10; avg_err: 8.15346e-12; sd: 5.53835e-10; counts: 4615
sfh 0.369497 1.82709e-10 6.58048e-10 1.79323e-10 #avg: 4.01781e-10; avg_err: 8.21887e-12; sd: 5.58278e-10; counts: 4615
sfh 0.37456 1.84954e-10 6.62888e-10 1.8179e-10 #avg: 3.98852e-10; avg_err: 8.07305e-12; sd: 5.48374e-10; counts: 4615
sfh 0.379622 1.73558e-10 6.70294e-10 1.70924e-10 #avg: 3.94783e-10; avg_err: 7.98603e-12; sd: 5.42462e-10; counts: 4615
sfh 0.384685 1.68e-10 6.94492e-10 1.65758e-10 #avg: 4.04489e-10; avg_err: 8.26038e-12; sd: 5.61098e-10; counts: 4615
sfh 0.389747 1.65133e-10 7.1736e-10 1.63093e-10 #avg: 4.04445e-10; avg_err: 8.15931e-12; sd: 5.54233e-10; counts: 4615
sfh 0.39481 1.65629e-10 7.24371e-10 1.63743e-10 #avg: 4.01935e-10; avg_err: 8.00949e-12; sd: 5.44056e-10; counts: 4615
sfh 0.399872 1.51785e-10 7.29651e-10 1.50032e-10 #avg: 3.99625e-10; avg_err: 8.12543e-12; sd: 5.51932e-10; counts: 4615
sfh 0.404935 1.41482e-10 7.35935e-10 1.39924e-10 #avg: 4.00712e-10; avg_err: 8.21468e-12; sd: 5.57994e-10; counts: 4615
sfh 0.409997 1.22534e-10 7.55233e-10 1.21071e-10 #avg: 3.88386e-10; avg_err: 7.96558e-12; sd: 5.41073e-10; counts: 4615
sfh 0.41506 9.52032e-11 7.71155e-10 9.38361e-11 #avg: 3.81076e-10; avg_err: 7.8592e-12; sd: 5.33848e-10; counts: 4615
sfh 0.420122 6.51002e-11 8.08589e-10 6.38181e-11 #avg: 3.74296e-10; avg_err: 7.72545e-12; sd: 5.24762e-10; counts: 4615
sfh 0.425185 3.87397e-11 8.27866e-10 3.75341e-11 #avg: 3.71996e-10; avg_err: 7.87477e-12; sd: 5.34905e-10; counts: 4615
sfh 0.430247 2.6621e-11 8.56024e-10 2.5516e-11 #avg: 3.67586e-10; avg_err: 7.85275e-12; sd: 5.33409e-10; counts: 4615
sfh 0.43531 1.48132e-11 8.90386e-10 1.37675e-11 #avg: 3.57912e-10; avg_err: 7.82445e-12; sd: 5.31487e-10; counts: 4615
sfh 0.440372 9.68409e-12 8.81112e-10 8.70143e-12 #avg: 3.4612e-10; avg_err: 7.78599e-12; sd: 5.28874e-10; counts: 4615
sfh 0.445435 6.41426e-12 8.08802e-10 5.51485e-12 #avg: 3.14828e-10; avg_err: 7.31346e-12; sd: 4.96777e-10; counts: 4615
sfh 0.450497 4.65227e-12 7.37435e-10 3.80728e-12 #avg: 2.83351e-10; avg_err: 6.81513e-12; sd: 4.62927e-10; counts: 4615
sfh 0.45556 3.60528e-12 6.78417e-10 2.80556e-12 #avg: 2.57683e-10; avg_err: 6.38264e-12; sd: 4.3355e-10; counts: 4615
sfh 0.460622 2.9098e-12 6.20893e-10 2.16753e-12 #avg: 2.30282e-10; avg_err: 6.01668e-12; sd: 4.08691e-10; counts: 4615
sfh 0.465685 2.5993e-12 5.47638e-10 1.89964e-12 #avg: 2.04882e-10; avg_err: 5.7304e-12; sd: 3.89245e-10; counts: 4615
sfh 0.470747 2.23152e-12 4.57185e-10 1.5688e-12 #avg: 1.69819e-10; avg_err: 5.11885e-12; sd: 3.47705e-10; counts: 4615
sfh 0.47581 1.98879e-12 3.5787e-10 1.35291e-12 #avg: 1.36383e-10; avg_err: 4.44913e-12; sd: 3.02214e-10; counts: 4615
sfh 0.480872 1.75979e-12 2.44636e-10 1.15897e-12 #avg: 1.06602e-10; avg_err: 3.84621e-12; sd: 2.61259e-10; counts: 4615
sfh 0.485935 1.52392e-12 2.92803e-11 9.58205e-13 #avg: 7.62907e-11; avg_err: 3.13891e-12; sd: 2.13215e-10; counts: 4615
sfh 0.490997 1.40301e-12 4.89637e-12 8.50311e-13 #avg: 5.67646e-11; avg_err: 2.6399e-12; sd: 1.79319e-10; counts: 4615
sfh 0.49606 1.31607e-12 2.43872e-12 7.77906e-13 #avg: 2.7064e-11; avg_err: 1.60242e-12; sd: 1.08846e-10; counts: 4615
sfh 0.501122 1.22434e-12 1.5803e-12 7.02505e-13 #avg: 1.62608e-12; avg_err: 1.92519e-14; sd: 1.30771e-12; counts: 4615
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.069123 0 0 0 #avg: 1.43239e-15; avg_err: 1.06401e-15; sd: 7.22744e-14; counts: 4615
iclh 0.071373 0 0 0 #avg: 5.44241e-15; avg_err: 3.01723e-15; sd: 2.04949e-13; counts: 4615
iclh 0.073623 0 0 0 #avg: 1.53654e-14; avg_err: 6.92343e-15; sd: 4.70284e-13; counts: 4615
iclh 0.075873 0 0 0 #avg: 6.5702e-14; avg_err: 3.38256e-14; sd: 2.29765e-12; counts: 4615
iclh 0.078123 0 0 0 #avg: 8.0872e-14; avg_err: 3.14077e-14; sd: 2.13341e-12; counts: 4615
iclh 0.080373 0 0 0 #avg: 1.01682e-13; avg_err: 3.62633e-14; sd: 2.46323e-12; counts: 4615
iclh 0.082623 0 0 0 #avg: 1.47068e-13; avg_err: 5.56684e-14; sd: 3.78136e-12; counts: 4615
iclh 0.085998 0 0 0 #avg: 1.83185e-13; avg_err: 6.30206e-14; sd: 4.28076e-12; counts: 4615
iclh 0.089373 0 0 0 #avg: 2.53433e-13; avg_err: 8.76288e-14; sd: 5.95231e-12; counts: 4615
iclh 0.092748 0 0 0 #avg: 2.4594e-13; avg_err: 7.59517e-14; sd: 5.15913e-12; counts: 4615
iclh 0.096123 0 0 0 #avg: 3.0213e-13; avg_err: 8.97155e-14; sd: 6.09405e-12; counts: 4615
iclh 0.099498 0 0 0 #avg: 2.84915e-13; avg_err: 8.20146e-14; sd: 5.57096e-12; counts: 4615
iclh 0.102873 0 0 0 #avg: 3.29393e-13; avg_err: 8.85414e-14; sd: 6.0143e-12; counts: 4615
iclh 0.106248 0 0 0 #avg: 3.34846e-13; avg_err: 7.76398e-14; sd: 5.27379e-12; counts: 4615
iclh 0.109623 0 0 0 #avg: 3.94758e-13; avg_err: 8.55812e-14; sd: 5.81322e-12; counts: 4615
iclh 0.112998 0 0 0 #avg: 4.34218e-13; avg_err: 9.29916e-14; sd: 6.31659e-12; counts: 4615
iclh 0.116373 0 0 0 #avg: 4.35095e-13; avg_err: 9.70623e-14; sd: 6.5931e-12; counts: 4615
iclh 0.119748 0 0 0 #avg: 4.48587e-13; avg_err: 1.02498e-13; sd: 6.96233e-12; counts: 4615
iclh 0.123123 0 0 0 #avg: 5.01974e-13; avg_err: 1.0668e-13; sd: 7.24637e-12; counts: 4615
iclh 0.126498 0 0 0 #avg: 5.28452e-13; avg_err: 1.10372e-13; sd: 7.49719e-12; counts: 4615
iclh 0.129873 0 0 0 #avg: 5.57395e-13; avg_err: 1.20679e-13; sd: 8.19732e-12; counts: 4615
iclh 0.133248 0 0 0 #avg: 5.65356e-13; avg_err: 1.27723e-13; sd: 8.6758e-12; counts: 4615
iclh 0.136623 0 0 0 #avg: 6.17839e-13; avg_err: 1.34528e-13; sd: 9.13797e-12; counts: 4615
iclh 0.141685 0 0 0 #avg: 6.29643e-13; avg_err: 1.51633e-13; sd: 1.02999e-11; counts: 4615
iclh 0.146748 0 0 0 #avg: 6.71356e-13; avg_err: 1.69365e-13; sd: 1.15043e-11; counts: 4615
iclh 0.15181 0 0 0 #avg: 8.08319e-13; avg_err: 2.19071e-13; sd: 1.48807e-11; counts: 4615
iclh 0.156873 0 0 0 #avg: 8.23006e-13; avg_err: 1.90779e-13; sd: 1.2959e-11; counts: 4615
iclh 0.161935 0 0 0 #avg: 9.10825e-13; avg_err: 2.14087e-13; sd: 1.45421e-11; counts: 4615
iclh 0.166998 0 0 0 #avg: 8.37884e-13; avg_err: 2.07724e-13; sd: 1.411e-11; counts: 4615
iclh 0.17206 0 0 0 #avg: 7.08699e-13; avg_err: 1.62213e-13; sd: 1.10186e-11; counts: 4615
iclh 0.177123 0 0 0 #avg: 8.21823e-13; avg_err: 2.28126e-13; sd: 1.54958e-11; counts: 4615
iclh 0.182185 0 0 0 #avg: 8.82111e-13; avg_err: 3.00407e-13; sd: 2.04056e-11; counts: 4615
iclh 0.187248 0 0 0 #avg: 9.43311e-13; avg_err: 3.21586e-13; sd: 2.18442e-11; counts: 4615
iclh 0.19231 0 0 0 #avg: 8.41676e-13; avg_err: 2.34056e-13; sd: 1.58986e-11; counts: 4615
iclh 0.197373 0 0 0 #avg: 8.2056e-13; avg_err: 2.14712e-13; sd: 1.45846e-11; counts: 4615
iclh 0.202435 0 0 0 #avg: 7.31165e-13; avg_err: 1.87853e-13; sd: 1.27602e-11; counts: 4615
iclh 0.207498 0 0 0 #avg: 6.53931e-13; avg_err: 1.52497e-13; sd: 1.03586e-11; counts: 4615
iclh 0.21256 0 0 0 #avg: 7.07002e-13; avg_err: 1.74048e-13; sd: 1.18224e-11; counts: 4615
iclh 0.217623 0 0 0 #avg: 6.90626e-13; avg_err: 1.50735e-13; sd: 1.02389e-11; counts: 4615
iclh 0.222685 0 0 0 #avg: 7.07861e-13; avg_err: 1.57043e-13; sd: 1.06674e-11; counts: 4615
iclh 0.227748 0 0 0 #avg: 7.157e-13; avg_err: 1.46281e-13; sd: 9.93637e-12; counts: 4615
iclh 0.23281 0 0 0 #avg: 7.06383e-13; avg_err: 1.55021e-13; sd: 1.053e-11; counts: 4615
iclh 0.237873 0 0 0 #avg: 7.08419e-13; avg_err: 1.55445e-13; sd: 1.05588e-11; counts: 4615
iclh 0.242935 0 0 0 #avg: 7.30029e-13; avg_err: 1.736e-13; sd: 1.17921e-11; counts: 4615
iclh 0.247998 0 0 0 #avg: 6.72477e-13; avg_err: 1.48655e-13; sd: 1.00976e-11; counts: 4615
iclh 0.25306 0 0 0 #avg: 6.07331e-13; avg_err: 1.27245e-13; sd: 8.6433e-12; counts: 4615
iclh 0.258123 0 0 0 #avg: 6.45341e-13; avg_err: 1.599e-13; sd: 1.08614e-11; counts: 4615
iclh 0.263185 0 0 0 #avg: 7.12582e-13; avg_err: 2.076e-13; sd: 1.41016e-11; counts: 4615
iclh 0.268248 0 0 0 #avg: 8.35696e-13; avg_err: 3.53107e-13; sd: 2.39853e-11; counts: 4615
iclh 0.27331 0 0 0 #avg: 7.03689e-13; avg_err: 2.69891e-13; sd: 1.83328e-11; counts: 4615
iclh 0.278373 0 0 0 #avg: 6.41595e-13; avg_err: 2.36517e-13; sd: 1.60658e-11; counts: 4615
iclh 0.283435 0 0 0 #avg: 6.50335e-13; avg_err: 2.72648e-13; sd: 1.852e-11; counts: 4615
iclh 0.288498 0 0 0 #avg: 1.38213e-12; avg_err: 1.03363e-12; sd: 7.02107e-11; counts: 4615
iclh 0.29356 0 0 0 #avg: 7.46874e-13; avg_err: 3.8761e-13; sd: 2.6329e-11; counts: 4615
iclh 0.298623 0 0 0 #avg: 5.01476e-13; avg_err: 1.28488e-13; sd: 8.72772e-12; counts: 4615
iclh 0.303685 0 0 0 #avg: 4.98919e-13; avg_err: 1.24484e-13; sd: 8.45573e-12; counts: 4615
iclh 0.308748 0 0 0 #avg: 6.1846e-13; avg_err: 2.2741e-13; sd: 1.54472e-11; counts: 4615
iclh 0.31381 0 0 0 #avg: 4.40262e-13; avg_err: 1.0174e-13; sd: 6.91083e-12; counts: 4615
iclh 0.318873 0 0 0 #avg: 4.53038e-13; avg_err: 1.03821e-13; sd: 7.05218e-12; counts: 4615
iclh 0.323935 0 0 0 #avg: 4.505e-13; avg_err: 1.03432e-13; sd: 7.02577e-12; counts: 4615
iclh 0.328997 0 0 0 #avg: 4.45155e-13; avg_err: 1.03034e-13; sd: 6.9987e-12; counts: 4615
iclh 0.33406 0 0 0 #avg: 4.00354e-13; avg_err: 8.90239e-14; sd: 6.04708e-12; counts: 4615
iclh 0.339122 0 0 0 #avg: 3.75234e-13; avg_err: 8.40333e-14; sd: 5.70809e-12; counts: 4615
iclh 0.344185 0 0 0 #avg: 3.49743e-13; avg_err: 8.40831e-14; sd: 5.71147e-12; counts: 4615
iclh 0.349247 0 0 0 #avg: 3.67022e-13; avg_err: 9.77813e-14; sd: 6.64193e-12; counts: 4615
iclh 0.35431 0 0 0 #avg: 3.53761e-13; avg_err: 9.49101e-14; sd: 6.4469e-12; counts: 4615
iclh 0.359372 0 0 0 #avg: 3.37461e-13; avg_err: 8.91742e-14; sd: 6.05729e-12; counts: 4615
iclh 0.364435 0 0 0 #avg: 3.28582e-13; avg_err: 8.94323e-14; sd: 6.07482e-12; counts: 4615
iclh 0.369497 0 0 0 #avg: 2.65715e-13; avg_err: 6.57779e-14; sd: 4.46806e-12; counts: 4615
iclh 0.37456 0 0 0 #avg: 2.49345e-13; avg_err: 6.30638e-14; sd: 4.2837e-12; counts: 4615
iclh 0.379622 0 0 0 #avg: 2.34658e-13; avg_err: 5.99405e-14; sd: 4.07155e-12; counts: 4615
iclh 0.384685 0 0 0 #avg: 2.48166e-13; avg_err: 6.84638e-14; sd: 4.6505e-12; counts: 4615
iclh 0.389747 0 0 0 #avg: 2.17331e-13; avg_err: 5.88337e-14; sd: 3.99636e-12; counts: 4615
iclh 0.39481 0 0 0 #avg: 2.25906e-13; avg_err: 6.56359e-14; sd: 4.45842e-12; counts: 4615
iclh 0.399872 0 0 0 #avg: 2.112e-13; avg_err: 6.62838e-14; sd: 4.50242e-12; counts: 4615
iclh 0.404935 0 0 0 #avg: 2.26184e-13; avg_err: 7.55584e-14; sd: 5.13241e-12; counts: 4615
iclh 0.409997 0 0 0 #avg: 1.51109e-13; avg_err: 4.87374e-14; sd: 3.31056e-12; counts: 4615
iclh 0.41506 0 0 0 #avg: 1.53119e-13; avg_err: 4.9142e-14; sd: 3.33804e-12; counts: 4615
iclh 0.420122 0 0 0 #avg: 1.48875e-13; avg_err: 4.73053e-14; sd: 3.21328e-12; counts: 4615
iclh 0.425185 0 0 0 #avg: 1.39832e-13; avg_err: 4.75838e-14; sd: 3.2322e-12; counts: 4615
