#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.980230e+07 (median) + 5.362530e+07  / - 1.995638e+07
#VMP  Stats: 7.550000e+01 (median) + 1.202000e+01  / - 1.071000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028212e-09 (median) + 1.189132e-09  / - 5.237294e-10
sfh 0.055623 0 0 0 #avg: 5.61716e-16; avg_err: 5.60262e-16; sd: 5.31243e-13; counts: 899095
sfh 0.15181 1.48457e-10 6.37708e-10 1.48457e-10 #avg: 4.04086e-10; avg_err: 7.32812e-13; sd: 6.94857e-10; counts: 899095
sfh 0.156873 1.90221e-10 6.55556e-10 1.90221e-10 #avg: 4.39004e-10; avg_err: 7.44777e-13; sd: 7.06201e-10; counts: 899095
sfh 0.161935 2.30634e-10 6.59149e-10 2.30634e-10 #avg: 4.70527e-10; avg_err: 7.62061e-13; sd: 7.22591e-10; counts: 899095
sfh 0.166998 2.70365e-10 6.64767e-10 2.67861e-10 #avg: 5.00436e-10; avg_err: 7.61273e-13; sd: 7.21844e-10; counts: 899095
sfh 0.17206 3.02367e-10 6.48867e-10 2.86779e-10 #avg: 5.1811e-10; avg_err: 7.47775e-13; sd: 7.09045e-10; counts: 899095
sfh 0.177123 3.28306e-10 6.3412e-10 2.96963e-10 #avg: 5.30271e-10; avg_err: 7.21875e-13; sd: 6.84486e-10; counts: 899095
sfh 0.182185 3.56043e-10 6.20501e-10 3.07595e-10 #avg: 5.44634e-10; avg_err: 7.00459e-13; sd: 6.64179e-10; counts: 899095
sfh 0.187248 3.73522e-10 6.17363e-10 3.08478e-10 #avg: 5.56588e-10; avg_err: 6.8665e-13; sd: 6.51085e-10; counts: 899095
sfh 0.19231 3.91432e-10 6.03503e-10 3.09462e-10 #avg: 5.67018e-10; avg_err: 6.76335e-13; sd: 6.41305e-10; counts: 899095
sfh 0.197373 4.07444e-10 5.86276e-10 3.08593e-10 #avg: 5.76224e-10; avg_err: 6.68712e-13; sd: 6.34076e-10; counts: 899095
sfh 0.202435 4.22275e-10 5.7251e-10 3.06754e-10 #avg: 5.8579e-10; avg_err: 6.61625e-13; sd: 6.27356e-10; counts: 899095
sfh 0.207498 4.34813e-10 5.56977e-10 3.02171e-10 #avg: 5.92747e-10; avg_err: 6.48962e-13; sd: 6.1535e-10; counts: 899095
sfh 0.21256 4.46572e-10 5.44409e-10 2.96579e-10 #avg: 5.98989e-10; avg_err: 6.34422e-13; sd: 6.01562e-10; counts: 899095
sfh 0.217623 4.56189e-10 5.3138e-10 2.89547e-10 #avg: 6.04066e-10; avg_err: 6.19971e-13; sd: 5.8786e-10; counts: 899095
sfh 0.222685 4.62904e-10 5.12969e-10 2.81972e-10 #avg: 6.05235e-10; avg_err: 6.0371e-13; sd: 5.72442e-10; counts: 899095
sfh 0.227748 4.6901e-10 4.97306e-10 2.74348e-10 #avg: 6.06589e-10; avg_err: 5.87615e-13; sd: 5.57179e-10; counts: 899095
sfh 0.23281 4.73641e-10 5.03128e-10 2.6962e-10 #avg: 6.1109e-10; avg_err: 5.76532e-13; sd: 5.46671e-10; counts: 899095
sfh 0.237873 4.77877e-10 4.88815e-10 2.62045e-10 #avg: 6.12469e-10; avg_err: 5.68178e-13; sd: 5.3875e-10; counts: 899095
sfh 0.242935 4.806e-10 4.77158e-10 2.53385e-10 #avg: 6.13866e-10; avg_err: 5.60933e-13; sd: 5.31879e-10; counts: 899095
sfh 0.247998 4.87811e-10 4.69481e-10 2.49085e-10 #avg: 6.20094e-10; avg_err: 5.57297e-13; sd: 5.28432e-10; counts: 899095
sfh 0.25306 4.89041e-10 4.58883e-10 2.41664e-10 #avg: 6.19724e-10; avg_err: 5.48302e-13; sd: 5.19903e-10; counts: 899095
sfh 0.258123 4.89811e-10 4.48492e-10 2.35736e-10 #avg: 6.18815e-10; avg_err: 5.40262e-13; sd: 5.12279e-10; counts: 899095
sfh 0.263185 4.92406e-10 4.38418e-10 2.30938e-10 #avg: 6.19521e-10; avg_err: 5.33421e-13; sd: 5.05793e-10; counts: 899095
sfh 0.268248 4.90878e-10 4.25865e-10 2.2439e-10 #avg: 6.16197e-10; avg_err: 5.23643e-13; sd: 4.96522e-10; counts: 899095
sfh 0.27331 4.92273e-10 4.1862e-10 2.2109e-10 #avg: 6.1718e-10; avg_err: 5.21313e-13; sd: 4.94312e-10; counts: 899095
sfh 0.278373 4.90539e-10 4.23243e-10 2.18658e-10 #avg: 6.17411e-10; avg_err: 5.17494e-13; sd: 4.90691e-10; counts: 899095
sfh 0.283435 4.9312e-10 4.18209e-10 2.17281e-10 #avg: 6.21198e-10; avg_err: 5.23756e-13; sd: 4.96629e-10; counts: 899095
sfh 0.288498 4.93189e-10 4.11041e-10 2.14649e-10 #avg: 6.20179e-10; avg_err: 5.16989e-13; sd: 4.90212e-10; counts: 899095
sfh 0.29356 4.95308e-10 4.04961e-10 2.1369e-10 #avg: 6.214e-10; avg_err: 5.15235e-13; sd: 4.88549e-10; counts: 899095
sfh 0.298623 4.96261e-10 4.02451e-10 2.13655e-10 #avg: 6.21657e-10; avg_err: 5.11853e-13; sd: 4.85342e-10; counts: 899095
sfh 0.303685 4.97131e-10 4.02153e-10 2.14077e-10 #avg: 6.24607e-10; avg_err: 5.20191e-13; sd: 4.93248e-10; counts: 899095
sfh 0.308748 4.96223e-10 4.05957e-10 2.14607e-10 #avg: 6.28335e-10; avg_err: 5.35296e-13; sd: 5.07571e-10; counts: 899095
sfh 0.31381 4.95071e-10 4.11859e-10 2.15831e-10 #avg: 6.33252e-10; avg_err: 5.56521e-13; sd: 5.27697e-10; counts: 899095
sfh 0.318873 4.93104e-10 4.18426e-10 2.16989e-10 #avg: 6.42779e-10; avg_err: 6.02434e-13; sd: 5.71231e-10; counts: 899095
sfh 0.323935 4.89052e-10 4.36454e-10 2.18768e-10 #avg: 6.55904e-10; avg_err: 6.69553e-13; sd: 6.34874e-10; counts: 899095
sfh 0.328997 4.82896e-10 4.44186e-10 2.18896e-10 #avg: 6.77576e-10; avg_err: 8.25941e-13; sd: 7.83162e-10; counts: 899095
sfh 0.33406 4.75044e-10 4.46542e-10 2.17717e-10 #avg: 7.183e-10; avg_err: 1.37163e-12; sd: 1.30058e-09; counts: 899095
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
iclh 0.071373 0 0 0 #avg: 8.29232e-17; avg_err: 6.95977e-17; sd: 6.59929e-14; counts: 899095
iclh 0.073623 0 0 0 #avg: 7.30267e-16; avg_err: 4.33414e-16; sd: 4.10965e-13; counts: 899095
iclh 0.075873 0 0 0 #avg: 1.88654e-15; avg_err: 1.08212e-15; sd: 1.02607e-12; counts: 899095
iclh 0.078123 0 0 0 #avg: 3.12169e-15; avg_err: 2.06062e-15; sd: 1.9539e-12; counts: 899095
iclh 0.080373 0 0 0 #avg: 4.70561e-15; avg_err: 2.09166e-15; sd: 1.98333e-12; counts: 899095
iclh 0.082623 0 0 0 #avg: 8.58144e-15; avg_err: 4.69965e-15; sd: 4.45623e-12; counts: 899095
iclh 0.085998 0 0 0 #avg: 6.59101e-14; avg_err: 5.58032e-14; sd: 5.29129e-11; counts: 899095
iclh 0.089373 0 0 0 #avg: 9.7317e-14; avg_err: 8.38447e-14; sd: 7.9502e-11; counts: 899095
iclh 0.092748 0 0 0 #avg: 1.03796e-13; avg_err: 7.39512e-14; sd: 7.01209e-11; counts: 899095
iclh 0.096123 0 0 0 #avg: 1.81684e-13; avg_err: 1.19922e-13; sd: 1.13711e-10; counts: 899095
iclh 0.099498 0 0 0 #avg: 2.23231e-13; avg_err: 1.29412e-13; sd: 1.22709e-10; counts: 899095
iclh 0.102873 0 0 0 #avg: 2.28191e-13; avg_err: 1.09915e-13; sd: 1.04222e-10; counts: 899095
iclh 0.106248 0 0 0 #avg: 2.48643e-13; avg_err: 7.50037e-14; sd: 7.1119e-11; counts: 899095
iclh 0.109623 0 0 0 #avg: 2.82586e-13; avg_err: 5.8552e-14; sd: 5.55194e-11; counts: 899095
iclh 0.112998 0 0 0 #avg: 3.49366e-13; avg_err: 6.23452e-14; sd: 5.91161e-11; counts: 899095
iclh 0.116373 0 0 0 #avg: 4.06067e-13; avg_err: 7.19304e-14; sd: 6.82048e-11; counts: 899095
iclh 0.119748 0 0 0 #avg: 4.41874e-13; avg_err: 8.54319e-14; sd: 8.1007e-11; counts: 899095
iclh 0.123123 0 0 0 #avg: 4.95398e-13; avg_err: 7.57914e-14; sd: 7.18658e-11; counts: 899095
iclh 0.126498 0 0 0 #avg: 5.51246e-13; avg_err: 5.55421e-14; sd: 5.26653e-11; counts: 899095
iclh 0.129873 0 0 0 #avg: 6.35964e-13; avg_err: 5.69636e-14; sd: 5.40132e-11; counts: 899095
iclh 0.133248 0 0 0 #avg: 6.70061e-13; avg_err: 5.10512e-14; sd: 4.84071e-11; counts: 899095
iclh 0.136623 0 0 0 #avg: 7.12339e-13; avg_err: 6.79801e-14; sd: 6.44591e-11; counts: 899095
iclh 0.141685 0 0 0 #avg: 8.23446e-13; avg_err: 7.67873e-14; sd: 7.28101e-11; counts: 899095
iclh 0.146748 0 0 0 #avg: 8.65817e-13; avg_err: 5.15019e-14; sd: 4.88344e-11; counts: 899095
iclh 0.15181 0 0 0 #avg: 9.43454e-13; avg_err: 5.21753e-14; sd: 4.94729e-11; counts: 899095
iclh 0.156873 0 0 0 #avg: 1.13638e-12; avg_err: 6.8309e-14; sd: 6.4771e-11; counts: 899095
iclh 0.161935 0 0 0 #avg: 1.31146e-12; avg_err: 7.80231e-14; sd: 7.39819e-11; counts: 899095
iclh 0.166998 0 0 0 #avg: 1.42e-12; avg_err: 8.85524e-14; sd: 8.39659e-11; counts: 899095
iclh 0.17206 0 0 0 #avg: 1.46592e-12; avg_err: 1.14297e-13; sd: 1.08377e-10; counts: 899095
iclh 0.177123 0 0 0 #avg: 1.51155e-12; avg_err: 1.6371e-13; sd: 1.55231e-10; counts: 899095
iclh 0.182185 0 0 0 #avg: 1.4278e-12; avg_err: 1.77667e-13; sd: 1.68465e-10; counts: 899095
iclh 0.187248 0 0 0 #avg: 1.43602e-12; avg_err: 1.64921e-13; sd: 1.56379e-10; counts: 899095
iclh 0.19231 0 0 0 #avg: 1.4002e-12; avg_err: 1.55226e-13; sd: 1.47186e-10; counts: 899095
iclh 0.197373 0 0 0 #avg: 1.32311e-12; avg_err: 1.14757e-13; sd: 1.08814e-10; counts: 899095
iclh 0.202435 0 0 0 #avg: 1.29701e-12; avg_err: 1.02373e-13; sd: 9.7071e-11; counts: 899095
iclh 0.207498 0 0 0 #avg: 1.21067e-12; avg_err: 9.05255e-14; sd: 8.58368e-11; counts: 899095
iclh 0.21256 0 0 0 #avg: 1.13116e-12; avg_err: 7.24403e-14; sd: 6.86883e-11; counts: 899095
iclh 0.217623 0 0 0 #avg: 1.09577e-12; avg_err: 7.5466e-14; sd: 7.15573e-11; counts: 899095
iclh 0.222685 0 0 0 #avg: 9.99281e-13; avg_err: 6.63181e-14; sd: 6.28832e-11; counts: 899095
iclh 0.227748 0 0 0 #avg: 9.00815e-13; avg_err: 5.71948e-14; sd: 5.42324e-11; counts: 899095
iclh 0.23281 0 0 0 #avg: 8.6589e-13; avg_err: 6.02824e-14; sd: 5.71601e-11; counts: 899095
iclh 0.237873 0 0 0 #avg: 8.49777e-13; avg_err: 6.21397e-14; sd: 5.89212e-11; counts: 899095
iclh 0.242935 0 0 0 #avg: 8.35976e-13; avg_err: 8.60093e-14; sd: 8.15545e-11; counts: 899095
iclh 0.247998 0 0 0 #avg: 8.08286e-13; avg_err: 1.23675e-13; sd: 1.1727e-10; counts: 899095
iclh 0.25306 0 0 0 #avg: 7.66223e-13; avg_err: 1.05949e-13; sd: 1.00461e-10; counts: 899095
iclh 0.258123 0 0 0 #avg: 7.90515e-13; avg_err: 1.40038e-13; sd: 1.32785e-10; counts: 899095
iclh 0.263185 0 0 0 #avg: 7.16694e-13; avg_err: 1.58602e-13; sd: 1.50387e-10; counts: 899095
iclh 0.268248 0 0 0 #avg: 7.18578e-13; avg_err: 1.99385e-13; sd: 1.89058e-10; counts: 899095
iclh 0.27331 0 0 0 #avg: 7.45592e-13; avg_err: 2.64156e-13; sd: 2.50475e-10; counts: 899095
iclh 0.278373 0 0 0 #avg: 6.16291e-13; avg_err: 1.85572e-13; sd: 1.7596e-10; counts: 899095
iclh 0.283435 0 0 0 #avg: 5.48423e-13; avg_err: 1.64603e-13; sd: 1.56077e-10; counts: 899095
iclh 0.288498 0 0 0 #avg: 4.44453e-13; avg_err: 1.13478e-13; sd: 1.07601e-10; counts: 899095
iclh 0.29356 0 0 0 #avg: 3.51464e-13; avg_err: 7.55748e-14; sd: 7.16605e-11; counts: 899095
iclh 0.298623 0 0 0 #avg: 3.23166e-13; avg_err: 9.10325e-14; sd: 8.63176e-11; counts: 899095
iclh 0.303685 0 0 0 #avg: 3.56643e-13; avg_err: 1.47729e-13; sd: 1.40077e-10; counts: 899095
iclh 0.308748 0 0 0 #avg: 3.08057e-13; avg_err: 1.33552e-13; sd: 1.26635e-10; counts: 899095
iclh 0.31381 0 0 0 #avg: 3.1135e-13; avg_err: 1.75088e-13; sd: 1.66019e-10; counts: 899095
iclh 0.318873 0 0 0 #avg: 2.34053e-13; avg_err: 1.19224e-13; sd: 1.13049e-10; counts: 899095
iclh 0.323935 0 0 0 #avg: 1.58197e-13; avg_err: 8.81043e-14; sd: 8.3541e-11; counts: 899095
iclh 0.328997 0 0 0 #avg: 1.10228e-13; avg_err: 7.96763e-14; sd: 7.55495e-11; counts: 899095
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
sm_mp 0.055623 0 0 0 #avg: 1.00866e-07; avg_err: 1.00866e-07; sd: 9.56417e-05; counts: 899095
sm_mp 0.060123 0 0 0 #avg: 1.55474e-07; avg_err: 1.4587e-07; sd: 0.000138314; counts: 899095
sm_mp 0.062373 0 0 0 #avg: 2.41196e-07; avg_err: 1.92429e-07; sd: 0.000182462; counts: 899095
sm_mp 0.064623 0 0 0 #avg: 5.80441e-07; avg_err: 2.84926e-07; sd: 0.000270168; counts: 899095
sm_mp 0.066873 0 0 0 #avg: 1.2922e-06; avg_err: 4.51862e-07; sd: 0.000428458; counts: 899095
sm_mp 0.069123 0 0 0 #avg: 2.69871e-06; avg_err: 6.3716e-07; sd: 0.000604159; counts: 899095
sm_mp 0.071373 0 0 0 #avg: 5.80421e-06; avg_err: 8.69344e-07; sd: 0.000824317; counts: 899095
sm_mp 0.073623 0 0 0 #avg: 1.26539e-05; avg_err: 1.24658e-06; sd: 0.00118202; counts: 899095
sm_mp 0.075873 0 0 0 #avg: 2.6643e-05; avg_err: 1.90827e-06; sd: 0.00180944; counts: 899095
sm_mp 0.078123 0 0 0 #avg: 5.1777e-05; avg_err: 2.76187e-06; sd: 0.00261882; counts: 899095
sm_mp 0.080373 0 0 0 #avg: 9.43128e-05; avg_err: 3.78949e-06; sd: 0.00359322; counts: 899095
sm_mp 0.082623 0 0 0 #avg: 0.000159576; avg_err: 5.03694e-06; sd: 0.00477605; counts: 899095
sm_mp 0.085998 0 0 0 #avg: 0.000326692; avg_err: 7.25362e-06; sd: 0.00687793; counts: 899095
sm_mp 0.089373 0 0 0 #avg: 0.000615258; avg_err: 1.01289e-05; sd: 0.00960428; counts: 899095
sm_mp 0.092748 0 0 0 #avg: 0.00107765; avg_err: 1.35121e-05; sd: 0.0128122; counts: 899095
sm_mp 0.096123 0 0 0 #avg: 0.00178147; avg_err: 1.76873e-05; sd: 0.0167712; counts: 899095
sm_mp 0.099498 0 0 0 #avg: 0.00280477; avg_err: 2.26772e-05; sd: 0.0215027; counts: 899095
sm_mp 0.102873 0 0 0 #avg: 0.00422004; avg_err: 2.83107e-05; sd: 0.0268443; counts: 899095
sm_mp 0.106248 0 0.000155579 0 #avg: 0.00609141; avg_err: 3.45335e-05; sd: 0.0327449; counts: 899095
sm_mp 0.109623 0 0.00170483 0 #avg: 0.00848011; avg_err: 4.13105e-05; sd: 0.0391709; counts: 899095
sm_mp 0.112998 0 0.00504483 0 #avg: 0.0114009; avg_err: 4.85571e-05; sd: 0.0460421; counts: 899095
sm_mp 0.116373 0 0.0106477 0 #avg: 0.0148009; avg_err: 5.60055e-05; sd: 0.0531047; counts: 899095
sm_mp 0.119748 0 0.0186573 0 #avg: 0.0186457; avg_err: 6.34865e-05; sd: 0.0601983; counts: 899095
sm_mp 0.123123 0 0.0290687 0 #avg: 0.0229565; avg_err: 7.10212e-05; sd: 0.0673427; counts: 899095
sm_mp 0.126498 0 0.0415655 0 #avg: 0.0278056; avg_err: 7.88108e-05; sd: 0.0747289; counts: 899095
sm_mp 0.129873 0 0.0562777 0 #avg: 0.0332683; avg_err: 8.68428e-05; sd: 0.0823448; counts: 899095
sm_mp 0.133248 0.000553254 0.072918 0.000553254 #avg: 0.0393992; avg_err: 9.50214e-05; sd: 0.0900998; counts: 899095
sm_mp 0.136623 0.0017663 0.0908548 0.0017663 #avg: 0.0462074; avg_err: 0.000103263; sd: 0.097915; counts: 899095
sm_mp 0.141685 0.00517662 0.119681 0.00517662 #avg: 0.0577097; avg_err: 0.000115776; sd: 0.10978; counts: 899095
sm_mp 0.146748 0.0109699 0.148681 0.0109699 #avg: 0.0707865; avg_err: 0.000128349; sd: 0.121701; counts: 899095
sm_mp 0.15181 0.0196987 0.17682 0.0196987 #avg: 0.0854278; avg_err: 0.000140798; sd: 0.133505; counts: 899095
sm_mp 0.156873 0.0319833 0.202254 0.0319833 #avg: 0.10159; avg_err: 0.00015306; sd: 0.145132; counts: 899095
sm_mp 0.161935 0.048401 0.223755 0.048401 #avg: 0.11917; avg_err: 0.000164833; sd: 0.156296; counts: 899095
sm_mp 0.166998 0.0688736 0.240373 0.0687165 #avg: 0.138093; avg_err: 0.00017597; sd: 0.166855; counts: 899095
sm_mp 0.17206 0.0927889 0.25279 0.0915543 #avg: 0.158048; avg_err: 0.000186228; sd: 0.176583; counts: 899095
sm_mp 0.177123 0.119118 0.261215 0.115805 #avg: 0.178699; avg_err: 0.000195579; sd: 0.185449; counts: 899095
sm_mp 0.182185 0.147211 0.265779 0.140448 #avg: 0.199992; avg_err: 0.000204058; sd: 0.193489; counts: 899095
sm_mp 0.187248 0.176898 0.268305 0.165284 #avg: 0.221961; avg_err: 0.000211918; sd: 0.200941; counts: 899095
sm_mp 0.19231 0.207344 0.268983 0.189032 #avg: 0.244514; avg_err: 0.000219054; sd: 0.207708; counts: 899095
sm_mp 0.197373 0.239104 0.266771 0.211908 #avg: 0.267611; avg_err: 0.00022529; sd: 0.213622; counts: 899095
sm_mp 0.202435 0.271177 0.263052 0.232627 #avg: 0.291242; avg_err: 0.000230679; sd: 0.218731; counts: 899095
sm_mp 0.207498 0.303829 0.257821 0.251278 #avg: 0.315365; avg_err: 0.000235242; sd: 0.223058; counts: 899095
sm_mp 0.21256 0.336445 0.2518 0.267179 #avg: 0.3399; avg_err: 0.00023897; sd: 0.226593; counts: 899095
sm_mp 0.217623 0.369187 0.244341 0.280006 #avg: 0.364812; avg_err: 0.000241794; sd: 0.22927; counts: 899095
sm_mp 0.222685 0.401769 0.236008 0.290087 #avg: 0.389984; avg_err: 0.000243873; sd: 0.231242; counts: 899095
sm_mp 0.227748 0.434029 0.227226 0.297966 #avg: 0.41534; avg_err: 0.000245327; sd: 0.23262; counts: 899095
sm_mp 0.23281 0.466084 0.218227 0.303493 #avg: 0.440963; avg_err: 0.000246271; sd: 0.233516; counts: 899095
sm_mp 0.237873 0.497867 0.208967 0.306424 #avg: 0.466852; avg_err: 0.000246584; sd: 0.233812; counts: 899095
sm_mp 0.242935 0.529118 0.199449 0.306162 #avg: 0.492929; avg_err: 0.000246032; sd: 0.233289; counts: 899095
sm_mp 0.247998 0.560144 0.189358 0.303554 #avg: 0.519346; avg_err: 0.000244707; sd: 0.232033; counts: 899095
sm_mp 0.25306 0.59072 0.179283 0.297849 #avg: 0.546024; avg_err: 0.000242579; sd: 0.230015; counts: 899095
sm_mp 0.258123 0.620715 0.168843 0.290005 #avg: 0.572778; avg_err: 0.000239621; sd: 0.22721; counts: 899095
sm_mp 0.263185 0.650127 0.158242 0.279466 #avg: 0.599643; avg_err: 0.000235827; sd: 0.223612; counts: 899095
sm_mp 0.268248 0.678897 0.147452 0.266963 #avg: 0.626571; avg_err: 0.000231117; sd: 0.219147; counts: 899095
sm_mp 0.27331 0.706837 0.136715 0.252167 #avg: 0.65356; avg_err: 0.000225459; sd: 0.213782; counts: 899095
sm_mp 0.278373 0.734407 0.125651 0.235898 #avg: 0.680716; avg_err: 0.000219015; sd: 0.207672; counts: 899095
sm_mp 0.283435 0.761859 0.114247 0.218644 #avg: 0.708105; avg_err: 0.00021173; sd: 0.200764; counts: 899095
sm_mp 0.288498 0.788737 0.102865 0.200139 #avg: 0.735695; avg_err: 0.000203419; sd: 0.192883; counts: 899095
sm_mp 0.29356 0.814919 0.0915027 0.180642 #avg: 0.763397; avg_err: 0.000193942; sd: 0.183897; counts: 899095
sm_mp 0.298623 0.840577 0.0799966 0.160052 #avg: 0.791259; avg_err: 0.000183141; sd: 0.173656; counts: 899095
sm_mp 0.303685 0.865493 0.0685531 0.138584 #avg: 0.819328; avg_err: 0.000170621; sd: 0.161783; counts: 899095
sm_mp 0.308748 0.889665 0.0571733 0.116637 #avg: 0.847694; avg_err: 0.000156024; sd: 0.147943; counts: 899095
