#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 1.2052e-18; avg_err: 1.2052e-18; sd: 1.13863e-15; counts: 892593
sfh 0.109623 0 4.34087e-11 0 #avg: 3.82953e-11; avg_err: 1.68792e-13; sd: 1.59469e-10; counts: 892593
sfh 0.112998 0 5.60893e-11 0 #avg: 4.32024e-11; avg_err: 1.69421e-13; sd: 1.60064e-10; counts: 892593
sfh 0.116373 2.53606e-13 6.59672e-11 2.53606e-13 #avg: 4.74579e-11; avg_err: 1.74581e-13; sd: 1.64939e-10; counts: 892593
sfh 0.119748 2.66878e-12 7.32741e-11 2.66878e-12 #avg: 5.15289e-11; avg_err: 1.77258e-13; sd: 1.67468e-10; counts: 892593
sfh 0.123123 5.4062e-12 7.99353e-11 5.4062e-12 #avg: 5.58201e-11; avg_err: 1.77582e-13; sd: 1.67774e-10; counts: 892593
sfh 0.126498 8.35549e-12 8.73704e-11 8.35549e-12 #avg: 6.11645e-11; avg_err: 1.84585e-13; sd: 1.74391e-10; counts: 892593
sfh 0.129873 1.16189e-11 9.48798e-11 1.16189e-11 #avg: 6.69462e-11; avg_err: 1.93982e-13; sd: 1.83268e-10; counts: 892593
sfh 0.133248 1.5131e-11 1.02831e-10 1.5131e-11 #avg: 7.28865e-11; avg_err: 2.01816e-13; sd: 1.9067e-10; counts: 892593
sfh 0.136623 1.87928e-11 1.10111e-10 1.87928e-11 #avg: 7.91462e-11; avg_err: 2.1379e-13; sd: 2.01983e-10; counts: 892593
sfh 0.141685 2.43164e-11 1.21596e-10 2.43164e-11 #avg: 8.79756e-11; avg_err: 2.21779e-13; sd: 2.09531e-10; counts: 892593
sfh 0.146748 3.03374e-11 1.32328e-10 2.97629e-11 #avg: 9.63931e-11; avg_err: 2.22281e-13; sd: 2.10005e-10; counts: 892593
sfh 0.15181 3.62322e-11 1.41683e-10 3.43316e-11 #avg: 1.04536e-10; avg_err: 2.2964e-13; sd: 2.16957e-10; counts: 892593
sfh 0.156873 4.1936e-11 1.5076e-10 3.84146e-11 #avg: 1.12031e-10; avg_err: 2.32775e-13; sd: 2.19919e-10; counts: 892593
sfh 0.161935 4.74489e-11 1.59231e-10 4.20931e-11 #avg: 1.19647e-10; avg_err: 2.39511e-13; sd: 2.26283e-10; counts: 892593
sfh 0.166998 5.35426e-11 1.66927e-10 4.62439e-11 #avg: 1.26916e-10; avg_err: 2.4325e-13; sd: 2.29815e-10; counts: 892593
sfh 0.17206 5.8706e-11 1.72243e-10 4.95593e-11 #avg: 1.32552e-10; avg_err: 2.43289e-13; sd: 2.29853e-10; counts: 892593
sfh 0.177123 6.41713e-11 1.80529e-10 5.324e-11 #avg: 1.39312e-10; avg_err: 2.44304e-13; sd: 2.30811e-10; counts: 892593
sfh 0.182185 7.05642e-11 1.88491e-10 5.77069e-11 #avg: 1.46754e-10; avg_err: 2.4608e-13; sd: 2.32489e-10; counts: 892593
sfh 0.187248 7.57845e-11 1.94238e-10 6.12382e-11 #avg: 1.52214e-10; avg_err: 2.45375e-13; sd: 2.31823e-10; counts: 892593
sfh 0.19231 8.18833e-11 1.99492e-10 6.54859e-11 #avg: 1.58363e-10; avg_err: 2.47286e-13; sd: 2.33629e-10; counts: 892593
sfh 0.197373 8.76605e-11 2.04757e-10 6.92025e-11 #avg: 1.64921e-10; avg_err: 2.50784e-13; sd: 2.36933e-10; counts: 892593
sfh 0.202435 9.37752e-11 2.07986e-10 7.31759e-11 #avg: 1.70321e-10; avg_err: 2.5177e-13; sd: 2.37865e-10; counts: 892593
sfh 0.207498 9.9878e-11 2.10349e-10 7.70503e-11 #avg: 1.75353e-10; avg_err: 2.49961e-13; sd: 2.36156e-10; counts: 892593
sfh 0.21256 1.05837e-10 2.12943e-10 8.06282e-11 #avg: 1.80774e-10; avg_err: 2.5071e-13; sd: 2.36864e-10; counts: 892593
sfh 0.217623 1.11753e-10 2.1401e-10 8.41481e-11 #avg: 1.85478e-10; avg_err: 2.5044e-13; sd: 2.36608e-10; counts: 892593
sfh 0.222685 1.17758e-10 2.15054e-10 8.75977e-11 #avg: 1.90586e-10; avg_err: 2.50359e-13; sd: 2.36532e-10; counts: 892593
sfh 0.227748 1.24154e-10 2.17292e-10 9.12279e-11 #avg: 1.95733e-10; avg_err: 2.48589e-13; sd: 2.34859e-10; counts: 892593
sfh 0.23281 1.30252e-10 2.20138e-10 9.47266e-11 #avg: 2.01488e-10; avg_err: 2.49631e-13; sd: 2.35844e-10; counts: 892593
sfh 0.237873 1.35757e-10 2.20071e-10 9.74482e-11 #avg: 2.06126e-10; avg_err: 2.50864e-13; sd: 2.37009e-10; counts: 892593
sfh 0.242935 1.40726e-10 2.19321e-10 9.9612e-11 #avg: 2.09789e-10; avg_err: 2.49623e-13; sd: 2.35836e-10; counts: 892593
sfh 0.247998 1.47257e-10 2.19609e-10 1.02565e-10 #avg: 2.1537e-10; avg_err: 2.50277e-13; sd: 2.36454e-10; counts: 892593
sfh 0.25306 1.52469e-10 2.17212e-10 1.04812e-10 #avg: 2.18554e-10; avg_err: 2.48583e-13; sd: 2.34854e-10; counts: 892593
sfh 0.258123 1.58501e-10 2.18567e-10 1.07479e-10 #avg: 2.24061e-10; avg_err: 2.49082e-13; sd: 2.35326e-10; counts: 892593
sfh 0.263185 1.6358e-10 2.15356e-10 1.09212e-10 #avg: 2.27106e-10; avg_err: 2.46683e-13; sd: 2.33059e-10; counts: 892593
sfh 0.268248 1.68344e-10 2.1469e-10 1.11122e-10 #avg: 2.30993e-10; avg_err: 2.47118e-13; sd: 2.3347e-10; counts: 892593
sfh 0.27331 1.73849e-10 2.13988e-10 1.12993e-10 #avg: 2.35482e-10; avg_err: 2.46997e-13; sd: 2.33355e-10; counts: 892593
sfh 0.278373 1.78397e-10 2.16216e-10 1.14226e-10 #avg: 2.40534e-10; avg_err: 2.48838e-13; sd: 2.35095e-10; counts: 892593
sfh 0.283435 1.85406e-10 2.18165e-10 1.16753e-10 #avg: 2.47424e-10; avg_err: 2.50531e-13; sd: 2.36695e-10; counts: 892593
sfh 0.288498 1.90793e-10 2.17191e-10 1.1814e-10 #avg: 2.52225e-10; avg_err: 2.52455e-13; sd: 2.38512e-10; counts: 892593
sfh 0.29356 1.95758e-10 2.15846e-10 1.19009e-10 #avg: 2.56397e-10; avg_err: 2.52246e-13; sd: 2.38315e-10; counts: 892593
sfh 0.298623 2.01323e-10 2.14616e-10 1.20349e-10 #avg: 2.60861e-10; avg_err: 2.51832e-13; sd: 2.37923e-10; counts: 892593
sfh 0.303685 2.06326e-10 2.13697e-10 1.20985e-10 #avg: 2.64958e-10; avg_err: 2.50367e-13; sd: 2.3654e-10; counts: 892593
sfh 0.308748 2.11227e-10 2.12857e-10 1.21494e-10 #avg: 2.69229e-10; avg_err: 2.50477e-13; sd: 2.36643e-10; counts: 892593
sfh 0.31381 2.15962e-10 2.11283e-10 1.21813e-10 #avg: 2.73662e-10; avg_err: 2.51519e-13; sd: 2.37628e-10; counts: 892593
sfh 0.318873 2.20663e-10 2.10992e-10 1.21913e-10 #avg: 2.78245e-10; avg_err: 2.51904e-13; sd: 2.37992e-10; counts: 892593
sfh 0.323935 2.25402e-10 2.13103e-10 1.22548e-10 #avg: 2.83466e-10; avg_err: 2.53383e-13; sd: 2.39389e-10; counts: 892593
sfh 0.328997 2.29985e-10 2.12134e-10 1.22447e-10 #avg: 2.88075e-10; avg_err: 2.54887e-13; sd: 2.4081e-10; counts: 892593
sfh 0.33406 2.34845e-10 2.11089e-10 1.22356e-10 #avg: 2.92367e-10; avg_err: 2.55067e-13; sd: 2.4098e-10; counts: 892593
sfh 0.339122 2.39227e-10 2.09365e-10 1.21856e-10 #avg: 2.96308e-10; avg_err: 2.54616e-13; sd: 2.40554e-10; counts: 892593
sfh 0.344185 2.43706e-10 2.0765e-10 1.21303e-10 #avg: 3.00687e-10; avg_err: 2.5482e-13; sd: 2.40746e-10; counts: 892593
sfh 0.349247 2.48446e-10 2.06303e-10 1.20871e-10 #avg: 3.04877e-10; avg_err: 2.54502e-13; sd: 2.40446e-10; counts: 892593
sfh 0.35431 2.54136e-10 2.05921e-10 1.20718e-10 #avg: 3.10522e-10; avg_err: 2.54912e-13; sd: 2.40834e-10; counts: 892593
sfh 0.359372 2.58689e-10 2.05898e-10 1.20421e-10 #avg: 3.15372e-10; avg_err: 2.56405e-13; sd: 2.42244e-10; counts: 892593
sfh 0.364435 2.62864e-10 2.05421e-10 1.19533e-10 #avg: 3.198e-10; avg_err: 2.56673e-13; sd: 2.42497e-10; counts: 892593
sfh 0.369497 2.66955e-10 2.08244e-10 1.19165e-10 #avg: 3.24852e-10; avg_err: 2.57728e-13; sd: 2.43494e-10; counts: 892593
sfh 0.37456 2.71633e-10 2.08675e-10 1.18907e-10 #avg: 3.30268e-10; avg_err: 2.6089e-13; sd: 2.46481e-10; counts: 892593
sfh 0.379622 2.76527e-10 2.07922e-10 1.18798e-10 #avg: 3.3508e-10; avg_err: 2.61398e-13; sd: 2.46961e-10; counts: 892593
sfh 0.384685 2.80622e-10 2.05625e-10 1.1826e-10 #avg: 3.38969e-10; avg_err: 2.61781e-13; sd: 2.47323e-10; counts: 892593
sfh 0.389747 2.85414e-10 2.05372e-10 1.18295e-10 #avg: 3.43919e-10; avg_err: 2.62833e-13; sd: 2.48317e-10; counts: 892593
sfh 0.39481 2.90128e-10 2.06083e-10 1.1829e-10 #avg: 3.49277e-10; avg_err: 2.65094e-13; sd: 2.50453e-10; counts: 892593
sfh 0.399872 2.95554e-10 2.07695e-10 1.18747e-10 #avg: 3.55568e-10; avg_err: 2.68233e-13; sd: 2.53419e-10; counts: 892593
sfh 0.404935 3.00444e-10 2.07619e-10 1.18855e-10 #avg: 3.607e-10; avg_err: 2.69236e-13; sd: 2.54367e-10; counts: 892593
sfh 0.409997 3.05472e-10 2.11789e-10 1.19693e-10 #avg: 3.67279e-10; avg_err: 2.72837e-13; sd: 2.57768e-10; counts: 892593
sfh 0.41506 3.108e-10 2.12712e-10 1.20535e-10 #avg: 3.73087e-10; avg_err: 2.75454e-13; sd: 2.60241e-10; counts: 892593
sfh 0.420122 3.16172e-10 2.1434e-10 1.21219e-10 #avg: 3.79528e-10; avg_err: 2.79047e-13; sd: 2.63636e-10; counts: 892593
sfh 0.425185 3.22163e-10 2.14717e-10 1.22697e-10 #avg: 3.84336e-10; avg_err: 2.77063e-13; sd: 2.61761e-10; counts: 892593
sfh 0.430247 3.27431e-10 2.15687e-10 1.23618e-10 #avg: 3.90378e-10; avg_err: 2.80488e-13; sd: 2.64997e-10; counts: 892593
sfh 0.43531 3.33083e-10 2.16977e-10 1.24811e-10 #avg: 3.96519e-10; avg_err: 2.8282e-13; sd: 2.672e-10; counts: 892593
sfh 0.440372 3.39857e-10 2.18719e-10 1.26693e-10 #avg: 4.03174e-10; avg_err: 2.8364e-13; sd: 2.67974e-10; counts: 892593
sfh 0.445435 3.46723e-10 2.21032e-10 1.28716e-10 #avg: 4.10217e-10; avg_err: 2.85504e-13; sd: 2.69736e-10; counts: 892593
sfh 0.450497 3.53948e-10 2.2721e-10 1.31778e-10 #avg: 4.18375e-10; avg_err: 2.87656e-13; sd: 2.71769e-10; counts: 892593
sfh 0.45556 3.60232e-10 2.30191e-10 1.33758e-10 #avg: 4.25117e-10; avg_err: 2.90114e-13; sd: 2.74091e-10; counts: 892593
sfh 0.460622 3.67915e-10 2.35572e-10 1.3698e-10 #avg: 4.33766e-10; avg_err: 2.94396e-13; sd: 2.78137e-10; counts: 892593
sfh 0.465685 3.76541e-10 2.42723e-10 1.40826e-10 #avg: 4.44074e-10; avg_err: 3.0144e-13; sd: 2.84792e-10; counts: 892593
sfh 0.470747 3.84429e-10 2.50848e-10 1.44817e-10 #avg: 4.54245e-10; avg_err: 3.10575e-13; sd: 2.93422e-10; counts: 892593
sfh 0.47581 3.93625e-10 2.62597e-10 1.50167e-10 #avg: 4.67079e-10; avg_err: 3.24003e-13; sd: 3.06108e-10; counts: 892593
sfh 0.480872 4.0197e-10 2.76782e-10 1.55821e-10 #avg: 4.80988e-10; avg_err: 3.42994e-13; sd: 3.24051e-10; counts: 892593
sfh 0.485935 4.10759e-10 2.92982e-10 1.61625e-10 #avg: 4.9785e-10; avg_err: 3.72015e-13; sd: 3.51468e-10; counts: 892593
sfh 0.490997 4.19775e-10 3.11616e-10 1.67791e-10 #avg: 5.18348e-10; avg_err: 4.1218e-13; sd: 3.89415e-10; counts: 892593
sfh 0.49606 4.27941e-10 3.31612e-10 1.73965e-10 #avg: 5.42621e-10; avg_err: 4.8251e-13; sd: 4.55862e-10; counts: 892593
sfh 0.501122 4.35197e-10 3.51433e-10 1.79695e-10 #avg: 5.74156e-10; avg_err: 6.70932e-13; sd: 6.33877e-10; counts: 892593
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
iclh 0.066873 0 0 0 #avg: 9.98042e-18; avg_err: 9.98042e-18; sd: 9.42921e-15; counts: 892593
iclh 0.069123 0 0 0 #avg: 1.0473e-17; avg_err: 1.0473e-17; sd: 9.8946e-15; counts: 892593
iclh 0.071373 0 0 0 #avg: 1.05102e-16; avg_err: 6.39604e-17; sd: 6.0428e-14; counts: 892593
iclh 0.073623 0 0 0 #avg: 1.99839e-16; avg_err: 1.36952e-16; sd: 1.29388e-13; counts: 892593
iclh 0.075873 0 0 0 #avg: 5.55782e-16; avg_err: 2.9893e-16; sd: 2.8242e-13; counts: 892593
iclh 0.078123 0 0 0 #avg: 1.25152e-15; avg_err: 5.08494e-16; sd: 4.8041e-13; counts: 892593
iclh 0.080373 0 0 0 #avg: 2.06335e-15; avg_err: 7.44784e-16; sd: 7.0365e-13; counts: 892593
iclh 0.082623 0 0 0 #avg: 3.37303e-15; avg_err: 1.02685e-15; sd: 9.7014e-13; counts: 892593
iclh 0.085998 0 0 0 #avg: 7.01889e-15; avg_err: 1.41842e-15; sd: 1.34008e-12; counts: 892593
iclh 0.089373 0 0 0 #avg: 1.19755e-14; avg_err: 1.78403e-15; sd: 1.6855e-12; counts: 892593
iclh 0.092748 0 0 0 #avg: 2.27942e-14; avg_err: 3.02728e-15; sd: 2.86009e-12; counts: 892593
iclh 0.096123 0 0 0 #avg: 4.13703e-14; avg_err: 4.72584e-15; sd: 4.46484e-12; counts: 892593
iclh 0.099498 0 0 0 #avg: 6.54873e-14; avg_err: 7.77454e-15; sd: 7.34516e-12; counts: 892593
iclh 0.102873 0 0 0 #avg: 8.9891e-14; avg_err: 1.14809e-14; sd: 1.08468e-11; counts: 892593
iclh 0.106248 0 0 0 #avg: 1.0949e-13; avg_err: 7.87394e-15; sd: 7.43907e-12; counts: 892593
iclh 0.109623 0 0 0 #avg: 1.37889e-13; avg_err: 6.28877e-15; sd: 5.94145e-12; counts: 892593
iclh 0.112998 0 0 0 #avg: 1.59881e-13; avg_err: 5.78155e-15; sd: 5.46224e-12; counts: 892593
iclh 0.116373 0 0 0 #avg: 1.86838e-13; avg_err: 6.66194e-15; sd: 6.29401e-12; counts: 892593
iclh 0.119748 0 0 0 #avg: 2.10042e-13; avg_err: 6.70514e-15; sd: 6.33482e-12; counts: 892593
iclh 0.123123 0 0 0 #avg: 2.3646e-13; avg_err: 7.18389e-15; sd: 6.78713e-12; counts: 892593
iclh 0.126498 0 0 0 #avg: 2.62232e-13; avg_err: 7.65431e-15; sd: 7.23157e-12; counts: 892593
iclh 0.129873 0 0 0 #avg: 3.01186e-13; avg_err: 8.49684e-15; sd: 8.02757e-12; counts: 892593
iclh 0.133248 0 0 0 #avg: 3.37312e-13; avg_err: 9.70053e-15; sd: 9.16478e-12; counts: 892593
iclh 0.136623 0 0 0 #avg: 3.74784e-13; avg_err: 1.34365e-14; sd: 1.26944e-11; counts: 892593
iclh 0.141685 0 0 0 #avg: 4.13865e-13; avg_err: 1.17247e-14; sd: 1.10771e-11; counts: 892593
iclh 0.146748 0 0 0 #avg: 4.50626e-13; avg_err: 1.0858e-14; sd: 1.02584e-11; counts: 892593
iclh 0.15181 0 0 0 #avg: 5.03892e-13; avg_err: 1.37536e-14; sd: 1.2994e-11; counts: 892593
iclh 0.156873 0 0 0 #avg: 5.37829e-13; avg_err: 1.2148e-14; sd: 1.14771e-11; counts: 892593
iclh 0.161935 0 0 0 #avg: 5.67236e-13; avg_err: 1.33811e-14; sd: 1.2642e-11; counts: 892593
iclh 0.166998 0 0 0 #avg: 5.92553e-13; avg_err: 1.36301e-14; sd: 1.28773e-11; counts: 892593
iclh 0.17206 0 0 0 #avg: 5.7837e-13; avg_err: 1.18613e-14; sd: 1.12062e-11; counts: 892593
iclh 0.177123 0 0 0 #avg: 5.79328e-13; avg_err: 1.16969e-14; sd: 1.10509e-11; counts: 892593
iclh 0.182185 0 0 0 #avg: 5.83991e-13; avg_err: 1.31087e-14; sd: 1.23847e-11; counts: 892593
iclh 0.187248 0 0 0 #avg: 5.85035e-13; avg_err: 1.48088e-14; sd: 1.39909e-11; counts: 892593
iclh 0.19231 0 0 0 #avg: 5.70085e-13; avg_err: 1.2358e-14; sd: 1.16754e-11; counts: 892593
iclh 0.197373 0 0 0 #avg: 5.53337e-13; avg_err: 1.15024e-14; sd: 1.08672e-11; counts: 892593
iclh 0.202435 0 0 0 #avg: 5.46638e-13; avg_err: 1.15914e-14; sd: 1.09512e-11; counts: 892593
iclh 0.207498 0 0 0 #avg: 5.2811e-13; avg_err: 1.11404e-14; sd: 1.05251e-11; counts: 892593
iclh 0.21256 0 0 0 #avg: 5.20772e-13; avg_err: 1.11881e-14; sd: 1.05702e-11; counts: 892593
iclh 0.217623 0 0 0 #avg: 5.08293e-13; avg_err: 1.16705e-14; sd: 1.10259e-11; counts: 892593
iclh 0.222685 0 0 0 #avg: 4.89005e-13; avg_err: 1.14393e-14; sd: 1.08075e-11; counts: 892593
iclh 0.227748 0 0 0 #avg: 4.83294e-13; avg_err: 1.78351e-14; sd: 1.68501e-11; counts: 892593
iclh 0.23281 0 0 0 #avg: 4.73956e-13; avg_err: 1.97487e-14; sd: 1.8658e-11; counts: 892593
iclh 0.237873 0 0 0 #avg: 4.69845e-13; avg_err: 2.05029e-14; sd: 1.93705e-11; counts: 892593
iclh 0.242935 0 0 0 #avg: 4.58498e-13; avg_err: 2.1469e-14; sd: 2.02833e-11; counts: 892593
iclh 0.247998 0 0 0 #avg: 4.61433e-13; avg_err: 3.01144e-14; sd: 2.84512e-11; counts: 892593
iclh 0.25306 0 0 0 #avg: 4.77621e-13; avg_err: 4.34459e-14; sd: 4.10465e-11; counts: 892593
iclh 0.258123 0 0 0 #avg: 4.6165e-13; avg_err: 4.77755e-14; sd: 4.51369e-11; counts: 892593
iclh 0.263185 0 0 0 #avg: 4.64334e-13; avg_err: 5.30397e-14; sd: 5.01104e-11; counts: 892593
iclh 0.268248 0 0 0 #avg: 4.23724e-13; avg_err: 3.71428e-14; sd: 3.50914e-11; counts: 892593
iclh 0.27331 0 0 0 #avg: 3.82951e-13; avg_err: 1.86587e-14; sd: 1.76282e-11; counts: 892593
iclh 0.278373 0 0 0 #avg: 3.69122e-13; avg_err: 2.02724e-14; sd: 1.91528e-11; counts: 892593
iclh 0.283435 0 0 0 #avg: 3.6272e-13; avg_err: 2.19836e-14; sd: 2.07695e-11; counts: 892593
iclh 0.288498 0 0 0 #avg: 3.2948e-13; avg_err: 9.77245e-15; sd: 9.23273e-12; counts: 892593
iclh 0.29356 0 0 0 #avg: 3.27465e-13; avg_err: 1.32176e-14; sd: 1.24876e-11; counts: 892593
iclh 0.298623 0 0 0 #avg: 3.1775e-13; avg_err: 1.2017e-14; sd: 1.13533e-11; counts: 892593
iclh 0.303685 0 0 0 #avg: 3.10759e-13; avg_err: 1.33469e-14; sd: 1.26098e-11; counts: 892593
iclh 0.308748 0 0 0 #avg: 3.07669e-13; avg_err: 1.36054e-14; sd: 1.2854e-11; counts: 892593
iclh 0.31381 0 0 0 #avg: 2.97083e-13; avg_err: 1.35813e-14; sd: 1.28312e-11; counts: 892593
iclh 0.318873 0 0 0 #avg: 2.92793e-13; avg_err: 1.52682e-14; sd: 1.4425e-11; counts: 892593
iclh 0.323935 0 0 0 #avg: 2.87378e-13; avg_err: 1.54917e-14; sd: 1.46361e-11; counts: 892593
iclh 0.328997 0 0 0 #avg: 2.97658e-13; avg_err: 2.27817e-14; sd: 2.15235e-11; counts: 892593
iclh 0.33406 0 0 0 #avg: 2.95239e-13; avg_err: 3.20887e-14; sd: 3.03164e-11; counts: 892593
iclh 0.339122 0 0 0 #avg: 2.90689e-13; avg_err: 3.23213e-14; sd: 3.05362e-11; counts: 892593
iclh 0.344185 0 0 0 #avg: 2.78027e-13; avg_err: 3.70916e-14; sd: 3.5043e-11; counts: 892593
iclh 0.349247 0 0 0 #avg: 2.49478e-13; avg_err: 2.17635e-14; sd: 2.05616e-11; counts: 892593
iclh 0.35431 0 0 0 #avg: 2.51844e-13; avg_err: 2.71206e-14; sd: 2.56228e-11; counts: 892593
iclh 0.359372 0 0 0 #avg: 2.41399e-13; avg_err: 2.81366e-14; sd: 2.65827e-11; counts: 892593
iclh 0.364435 0 0 0 #avg: 2.2522e-13; avg_err: 2.07061e-14; sd: 1.95625e-11; counts: 892593
iclh 0.369497 0 0 0 #avg: 2.21179e-13; avg_err: 2.06602e-14; sd: 1.95191e-11; counts: 892593
iclh 0.37456 0 0 0 #avg: 2.07927e-13; avg_err: 1.96373e-14; sd: 1.85528e-11; counts: 892593
iclh 0.379622 0 0 0 #avg: 1.82177e-13; avg_err: 1.52787e-14; sd: 1.44349e-11; counts: 892593
iclh 0.384685 0 0 0 #avg: 1.77726e-13; avg_err: 1.47292e-14; sd: 1.39157e-11; counts: 892593
iclh 0.389747 0 0 0 #avg: 1.75499e-13; avg_err: 1.55346e-14; sd: 1.46766e-11; counts: 892593
iclh 0.39481 0 0 0 #avg: 1.63276e-13; avg_err: 1.57498e-14; sd: 1.488e-11; counts: 892593
iclh 0.399872 0 0 0 #avg: 1.49387e-13; avg_err: 1.35245e-14; sd: 1.27776e-11; counts: 892593
iclh 0.404935 0 0 0 #avg: 1.31223e-13; avg_err: 8.67479e-15; sd: 8.19569e-12; counts: 892593
iclh 0.409997 0 0 0 #avg: 1.23625e-13; avg_err: 7.51283e-15; sd: 7.0979e-12; counts: 892593
iclh 0.41506 0 0 0 #avg: 1.14034e-13; avg_err: 6.36007e-15; sd: 6.00881e-12; counts: 892593
iclh 0.420122 0 0 0 #avg: 1.09331e-13; avg_err: 6.49504e-15; sd: 6.13632e-12; counts: 892593
iclh 0.425185 0 0 0 #avg: 1.01521e-13; avg_err: 5.89835e-15; sd: 5.57259e-12; counts: 892593
iclh 0.430247 0 0 0 #avg: 9.36742e-14; avg_err: 5.60006e-15; sd: 5.29077e-12; counts: 892593
