#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
sm_mp 0.45556 0.269063 0.18266 0.118849 #avg: 0.298637; avg_err: 0.000346161; sd: 0.16493; counts: 227009
sm_mp 0.460622 0.275583 0.184443 0.120296 #avg: 0.305209; avg_err: 0.000349583; sd: 0.16656; counts: 227009
sm_mp 0.465685 0.282114 0.186293 0.121621 #avg: 0.311823; avg_err: 0.000352899; sd: 0.16814; counts: 227009
sm_mp 0.470747 0.288705 0.188288 0.122955 #avg: 0.318478; avg_err: 0.000356166; sd: 0.169696; counts: 227009
sm_mp 0.47581 0.295361 0.190146 0.124375 #avg: 0.325165; avg_err: 0.000359359; sd: 0.171218; counts: 227009
sm_mp 0.480872 0.302029 0.191805 0.125587 #avg: 0.331886; avg_err: 0.0003625; sd: 0.172714; counts: 227009
sm_mp 0.485935 0.308805 0.193548 0.126968 #avg: 0.338671; avg_err: 0.000365558; sd: 0.174171; counts: 227009
sm_mp 0.490997 0.31568 0.195018 0.128278 #avg: 0.345498; avg_err: 0.000368539; sd: 0.175592; counts: 227009
sm_mp 0.49606 0.322636 0.196616 0.12976 #avg: 0.352356; avg_err: 0.000371485; sd: 0.176995; counts: 227009
sm_mp 0.501122 0.329562 0.198301 0.131027 #avg: 0.359267; avg_err: 0.000374373; sd: 0.178371; counts: 227009
sm_mp 0.506185 0.336654 0.199561 0.132517 #avg: 0.366228; avg_err: 0.000377178; sd: 0.179708; counts: 227009
sm_mp 0.511247 0.343727 0.200784 0.133881 #avg: 0.373204; avg_err: 0.000379932; sd: 0.18102; counts: 227009
sm_mp 0.51631 0.350802 0.202106 0.135127 #avg: 0.380207; avg_err: 0.00038262; sd: 0.182301; counts: 227009
sm_mp 0.521372 0.357982 0.203556 0.136452 #avg: 0.387283; avg_err: 0.000385205; sd: 0.183532; counts: 227009
sm_mp 0.526435 0.365212 0.204894 0.13765 #avg: 0.394424; avg_err: 0.000387741; sd: 0.184741; counts: 227009
sm_mp 0.531497 0.372582 0.205913 0.138913 #avg: 0.401602; avg_err: 0.000390218; sd: 0.185921; counts: 227009
sm_mp 0.53656 0.379848 0.207149 0.140072 #avg: 0.408804; avg_err: 0.000392642; sd: 0.187076; counts: 227009
sm_mp 0.541622 0.387179 0.208378 0.141113 #avg: 0.416036; avg_err: 0.000394983; sd: 0.188191; counts: 227009
sm_mp 0.546685 0.394502 0.209319 0.142327 #avg: 0.423248; avg_err: 0.00039725; sd: 0.189271; counts: 227009
sm_mp 0.551747 0.401715 0.2106 0.143239 #avg: 0.430478; avg_err: 0.000399465; sd: 0.190326; counts: 227009
sm_mp 0.55681 0.40903 0.211821 0.144142 #avg: 0.437739; avg_err: 0.00040158; sd: 0.191334; counts: 227009
sm_mp 0.561872 0.416462 0.212683 0.145233 #avg: 0.445007; avg_err: 0.00040355; sd: 0.192273; counts: 227009
sm_mp 0.566935 0.423853 0.213519 0.146278 #avg: 0.452274; avg_err: 0.000405415; sd: 0.193161; counts: 227009
sm_mp 0.571997 0.431398 0.214501 0.147443 #avg: 0.459598; avg_err: 0.000407199; sd: 0.194011; counts: 227009
sm_mp 0.57706 0.438938 0.215394 0.148403 #avg: 0.466978; avg_err: 0.000408877; sd: 0.194811; counts: 227009
sm_mp 0.582123 0.446512 0.216208 0.149436 #avg: 0.474399; avg_err: 0.000410422; sd: 0.195547; counts: 227009
sm_mp 0.587185 0.454219 0.216613 0.150398 #avg: 0.4818; avg_err: 0.000411778; sd: 0.196193; counts: 227009
sm_mp 0.592248 0.461686 0.217407 0.151111 #avg: 0.489206; avg_err: 0.000413015; sd: 0.196782; counts: 227009
sm_mp 0.59731 0.469341 0.218024 0.151922 #avg: 0.496575; avg_err: 0.000414119; sd: 0.197309; counts: 227009
sm_mp 0.602373 0.477077 0.218722 0.152875 #avg: 0.503943; avg_err: 0.000415065; sd: 0.197759; counts: 227009
sm_mp 0.607435 0.484733 0.219046 0.153701 #avg: 0.511334; avg_err: 0.000415933; sd: 0.198173; counts: 227009
sm_mp 0.612498 0.492572 0.219538 0.154581 #avg: 0.518721; avg_err: 0.000416666; sd: 0.198522; counts: 227009
sm_mp 0.61756 0.500219 0.220251 0.15523 #avg: 0.526054; avg_err: 0.00041727; sd: 0.19881; counts: 227009
sm_mp 0.622623 0.507964 0.220563 0.156023 #avg: 0.533407; avg_err: 0.000417759; sd: 0.199043; counts: 227009
sm_mp 0.627685 0.515596 0.220987 0.156519 #avg: 0.540818; avg_err: 0.000418216; sd: 0.19926; counts: 227009
sm_mp 0.632748 0.523249 0.221308 0.157116 #avg: 0.548252; avg_err: 0.000418639; sd: 0.199462; counts: 227009
sm_mp 0.63781 0.530998 0.221671 0.15762 #avg: 0.555743; avg_err: 0.000419028; sd: 0.199648; counts: 227009
sm_mp 0.642873 0.538758 0.222092 0.158247 #avg: 0.563281; avg_err: 0.000419372; sd: 0.199811; counts: 227009
sm_mp 0.647935 0.546607 0.22278 0.15886 #avg: 0.570862; avg_err: 0.00041966; sd: 0.199949; counts: 227009
sm_mp 0.652998 0.554514 0.223453 0.15921 #avg: 0.578491; avg_err: 0.000419838; sd: 0.200033; counts: 227009
sm_mp 0.65806 0.562375 0.223886 0.159447 #avg: 0.586168; avg_err: 0.00041992; sd: 0.200072; counts: 227009
sm_mp 0.663123 0.57029 0.224477 0.159898 #avg: 0.593915; avg_err: 0.000419888; sd: 0.200057; counts: 227009
sm_mp 0.668185 0.578254 0.225011 0.160321 #avg: 0.601707; avg_err: 0.000419777; sd: 0.200004; counts: 227009
sm_mp 0.673248 0.58625 0.225864 0.160569 #avg: 0.609558; avg_err: 0.000419559; sd: 0.1999; counts: 227009
sm_mp 0.67831 0.594333 0.22674 0.160731 #avg: 0.617441; avg_err: 0.000419248; sd: 0.199752; counts: 227009
sm_mp 0.683373 0.60248 0.227344 0.160903 #avg: 0.625391; avg_err: 0.000418816; sd: 0.199547; counts: 227009
sm_mp 0.690967 0.614999 0.228781 0.161202 #avg: 0.637474; avg_err: 0.000417967; sd: 0.199142; counts: 227009
sm_mp 0.69856 0.627617 0.230263 0.161246 #avg: 0.64975; avg_err: 0.000416816; sd: 0.198593; counts: 227009
sm_mp 0.706154 0.640316 0.232088 0.161238 #avg: 0.662174; avg_err: 0.000415352; sd: 0.197896; counts: 227009
sm_mp 0.713748 0.653326 0.233959 0.161188 #avg: 0.674743; avg_err: 0.000413565; sd: 0.197044; counts: 227009
sm_mp 0.721342 0.666508 0.235492 0.16111 #avg: 0.687485; avg_err: 0.000411342; sd: 0.195985; counts: 227009
sm_mp 0.728935 0.679941 0.237024 0.161089 #avg: 0.700392; avg_err: 0.000408745; sd: 0.194748; counts: 227009
sm_mp 0.736529 0.693487 0.238936 0.160706 #avg: 0.71343; avg_err: 0.000405625; sd: 0.193262; counts: 227009
sm_mp 0.744123 0.707432 0.240634 0.160446 #avg: 0.726601; avg_err: 0.000402032; sd: 0.19155; counts: 227009
sm_mp 0.751717 0.721776 0.241912 0.160207 #avg: 0.73989; avg_err: 0.000397843; sd: 0.189554; counts: 227009
sm_mp 0.75931 0.736297 0.242946 0.159951 #avg: 0.753302; avg_err: 0.000393091; sd: 0.18729; counts: 227009
sm_mp 0.766904 0.751232 0.243161 0.159906 #avg: 0.766797; avg_err: 0.000387748; sd: 0.184744; counts: 227009
sm_mp 0.774498 0.766176 0.242827 0.159472 #avg: 0.780358; avg_err: 0.000381832; sd: 0.181925; counts: 227009
sm_mp 0.782092 0.781495 0.242123 0.159223 #avg: 0.79398; avg_err: 0.000375154; sd: 0.178743; counts: 227009
sm_mp 0.789685 0.797224 0.237519 0.159131 #avg: 0.807642; avg_err: 0.000367735; sd: 0.175208; counts: 227009
sm_mp 0.797279 0.813557 0.223919 0.159377 #avg: 0.821378; avg_err: 0.000359812; sd: 0.171434; counts: 227009
sm_mp 0.804873 0.829793 0.208928 0.159223 #avg: 0.834812; avg_err: 0.000351185; sd: 0.167323; counts: 227009
sm_mp 0.812467 0.845983 0.193481 0.159196 #avg: 0.84776; avg_err: 0.000341672; sd: 0.162791; counts: 227009
sm_mp 0.82006 0.86211 0.177674 0.158884 #avg: 0.86024; avg_err: 0.000331712; sd: 0.158045; counts: 227009
sm_mp 0.827654 0.877997 0.161844 0.158762 #avg: 0.872174; avg_err: 0.000320992; sd: 0.152938; counts: 227009
sm_mp 0.835248 0.893517 0.146016 0.157986 #avg: 0.883636; avg_err: 0.000309552; sd: 0.147487; counts: 227009
sm_mp 0.842842 0.908999 0.130274 0.157358 #avg: 0.894628; avg_err: 0.000297417; sd: 0.141705; counts: 227009
sm_mp 0.850435 0.923984 0.114699 0.156716 #avg: 0.905082; avg_err: 0.000284932; sd: 0.135757; counts: 227009
sm_mp 0.858029 0.938334 0.0995371 0.155446 #avg: 0.914995; avg_err: 0.000271788; sd: 0.129494; counts: 227009
sm_mp 0.865623 0.95221 0.0846912 0.153673 #avg: 0.924442; avg_err: 0.000258026; sd: 0.122938; counts: 227009
sm_mp 0.873217 0.965078 0.0707161 0.151117 #avg: 0.933411; avg_err: 0.000243696; sd: 0.11611; counts: 227009
sm_mp 0.88081 0.977276 0.057189 0.147938 #avg: 0.941809; avg_err: 0.000229305; sd: 0.109253; counts: 227009
sm_mp 0.888404 0.988558 0.0445088 0.144077 #avg: 0.949699; avg_err: 0.000214501; sd: 0.1022; counts: 227009
sm_mp 0.895998 0.999036 0.0324847 0.139731 #avg: 0.957052; avg_err: 0.000199314; sd: 0.0949636; counts: 227009
sm_mp 0.903592 1.0091 0.0207486 0.134987 #avg: 0.963904; avg_err: 0.000183819; sd: 0.0875813; counts: 227009
sm_mp 0.911185 1.01375 0.0143965 0.125167 #avg: 0.970267; avg_err: 0.000168046; sd: 0.0800661; counts: 227009
sm_mp 0.918779 1.01396 0.0123599 0.111112 #avg: 0.976118; avg_err: 0.000151502; sd: 0.0721839; counts: 227009
sm_mp 0.926373 1.01368 0.0107404 0.0968016 #avg: 0.981409; avg_err: 0.000134545; sd: 0.0641044; counts: 227009
sm_mp 0.933967 1.01309 0.00935161 0.082738 #avg: 0.986051; avg_err: 0.000119026; sd: 0.0567102; counts: 227009
sm_mp 0.94156 1.01227 0.00809717 0.0689268 #avg: 0.990073; avg_err: 0.000103875; sd: 0.0494914; counts: 227009
sm_mp 0.949154 1.01126 0.00697792 0.0553663 #avg: 0.993574; avg_err: 8.91264e-05; sd: 0.0424646; counts: 227009
sm_mp 0.956748 1.01007 0.00594652 0.0419984 #avg: 0.996544; avg_err: 7.45123e-05; sd: 0.0355016; counts: 227009
sm_mp 0.964342 1.00871 0.00499427 0.0290424 #avg: 0.998931; avg_err: 6.05372e-05; sd: 0.0288432; counts: 227009
sm_mp 0.971935 1.00721 0.004071 0.0166821 #avg: 1.00074; avg_err: 4.68615e-05; sd: 0.0223273; counts: 227009
sm_mp 0.979529 1.00559 0.00321269 0.0028373 #avg: 1.00193; avg_err: 3.34353e-05; sd: 0.0159304; counts: 227009
sm_mp 0.987123 1.00387 0.00229514 0.00157404 #avg: 1.00232; avg_err: 2.15843e-05; sd: 0.0102839; counts: 227009
sm_mp 0.994717 1.00204 0.00125396 0.000733256 #avg: 1.00177; avg_err: 9.28041e-06; sd: 0.00442168; counts: 227009
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.112998 0 0 0 #avg: 1.91441e-09; avg_err: 1.91441e-09; sd: 9.12128e-07; counts: 227009
icl_mp 0.116373 0 0 0 #avg: 5.40806e-09; avg_err: 2.8299e-09; sd: 1.34832e-06; counts: 227009
icl_mp 0.119748 0 0 0 #avg: 2.02894e-08; avg_err: 1.52777e-08; sd: 7.27909e-06; counts: 227009
icl_mp 0.123123 0 0 0 #avg: 3.89874e-08; avg_err: 2.43285e-08; sd: 1.15914e-05; counts: 227009
icl_mp 0.126498 0 0 0 #avg: 1.10358e-07; avg_err: 5.72949e-08; sd: 2.72984e-05; counts: 227009
icl_mp 0.129873 0 0 0 #avg: 1.23705e-07; avg_err: 5.70951e-08; sd: 2.72032e-05; counts: 227009
icl_mp 0.133248 0 0 0 #avg: 1.51915e-07; avg_err: 5.84883e-08; sd: 2.78669e-05; counts: 227009
icl_mp 0.136623 0 0 0 #avg: 1.9129e-07; avg_err: 5.96698e-08; sd: 2.84299e-05; counts: 227009
icl_mp 0.141685 0 0 0 #avg: 4.66746e-07; avg_err: 1.90872e-07; sd: 9.09417e-05; counts: 227009
icl_mp 0.146748 0 0 0 #avg: 6.3085e-07; avg_err: 1.99213e-07; sd: 9.49158e-05; counts: 227009
icl_mp 0.15181 0 0 0 #avg: 1.14456e-06; avg_err: 4.53148e-07; sd: 0.000215904; counts: 227009
icl_mp 0.156873 0 0 0 #avg: 1.60916e-06; avg_err: 4.90068e-07; sd: 0.000233495; counts: 227009
icl_mp 0.161935 0 0 0 #avg: 1.98307e-06; avg_err: 5.10189e-07; sd: 0.000243081; counts: 227009
icl_mp 0.166998 0 0 0 #avg: 2.46735e-06; avg_err: 5.30283e-07; sd: 0.000252655; counts: 227009
icl_mp 0.17206 0 0 0 #avg: 3.13506e-06; avg_err: 6.03308e-07; sd: 0.000287448; counts: 227009
icl_mp 0.177123 0 0 0 #avg: 3.96544e-06; avg_err: 6.47932e-07; sd: 0.000308709; counts: 227009
icl_mp 0.182185 0 0 0 #avg: 5.63772e-06; avg_err: 8.27868e-07; sd: 0.000394441; counts: 227009
icl_mp 0.187248 0 0 0 #avg: 7.14433e-06; avg_err: 9.58975e-07; sd: 0.000456907; counts: 227009
icl_mp 0.19231 0 0 0 #avg: 8.67989e-06; avg_err: 1.07678e-06; sd: 0.000513036; counts: 227009
icl_mp 0.197373 0 0 0 #avg: 1.18064e-05; avg_err: 1.30735e-06; sd: 0.000622892; counts: 227009
icl_mp 0.202435 0 0 0 #avg: 1.55612e-05; avg_err: 2.39958e-06; sd: 0.00114329; counts: 227009
icl_mp 0.207498 0 0 0 #avg: 1.65402e-05; avg_err: 2.38483e-06; sd: 0.00113626; counts: 227009
icl_mp 0.21256 0 0 0 #avg: 2.19911e-05; avg_err: 2.84444e-06; sd: 0.00135525; counts: 227009
icl_mp 0.217623 0 0 0 #avg: 2.49642e-05; avg_err: 2.89011e-06; sd: 0.001377; counts: 227009
icl_mp 0.222685 0 0 0 #avg: 3.04597e-05; avg_err: 3.19191e-06; sd: 0.0015208; counts: 227009
icl_mp 0.227748 0 0 0 #avg: 3.23673e-05; avg_err: 3.19765e-06; sd: 0.00152353; counts: 227009
icl_mp 0.23281 0 0 0 #avg: 3.71011e-05; avg_err: 3.41845e-06; sd: 0.00162873; counts: 227009
icl_mp 0.237873 0 0 0 #avg: 4.38456e-05; avg_err: 3.70617e-06; sd: 0.00176582; counts: 227009
icl_mp 0.242935 0 0 0 #avg: 4.76178e-05; avg_err: 3.77712e-06; sd: 0.00179962; counts: 227009
icl_mp 0.247998 0 0 0 #avg: 5.25296e-05; avg_err: 3.93651e-06; sd: 0.00187556; counts: 227009
icl_mp 0.25306 0 0 0 #avg: 5.88431e-05; avg_err: 4.32876e-06; sd: 0.00206245; counts: 227009
icl_mp 0.258123 0 0 0 #avg: 6.42816e-05; avg_err: 4.46216e-06; sd: 0.00212601; counts: 227009
icl_mp 0.263185 0 0 0 #avg: 6.88177e-05; avg_err: 4.61865e-06; sd: 0.00220057; counts: 227009
icl_mp 0.268248 0 0 0 #avg: 7.40939e-05; avg_err: 4.73696e-06; sd: 0.00225694; counts: 227009
icl_mp 0.27331 0 0 0 #avg: 7.91268e-05; avg_err: 4.81205e-06; sd: 0.00229272; counts: 227009
icl_mp 0.278373 0 0 0 #avg: 8.59413e-05; avg_err: 4.97462e-06; sd: 0.00237018; counts: 227009
icl_mp 0.283435 0 0 0 #avg: 9.15773e-05; avg_err: 5.18128e-06; sd: 0.00246864; counts: 227009
icl_mp 0.288498 0 0 0 #avg: 9.66058e-05; avg_err: 5.32402e-06; sd: 0.00253665; counts: 227009
icl_mp 0.29356 0 0 0 #avg: 0.000100958; avg_err: 5.44094e-06; sd: 0.00259236; counts: 227009
icl_mp 0.298623 0 0 0 #avg: 0.000105741; avg_err: 5.57633e-06; sd: 0.00265686; counts: 227009
icl_mp 0.303685 0 0 0 #avg: 0.000112516; avg_err: 5.71013e-06; sd: 0.00272061; counts: 227009
icl_mp 0.308748 0 0 0 #avg: 0.000117104; avg_err: 5.7657e-06; sd: 0.00274709; counts: 227009
icl_mp 0.31381 0 0 0 #avg: 0.000124431; avg_err: 6.03939e-06; sd: 0.00287749; counts: 227009
icl_mp 0.318873 0 0 0 #avg: 0.000134203; avg_err: 6.6522e-06; sd: 0.00316947; counts: 227009
icl_mp 0.323935 0 0 0 #avg: 0.000144341; avg_err: 7.15542e-06; sd: 0.00340923; counts: 227009
icl_mp 0.328997 0 0 0 #avg: 0.000151906; avg_err: 8.15237e-06; sd: 0.00388423; counts: 227009
icl_mp 0.33406 0 0 0 #avg: 0.000157849; avg_err: 8.26692e-06; sd: 0.0039388; counts: 227009
icl_mp 0.339122 0 0 0 #avg: 0.000166045; avg_err: 8.58917e-06; sd: 0.00409234; counts: 227009
icl_mp 0.344185 0 0 0 #avg: 0.00017382; avg_err: 8.82384e-06; sd: 0.00420415; counts: 227009
icl_mp 0.349247 0 0 0 #avg: 0.000183807; avg_err: 9.20296e-06; sd: 0.00438478; counts: 227009
icl_mp 0.35431 0 0 0 #avg: 0.000191799; avg_err: 9.68427e-06; sd: 0.0046141; counts: 227009
icl_mp 0.359372 0 0 0 #avg: 0.000202399; avg_err: 1.0293e-05; sd: 0.00490414; counts: 227009
icl_mp 0.364435 0 0 0 #avg: 0.000212522; avg_err: 1.069e-05; sd: 0.00509331; counts: 227009
icl_mp 0.369497 0 0 0 #avg: 0.000217432; avg_err: 1.07027e-05; sd: 0.00509935; counts: 227009
icl_mp 0.37456 0 0 0 #avg: 0.000225014; avg_err: 1.14605e-05; sd: 0.00546041; counts: 227009
icl_mp 0.379622 0 0 0 #avg: 0.000229034; avg_err: 1.14778e-05; sd: 0.00546862; counts: 227009
icl_mp 0.384685 0 0 0 #avg: 0.000235461; avg_err: 1.16199e-05; sd: 0.00553636; counts: 227009
icl_mp 0.389747 0 0 0 #avg: 0.000248156; avg_err: 1.22815e-05; sd: 0.00585158; counts: 227009
icl_mp 0.39481 0 0 0 #avg: 0.000256021; avg_err: 1.2407e-05; sd: 0.00591138; counts: 227009
icl_mp 0.399872 0 0 0 #avg: 0.00026563; avg_err: 1.25549e-05; sd: 0.0059818; counts: 227009
icl_mp 0.404935 0 0 0 #avg: 0.000278531; avg_err: 1.35207e-05; sd: 0.00644198; counts: 227009
icl_mp 0.409997 0 0 0 #avg: 0.000289164; avg_err: 1.40615e-05; sd: 0.00669964; counts: 227009
icl_mp 0.41506 0 0 0 #avg: 0.000300689; avg_err: 1.45294e-05; sd: 0.00692259; counts: 227009
icl_mp 0.420122 0 0 0 #avg: 0.000308097; avg_err: 1.4652e-05; sd: 0.006981; counts: 227009
icl_mp 0.425185 0 0 0 #avg: 0.00031464; avg_err: 1.47297e-05; sd: 0.007018; counts: 227009
icl_mp 0.430247 0 0 0 #avg: 0.000320706; avg_err: 1.48344e-05; sd: 0.00706791; counts: 227009
icl_mp 0.43531 0 0 0 #avg: 0.000326176; avg_err: 1.50614e-05; sd: 0.00717604; counts: 227009
icl_mp 0.440372 0 0 0 #avg: 0.000333944; avg_err: 1.52073e-05; sd: 0.00724556; counts: 227009
icl_mp 0.445435 0 0 0 #avg: 0.000340228; avg_err: 1.53074e-05; sd: 0.00729325; counts: 227009
icl_mp 0.450497 0 0 0 #avg: 0.000346373; avg_err: 1.53599e-05; sd: 0.00731829; counts: 227009
icl_mp 0.45556 0 0 0 #avg: 0.000356836; avg_err: 1.56173e-05; sd: 0.00744093; counts: 227009
icl_mp 0.460622 0 0 0 #avg: 0.000362299; avg_err: 1.58181e-05; sd: 0.00753658; counts: 227009
icl_mp 0.465685 0 0 0 #avg: 0.000371536; avg_err: 1.60431e-05; sd: 0.00764377; counts: 227009
icl_mp 0.470747 0 0 0 #avg: 0.000376135; avg_err: 1.61916e-05; sd: 0.00771453; counts: 227009
icl_mp 0.47581 0 0 0 #avg: 0.000386334; avg_err: 1.78783e-05; sd: 0.0085182; counts: 227009
icl_mp 0.480872 0 0 0 #avg: 0.000393892; avg_err: 1.79829e-05; sd: 0.00856801; counts: 227009
icl_mp 0.485935 0 0 0 #avg: 0.000398935; avg_err: 1.80572e-05; sd: 0.00860343; counts: 227009
icl_mp 0.490997 0 0 0 #avg: 0.000409985; avg_err: 1.85821e-05; sd: 0.00885351; counts: 227009
icl_mp 0.49606 0 0 0 #avg: 0.000414855; avg_err: 1.86258e-05; sd: 0.00887432; counts: 227009
icl_mp 0.501122 0 0 0 #avg: 0.000420766; avg_err: 1.87484e-05; sd: 0.00893273; counts: 227009
icl_mp 0.506185 0 0 0 #avg: 0.000427624; avg_err: 1.88203e-05; sd: 0.00896701; counts: 227009
icl_mp 0.511247 0 0 0 #avg: 0.000443275; avg_err: 2.00098e-05; sd: 0.00953372; counts: 227009
icl_mp 0.51631 0 0 0 #avg: 0.000448039; avg_err: 2.00412e-05; sd: 0.00954871; counts: 227009
icl_mp 0.521372 0 0 0 #avg: 0.000454448; avg_err: 2.01721e-05; sd: 0.00961109; counts: 227009
icl_mp 0.526435 0 0 0 #avg: 0.000464889; avg_err: 2.07487e-05; sd: 0.00988578; counts: 227009
icl_mp 0.531497 0 0 0 #avg: 0.00047026; avg_err: 2.07961e-05; sd: 0.00990838; counts: 227009
icl_mp 0.53656 0 0 0 #avg: 0.000475357; avg_err: 2.08641e-05; sd: 0.00994078; counts: 227009
icl_mp 0.541622 0 0 0 #avg: 0.000483851; avg_err: 2.10921e-05; sd: 0.0100494; counts: 227009
icl_mp 0.546685 0 0 0 #avg: 0.000496196; avg_err: 2.19532e-05; sd: 0.0104597; counts: 227009
icl_mp 0.551747 0 0 0 #avg: 0.000499623; avg_err: 2.19688e-05; sd: 0.0104671; counts: 227009
icl_mp 0.55681 0 0 0 #avg: 0.000503146; avg_err: 2.19692e-05; sd: 0.0104673; counts: 227009
icl_mp 0.561872 0 0 0 #avg: 0.000509338; avg_err: 2.22082e-05; sd: 0.0105812; counts: 227009
icl_mp 0.566935 0 0 0 #avg: 0.000531895; avg_err: 2.59706e-05; sd: 0.0123738; counts: 227009
icl_mp 0.571997 0 0 0 #avg: 0.000539052; avg_err: 2.60236e-05; sd: 0.012399; counts: 227009
icl_mp 0.57706 0 0 0 #avg: 0.000543451; avg_err: 2.61219e-05; sd: 0.0124459; counts: 227009
icl_mp 0.582123 0 0 0 #avg: 0.000546484; avg_err: 2.61068e-05; sd: 0.0124387; counts: 227009
icl_mp 0.587185 0 0 0 #avg: 0.000551122; avg_err: 2.61686e-05; sd: 0.0124681; counts: 227009
icl_mp 0.592248 0 0 0 #avg: 0.00055485; avg_err: 2.62088e-05; sd: 0.0124873; counts: 227009
icl_mp 0.59731 0 0 0 #avg: 0.000555959; avg_err: 2.6199e-05; sd: 0.0124826; counts: 227009
icl_mp 0.602373 0 0 0 #avg: 0.000575611; avg_err: 2.7302e-05; sd: 0.0130081; counts: 227009
icl_mp 0.607435 0 0 0 #avg: 0.000577562; avg_err: 2.72849e-05; sd: 0.013; counts: 227009
icl_mp 0.612498 0 0 0 #avg: 0.00058088; avg_err: 2.7309e-05; sd: 0.0130115; counts: 227009
icl_mp 0.61756 0 0 0 #avg: 0.000584371; avg_err: 2.73516e-05; sd: 0.0130318; counts: 227009
icl_mp 0.622623 0 0 0 #avg: 0.000591693; avg_err: 2.78117e-05; sd: 0.013251; counts: 227009
icl_mp 0.627685 0 0 0 #avg: 0.000593916; avg_err: 2.77962e-05; sd: 0.0132436; counts: 227009
icl_mp 0.632748 0 0 0 #avg: 0.000593777; avg_err: 2.77434e-05; sd: 0.0132184; counts: 227009
icl_mp 0.63781 0 0 0 #avg: 0.000595068; avg_err: 2.77252e-05; sd: 0.0132098; counts: 227009
icl_mp 0.642873 0 0 0 #avg: 0.000600556; avg_err: 2.78559e-05; sd: 0.013272; counts: 227009
icl_mp 0.647935 0 0 0 #avg: 0.000600762; avg_err: 2.78121e-05; sd: 0.0132512; counts: 227009
icl_mp 0.652998 0 0 0 #avg: 0.000600708; avg_err: 2.77694e-05; sd: 0.0132308; counts: 227009
icl_mp 0.65806 0 0 0 #avg: 0.000680475; avg_err: 8.21907e-05; sd: 0.0391601; counts: 227009
icl_mp 0.663123 0 0 0 #avg: 0.000685837; avg_err: 8.20742e-05; sd: 0.0391046; counts: 227009
icl_mp 0.668185 0 0 0 #avg: 0.000693495; avg_err: 8.20308e-05; sd: 0.0390839; counts: 227009
