#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.758820e+11  / - 6.294100e+10
#SM   Stats: 3.940360e+08 (median) + 1.196080e+08  / - 1.376430e+08
#VMP  Stats: 1.258100e+02 (median) + 3.029001e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497715e-12 (median) + 2.403591e-12  / - 9.062323e-13
5.65198e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.62389e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.60944e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.59473e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.57977e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.56454e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.54907e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.53336e+09 0.14858 0 0 #SE: 0.0969697 #Pearson correl: 0.0162203 0 0 #SE: 0.0980452 #counts: 106
5.5174e+09 0.149004 0 0 #SE: 0.0969634 #Pearson correl: 0.0162202 0 0 #SE: 0.0980452 #counts: 106
5.50121e+09 0.148631 0 0 #SE: 0.0969689 #Pearson correl: 0.0161523 0 0 #SE: 0.0980453 #counts: 106
5.48478e+09 0.14716 0 0 #SE: 0.0969905 #Pearson correl: 0.0159467 0 0 #SE: 0.0980456 #counts: 106
5.46812e+09 0.147019 0 0 #SE: 0.0969925 #Pearson correl: 0.0155939 0 0 #SE: 0.0980461 #counts: 106
5.4427e+09 0.145779 0 0 #SE: 0.0970105 #Pearson correl: 0.0143693 0 0 #SE: 0.0980479 #counts: 106
5.41679e+09 0.144469 0 0 #SE: 0.0970294 #Pearson correl: 0.0111847 0 0 #SE: 0.0980519 #counts: 106
5.39038e+09 0.142182 0 0 #SE: 0.0970618 #Pearson correl: 0.00199211 0 0 #SE: 0.0980579 #counts: 106
5.36349e+09 0.136993 0 0 #SE: 0.0971336 #Pearson correl: -0.0123076 0 0 #SE: 0.0980506 #counts: 106
5.33612e+09 0.134464 0 0 #SE: 0.0971676 #Pearson correl: -0.0282968 0 0 #SE: 0.0980188 #counts: 106
5.30829e+09 0.135552 0 0 #SE: 0.097153 #Pearson correl: -0.0506514 0 0 #SE: 0.0979322 #counts: 106
5.28001e+09 0.134403 0 0 #SE: 0.0971684 #Pearson correl: -0.0795499 0 0 #SE: 0.0977473 #counts: 106
5.25127e+09 0.135784 0 0 #SE: 0.0971499 #Pearson correl: -0.109092 0 0 #SE: 0.0974728 #counts: 106
5.2221e+09 0.134867 0 0 #SE: 0.0971622 #Pearson correl: -0.131659 0 0 #SE: 0.0972045 #counts: 106
5.19248e+09 0.13001 0 0 #SE: 0.0972258 #Pearson correl: -0.143966 0 0 #SE: 0.0970366 #counts: 106
5.16245e+09 0.128377 0 0 #SE: 0.0972467 #Pearson correl: -0.147555 0 0 #SE: 0.0969847 #counts: 106
5.13198e+09 0.124599 0 0 #SE: 0.0972939 #Pearson correl: -0.149246 0 0 #SE: 0.0969598 #counts: 106
5.10111e+09 0.123017 0 0 #SE: 0.0973133 #Pearson correl: -0.153643 0 0 #SE: 0.0968938 #counts: 106
5.06982e+09 0.112961 0 0 #SE: 0.0974304 #Pearson correl: -0.158998 0 0 #SE: 0.0968107 #counts: 106
5.03814e+09 0.102864 0 0 #SE: 0.0975379 #Pearson correl: -0.166915 0 0 #SE: 0.0966824 #counts: 106
5.00605e+09 0.101887 0 0 #SE: 0.0975478 #Pearson correl: -0.17751 0 0 #SE: 0.0965008 #counts: 106
4.95719e+09 0.0923949 0 0 #SE: 0.0976386 #Pearson correl: -0.196147 0 0 #SE: 0.0961532 #counts: 106
4.90746e+09 0.0848981 0 0 #SE: 0.097704 #Pearson correl: -0.216063 0 0 #SE: 0.0957419 #counts: 106
4.85689e+09 0.0908331 0 0 #SE: 0.0976527 #Pearson correl: -0.233866 0 0 #SE: 0.0953388 #counts: 106
4.80549e+09 0.101474 0 0 #SE: 0.0975519 #Pearson correl: -0.250313 0 0 #SE: 0.0949364 #counts: 106
4.75328e+09 0.11023 0 0 #SE: 0.0974605 #Pearson correl: -0.264094 0 0 #SE: 0.0945767 #counts: 106
4.70025e+09 0.109303 0 0 #SE: 0.0974706 #Pearson correl: -0.262828 0 0 #SE: 0.0946106 #counts: 106
4.64646e+09 0.113837 0 0 #SE: 0.0974206 #Pearson correl: -0.251599 0 0 #SE: 0.0949037 #counts: 106
4.59188e+09 0.104255 0 0 #SE: 0.0975237 #Pearson correl: -0.251185 0 0 #SE: 0.0949142 #counts: 106
4.53656e+09 0.0753457 0 0 #SE: 0.0977793 #Pearson correl: -0.263371 0 0 #SE: 0.0945961 #counts: 106
4.48049e+09 0.0902184 0 0 #SE: 0.0976582 #Pearson correl: -0.286752 0 0 #SE: 0.0939401 #counts: 106
4.42369e+09 0.111721 0 0 #SE: 0.0974442 #Pearson correl: -0.302149 0 0 #SE: 0.0934749 #counts: 106
4.36617e+09 0.131672 0 0 #SE: 0.0972043 #Pearson correl: -0.295777 0 0 #SE: 0.0936706 #counts: 106
4.30796e+09 0.161236 0 0 #SE: 0.0967751 #Pearson correl: -0.277353 0 0 #SE: 0.094211 #counts: 106
4.24904e+09 0.18683 0 0 #SE: 0.0963315 #Pearson correl: -0.254641 0 0 #SE: 0.0948256 #counts: 106
4.18946e+09 0.22378 0 0 #SE: 0.0955713 #Pearson correl: -0.233735 0 0 #SE: 0.0953419 #counts: 106
4.12919e+09 0.252911 0 0 #SE: 0.0948702 #Pearson correl: -0.215416 0 0 #SE: 0.0957559 #counts: 106
4.06828e+09 0.274242 0 0 #SE: 0.0942986 #Pearson correl: -0.203891 0 0 #SE: 0.0959982 #counts: 106
4.00671e+09 0.308048 0 0 #SE: 0.0932896 #Pearson correl: -0.190829 0 0 #SE: 0.0962561 #counts: 106
3.94452e+09 0.354873 0 0 #SE: 0.0916759 #Pearson correl: -0.178758 0 0 #SE: 0.0964787 #counts: 106
3.8817e+09 0.343809 0 0 #SE: 0.0920804 #Pearson correl: -0.175707 0 0 #SE: 0.0965325 #counts: 106
3.81827e+09 0.352032 0 0 #SE: 0.0917812 #Pearson correl: -0.166192 0 0 #SE: 0.0966944 #counts: 106
3.75423e+09 0.371711 0 0 #SE: 0.0910321 #Pearson correl: -0.156635 0 0 #SE: 0.0968477 #counts: 106
3.68961e+09 0.450316 0 0 #SE: 0.087553 #Pearson correl: -0.104311 0 0 #SE: 0.0975231 #counts: 106
3.6244e+09 0.515389 0 0 #SE: 0.0840315 #Pearson correl: -0.086665 0 0 #SE: 0.0976891 #counts: 106
3.55863e+09 0.532972 0 0 #SE: 0.0829701 #Pearson correl: -0.0706455 0 0 #SE: 0.0978131 #counts: 106
3.49229e+09 0.535169 0 0 #SE: 0.0828341 #Pearson correl: -0.0596488 0 0 #SE: 0.0978835 #counts: 106
