#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 1.50095e-05; avg_err: 1.50095e-05; sd: 0.000912128; counts: 3694
sfr_mp 0.085998 0 0.33422 0 #avg: 0.396751; avg_err: 0.0373209; sd: 2.26799; counts: 3694
sfr_mp 0.089373 0.00252702 0.468592 0.00252702 #avg: 0.552795; avg_err: 0.0601159; sd: 3.65324; counts: 3694
sfr_mp 0.092748 0.0232291 0.609369 0.0232291 #avg: 0.733013; avg_err: 0.074437; sd: 4.52354; counts: 3694
sfr_mp 0.096123 0.0506751 0.730801 0.0506751 #avg: 0.846946; avg_err: 0.0741057; sd: 4.50341; counts: 3694
sfr_mp 0.099498 0.0855896 0.892198 0.0855896 #avg: 1.00002; avg_err: 0.0820244; sd: 4.98463; counts: 3694
sfr_mp 0.102873 0.111079 1.03006 0.111079 #avg: 1.22446; avg_err: 0.110018; sd: 6.68582; counts: 3694
sfr_mp 0.106248 0.146855 1.26768 0.146855 #avg: 1.4551; avg_err: 0.130127; sd: 7.90782; counts: 3694
sfr_mp 0.109623 0.178945 1.50924 0.178674 #avg: 1.67474; avg_err: 0.128531; sd: 7.81081; counts: 3694
sfr_mp 0.112998 0.219725 1.7509 0.214864 #avg: 1.85262; avg_err: 0.13163; sd: 7.99917; counts: 3694
sfr_mp 0.116373 0.267068 2.16278 0.257031 #avg: 2.20986; avg_err: 0.184636; sd: 11.2203; counts: 3694
sfr_mp 0.119748 0.310315 2.50754 0.295679 #avg: 2.62121; avg_err: 0.19488; sd: 11.8429; counts: 3694
sfr_mp 0.123123 0.367515 2.91186 0.346475 #avg: 3.15683; avg_err: 0.293947; sd: 17.8632; counts: 3694
sfr_mp 0.126498 0.428081 3.29404 0.401065 #avg: 3.55105; avg_err: 0.379922; sd: 23.0879; counts: 3694
sfr_mp 0.129873 0.507216 4.07555 0.472837 #avg: 3.82731; avg_err: 0.319713; sd: 19.429; counts: 3694
sfr_mp 0.133248 0.59183 4.19658 0.546578 #avg: 3.99027; avg_err: 0.277377; sd: 16.8562; counts: 3694
sfr_mp 0.136623 0.681838 4.89012 0.624481 #avg: 4.37979; avg_err: 0.291853; sd: 17.7359; counts: 3694
sfr_mp 0.141685 0.835044 5.6526 0.764493 #avg: 4.79737; avg_err: 0.246239; sd: 14.9639; counts: 3694
sfr_mp 0.146748 1.00706 6.46743 0.91778 #avg: 5.6442; avg_err: 0.277588; sd: 16.8691; counts: 3694
sfr_mp 0.15181 1.13887 7.5359 1.03678 #avg: 6.55749; avg_err: 0.331917; sd: 20.1706; counts: 3694
sfr_mp 0.156873 1.33314 8.53614 1.20875 #avg: 7.65762; avg_err: 0.410947; sd: 24.9733; counts: 3694
sfr_mp 0.161935 1.62201 10.7134 1.47104 #avg: 8.33549; avg_err: 0.403643; sd: 24.5294; counts: 3694
sfr_mp 0.166998 1.88816 12.0082 1.72091 #avg: 9.23577; avg_err: 0.377818; sd: 22.96; counts: 3694
sfr_mp 0.17206 2.22667 13.6337 2.02754 #avg: 10.521; avg_err: 0.453496; sd: 27.559; counts: 3694
sfr_mp 0.177123 2.58238 14.4802 2.35482 #avg: 11.4661; avg_err: 0.495957; sd: 30.1394; counts: 3694
sfr_mp 0.182185 2.91352 17.1451 2.65983 #avg: 12.5585; avg_err: 0.547936; sd: 33.2981; counts: 3694
sfr_mp 0.187248 3.25236 17.9933 2.96643 #avg: 13.6798; avg_err: 0.567817; sd: 34.5062; counts: 3694
sfr_mp 0.19231 3.61582 20.8791 3.29852 #avg: 14.956; avg_err: 0.58672; sd: 35.655; counts: 3694
sfr_mp 0.197373 4.14377 22.4645 3.77829 #avg: 16.2369; avg_err: 0.608269; sd: 36.9646; counts: 3694
sfr_mp 0.202435 4.56898 23.5273 4.17881 #avg: 17.4372; avg_err: 0.633199; sd: 38.4795; counts: 3694
sfr_mp 0.207498 4.88605 24.6914 4.49515 #avg: 19.1348; avg_err: 0.79284; sd: 48.1809; counts: 3694
sfr_mp 0.21256 5.61419 27.819 5.15616 #avg: 21.2047; avg_err: 0.903442; sd: 54.9022; counts: 3694
sfr_mp 0.217623 6.24614 31.5078 5.78019 #avg: 22.321; avg_err: 0.841185; sd: 51.1189; counts: 3694
sfr_mp 0.222685 6.83742 34.4406 6.34157 #avg: 23.4618; avg_err: 0.804676; sd: 48.9002; counts: 3694
sfr_mp 0.227748 7.99667 35.4584 7.44312 #avg: 24.9998; avg_err: 0.790633; sd: 48.0468; counts: 3694
sfr_mp 0.23281 8.4165 39.3414 7.88516 #avg: 26.2538; avg_err: 0.840086; sd: 51.052; counts: 3694
sfr_mp 0.237873 9.1518 41.2364 8.5692 #avg: 27.5482; avg_err: 0.856754; sd: 52.065; counts: 3694
sfr_mp 0.242935 9.82415 44.7131 9.26348 #avg: 28.728; avg_err: 0.822579; sd: 49.9881; counts: 3694
sfr_mp 0.247998 10.8443 46.988 10.2827 #avg: 30.2391; avg_err: 0.853282; sd: 51.854; counts: 3694
sfr_mp 0.25306 11.8012 48.6503 11.2333 #avg: 32.0366; avg_err: 0.880714; sd: 53.521; counts: 3694
sfr_mp 0.258123 12.3897 53.4245 11.8687 #avg: 33.8714; avg_err: 0.924614; sd: 56.1888; counts: 3694
sfr_mp 0.263185 13.4411 57.3318 12.9318 #avg: 36.3223; avg_err: 0.990439; sd: 60.1891; counts: 3694
sfr_mp 0.268248 14.7129 58.6003 14.2646 #avg: 38.2794; avg_err: 1.05095; sd: 63.8665; counts: 3694
sfr_mp 0.27331 16.7834 63.3878 16.4012 #avg: 40.8603; avg_err: 1.10091; sd: 66.9025; counts: 3694
sfr_mp 0.278373 17.9277 63.4616 17.6106 #avg: 41.7781; avg_err: 1.04475; sd: 63.4897; counts: 3694
sfr_mp 0.283435 18.7372 67.3294 18.4572 #avg: 43.2656; avg_err: 1.02482; sd: 62.2785; counts: 3694
sfr_mp 0.288498 19.8392 71.5409 19.626 #avg: 44.5821; avg_err: 1.05438; sd: 64.0747; counts: 3694
sfr_mp 0.29356 20.9569 73.6009 20.7727 #avg: 46.0559; avg_err: 1.07238; sd: 65.1685; counts: 3694
sfr_mp 0.298623 22.1601 74.203 22.0009 #avg: 46.6063; avg_err: 1.05878; sd: 64.3419; counts: 3694
sfr_mp 0.303685 23.6162 75.7081 23.4661 #avg: 47.5295; avg_err: 1.06816; sd: 64.9119; counts: 3694
sfr_mp 0.308748 24.2073 75.0145 24.0735 #avg: 48.1812; avg_err: 1.07737; sd: 65.4719; counts: 3694
sfr_mp 0.31381 24.6822 75.9358 24.5774 #avg: 48.5498; avg_err: 1.08614; sd: 66.0049; counts: 3694
sfr_mp 0.318873 27.3807 72.4466 27.2709 #avg: 49.2927; avg_err: 1.0835; sd: 65.8442; counts: 3694
sfr_mp 0.323935 27.2788 73.0012 27.1846 #avg: 48.7556; avg_err: 1.05548; sd: 64.1415; counts: 3694
sfr_mp 0.328997 27.1167 72.7786 27.0222 #avg: 48.5057; avg_err: 1.04377; sd: 63.4297; counts: 3694
sfr_mp 0.33406 25.7925 72.7316 25.7091 #avg: 47.9866; avg_err: 1.03568; sd: 62.9386; counts: 3694
sfr_mp 0.339122 25.2041 71.7326 25.1202 #avg: 46.9736; avg_err: 1.01316; sd: 61.5698; counts: 3694
sfr_mp 0.344185 25.3333 70.7863 25.2579 #avg: 46.1284; avg_err: 1.00347; sd: 60.9809; counts: 3694
sfr_mp 0.349247 24.4023 71.338 24.3304 #avg: 45.1953; avg_err: 0.984369; sd: 59.8202; counts: 3694
sfr_mp 0.35431 22.8858 68.9013 22.8191 #avg: 43.5736; avg_err: 0.969929; sd: 58.9426; counts: 3694
sfr_mp 0.359372 20.5745 67.8571 20.509 #avg: 41.7613; avg_err: 0.948575; sd: 57.6449; counts: 3694
sfr_mp 0.364435 18.6366 67.7932 18.573 #avg: 39.9763; avg_err: 0.937305; sd: 56.9601; counts: 3694
sfr_mp 0.369497 15.9257 65.9813 15.8653 #avg: 37.7787; avg_err: 0.890958; sd: 54.1436; counts: 3694
sfr_mp 0.37456 10.8242 67.4783 10.7667 #avg: 35.5193; avg_err: 0.846077; sd: 51.4161; counts: 3694
sfr_mp 0.379622 5.64214 68.4179 5.58757 #avg: 33.6993; avg_err: 0.826052; sd: 50.1992; counts: 3694
sfr_mp 0.384685 1.71212 70.4386 1.65963 #avg: 31.8482; avg_err: 0.787822; sd: 47.876; counts: 3694
sfr_mp 0.389747 0.988879 67.6959 0.937531 #avg: 30.0259; avg_err: 0.763456; sd: 46.3953; counts: 3694
sfr_mp 0.39481 0.710585 65.7937 0.659461 #avg: 27.9095; avg_err: 0.718877; sd: 43.6862; counts: 3694
sfr_mp 0.399872 0.549063 61.9083 0.498106 #avg: 25.5786; avg_err: 0.677156; sd: 41.1508; counts: 3694
sfr_mp 0.404935 0.467721 55.8968 0.420162 #avg: 23.3634; avg_err: 0.639351; sd: 38.8534; counts: 3694
sfr_mp 0.409997 0.416912 53.2327 0.369769 #avg: 21.5395; avg_err: 0.611777; sd: 37.1777; counts: 3694
sfr_mp 0.41506 0.374978 49.6993 0.329796 #avg: 20.1509; avg_err: 0.595465; sd: 36.1865; counts: 3694
sfr_mp 0.420122 0.341499 45.5095 0.29602 #avg: 18.5434; avg_err: 0.57098; sd: 34.6985; counts: 3694
sfr_mp 0.425185 0.320567 42.7162 0.275018 #avg: 16.9326; avg_err: 0.53425; sd: 32.4664; counts: 3694
sfr_mp 0.430247 0.295186 39.0841 0.250691 #avg: 15.4186; avg_err: 0.5099; sd: 30.9866; counts: 3694
sfr_mp 0.43531 0.270349 34.3496 0.225567 #avg: 13.9186; avg_err: 0.477127; sd: 28.995; counts: 3694
sfr_mp 0.440372 0.258864 32.3742 0.214354 #avg: 12.816; avg_err: 0.451941; sd: 27.4645; counts: 3694
sfr_mp 0.445435 0.245379 28.6533 0.201221 #avg: 11.7534; avg_err: 0.420736; sd: 25.5682; counts: 3694
sfr_mp 0.450497 0.237156 25.1605 0.193395 #avg: 10.6868; avg_err: 0.39836; sd: 24.2083; counts: 3694
sfr_mp 0.45556 0.2299 23.3074 0.18735 #avg: 9.77722; avg_err: 0.373839; sd: 22.7182; counts: 3694
sfr_mp 0.460622 0.227208 20.9292 0.185373 #avg: 9.06701; avg_err: 0.359551; sd: 21.8499; counts: 3694
sfr_mp 0.465685 0.223275 18.7745 0.180115 #avg: 8.33904; avg_err: 0.340746; sd: 20.7071; counts: 3694
sfr_mp 0.470747 0.223603 16.4868 0.179556 #avg: 7.57121; avg_err: 0.311672; sd: 18.9403; counts: 3694
sfr_mp 0.47581 0.22258 13.428 0.178122 #avg: 6.87324; avg_err: 0.28842; sd: 17.5273; counts: 3694
sfr_mp 0.480872 0.212154 10.168 0.166956 #avg: 6.15497; avg_err: 0.26358; sd: 16.0178; counts: 3694
sfr_mp 0.485935 0.212841 4.97716 0.167799 #avg: 5.56245; avg_err: 0.245774; sd: 14.9357; counts: 3694
sfr_mp 0.490997 0.215187 2.63334 0.169543 #avg: 5.14665; avg_err: 0.233822; sd: 14.2094; counts: 3694
sfr_mp 0.49606 0.208596 2.00769 0.163402 #avg: 4.75312; avg_err: 0.222683; sd: 13.5324; counts: 3694
sfr_mp 0.501122 0.205608 1.46771 0.161446 #avg: 4.43688; avg_err: 0.215212; sd: 13.0784; counts: 3694
sfr_mp 0.506185 0.202956 1.39287 0.157896 #avg: 4.2096; avg_err: 0.206978; sd: 12.5781; counts: 3694
sfr_mp 0.511247 0.199614 1.14379 0.154112 #avg: 3.969; avg_err: 0.199864; sd: 12.1457; counts: 3694
sfr_mp 0.51631 0.200359 1.00734 0.154524 #avg: 3.72163; avg_err: 0.191587; sd: 11.6428; counts: 3694
sfr_mp 0.521372 0.204279 1.00057 0.158453 #avg: 3.62767; avg_err: 0.186029; sd: 11.305; counts: 3694
sfr_mp 0.526435 0.205735 1.05381 0.159507 #avg: 3.42258; avg_err: 0.17553; sd: 10.6669; counts: 3694
sfr_mp 0.531497 0.203563 1.00303 0.156319 #avg: 3.23924; avg_err: 0.166073; sd: 10.0923; counts: 3694
sfr_mp 0.53656 0.20568 0.98293 0.158009 #avg: 3.12308; avg_err: 0.160923; sd: 9.77929; counts: 3694
sfr_mp 0.541622 0.206609 0.985131 0.158916 #avg: 2.96729; avg_err: 0.151939; sd: 9.23334; counts: 3694
sfr_mp 0.546685 0.207229 0.933351 0.157805 #avg: 2.87039; avg_err: 0.1475; sd: 8.96358; counts: 3694
sfr_mp 0.551747 0.205584 0.951196 0.156548 #avg: 2.77971; avg_err: 0.141883; sd: 8.62225; counts: 3694
sfr_mp 0.55681 0.206764 1.00413 0.157122 #avg: 2.71165; avg_err: 0.142113; sd: 8.63623; counts: 3694
sfr_mp 0.561872 0.205682 0.976298 0.155218 #avg: 2.61318; avg_err: 0.13842; sd: 8.41181; counts: 3694
sfr_mp 0.566935 0.209206 1.02178 0.158856 #avg: 2.60815; avg_err: 0.135023; sd: 8.20535; counts: 3694
sfr_mp 0.571997 0.2093 0.99901 0.154825 #avg: 2.55869; avg_err: 0.129394; sd: 7.86329; counts: 3694
sfr_mp 0.57706 0.212534 1.0209 0.159047 #avg: 2.45074; avg_err: 0.12084; sd: 7.34345; counts: 3694
sfr_mp 0.582123 0.215172 1.00851 0.159895 #avg: 2.40663; avg_err: 0.11863; sd: 7.20914; counts: 3694
sfr_mp 0.587185 0.216868 1.0287 0.161099 #avg: 2.31245; avg_err: 0.111876; sd: 6.79869; counts: 3694
sfr_mp 0.592248 0.221739 1.04663 0.164262 #avg: 2.30218; avg_err: 0.10873; sd: 6.6075; counts: 3694
sfr_mp 0.59731 0.225607 1.12052 0.16651 #avg: 2.29876; avg_err: 0.108203; sd: 6.57551; counts: 3694
sfr_mp 0.602373 0.233769 1.08722 0.174611 #avg: 2.26412; avg_err: 0.107946; sd: 6.55988; counts: 3694
sfr_mp 0.607435 0.237623 1.06485 0.178064 #avg: 2.24685; avg_err: 0.107136; sd: 6.51065; counts: 3694
sfr_mp 0.612498 0.240428 1.24349 0.18058 #avg: 2.22771; avg_err: 0.102381; sd: 6.22171; counts: 3694
sfr_mp 0.61756 0.241668 1.28199 0.179776 #avg: 2.19881; avg_err: 0.0985634; sd: 5.9897; counts: 3694
sfr_mp 0.622623 0.251714 1.64276 0.188309 #avg: 2.23703; avg_err: 0.0955703; sd: 5.80781; counts: 3694
sfr_mp 0.627685 0.25097 1.74564 0.185351 #avg: 2.20826; avg_err: 0.0918032; sd: 5.57889; counts: 3694
sfr_mp 0.632748 0.253952 1.95227 0.186121 #avg: 2.21295; avg_err: 0.0895535; sd: 5.44217; counts: 3694
sfr_mp 0.63781 0.250307 2.02698 0.181472 #avg: 2.18135; avg_err: 0.086075; sd: 5.23078; counts: 3694
sfr_mp 0.642873 0.259021 2.40963 0.18917 #avg: 2.17386; avg_err: 0.0848223; sd: 5.15466; counts: 3694
sfr_mp 0.647935 0.268238 3.0699 0.195215 #avg: 2.15997; avg_err: 0.0816709; sd: 4.96315; counts: 3694
sfr_mp 0.652998 0.273887 3.40607 0.200219 #avg: 2.17271; avg_err: 0.0815091; sd: 4.95331; counts: 3694
sfr_mp 0.65806 0.271375 3.71471 0.197402 #avg: 2.16774; avg_err: 0.0796592; sd: 4.84089; counts: 3694
sfr_mp 0.663123 0.274235 4.50059 0.20025 #avg: 2.20443; avg_err: 0.0786062; sd: 4.7769; counts: 3694
sfr_mp 0.668185 0.286383 5.0398 0.212115 #avg: 2.25529; avg_err: 0.0784407; sd: 4.76685; counts: 3694
sfr_mp 0.673248 0.288434 5.23859 0.209032 #avg: 2.28304; avg_err: 0.0767501; sd: 4.66411; counts: 3694
sfr_mp 0.67831 0.304083 5.64418 0.224228 #avg: 2.3499; avg_err: 0.0773241; sd: 4.69899; counts: 3694
sfr_mp 0.683373 0.302027 5.79214 0.217947 #avg: 2.30758; avg_err: 0.0739739; sd: 4.4954; counts: 3694
sfr_mp 0.690967 0.315939 6.06895 0.231077 #avg: 2.33705; avg_err: 0.0711211; sd: 4.32203; counts: 3694
sfr_mp 0.69856 0.329956 6.35128 0.240317 #avg: 2.38697; avg_err: 0.0698645; sd: 4.24567; counts: 3694
sfr_mp 0.706154 0.345271 6.18744 0.252145 #avg: 2.39292; avg_err: 0.0678711; sd: 4.12453; counts: 3694
sfr_mp 0.713748 0.353644 6.4964 0.257657 #avg: 2.4219; avg_err: 0.0654677; sd: 3.97848; counts: 3694
sfr_mp 0.721342 0.369171 6.49901 0.273671 #avg: 2.48327; avg_err: 0.0647035; sd: 3.93203; counts: 3694
sfr_mp 0.728935 0.385385 6.61004 0.285538 #avg: 2.48597; avg_err: 0.0620852; sd: 3.77292; counts: 3694
sfr_mp 0.736529 0.38887 6.48056 0.290015 #avg: 2.48469; avg_err: 0.060585; sd: 3.68176; counts: 3694
sfr_mp 0.744123 0.418867 6.27925 0.314004 #avg: 2.45895; avg_err: 0.0583426; sd: 3.54548; counts: 3694
sfr_mp 0.751717 0.417783 6.26338 0.311647 #avg: 2.46512; avg_err: 0.0566756; sd: 3.44418; counts: 3694
sfr_mp 0.75931 0.444593 6.05666 0.335905 #avg: 2.42938; avg_err: 0.0541713; sd: 3.29199; counts: 3694
sfr_mp 0.766904 0.46404 5.75953 0.350678 #avg: 2.41475; avg_err: 0.0521787; sd: 3.1709; counts: 3694
sfr_mp 0.774498 0.477869 5.75188 0.360833 #avg: 2.42956; avg_err: 0.0517499; sd: 3.14484; counts: 3694
sfr_mp 0.782092 0.510842 5.46813 0.392334 #avg: 2.35641; avg_err: 0.0480712; sd: 2.92129; counts: 3694
sfr_mp 0.789685 0.545091 5.32187 0.424438 #avg: 2.36889; avg_err: 0.0473447; sd: 2.87714; counts: 3694
sfr_mp 0.797279 0.570426 5.09406 0.441355 #avg: 2.33482; avg_err: 0.0453051; sd: 2.75319; counts: 3694
sfr_mp 0.804873 0.61273 5.07819 0.476522 #avg: 2.44409; avg_err: 0.0456227; sd: 2.7725; counts: 3694
sfr_mp 0.812467 0.713579 4.89095 0.574217 #avg: 2.47035; avg_err: 0.0442407; sd: 2.68851; counts: 3694
sfr_mp 0.82006 0.746986 4.62796 0.604815 #avg: 2.40283; avg_err: 0.0421955; sd: 2.56422; counts: 3694
sfr_mp 0.827654 0.84272 4.54697 0.689652 #avg: 2.4504; avg_err: 0.0419833; sd: 2.55133; counts: 3694
sfr_mp 0.835248 0.932842 4.26279 0.776453 #avg: 2.40551; avg_err: 0.0404844; sd: 2.46024; counts: 3694
sfr_mp 0.842842 1.09377 3.97832 0.931652 #avg: 2.4062; avg_err: 0.0391139; sd: 2.37695; counts: 3694
sfr_mp 0.850435 1.37722 3.56124 1.21051 #avg: 2.38685; avg_err: 0.0376115; sd: 2.28565; counts: 3694
sfr_mp 0.858029 1.80544 3.04146 1.62708 #avg: 2.39329; avg_err: 0.037097; sd: 2.25438; counts: 3694
sfr_mp 0.865623 2.18637 2.57307 1.99934 #avg: 2.37878; avg_err: 0.0359286; sd: 2.18338; counts: 3694
sfr_mp 0.873217 2.44722 2.2425 2.25758 #avg: 2.40743; avg_err: 0.0352614; sd: 2.14284; counts: 3694
sfr_mp 0.88081 2.45544 2.15303 2.25252 #avg: 2.39169; avg_err: 0.0343266; sd: 2.08603; counts: 3694
sfr_mp 0.888404 2.53526 1.91557 2.31982 #avg: 2.36717; avg_err: 0.0324838; sd: 1.97404; counts: 3694
sfr_mp 0.895998 2.56077 1.87092 2.33207 #avg: 2.40222; avg_err: 0.0320294; sd: 1.94643; counts: 3694
sfr_mp 0.903592 2.62612 1.6716 2.38506 #avg: 2.39827; avg_err: 0.030358; sd: 1.84486; counts: 3694
sfr_mp 0.911185 2.6508 1.56005 2.38245 #avg: 2.41722; avg_err: 0.0297904; sd: 1.81036; counts: 3694
sfr_mp 0.918779 2.6626 1.50348 2.36485 #avg: 2.42293; avg_err: 0.0286266; sd: 1.73964; counts: 3694
sfr_mp 0.926373 2.60688 1.42635 2.29848 #avg: 2.38005; avg_err: 0.0273738; sd: 1.66351; counts: 3694
sfr_mp 0.933967 2.5835 1.34669 2.24028 #avg: 2.38673; avg_err: 0.0262113; sd: 1.59286; counts: 3694
sfr_mp 0.94156 2.53412 1.34296 2.15874 #avg: 2.37593; avg_err: 0.0255185; sd: 1.55076; counts: 3694
sfr_mp 0.949154 2.57076 1.24395 2.11547 #avg: 2.40597; avg_err: 0.0241067; sd: 1.46496; counts: 3694
sfr_mp 0.956748 2.55061 1.16237 2.00343 #avg: 2.40231; avg_err: 0.0226522; sd: 1.37658; counts: 3694
sfr_mp 0.964342 2.56759 1.08751 1.91624 #avg: 2.43823; avg_err: 0.0217112; sd: 1.31939; counts: 3694
sfr_mp 0.971935 2.52153 1.08042 1.6788 #avg: 2.43269; avg_err: 0.0204587; sd: 1.24327; counts: 3694
sfr_mp 0.979529 2.48935 1.0527 1.27933 #avg: 2.44101; avg_err: 0.0194488; sd: 1.18191; counts: 3694
sfr_mp 0.987123 2.48085 1.03476 0.94593 #avg: 2.49305; avg_err: 0.0180852; sd: 1.09904; counts: 3694
sfr_mp 0.994717 2.50552 0.94622 0.79722 #avg: 2.53648; avg_err: 0.0159084; sd: 0.966756; counts: 3694
sfr_mp 1.00231 2.59336 0.95191 0.64029 #avg: 2.72509; avg_err: 0.0137873; sd: 0.837854; counts: 3694
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.06581e-13 #avg: 7.65687e-08; avg_err: 3.93597e-14; sd: 1.51916e-13; counts: 16
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 6.51467e-08 #avg: 1.22687e-07; avg_err: 5.41368e-09; sd: 3.59103e-08; counts: 45
ssfr_mp 0.064623 1.16497e-07 2.68439e-08 6.0231e-08 #avg: 1.05177e-07; avg_err: 4.90832e-09; sd: 4.49855e-08; counts: 85
ssfr_mp 0.066873 1.15959e-07 2.50821e-08 7.09148e-08 #avg: 9.89614e-08; avg_err: 3.70037e-09; sd: 4.56213e-08; counts: 153
ssfr_mp 0.069123 8.70951e-08 5.17491e-08 5.24035e-08 #avg: 8.95347e-08; avg_err: 2.87649e-09; sd: 4.44694e-08; counts: 240
ssfr_mp 0.071373 8.15202e-08 5.51622e-08 4.87807e-08 #avg: 8.52408e-08; avg_err: 2.30127e-09; sd: 4.3542e-08; counts: 359
ssfr_mp 0.073623 7.43821e-08 6.02634e-08 4.49864e-08 #avg: 7.90851e-08; avg_err: 1.94491e-09; sd: 4.41799e-08; counts: 517
ssfr_mp 0.075873 6.24652e-08 7.02756e-08 3.88555e-08 #avg: 7.04786e-08; avg_err: 1.67757e-09; sd: 4.37778e-08; counts: 682
ssfr_mp 0.078123 5.70022e-08 7.391e-08 3.58896e-08 #avg: 6.62674e-08; avg_err: 1.43129e-09; sd: 4.25795e-08; counts: 886
ssfr_mp 0.080373 5.04198e-08 7.86516e-08 3.42205e-08 #avg: 5.91323e-08; avg_err: 1.25012e-09; sd: 4.08734e-08; counts: 1070
ssfr_mp 0.082623 4.19673e-08 6.68244e-08 3.01989e-08 #avg: 5.22526e-08; avg_err: 1.13278e-09; sd: 4.02256e-08; counts: 1262
ssfr_mp 0.085998 3.98376e-08 4.49386e-08 2.88455e-08 #avg: 4.25971e-08; avg_err: 7.00072e-10; sd: 2.77391e-08; counts: 1571
ssfr_mp 0.089373 3.12461e-08 5.1949e-08 2.1533e-08 #avg: 3.77298e-08; avg_err: 6.15881e-10; sd: 2.68244e-08; counts: 1898
ssfr_mp 0.092748 2.65352e-08 3.89437e-08 1.87187e-08 #avg: 3.39093e-08; avg_err: 5.51518e-10; sd: 2.58037e-08; counts: 2190
ssfr_mp 0.096123 2.14936e-08 3.46255e-08 1.44136e-08 #avg: 2.9308e-08; avg_err: 4.83092e-10; sd: 2.40044e-08; counts: 2470
ssfr_mp 0.099498 1.84551e-08 2.93781e-08 1.29347e-08 #avg: 2.56255e-08; avg_err: 4.32072e-10; sd: 2.24428e-08; counts: 2699
ssfr_mp 0.102873 1.60134e-08 2.42841e-08 1.1356e-08 #avg: 2.22712e-08; avg_err: 3.78511e-10; sd: 2.02883e-08; counts: 2874
ssfr_mp 0.106248 1.30755e-08 2.28791e-08 8.99717e-09 #avg: 1.96856e-08; avg_err: 3.45439e-10; sd: 1.89928e-08; counts: 3024
ssfr_mp 0.109623 1.20447e-08 2.02777e-08 8.43804e-09 #avg: 1.77017e-08; avg_err: 3.15557e-10; sd: 1.77275e-08; counts: 3157
ssfr_mp 0.112998 1.0078e-08 1.81795e-08 6.84192e-09 #avg: 1.56225e-08; avg_err: 2.78456e-10; sd: 1.58671e-08; counts: 3248
ssfr_mp 0.116373 9.28215e-09 1.55546e-08 6.2353e-09 #avg: 1.41542e-08; avg_err: 2.5804e-10; sd: 1.49039e-08; counts: 3337
ssfr_mp 0.119748 8.32851e-09 1.46845e-08 5.52135e-09 #avg: 1.29928e-08; avg_err: 2.36367e-10; sd: 1.38027e-08; counts: 3411
ssfr_mp 0.123123 7.67723e-09 1.29992e-08 5.03195e-09 #avg: 1.16673e-08; avg_err: 2.08634e-10; sd: 1.22634e-08; counts: 3456
ssfr_mp 0.126498 7.00065e-09 1.13185e-08 4.5368e-09 #avg: 1.05373e-08; avg_err: 1.88416e-10; sd: 1.11405e-08; counts: 3497
ssfr_mp 0.129873 6.46854e-09 1.07026e-08 4.12525e-09 #avg: 9.74774e-09; avg_err: 1.71057e-10; sd: 1.01473e-08; counts: 3520
ssfr_mp 0.133248 6.10092e-09 9.75309e-09 3.91593e-09 #avg: 9.11515e-09; avg_err: 1.60886e-10; sd: 9.57778e-09; counts: 3545
ssfr_mp 0.136623 5.73251e-09 9.05668e-09 3.65803e-09 #avg: 8.69894e-09; avg_err: 1.56248e-10; sd: 9.33052e-09; counts: 3567
ssfr_mp 0.141685 5.17872e-09 8.05946e-09 3.33306e-09 #avg: 7.5018e-09; avg_err: 1.20804e-10; sd: 7.23817e-09; counts: 3591
ssfr_mp 0.146748 4.70637e-09 7.83929e-09 2.94739e-09 #avg: 6.97774e-09; avg_err: 1.15738e-10; sd: 6.96162e-09; counts: 3619
ssfr_mp 0.15181 4.35281e-09 6.67827e-09 2.74264e-09 #avg: 6.17048e-09; avg_err: 9.85823e-11; sd: 5.94362e-09; counts: 3636
ssfr_mp 0.156873 4.06949e-09 5.87076e-09 2.58322e-09 #avg: 5.69339e-09; avg_err: 9.08493e-11; sd: 5.48417e-09; counts: 3645
ssfr_mp 0.161935 3.79698e-09 5.58474e-09 2.36601e-09 #avg: 5.36232e-09; avg_err: 8.57798e-11; sd: 5.18453e-09; counts: 3654
