#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.480872 0 0 0 #avg: 5.55502e-14; avg_err: 8.49393e-15; sd: 2.13934e-11; counts: 6343708
iclh 0.485935 0 0 0 #avg: 3.92257e-14; avg_err: 6.14767e-15; sd: 1.5484e-11; counts: 6343708
iclh 0.490997 0 0 0 #avg: 2.55899e-14; avg_err: 4.83493e-15; sd: 1.21776e-11; counts: 6343708
iclh 0.49606 0 0 0 #avg: 1.34407e-14; avg_err: 2.65702e-15; sd: 6.69217e-12; counts: 6343708
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.078123 0 0 0 #avg: 1.66324e-08; avg_err: 1.32508e-08; sd: 3.33745e-05; counts: 6343708
sm_mp 0.080373 0 0 0 #avg: 7.56238e-08; avg_err: 5.2177e-08; sd: 0.000131417; counts: 6343708
sm_mp 0.082623 0 0 0 #avg: 1.93342e-07; avg_err: 1.00882e-07; sd: 0.000254089; counts: 6343708
sm_mp 0.085998 0 0 0 #avg: 5.16463e-07; avg_err: 1.56182e-07; sd: 0.000393371; counts: 6343708
sm_mp 0.089373 0 0 0 #avg: 1.16933e-06; avg_err: 2.09769e-07; sd: 0.00052834; counts: 6343708
sm_mp 0.092748 0 0 0 #avg: 2.60707e-06; avg_err: 2.74212e-07; sd: 0.000690651; counts: 6343708
sm_mp 0.096123 0 0 0 #avg: 5.43789e-06; avg_err: 3.65071e-07; sd: 0.000919494; counts: 6343708
sm_mp 0.099498 0 0 0 #avg: 1.10899e-05; avg_err: 5.0011e-07; sd: 0.00125961; counts: 6343708
sm_mp 0.102873 0 0 0 #avg: 2.23669e-05; avg_err: 7.03257e-07; sd: 0.00177127; counts: 6343708
sm_mp 0.106248 0 0 0 #avg: 4.33177e-05; avg_err: 9.96599e-07; sd: 0.00251011; counts: 6343708
sm_mp 0.109623 0 0 0 #avg: 7.88758e-05; avg_err: 1.38771e-06; sd: 0.0034952; counts: 6343708
sm_mp 0.112998 0 0 0 #avg: 0.000134226; avg_err: 1.86187e-06; sd: 0.00468943; counts: 6343708
sm_mp 0.116373 0 0 0 #avg: 0.000212918; avg_err: 2.38776e-06; sd: 0.00601398; counts: 6343708
sm_mp 0.119748 0 0 0 #avg: 0.000318806; avg_err: 2.93962e-06; sd: 0.00740394; counts: 6343708
sm_mp 0.123123 0 0 0 #avg: 0.000457475; avg_err: 3.51199e-06; sd: 0.00884554; counts: 6343708
sm_mp 0.126498 0 0 0 #avg: 0.00063597; avg_err: 4.13787e-06; sd: 0.0104219; counts: 6343708
sm_mp 0.129873 0 0 0 #avg: 0.000864828; avg_err: 4.82891e-06; sd: 0.0121624; counts: 6343708
sm_mp 0.133248 0 0 0 #avg: 0.00115915; avg_err: 5.59011e-06; sd: 0.0140796; counts: 6343708
sm_mp 0.136623 0 0 0 #avg: 0.00153303; avg_err: 6.43309e-06; sd: 0.0162028; counts: 6343708
sm_mp 0.141685 0 0 0 #avg: 0.00228084; avg_err: 7.87333e-06; sd: 0.0198303; counts: 6343708
sm_mp 0.146748 0 0 0 #avg: 0.00330813; avg_err: 9.56945e-06; sd: 0.0241023; counts: 6343708
sm_mp 0.15181 0 0 0 #avg: 0.004688; avg_err: 1.15511e-05; sd: 0.0290935; counts: 6343708
sm_mp 0.156873 0 0 0 #avg: 0.00650883; avg_err: 1.38711e-05; sd: 0.0349367; counts: 6343708
sm_mp 0.161935 0 0.00120533 0 #avg: 0.00886547; avg_err: 1.65318e-05; sd: 0.0416383; counts: 6343708
sm_mp 0.166998 0 0.00396152 0 #avg: 0.0118399; avg_err: 1.95163e-05; sd: 0.0491551; counts: 6343708
sm_mp 0.17206 0 0.00884319 0 #avg: 0.0154056; avg_err: 2.26996e-05; sd: 0.0571728; counts: 6343708
sm_mp 0.177123 0 0.0162947 0 #avg: 0.0194142; avg_err: 2.58373e-05; sd: 0.0650757; counts: 6343708
sm_mp 0.182185 0 0.0264584 0 #avg: 0.0237526; avg_err: 2.87824e-05; sd: 0.0724934; counts: 6343708
sm_mp 0.187248 0 0.0389053 0 #avg: 0.0284565; avg_err: 3.16513e-05; sd: 0.0797192; counts: 6343708
sm_mp 0.19231 0 0.0537236 0 #avg: 0.0335973; avg_err: 3.45116e-05; sd: 0.0869234; counts: 6343708
sm_mp 0.197373 0 0.0708883 0 #avg: 0.0392093; avg_err: 3.73683e-05; sd: 0.0941185; counts: 6343708
sm_mp 0.202435 0 0.0899139 0 #avg: 0.0453184; avg_err: 4.02644e-05; sd: 0.101413; counts: 6343708
sm_mp 0.207498 0.000440474 0.110018 0.000440474 #avg: 0.0519317; avg_err: 4.32094e-05; sd: 0.10883; counts: 6343708
sm_mp 0.21256 0.00155006 0.130607 0.00155006 #avg: 0.0590353; avg_err: 4.6173e-05; sd: 0.116295; counts: 6343708
sm_mp 0.217623 0.00345407 0.151058 0.00345407 #avg: 0.0666404; avg_err: 4.91306e-05; sd: 0.123744; counts: 6343708
sm_mp 0.222685 0.00621537 0.169498 0.00621537 #avg: 0.0742743; avg_err: 5.19117e-05; sd: 0.130748; counts: 6343708
sm_mp 0.227748 0.00993805 0.185114 0.00993805 #avg: 0.0817054; avg_err: 5.43599e-05; sd: 0.136915; counts: 6343708
sm_mp 0.23281 0.0146006 0.199132 0.0146006 #avg: 0.0892044; avg_err: 5.66247e-05; sd: 0.142619; counts: 6343708
sm_mp 0.237873 0.0202804 0.211545 0.0202804 #avg: 0.0968952; avg_err: 5.87801e-05; sd: 0.148048; counts: 6343708
sm_mp 0.242935 0.0270239 0.222719 0.0270239 #avg: 0.104838; avg_err: 6.08481e-05; sd: 0.153256; counts: 6343708
sm_mp 0.247998 0.0346996 0.232497 0.0346996 #avg: 0.112978; avg_err: 6.28483e-05; sd: 0.158294; counts: 6343708
sm_mp 0.25306 0.0433209 0.24112 0.0433209 #avg: 0.12138; avg_err: 6.4814e-05; sd: 0.163245; counts: 6343708
sm_mp 0.258123 0.0529521 0.248616 0.0529521 #avg: 0.130118; avg_err: 6.67515e-05; sd: 0.168125; counts: 6343708
sm_mp 0.263185 0.0635519 0.255149 0.0635519 #avg: 0.139179; avg_err: 6.86497e-05; sd: 0.172906; counts: 6343708
sm_mp 0.268248 0.0751607 0.260754 0.0751607 #avg: 0.148664; avg_err: 7.05391e-05; sd: 0.177665; counts: 6343708
sm_mp 0.27331 0.0877786 0.265457 0.0877786 #avg: 0.15856; avg_err: 7.24071e-05; sd: 0.18237; counts: 6343708
sm_mp 0.278373 0.101319 0.269371 0.101052 #avg: 0.168882; avg_err: 7.42642e-05; sd: 0.187047; counts: 6343708
sm_mp 0.283435 0.115522 0.272619 0.114725 #avg: 0.179544; avg_err: 7.60895e-05; sd: 0.191644; counts: 6343708
sm_mp 0.288498 0.130497 0.274973 0.128838 #avg: 0.190549; avg_err: 7.78504e-05; sd: 0.19608; counts: 6343708
sm_mp 0.29356 0.146342 0.27644 0.143412 #avg: 0.201962; avg_err: 7.9558e-05; sd: 0.20038; counts: 6343708
sm_mp 0.298623 0.162783 0.277217 0.15811 #avg: 0.213768; avg_err: 8.1204e-05; sd: 0.204526; counts: 6343708
sm_mp 0.303685 0.179923 0.277285 0.172963 #avg: 0.225975; avg_err: 8.27903e-05; sd: 0.208522; counts: 6343708
sm_mp 0.308748 0.197655 0.276797 0.187782 #avg: 0.238598; avg_err: 8.43179e-05; sd: 0.212369; counts: 6343708
sm_mp 0.31381 0.215966 0.275709 0.202509 #avg: 0.251648; avg_err: 8.57803e-05; sd: 0.216052; counts: 6343708
sm_mp 0.318873 0.23484 0.274072 0.217061 #avg: 0.265135; avg_err: 8.71743e-05; sd: 0.219563; counts: 6343708
sm_mp 0.323935 0.254275 0.271979 0.231399 #avg: 0.2791; avg_err: 8.85164e-05; sd: 0.222944; counts: 6343708
sm_mp 0.328997 0.274185 0.269468 0.245292 #avg: 0.293533; avg_err: 8.97964e-05; sd: 0.226168; counts: 6343708
sm_mp 0.33406 0.294589 0.266389 0.258623 #avg: 0.308385; avg_err: 9.09858e-05; sd: 0.229163; counts: 6343708
sm_mp 0.339122 0.315443 0.262706 0.271266 #avg: 0.323644; avg_err: 9.20837e-05; sd: 0.231928; counts: 6343708
sm_mp 0.344185 0.336491 0.258825 0.282925 #avg: 0.339282; avg_err: 9.30879e-05; sd: 0.234458; counts: 6343708
sm_mp 0.349247 0.357745 0.254541 0.293458 #avg: 0.355275; avg_err: 9.39851e-05; sd: 0.236718; counts: 6343708
sm_mp 0.35431 0.379047 0.249939 0.302699 #avg: 0.371481; avg_err: 9.47584e-05; sd: 0.238665; counts: 6343708
sm_mp 0.359372 0.40052 0.244824 0.310592 #avg: 0.387965; avg_err: 9.53967e-05; sd: 0.240273; counts: 6343708
sm_mp 0.364435 0.422318 0.23922 0.317282 #avg: 0.404853; avg_err: 9.59165e-05; sd: 0.241582; counts: 6343708
sm_mp 0.369497 0.444297 0.233405 0.322696 #avg: 0.422103; avg_err: 9.63387e-05; sd: 0.242646; counts: 6343708
sm_mp 0.37456 0.466505 0.227234 0.326726 #avg: 0.439737; avg_err: 9.66518e-05; sd: 0.243434; counts: 6343708
sm_mp 0.379622 0.488911 0.220657 0.3293 #avg: 0.45771; avg_err: 9.68307e-05; sd: 0.243885; counts: 6343708
sm_mp 0.384685 0.511453 0.213731 0.330632 #avg: 0.476003; avg_err: 9.68795e-05; sd: 0.244008; counts: 6343708
sm_mp 0.389747 0.534009 0.206637 0.330519 #avg: 0.494612; avg_err: 9.67953e-05; sd: 0.243796; counts: 6343708
sm_mp 0.39481 0.556705 0.199179 0.328987 #avg: 0.513525; avg_err: 9.65726e-05; sd: 0.243235; counts: 6343708
sm_mp 0.399872 0.57925 0.191637 0.326028 #avg: 0.532664; avg_err: 9.61904e-05; sd: 0.242272; counts: 6343708
sm_mp 0.404935 0.601704 0.183817 0.321789 #avg: 0.552036; avg_err: 9.56331e-05; sd: 0.240868; counts: 6343708
sm_mp 0.409997 0.624325 0.175642 0.316572 #avg: 0.571729; avg_err: 9.49322e-05; sd: 0.239103; counts: 6343708
sm_mp 0.41506 0.646892 0.167331 0.310063 #avg: 0.591749; avg_err: 9.40717e-05; sd: 0.236936; counts: 6343708
sm_mp 0.420122 0.669382 0.158936 0.302301 #avg: 0.612069; avg_err: 9.30114e-05; sd: 0.234265; counts: 6343708
sm_mp 0.425185 0.691794 0.150343 0.293343 #avg: 0.632652; avg_err: 9.17536e-05; sd: 0.231097; counts: 6343708
sm_mp 0.430247 0.713964 0.141715 0.283074 #avg: 0.653496; avg_err: 9.02689e-05; sd: 0.227358; counts: 6343708
sm_mp 0.43531 0.736081 0.132788 0.271235 #avg: 0.674696; avg_err: 8.85066e-05; sd: 0.222919; counts: 6343708
sm_mp 0.440372 0.758031 0.123618 0.257992 #avg: 0.696242; avg_err: 8.64228e-05; sd: 0.217671; counts: 6343708
sm_mp 0.445435 0.779756 0.114222 0.243264 #avg: 0.718129; avg_err: 8.39612e-05; sd: 0.211471; counts: 6343708
sm_mp 0.450497 0.801324 0.104631 0.227133 #avg: 0.740443; avg_err: 8.11084e-05; sd: 0.204285; counts: 6343708
sm_mp 0.45556 0.822678 0.0948985 0.209718 #avg: 0.763241; avg_err: 7.78168e-05; sd: 0.195995; counts: 6343708
sm_mp 0.460622 0.843813 0.0849108 0.190842 #avg: 0.786505; avg_err: 7.3995e-05; sd: 0.186369; counts: 6343708
sm_mp 0.465685 0.864639 0.0748088 0.170741 #avg: 0.810311; avg_err: 6.9551e-05; sd: 0.175176; counts: 6343708
sm_mp 0.470747 0.88522 0.0644734 0.149354 #avg: 0.834717; avg_err: 6.43771e-05; sd: 0.162145; counts: 6343708
sm_mp 0.47581 0.905429 0.0539857 0.126897 #avg: 0.859766; avg_err: 5.83381e-05; sd: 0.146934; counts: 6343708
sm_mp 0.480872 0.925201 0.0433918 0.103285 #avg: 0.885513; avg_err: 5.12412e-05; sd: 0.12906; counts: 6343708
sm_mp 0.485935 0.9445 0.0326476 0.0785613 #avg: 0.912106; avg_err: 4.27873e-05; sd: 0.107767; counts: 6343708
sm_mp 0.490997 0.963401 0.0217932 0.0529526 #avg: 0.939773; avg_err: 3.25636e-05; sd: 0.082017; counts: 6343708
sm_mp 0.49606 0.981892 0.0109243 0.0267517 #avg: 0.968821; avg_err: 1.96901e-05; sd: 0.0495929; counts: 6343708
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.106248 0 0 0 #avg: 3.15802e-10; avg_err: 3.15802e-10; sd: 7.95403e-07; counts: 6343708
icl_mp 0.109623 0 0 0 #avg: 3.03541e-10; avg_err: 3.03541e-10; sd: 7.6452e-07; counts: 6343708
icl_mp 0.112998 0 0 0 #avg: 2.96242e-10; avg_err: 2.96242e-10; sd: 7.46136e-07; counts: 6343708
icl_mp 0.116373 0 0 0 #avg: 2.90965e-10; avg_err: 2.90965e-10; sd: 7.32846e-07; counts: 6343708
icl_mp 0.119748 0 0 0 #avg: 2.8681e-10; avg_err: 2.8681e-10; sd: 7.2238e-07; counts: 6343708
icl_mp 0.123123 0 0 0 #avg: 3.94313e-09; avg_err: 3.67071e-09; sd: 9.24531e-06; counts: 6343708
icl_mp 0.126498 0 0 0 #avg: 3.82847e-09; avg_err: 3.5591e-09; sd: 8.96421e-06; counts: 6343708
icl_mp 0.129873 0 0 0 #avg: 5.0276e-09; avg_err: 3.71213e-09; sd: 9.34964e-06; counts: 6343708
icl_mp 0.133248 0 0 0 #avg: 2.24266e-08; avg_err: 1.14939e-08; sd: 2.89493e-05; counts: 6343708
icl_mp 0.136623 0 0 0 #avg: 2.28404e-08; avg_err: 1.12291e-08; sd: 2.82823e-05; counts: 6343708
icl_mp 0.141685 0 0 0 #avg: 4.18375e-08; avg_err: 1.50293e-08; sd: 3.78538e-05; counts: 6343708
icl_mp 0.146748 0 0 0 #avg: 7.25429e-08; avg_err: 3.121e-08; sd: 7.86078e-05; counts: 6343708
icl_mp 0.15181 0 0 0 #avg: 7.73605e-08; avg_err: 3.07823e-08; sd: 7.75305e-05; counts: 6343708
icl_mp 0.156873 0 0 0 #avg: 9.78987e-08; avg_err: 3.23439e-08; sd: 8.14638e-05; counts: 6343708
icl_mp 0.161935 0 0 0 #avg: 1.08385e-07; avg_err: 3.31789e-08; sd: 8.35667e-05; counts: 6343708
icl_mp 0.166998 0 0 0 #avg: 1.66168e-07; avg_err: 4.40343e-08; sd: 0.000110908; counts: 6343708
icl_mp 0.17206 0 0 0 #avg: 3.1478e-07; avg_err: 7.21083e-08; sd: 0.000181617; counts: 6343708
icl_mp 0.177123 0 0 0 #avg: 3.32896e-07; avg_err: 7.14071e-08; sd: 0.000179851; counts: 6343708
icl_mp 0.182185 0 0 0 #avg: 5.08027e-07; avg_err: 9.34772e-08; sd: 0.000235438; counts: 6343708
icl_mp 0.187248 0 0 0 #avg: 1.06448e-06; avg_err: 3.06851e-07; sd: 0.000772858; counts: 6343708
icl_mp 0.19231 0 0 0 #avg: 1.60164e-06; avg_err: 3.83103e-07; sd: 0.000964911; counts: 6343708
icl_mp 0.197373 0 0 0 #avg: 2.02933e-06; avg_err: 4.12436e-07; sd: 0.00103879; counts: 6343708
icl_mp 0.202435 0 0 0 #avg: 2.83096e-06; avg_err: 5.13601e-07; sd: 0.00129359; counts: 6343708
icl_mp 0.207498 0 0 0 #avg: 3.48733e-06; avg_err: 5.32538e-07; sd: 0.00134129; counts: 6343708
icl_mp 0.21256 0 0 0 #avg: 3.84246e-06; avg_err: 5.35517e-07; sd: 0.00134879; counts: 6343708
icl_mp 0.217623 0 0 0 #avg: 4.43218e-06; avg_err: 5.48323e-07; sd: 0.00138104; counts: 6343708
icl_mp 0.222685 0 0 0 #avg: 5.61233e-06; avg_err: 6.5717e-07; sd: 0.0016552; counts: 6343708
icl_mp 0.227748 0 0 0 #avg: 6.32538e-06; avg_err: 6.66887e-07; sd: 0.00167967; counts: 6343708
icl_mp 0.23281 0 0 0 #avg: 7.25229e-06; avg_err: 6.82413e-07; sd: 0.00171877; counts: 6343708
icl_mp 0.237873 0 0 0 #avg: 8.58602e-06; avg_err: 7.88706e-07; sd: 0.00198649; counts: 6343708
icl_mp 0.242935 0 0 0 #avg: 1.05707e-05; avg_err: 8.68412e-07; sd: 0.00218724; counts: 6343708
icl_mp 0.247998 0 0 0 #avg: 1.23843e-05; avg_err: 9.49507e-07; sd: 0.0023915; counts: 6343708
icl_mp 0.25306 0 0 0 #avg: 1.37433e-05; avg_err: 9.77275e-07; sd: 0.00246143; counts: 6343708
icl_mp 0.258123 0 0 0 #avg: 1.53766e-05; avg_err: 1.00175e-06; sd: 0.00252308; counts: 6343708
icl_mp 0.263185 0 0 0 #avg: 1.75747e-05; avg_err: 1.06729e-06; sd: 0.00268815; counts: 6343708
icl_mp 0.268248 0 0 0 #avg: 1.99885e-05; avg_err: 1.11946e-06; sd: 0.00281956; counts: 6343708
icl_mp 0.27331 0 0 0 #avg: 2.24089e-05; avg_err: 1.17666e-06; sd: 0.00296361; counts: 6343708
icl_mp 0.278373 0 0 0 #avg: 2.5472e-05; avg_err: 1.26771e-06; sd: 0.00319294; counts: 6343708
icl_mp 0.283435 0 0 0 #avg: 2.86938e-05; avg_err: 1.36998e-06; sd: 0.00345054; counts: 6343708
icl_mp 0.288498 0 0 0 #avg: 3.21061e-05; avg_err: 1.57825e-06; sd: 0.0039751; counts: 6343708
icl_mp 0.29356 0 0 0 #avg: 3.62922e-05; avg_err: 1.88865e-06; sd: 0.0047569; counts: 6343708
icl_mp 0.298623 0 0 0 #avg: 4.07905e-05; avg_err: 2.0117e-06; sd: 0.00506682; counts: 6343708
icl_mp 0.303685 0 0 0 #avg: 4.54593e-05; avg_err: 2.1536e-06; sd: 0.0054242; counts: 6343708
icl_mp 0.308748 0 0 0 #avg: 4.96175e-05; avg_err: 2.23789e-06; sd: 0.00563651; counts: 6343708
icl_mp 0.31381 0 0 0 #avg: 5.34497e-05; avg_err: 2.28272e-06; sd: 0.00574942; counts: 6343708
icl_mp 0.318873 0 0 0 #avg: 5.8569e-05; avg_err: 2.50391e-06; sd: 0.00630654; counts: 6343708
icl_mp 0.323935 0 0 0 #avg: 6.32584e-05; avg_err: 2.56608e-06; sd: 0.0064631; counts: 6343708
icl_mp 0.328997 0 0 0 #avg: 7.03462e-05; avg_err: 2.75012e-06; sd: 0.00692664; counts: 6343708
icl_mp 0.33406 0 0 0 #avg: 7.61269e-05; avg_err: 2.83895e-06; sd: 0.00715039; counts: 6343708
icl_mp 0.339122 0 0 0 #avg: 8.09208e-05; avg_err: 2.90638e-06; sd: 0.00732021; counts: 6343708
icl_mp 0.344185 0 0 0 #avg: 8.71398e-05; avg_err: 2.99084e-06; sd: 0.00753294; counts: 6343708
icl_mp 0.349247 0 0 0 #avg: 9.23905e-05; avg_err: 3.06348e-06; sd: 0.00771591; counts: 6343708
icl_mp 0.35431 0 0 0 #avg: 9.92661e-05; avg_err: 3.1746e-06; sd: 0.00799578; counts: 6343708
icl_mp 0.359372 0 0 0 #avg: 0.000105454; avg_err: 3.27852e-06; sd: 0.00825752; counts: 6343708
icl_mp 0.364435 0 0 0 #avg: 0.000113008; avg_err: 3.54086e-06; sd: 0.00891826; counts: 6343708
icl_mp 0.369497 0 0 0 #avg: 0.000118518; avg_err: 3.58387e-06; sd: 0.0090266; counts: 6343708
icl_mp 0.37456 0 0 0 #avg: 0.00012667; avg_err: 3.74572e-06; sd: 0.00943424; counts: 6343708
icl_mp 0.379622 0 0 0 #avg: 0.000134565; avg_err: 3.8922e-06; sd: 0.00980316; counts: 6343708
icl_mp 0.384685 0 0 0 #avg: 0.000143429; avg_err: 4.03194e-06; sd: 0.0101551; counts: 6343708
icl_mp 0.389747 0 0 0 #avg: 0.000152341; avg_err: 4.26692e-06; sd: 0.010747; counts: 6343708
icl_mp 0.39481 0 0 0 #avg: 0.000158465; avg_err: 4.36208e-06; sd: 0.0109866; counts: 6343708
icl_mp 0.399872 0 0 0 #avg: 0.00016918; avg_err: 5.19822e-06; sd: 0.0130926; counts: 6343708
icl_mp 0.404935 0 0 0 #avg: 0.000175504; avg_err: 5.24528e-06; sd: 0.0132111; counts: 6343708
icl_mp 0.409997 0 0 0 #avg: 0.000186419; avg_err: 5.74954e-06; sd: 0.0144812; counts: 6343708
icl_mp 0.41506 0 0 0 #avg: 0.000200277; avg_err: 7.41706e-06; sd: 0.0186811; counts: 6343708
icl_mp 0.420122 0 0 0 #avg: 0.000209659; avg_err: 7.4815e-06; sd: 0.0188434; counts: 6343708
icl_mp 0.425185 0 0 0 #avg: 0.000219686; avg_err: 7.59069e-06; sd: 0.0191185; counts: 6343708
icl_mp 0.430247 0 0 0 #avg: 0.000232558; avg_err: 7.97732e-06; sd: 0.0200922; counts: 6343708
icl_mp 0.43531 0 0 0 #avg: 0.000243798; avg_err: 8.0892e-06; sd: 0.020374; counts: 6343708
icl_mp 0.440372 0 0 0 #avg: 0.000256465; avg_err: 8.62845e-06; sd: 0.0217322; counts: 6343708
icl_mp 0.445435 0 0 0 #avg: 0.000269204; avg_err: 9.01552e-06; sd: 0.0227071; counts: 6343708
icl_mp 0.450497 0 0 0 #avg: 0.000281085; avg_err: 9.19678e-06; sd: 0.0231637; counts: 6343708
icl_mp 0.45556 0 0 0 #avg: 0.000292309; avg_err: 9.32645e-06; sd: 0.0234903; counts: 6343708
icl_mp 0.460622 0 0 0 #avg: 0.000307349; avg_err: 9.59808e-06; sd: 0.0241744; counts: 6343708
icl_mp 0.465685 0 0 0 #avg: 0.000321376; avg_err: 9.87891e-06; sd: 0.0248817; counts: 6343708
icl_mp 0.470747 0 0 0 #avg: 0.000337216; avg_err: 1.02636e-05; sd: 0.0258507; counts: 6343708
icl_mp 0.47581 0 0 0 #avg: 0.000349603; avg_err: 1.03707e-05; sd: 0.0261203; counts: 6343708
icl_mp 0.480872 0 0 0 #avg: 0.000374197; avg_err: 1.15825e-05; sd: 0.0291725; counts: 6343708
icl_mp 0.485935 0 0 0 #avg: 0.00039363; avg_err: 1.21844e-05; sd: 0.0306885; counts: 6343708
icl_mp 0.490997 0 0 0 #avg: 0.000407457; avg_err: 1.24518e-05; sd: 0.0313621; counts: 6343708
icl_mp 0.49606 0 0 0 #avg: 0.000419421; avg_err: 1.25262e-05; sd: 0.0315495; counts: 6343708
icl_mp 0.501122 0 0 0 #avg: 0.000448854; avg_err: 1.41153e-05; sd: 0.0355518; counts: 6343708
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.078123 0 0 0 #avg: 9.58094e-05; avg_err: 5.22126e-05; sd: 0.131506; counts: 6343708
hm_mp 0.080373 0 0 0 #avg: 0.000294653; avg_err: 8.45665e-05; sd: 0.212995; counts: 6343708
hm_mp 0.082623 0 0 0 #avg: 0.000658152; avg_err: 0.00012389; sd: 0.312038; counts: 6343708
hm_mp 0.085998 0 0 0 #avg: 0.00179227; avg_err: 0.00020561; sd: 0.517864; counts: 6343708
hm_mp 0.089373 0 0 0 #avg: 0.00472493; avg_err: 0.000331206; sd: 0.834199; counts: 6343708
hm_mp 0.092748 0 0 0 #avg: 0.0119428; avg_err: 0.000549487; sd: 1.38398; counts: 6343708
hm_mp 0.096123 0 0 0 #avg: 0.0277684; avg_err: 0.000893452; sd: 2.25031; counts: 6343708
