#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 2.42888e-14; avg_err: 2.42888e-14; sd: 3.2947e-13; counts: 185
iclh 0.430247 0 0 0 #avg: 1.15947e-13; avg_err: 7.29835e-14; sd: 9.89996e-13; counts: 185
iclh 0.43531 0 0 0 #avg: 1.04352e-13; avg_err: 7.10723e-14; sd: 9.64071e-13; counts: 185
iclh 0.440372 0 0 0 #avg: 1.03812e-13; avg_err: 6.74291e-14; sd: 9.14653e-13; counts: 185
iclh 0.445435 0 0 0 #avg: 1.25288e-13; avg_err: 8.12545e-14; sd: 1.10219e-12; counts: 185
iclh 0.450497 0 0 0 #avg: 1.28743e-13; avg_err: 7.87625e-14; sd: 1.06839e-12; counts: 185
iclh 0.45556 0 0 0 #avg: 1.20128e-13; avg_err: 7.54718e-14; sd: 1.02375e-12; counts: 185
iclh 0.460622 0 0 0 #avg: 1.1966e-13; avg_err: 7.44061e-14; sd: 1.00929e-12; counts: 185
iclh 0.465685 0 0 0 #avg: 1.00329e-13; avg_err: 6.12838e-14; sd: 8.31295e-13; counts: 185
iclh 0.470747 0 0 0 #avg: 1.09596e-13; avg_err: 6.8206e-14; sd: 9.25192e-13; counts: 185
iclh 0.47581 0 0 0 #avg: 5.95449e-14; avg_err: 4.64222e-14; sd: 6.29701e-13; counts: 185
iclh 0.480872 0 0 0 #avg: 4.88022e-14; avg_err: 3.74881e-14; sd: 5.08514e-13; counts: 185
iclh 0.485935 0 0 0 #avg: 5.68043e-14; avg_err: 4.52322e-14; sd: 6.1356e-13; counts: 185
iclh 0.490997 0 0 0 #avg: 1.60854e-14; avg_err: 1.13715e-14; sd: 1.5425e-13; counts: 185
iclh 0.49606 0 0 0 #avg: 8.55523e-15; avg_err: 8.45439e-15; sd: 1.14681e-13; counts: 185
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
sm_mp 0.055623 0 0 0 #avg: 4.37283e-06; avg_err: 4.37283e-06; sd: 5.93159e-05; counts: 185
sm_mp 0.060123 0 0 0 #avg: 6.70966e-06; avg_err: 5.50396e-06; sd: 7.46593e-05; counts: 185
sm_mp 0.062373 0 0 0 #avg: 1.18708e-05; avg_err: 7.67209e-06; sd: 0.000104069; counts: 185
sm_mp 0.064623 0 0 0 #avg: 1.90677e-05; avg_err: 1.02312e-05; sd: 0.000138783; counts: 185
sm_mp 0.066873 0 0 0 #avg: 2.80235e-05; avg_err: 1.21439e-05; sd: 0.000164728; counts: 185
sm_mp 0.069123 0 2.53202e-06 0 #avg: 4.64135e-05; avg_err: 1.72766e-05; sd: 0.000234351; counts: 185
sm_mp 0.071373 0 1.42006e-05 0 #avg: 7.54496e-05; avg_err: 2.67991e-05; sd: 0.000363521; counts: 185
sm_mp 0.073623 0 3.99793e-05 0 #avg: 0.000112446; avg_err: 3.73848e-05; sd: 0.000507112; counts: 185
sm_mp 0.075873 0 7.2633e-05 0 #avg: 0.00015773; avg_err: 4.79519e-05; sd: 0.000650451; counts: 185
sm_mp 0.078123 0 0.000147308 0 #avg: 0.000221771; avg_err: 6.17676e-05; sd: 0.000837857; counts: 185
sm_mp 0.080373 0 0.000301786 0 #avg: 0.000317738; avg_err: 9.3994e-05; sd: 0.001275; counts: 185
sm_mp 0.082623 7.10048e-07 0.000398522 7.10048e-07 #avg: 0.000411296; avg_err: 0.00012709; sd: 0.00172393; counts: 185
sm_mp 0.085998 7.58563e-06 0.000627547 7.58563e-06 #avg: 0.000575636; avg_err: 0.000160468; sd: 0.00217669; counts: 185
sm_mp 0.089373 3.26476e-05 0.00119358 3.26476e-05 #avg: 0.000898608; avg_err: 0.000215817; sd: 0.00292749; counts: 185
sm_mp 0.092748 6.6984e-05 0.00160966 6.6984e-05 #avg: 0.00148665; avg_err: 0.000335979; sd: 0.00455744; counts: 185
sm_mp 0.096123 0.000106161 0.00255931 0.000106161 #avg: 0.00213993; avg_err: 0.000487498; sd: 0.00661274; counts: 185
sm_mp 0.099498 0.000206436 0.00333043 0.000205898 #avg: 0.00277591; avg_err: 0.00061266; sd: 0.00831053; counts: 185
sm_mp 0.102873 0.000329784 0.00388075 0.000326753 #avg: 0.00369899; avg_err: 0.000808571; sd: 0.010968; counts: 185
sm_mp 0.106248 0.000526174 0.00459397 0.000516715 #avg: 0.0049682; avg_err: 0.00123907; sd: 0.0168076; counts: 185
sm_mp 0.109623 0.000753624 0.00563784 0.000734281 #avg: 0.00623721; avg_err: 0.00164736; sd: 0.0223458; counts: 185
sm_mp 0.112998 0.00103133 0.00690548 0.000992595 #avg: 0.00752918; avg_err: 0.00197895; sd: 0.0268438; counts: 185
sm_mp 0.116373 0.00117169 0.00884942 0.00110314 #avg: 0.00889548; avg_err: 0.00231961; sd: 0.0314647; counts: 185
sm_mp 0.119748 0.00171427 0.0110024 0.00161329 #avg: 0.0103199; avg_err: 0.00258979; sd: 0.0351296; counts: 185
sm_mp 0.123123 0.00219164 0.0131534 0.0020306 #avg: 0.0120897; avg_err: 0.00285597; sd: 0.0387403; counts: 185
sm_mp 0.126498 0.00258401 0.0167046 0.00240876 #avg: 0.0142436; avg_err: 0.00311558; sd: 0.0422617; counts: 185
sm_mp 0.129873 0.00328353 0.0179286 0.00306327 #avg: 0.016931; avg_err: 0.00339499; sd: 0.0460518; counts: 185
sm_mp 0.133248 0.00375929 0.0252253 0.00345549 #avg: 0.0201441; avg_err: 0.00376685; sd: 0.051096; counts: 185
sm_mp 0.136623 0.00457917 0.0283093 0.00419954 #avg: 0.0241968; avg_err: 0.00429992; sd: 0.0583269; counts: 185
sm_mp 0.141685 0.00561275 0.0402252 0.00509303 #avg: 0.031788; avg_err: 0.00550002; sd: 0.0746059; counts: 185
sm_mp 0.146748 0.0081822 0.0471539 0.00728521 #avg: 0.0394144; avg_err: 0.0068078; sd: 0.0923454; counts: 185
sm_mp 0.15181 0.0101808 0.0590207 0.0089163 #avg: 0.0465087; avg_err: 0.0078691; sd: 0.106742; counts: 185
sm_mp 0.156873 0.0139553 0.0679828 0.0122969 #avg: 0.0540268; avg_err: 0.00876739; sd: 0.118927; counts: 185
sm_mp 0.161935 0.0182435 0.0855342 0.0160902 #avg: 0.0629175; avg_err: 0.00957159; sd: 0.129835; counts: 185
sm_mp 0.166998 0.0228608 0.101043 0.0194828 #avg: 0.075259; avg_err: 0.010833; sd: 0.146945; counts: 185
sm_mp 0.17206 0.0269652 0.133476 0.0227004 #avg: 0.087954; avg_err: 0.0118054; sd: 0.160137; counts: 185
sm_mp 0.177123 0.0427527 0.144638 0.0370239 #avg: 0.102166; avg_err: 0.0128215; sd: 0.173919; counts: 185
sm_mp 0.182185 0.0489558 0.172261 0.0411181 #avg: 0.118226; avg_err: 0.0137615; sd: 0.18667; counts: 185
sm_mp 0.187248 0.0637275 0.177719 0.0539909 #avg: 0.135461; avg_err: 0.0146199; sd: 0.198314; counts: 185
sm_mp 0.19231 0.0851996 0.194843 0.0723621 #avg: 0.153526; avg_err: 0.0154208; sd: 0.209178; counts: 185
sm_mp 0.197373 0.0964991 0.233316 0.0806496 #avg: 0.17185; avg_err: 0.0162307; sd: 0.220164; counts: 185
sm_mp 0.202435 0.104875 0.253141 0.0858581 #avg: 0.192041; avg_err: 0.0172181; sd: 0.233558; counts: 185
sm_mp 0.207498 0.120868 0.305937 0.0977234 #avg: 0.211233; avg_err: 0.0178927; sd: 0.242709; counts: 185
sm_mp 0.21256 0.140089 0.332566 0.113662 #avg: 0.232349; avg_err: 0.0186376; sd: 0.252813; counts: 185
sm_mp 0.217623 0.161935 0.360377 0.132747 #avg: 0.252931; avg_err: 0.019205; sd: 0.260509; counts: 185
sm_mp 0.222685 0.179659 0.387755 0.142738 #avg: 0.273241; avg_err: 0.0196393; sd: 0.266401; counts: 185
sm_mp 0.227748 0.202405 0.407423 0.159412 #avg: 0.292901; avg_err: 0.0199083; sd: 0.270049; counts: 185
sm_mp 0.23281 0.238447 0.399686 0.186157 #avg: 0.314473; avg_err: 0.020191; sd: 0.273884; counts: 185
sm_mp 0.237873 0.265966 0.396459 0.204705 #avg: 0.336056; avg_err: 0.020561; sd: 0.278904; counts: 185
sm_mp 0.242935 0.299529 0.393175 0.233772 #avg: 0.358366; avg_err: 0.0209244; sd: 0.283833; counts: 185
sm_mp 0.247998 0.328894 0.385987 0.253343 #avg: 0.381022; avg_err: 0.0210838; sd: 0.285994; counts: 185
sm_mp 0.25306 0.356897 0.392572 0.264927 #avg: 0.405815; avg_err: 0.0213648; sd: 0.289806; counts: 185
sm_mp 0.258123 0.391539 0.372827 0.279144 #avg: 0.430137; avg_err: 0.0214785; sd: 0.291349; counts: 185
sm_mp 0.263185 0.429433 0.357496 0.299101 #avg: 0.455311; avg_err: 0.0215413; sd: 0.2922; counts: 185
sm_mp 0.268248 0.459352 0.347216 0.300153 #avg: 0.48219; avg_err: 0.0215616; sd: 0.292476; counts: 185
sm_mp 0.27331 0.490314 0.363259 0.301281 #avg: 0.515378; avg_err: 0.0219703; sd: 0.298019; counts: 185
sm_mp 0.278373 0.517248 0.371411 0.301675 #avg: 0.544006; avg_err: 0.0222001; sd: 0.301136; counts: 185
sm_mp 0.283435 0.549503 0.358675 0.327196 #avg: 0.571141; avg_err: 0.0223825; sd: 0.30361; counts: 185
sm_mp 0.288498 0.566235 0.36361 0.304798 #avg: 0.595388; avg_err: 0.0223171; sd: 0.302724; counts: 185
sm_mp 0.29356 0.628421 0.306951 0.348239 #avg: 0.618422; avg_err: 0.0220056; sd: 0.298498; counts: 185
sm_mp 0.298623 0.645741 0.308055 0.346384 #avg: 0.638389; avg_err: 0.0216656; sd: 0.293887; counts: 185
sm_mp 0.303685 0.686277 0.271523 0.34506 #avg: 0.657585; avg_err: 0.0212762; sd: 0.288605; counts: 185
sm_mp 0.308748 0.735449 0.239883 0.385623 #avg: 0.678663; avg_err: 0.021014; sd: 0.285048; counts: 185
sm_mp 0.31381 0.744245 0.269955 0.372492 #avg: 0.699676; avg_err: 0.0204714; sd: 0.277687; counts: 185
sm_mp 0.318873 0.744503 0.274348 0.336447 #avg: 0.717497; avg_err: 0.0199493; sd: 0.270606; counts: 185
sm_mp 0.323935 0.757246 0.263545 0.325926 #avg: 0.730697; avg_err: 0.0195134; sd: 0.264693; counts: 185
sm_mp 0.328997 0.793574 0.245291 0.320277 #avg: 0.751402; avg_err: 0.0189084; sd: 0.256485; counts: 185
sm_mp 0.33406 0.809814 0.226831 0.333944 #avg: 0.763044; avg_err: 0.0185877; sd: 0.252135; counts: 185
sm_mp 0.339122 0.819838 0.226079 0.332992 #avg: 0.777089; avg_err: 0.0183528; sd: 0.24895; counts: 185
sm_mp 0.344185 0.83901 0.209044 0.329451 #avg: 0.786314; avg_err: 0.018191; sd: 0.246754; counts: 185
sm_mp 0.349247 0.844265 0.204339 0.336613 #avg: 0.795465; avg_err: 0.0180974; sd: 0.245485; counts: 185
sm_mp 0.35431 0.846749 0.199844 0.332659 #avg: 0.800887; avg_err: 0.0178816; sd: 0.242558; counts: 185
sm_mp 0.359372 0.860583 0.186066 0.335423 #avg: 0.80963; avg_err: 0.0177179; sd: 0.240338; counts: 185
sm_mp 0.364435 0.882611 0.161322 0.359003 #avg: 0.815102; avg_err: 0.0175757; sd: 0.238409; counts: 185
sm_mp 0.369497 0.889397 0.156021 0.360459 #avg: 0.824173; avg_err: 0.0172339; sd: 0.233772; counts: 185
sm_mp 0.37456 0.889484 0.155889 0.325552 #avg: 0.830118; avg_err: 0.0170566; sd: 0.231366; counts: 185
sm_mp 0.379622 0.906903 0.135685 0.325294 #avg: 0.832939; avg_err: 0.0168863; sd: 0.229058; counts: 185
sm_mp 0.384685 0.920689 0.123401 0.327808 #avg: 0.843711; avg_err: 0.0164883; sd: 0.223659; counts: 185
sm_mp 0.389747 0.936154 0.105929 0.312743 #avg: 0.852644; avg_err: 0.0159705; sd: 0.216634; counts: 185
sm_mp 0.39481 0.952345 0.0885945 0.300796 #avg: 0.862768; avg_err: 0.0158732; sd: 0.215315; counts: 185
sm_mp 0.399872 0.961724 0.0770643 0.31172 #avg: 0.865995; avg_err: 0.0154837; sd: 0.210032; counts: 185
sm_mp 0.404935 0.974374 0.062861 0.326522 #avg: 0.872479; avg_err: 0.0154817; sd: 0.210004; counts: 185
sm_mp 0.409997 0.971442 0.0641824 0.325238 #avg: 0.872912; avg_err: 0.0153166; sd: 0.207764; counts: 185
sm_mp 0.41506 0.976308 0.0574165 0.329703 #avg: 0.877568; avg_err: 0.0151304; sd: 0.205238; counts: 185
sm_mp 0.420122 0.996374 0.034865 0.31533 #avg: 0.886948; avg_err: 0.0143782; sd: 0.195036; counts: 185
sm_mp 0.425185 0.998263 0.0314518 0.311396 #avg: 0.891956; avg_err: 0.0140415; sd: 0.190468; counts: 185
sm_mp 0.430247 1.00285 0.0242412 0.309326 #avg: 0.896293; avg_err: 0.0139661; sd: 0.189446; counts: 185
sm_mp 0.43531 1.00391 0.0205148 0.305396 #avg: 0.901476; avg_err: 0.0134231; sd: 0.18208; counts: 185
sm_mp 0.440372 1.00875 0.0134366 0.2639 #avg: 0.910995; avg_err: 0.0127513; sd: 0.172968; counts: 185
sm_mp 0.445435 1.00979 0.0103756 0.265445 #avg: 0.912883; avg_err: 0.0125883; sd: 0.170756; counts: 185
sm_mp 0.450497 1.00832 0.00957942 0.263069 #avg: 0.913619; avg_err: 0.0124495; sd: 0.168874; counts: 185
sm_mp 0.45556 1.00838 0.00756109 0.261341 #avg: 0.91647; avg_err: 0.0124048; sd: 0.168267; counts: 185
sm_mp 0.460622 1.00802 0.00633299 0.241888 #avg: 0.924924; avg_err: 0.0117744; sd: 0.159716; counts: 185
sm_mp 0.465685 1.00668 0.00562525 0.230533 #avg: 0.926038; avg_err: 0.0116804; sd: 0.15844; counts: 185
sm_mp 0.470747 1.00644 0.00391746 0.176312 #avg: 0.936816; avg_err: 0.0107956; sd: 0.146439; counts: 185
sm_mp 0.47581 1.00602 0.00260043 0.129607 #avg: 0.944234; avg_err: 0.0102459; sd: 0.138982; counts: 185
sm_mp 0.480872 1.0053 0.00168312 0.0992951 #avg: 0.957245; avg_err: 0.00906965; sd: 0.123027; counts: 185
sm_mp 0.485935 1.00404 0.0012691 0.0180583 #avg: 0.968721; avg_err: 0.00766575; sd: 0.103983; counts: 185
sm_mp 0.490997 1.00268 0.000926375 0.00817394 #avg: 0.97798; avg_err: 0.0062204; sd: 0.0843776; counts: 185
sm_mp 0.49606 1.00137 0.000405788 0.000977874 #avg: 0.986788; avg_err: 0.00482591; sd: 0.0654619; counts: 185
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.106248 0 0 0 #avg: 2.56783e-06; avg_err: 2.56783e-06; sd: 3.48318e-05; counts: 185
icl_mp 0.109623 0 0 0 #avg: 2.53649e-06; avg_err: 2.53649e-06; sd: 3.44066e-05; counts: 185
icl_mp 0.112998 0 0 0 #avg: 2.57121e-06; avg_err: 2.51178e-06; sd: 3.40714e-05; counts: 185
icl_mp 0.116373 0 0 0 #avg: 2.54862e-06; avg_err: 2.49023e-06; sd: 3.37792e-05; counts: 185
icl_mp 0.119748 0 0 0 #avg: 2.52878e-06; avg_err: 2.47117e-06; sd: 3.35206e-05; counts: 185
icl_mp 0.123123 0 0 0 #avg: 2.59758e-06; avg_err: 2.45503e-06; sd: 3.33017e-05; counts: 185
icl_mp 0.126498 0 0 0 #avg: 2.57946e-06; avg_err: 2.43929e-06; sd: 3.30882e-05; counts: 185
icl_mp 0.129873 0 0 0 #avg: 2.56319e-06; avg_err: 2.42479e-06; sd: 3.28915e-05; counts: 185
icl_mp 0.133248 0 0 0 #avg: 2.54828e-06; avg_err: 2.41132e-06; sd: 3.27087e-05; counts: 185
icl_mp 0.136623 0 0 0 #avg: 3.84744e-06; avg_err: 3.71101e-06; sd: 5.03386e-05; counts: 185
icl_mp 0.141685 0 0 0 #avg: 3.86025e-06; avg_err: 3.7254e-06; sd: 5.05338e-05; counts: 185
icl_mp 0.146748 0 0 0 #avg: 3.90295e-06; avg_err: 3.73088e-06; sd: 5.06082e-05; counts: 185
icl_mp 0.15181 0 0 0 #avg: 3.87477e-06; avg_err: 3.70465e-06; sd: 5.02523e-05; counts: 185
icl_mp 0.156873 0 0 0 #avg: 3.84911e-06; avg_err: 3.68061e-06; sd: 4.99262e-05; counts: 185
icl_mp 0.161935 0 0 0 #avg: 9.20612e-06; avg_err: 9.03773e-06; sd: 0.000122594; counts: 185
icl_mp 0.166998 0 0 0 #avg: 9.28343e-06; avg_err: 9.11631e-06; sd: 0.00012366; counts: 185
icl_mp 0.17206 0 0 0 #avg: 2.66106e-05; avg_err: 2.64441e-05; sd: 0.000358705; counts: 185
icl_mp 0.177123 0 0 0 #avg: 2.81088e-05; avg_err: 2.79198e-05; sd: 0.000378722; counts: 185
icl_mp 0.182185 0 0 0 #avg: 2.79583e-05; avg_err: 2.77704e-05; sd: 0.000376697; counts: 185
icl_mp 0.187248 0 0 0 #avg: 2.83929e-05; avg_err: 2.76532e-05; sd: 0.000375106; counts: 185
icl_mp 0.19231 0 0 0 #avg: 2.85286e-05; avg_err: 2.77931e-05; sd: 0.000377004; counts: 185
icl_mp 0.197373 0 0 0 #avg: 3.25331e-05; avg_err: 2.80427e-05; sd: 0.00038039; counts: 185
icl_mp 0.202435 0 0 0 #avg: 3.24814e-05; avg_err: 2.79353e-05; sd: 0.000378932; counts: 185
icl_mp 0.207498 0 0 0 #avg: 3.23246e-05; avg_err: 2.78152e-05; sd: 0.000377304; counts: 185
icl_mp 0.21256 0 0 0 #avg: 3.37259e-05; avg_err: 2.8e-05; sd: 0.00037981; counts: 185
icl_mp 0.217623 0 0 0 #avg: 3.37078e-05; avg_err: 2.79058e-05; sd: 0.000378533; counts: 185
icl_mp 0.222685 0 0 0 #avg: 9.36269e-05; avg_err: 8.73647e-05; sd: 0.00118507; counts: 185
icl_mp 0.227748 0 0 0 #avg: 9.35411e-05; avg_err: 8.70526e-05; sd: 0.00118084; counts: 185
icl_mp 0.23281 0 0 0 #avg: 9.44872e-05; avg_err: 8.68359e-05; sd: 0.0011779; counts: 185
icl_mp 0.237873 0 0 0 #avg: 9.43141e-05; avg_err: 8.65516e-05; sd: 0.00117404; counts: 185
icl_mp 0.242935 0 0 0 #avg: 9.75185e-05; avg_err: 8.96089e-05; sd: 0.00121551; counts: 185
icl_mp 0.247998 0 0 0 #avg: 0.000181707; avg_err: 0.00012805; sd: 0.00173696; counts: 185
icl_mp 0.25306 0 0 0 #avg: 0.000180618; avg_err: 0.000127276; sd: 0.00172646; counts: 185
icl_mp 0.258123 0 0 0 #avg: 0.000179631; avg_err: 0.000126576; sd: 0.00171696; counts: 185
icl_mp 0.263185 0 0 0 #avg: 0.000179843; avg_err: 0.000126116; sd: 0.00171072; counts: 185
icl_mp 0.268248 0 0 0 #avg: 0.000179015; avg_err: 0.00012552; sd: 0.00170263; counts: 185
icl_mp 0.27331 0 0 0 #avg: 0.000178217; avg_err: 0.000124958; sd: 0.00169501; counts: 185
icl_mp 0.278373 0 0 0 #avg: 0.000178795; avg_err: 0.00012538; sd: 0.00170074; counts: 185
icl_mp 0.283435 0 0 0 #avg: 0.000180558; avg_err: 0.000126663; sd: 0.00171814; counts: 185
icl_mp 0.288498 0 0 0 #avg: 0.000180537; avg_err: 0.000126165; sd: 0.00171138; counts: 185
icl_mp 0.29356 0 0 0 #avg: 0.000181975; avg_err: 0.000127231; sd: 0.00172584; counts: 185
icl_mp 0.298623 0 0 0 #avg: 0.000181352; avg_err: 0.000126792; sd: 0.00171989; counts: 185
icl_mp 0.303685 0 0 0 #avg: 0.000191786; avg_err: 0.000134648; sd: 0.00182645; counts: 185
icl_mp 0.308748 0 0 0 #avg: 0.000191341; avg_err: 0.000134193; sd: 0.00182028; counts: 185
icl_mp 0.31381 0 0 0 #avg: 0.000191335; avg_err: 0.000134221; sd: 0.00182066; counts: 185
icl_mp 0.318873 0 0 0 #avg: 0.00019261; avg_err: 0.000135179; sd: 0.00183366; counts: 185
icl_mp 0.323935 0 0 0 #avg: 0.000207304; avg_err: 0.00014491; sd: 0.00196566; counts: 185
icl_mp 0.328997 0 0 0 #avg: 0.000209328; avg_err: 0.000146301; sd: 0.00198452; counts: 185
icl_mp 0.33406 0 0 0 #avg: 0.000223061; avg_err: 0.000156564; sd: 0.00212374; counts: 185
icl_mp 0.339122 0 0 0 #avg: 0.000223667; avg_err: 0.000156936; sd: 0.00212878; counts: 185
icl_mp 0.344185 0 0 0 #avg: 0.000223649; avg_err: 0.00015682; sd: 0.00212721; counts: 185
icl_mp 0.349247 0 0 0 #avg: 0.000237726; avg_err: 0.000166243; sd: 0.00225503; counts: 185
icl_mp 0.35431 0 0 0 #avg: 0.000238436; avg_err: 0.00016578; sd: 0.00224875; counts: 185
icl_mp 0.359372 0 0 0 #avg: 0.000239013; avg_err: 0.000166225; sd: 0.00225478; counts: 185
icl_mp 0.364435 0 0 0 #avg: 0.000240707; avg_err: 0.000167172; sd: 0.00226763; counts: 185
icl_mp 0.369497 0 0 0 #avg: 0.000241111; avg_err: 0.000167438; sd: 0.00227124; counts: 185
icl_mp 0.37456 0 0 0 #avg: 0.000242546; avg_err: 0.000168534; sd: 0.00228611; counts: 185
icl_mp 0.379622 0 0 0 #avg: 0.000243054; avg_err: 0.000168862; sd: 0.00229056; counts: 185
icl_mp 0.384685 0 0 0 #avg: 0.000538694; avg_err: 0.000342579; sd: 0.00464696; counts: 185
icl_mp 0.389747 0 0 0 #avg: 0.000536983; avg_err: 0.000341282; sd: 0.00462937; counts: 185
icl_mp 0.39481 0 0 0 #avg: 0.000537513; avg_err: 0.000341853; sd: 0.00463712; counts: 185
icl_mp 0.399872 0 0 0 #avg: 0.000537574; avg_err: 0.000341916; sd: 0.00463798; counts: 185
icl_mp 0.404935 0 0 0 #avg: 0.000538747; avg_err: 0.000341705; sd: 0.00463511; counts: 185
icl_mp 0.409997 0 0 0 #avg: 0.000537899; avg_err: 0.000340946; sd: 0.00462482; counts: 185
icl_mp 0.41506 0 0 0 #avg: 0.000538851; avg_err: 0.000341845; sd: 0.00463701; counts: 185
icl_mp 0.420122 0 0 0 #avg: 0.00245077; avg_err: 0.00221448; sd: 0.0300387; counts: 185
icl_mp 0.425185 0 0 0 #avg: 0.00244534; avg_err: 0.00220944; sd: 0.0299703; counts: 185
icl_mp 0.430247 0 0 0 #avg: 0.00244032; avg_err: 0.00220456; sd: 0.0299041; counts: 185
icl_mp 0.43531 0 0 0 #avg: 0.00243696; avg_err: 0.00219987; sd: 0.0298405; counts: 185
icl_mp 0.440372 0 0 0 #avg: 0.00243183; avg_err: 0.0021952; sd: 0.0297772; counts: 185
icl_mp 0.445435 0 0 0 #avg: 0.00251694; avg_err: 0.00219849; sd: 0.0298217; counts: 185
icl_mp 0.450497 0 0 0 #avg: 0.0025298; avg_err: 0.00220789; sd: 0.0299493; counts: 185
icl_mp 0.45556 0 0 0 #avg: 0.00254139; avg_err: 0.00220475; sd: 0.0299066; counts: 185
icl_mp 0.460622 0 0 0 #avg: 0.00254014; avg_err: 0.00220379; sd: 0.0298937; counts: 185
icl_mp 0.465685 0 0 0 #avg: 0.00253525; avg_err: 0.00219957; sd: 0.0298364; counts: 185
icl_mp 0.470747 0 0 0 #avg: 0.00253207; avg_err: 0.00219601; sd: 0.0297881; counts: 185
icl_mp 0.47581 0 0 0 #avg: 0.00265701; avg_err: 0.00232001; sd: 0.0314701; counts: 185
icl_mp 0.480872 0 0 0 #avg: 0.00266808; avg_err: 0.00231631; sd: 0.03142; counts: 185
icl_mp 0.485935 0 0 0 #avg: 0.00266307; avg_err: 0.00231177; sd: 0.0313583; counts: 185
icl_mp 0.490997 0 0 0 #avg: 0.00273949; avg_err: 0.00231534; sd: 0.0314067; counts: 185
icl_mp 0.49606 0 0 0 #avg: 0.00275154; avg_err: 0.002313; sd: 0.031375; counts: 185
icl_mp 0.501122 0 0 0 #avg: 0.00277246; avg_err: 0.00231105; sd: 0.0313486; counts: 185
hm_mp 0.055623 0 0 0 #avg: 5.51651e-05; avg_err: 5.51651e-05; sd: 0.000748296; counts: 185
hm_mp 0.060123 0 0 0 #avg: 0.000224071; avg_err: 0.000114733; sd: 0.00155632; counts: 185
hm_mp 0.062373 0 0 0 #avg: 0.000758138; avg_err: 0.000281025; sd: 0.003812; counts: 185
hm_mp 0.064623 0 0 0 #avg: 0.00126796; avg_err: 0.000382574; sd: 0.00518949; counts: 185
hm_mp 0.066873 0 0 0 #avg: 0.00240464; avg_err: 0.000613764; sd: 0.0083255; counts: 185
hm_mp 0.069123 0 0.00483336 0 #avg: 0.00412285; avg_err: 0.000880432; sd: 0.0119428; counts: 185
hm_mp 0.071373 0 0.0129927 0 #avg: 0.0067047; avg_err: 0.00122683; sd: 0.0166415; counts: 185
hm_mp 0.073623 0 0.0196087 0 #avg: 0.00934033; avg_err: 0.0016115; sd: 0.0218594; counts: 185
