#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
sfh 0.085998 0 2.66266e-12 0 #avg: 3.05112e-12; avg_err: 2.73628e-13; sd: 1.62204e-11; counts: 3515
sfh 0.089373 2.2876e-14 3.85319e-12 2.2876e-14 #avg: 3.72964e-12; avg_err: 3.05297e-13; sd: 1.80977e-11; counts: 3515
sfh 0.092748 2.07141e-13 4.8103e-12 2.07141e-13 #avg: 4.2182e-12; avg_err: 3.25326e-13; sd: 1.9285e-11; counts: 3515
sfh 0.096123 5.38136e-13 6.21116e-12 5.38136e-13 #avg: 5.4918e-12; avg_err: 4.86628e-13; sd: 2.88468e-11; counts: 3515
sfh 0.099498 9.53487e-13 7.31139e-12 9.53487e-13 #avg: 6.08147e-12; avg_err: 3.39159e-13; sd: 2.0105e-11; counts: 3515
sfh 0.102873 1.35052e-12 7.95849e-12 1.35052e-12 #avg: 7.52187e-12; avg_err: 5.17359e-13; sd: 3.06685e-11; counts: 3515
sfh 0.106248 1.77537e-12 9.40318e-12 1.77537e-12 #avg: 8.71326e-12; avg_err: 5.48629e-13; sd: 3.25222e-11; counts: 3515
sfh 0.109623 2.1874e-12 1.03312e-11 2.15622e-12 #avg: 1.04467e-11; avg_err: 6.7992e-13; sd: 4.0305e-11; counts: 3515
sfh 0.112998 2.60003e-12 1.21378e-11 2.50389e-12 #avg: 1.15047e-11; avg_err: 6.82043e-13; sd: 4.04308e-11; counts: 3515
sfh 0.116373 2.91757e-12 1.33641e-11 2.73783e-12 #avg: 1.23057e-11; avg_err: 6.79666e-13; sd: 4.02899e-11; counts: 3515
sfh 0.119748 3.28973e-12 1.55959e-11 3.02617e-12 #avg: 1.37756e-11; avg_err: 7.80594e-13; sd: 4.62729e-11; counts: 3515
sfh 0.123123 3.75342e-12 1.6939e-11 3.40808e-12 #avg: 1.52139e-11; avg_err: 7.3909e-13; sd: 4.38125e-11; counts: 3515
sfh 0.126498 4.30556e-12 1.84819e-11 3.85366e-12 #avg: 1.78067e-11; avg_err: 9.93489e-13; sd: 5.8893e-11; counts: 3515
sfh 0.129873 4.81684e-12 1.98431e-11 4.24227e-12 #avg: 2.02343e-11; avg_err: 1.27078e-12; sd: 7.53303e-11; counts: 3515
sfh 0.133248 5.38747e-12 2.09744e-11 4.71578e-12 #avg: 2.15489e-11; avg_err: 1.36942e-12; sd: 8.11776e-11; counts: 3515
sfh 0.136623 6.14201e-12 2.43897e-11 5.32767e-12 #avg: 2.29173e-11; avg_err: 1.3376e-12; sd: 7.92915e-11; counts: 3515
sfh 0.141685 7.17987e-12 2.62369e-11 6.27579e-12 #avg: 2.487e-11; avg_err: 1.25031e-12; sd: 7.41174e-11; counts: 3515
sfh 0.146748 8.44725e-12 2.90454e-11 7.34156e-12 #avg: 2.82078e-11; avg_err: 1.81408e-12; sd: 1.07537e-10; counts: 3515
sfh 0.15181 9.4017e-12 3.23702e-11 8.0192e-12 #avg: 3.1484e-11; avg_err: 1.76001e-12; sd: 1.04331e-10; counts: 3515
sfh 0.156873 1.06016e-11 3.60362e-11 8.91437e-12 #avg: 3.49048e-11; avg_err: 2.20204e-12; sd: 1.30535e-10; counts: 3515
sfh 0.161935 1.14821e-11 4.19521e-11 9.66748e-12 #avg: 3.64666e-11; avg_err: 1.54781e-12; sd: 9.17526e-11; counts: 3515
sfh 0.166998 1.27128e-11 4.80693e-11 1.0713e-11 #avg: 4.0244e-11; avg_err: 1.65936e-12; sd: 9.83649e-11; counts: 3515
sfh 0.17206 1.41988e-11 5.26691e-11 1.19325e-11 #avg: 4.45093e-11; avg_err: 1.79498e-12; sd: 1.06404e-10; counts: 3515
sfh 0.177123 1.58418e-11 5.70465e-11 1.32666e-11 #avg: 4.82983e-11; avg_err: 1.95813e-12; sd: 1.16076e-10; counts: 3515
sfh 0.182185 1.67701e-11 6.28191e-11 1.39786e-11 #avg: 5.48481e-11; avg_err: 2.3272e-12; sd: 1.37954e-10; counts: 3515
sfh 0.187248 1.82927e-11 7.10014e-11 1.51771e-11 #avg: 5.94461e-11; avg_err: 2.40013e-12; sd: 1.42277e-10; counts: 3515
sfh 0.19231 2.0651e-11 7.48997e-11 1.72868e-11 #avg: 6.46527e-11; avg_err: 2.62397e-12; sd: 1.55546e-10; counts: 3515
sfh 0.197373 2.27363e-11 8.04131e-11 1.89831e-11 #avg: 6.79862e-11; avg_err: 2.75588e-12; sd: 1.63366e-10; counts: 3515
sfh 0.202435 2.45807e-11 8.59802e-11 2.05436e-11 #avg: 7.08875e-11; avg_err: 2.74841e-12; sd: 1.62923e-10; counts: 3515
sfh 0.207498 2.72691e-11 8.8489e-11 2.29487e-11 #avg: 7.61945e-11; avg_err: 3.02974e-12; sd: 1.796e-10; counts: 3515
sfh 0.21256 2.89852e-11 9.5111e-11 2.42327e-11 #avg: 7.97278e-11; avg_err: 3.05418e-12; sd: 1.81049e-10; counts: 3515
sfh 0.217623 3.13424e-11 9.98775e-11 2.62928e-11 #avg: 8.54096e-11; avg_err: 3.30873e-12; sd: 1.96138e-10; counts: 3515
sfh 0.222685 3.38569e-11 1.04974e-10 2.85587e-11 #avg: 8.79696e-11; avg_err: 3.15489e-12; sd: 1.87019e-10; counts: 3515
sfh 0.227748 3.59633e-11 1.11415e-10 3.03095e-11 #avg: 9.24611e-11; avg_err: 3.37524e-12; sd: 2.00081e-10; counts: 3515
sfh 0.23281 3.82824e-11 1.20268e-10 3.21463e-11 #avg: 9.47914e-11; avg_err: 3.03561e-12; sd: 1.79948e-10; counts: 3515
sfh 0.237873 3.97614e-11 1.27843e-10 3.2877e-11 #avg: 9.96109e-11; avg_err: 3.18563e-12; sd: 1.88841e-10; counts: 3515
sfh 0.242935 4.31517e-11 1.27029e-10 3.55011e-11 #avg: 1.03646e-10; avg_err: 3.50376e-12; sd: 2.07699e-10; counts: 3515
sfh 0.247998 4.4112e-11 1.30405e-10 3.58774e-11 #avg: 1.06942e-10; avg_err: 3.43434e-12; sd: 2.03584e-10; counts: 3515
sfh 0.25306 4.64815e-11 1.3706e-10 3.76438e-11 #avg: 1.16176e-10; avg_err: 3.92972e-12; sd: 2.3295e-10; counts: 3515
sfh 0.258123 5.1006e-11 1.49376e-10 4.11845e-11 #avg: 1.21648e-10; avg_err: 3.91105e-12; sd: 2.31843e-10; counts: 3515
sfh 0.263185 5.35034e-11 1.63128e-10 4.30273e-11 #avg: 1.26903e-10; avg_err: 4.08849e-12; sd: 2.42361e-10; counts: 3515
sfh 0.268248 5.79471e-11 1.68112e-10 4.697e-11 #avg: 1.33414e-10; avg_err: 4.02819e-12; sd: 2.38787e-10; counts: 3515
sfh 0.27331 6.14642e-11 1.87282e-10 4.98571e-11 #avg: 1.43375e-10; avg_err: 4.30526e-12; sd: 2.55212e-10; counts: 3515
sfh 0.278373 6.57622e-11 1.97375e-10 5.35886e-11 #avg: 1.52265e-10; avg_err: 4.48363e-12; sd: 2.65785e-10; counts: 3515
sfh 0.283435 7.28108e-11 2.09424e-10 6.04218e-11 #avg: 1.62706e-10; avg_err: 4.625e-12; sd: 2.74165e-10; counts: 3515
sfh 0.288498 7.58928e-11 2.22757e-10 6.2725e-11 #avg: 1.70753e-10; avg_err: 4.55416e-12; sd: 2.69966e-10; counts: 3515
sfh 0.29356 8.12423e-11 2.35827e-10 6.7042e-11 #avg: 1.83485e-10; avg_err: 5.01814e-12; sd: 2.97471e-10; counts: 3515
sfh 0.298623 8.79007e-11 2.54147e-10 7.27442e-11 #avg: 1.93952e-10; avg_err: 5.27767e-12; sd: 3.12855e-10; counts: 3515
sfh 0.303685 9.27314e-11 2.70283e-10 7.70443e-11 #avg: 2.01956e-10; avg_err: 5.31176e-12; sd: 3.14876e-10; counts: 3515
sfh 0.308748 1.01469e-10 2.85009e-10 8.36757e-11 #avg: 2.12711e-10; avg_err: 5.30777e-12; sd: 3.14639e-10; counts: 3515
sfh 0.31381 1.08843e-10 3.10515e-10 9.02785e-11 #avg: 2.23445e-10; avg_err: 5.54857e-12; sd: 3.28914e-10; counts: 3515
sfh 0.318873 1.19347e-10 3.25709e-10 9.94966e-11 #avg: 2.34834e-10; avg_err: 5.46609e-12; sd: 3.24025e-10; counts: 3515
sfh 0.323935 1.24949e-10 3.32914e-10 1.04387e-10 #avg: 2.43888e-10; avg_err: 5.54407e-12; sd: 3.28647e-10; counts: 3515
sfh 0.328997 1.36491e-10 3.60394e-10 1.15807e-10 #avg: 2.59618e-10; avg_err: 5.88018e-12; sd: 3.48571e-10; counts: 3515
sfh 0.33406 1.44559e-10 3.73403e-10 1.22457e-10 #avg: 2.71686e-10; avg_err: 6.12393e-12; sd: 3.63021e-10; counts: 3515
sfh 0.339122 1.5826e-10 3.84608e-10 1.35763e-10 #avg: 2.81075e-10; avg_err: 6.17003e-12; sd: 3.65753e-10; counts: 3515
sfh 0.344185 1.67512e-10 3.96975e-10 1.43161e-10 #avg: 2.96943e-10; avg_err: 6.34901e-12; sd: 3.76363e-10; counts: 3515
sfh 0.349247 1.80718e-10 4.08716e-10 1.56152e-10 #avg: 3.05857e-10; avg_err: 6.3853e-12; sd: 3.78514e-10; counts: 3515
sfh 0.35431 1.93977e-10 3.98196e-10 1.68408e-10 #avg: 3.12017e-10; avg_err: 6.17229e-12; sd: 3.65887e-10; counts: 3515
sfh 0.359372 2.04714e-10 3.9887e-10 1.78857e-10 #avg: 3.18757e-10; avg_err: 6.11857e-12; sd: 3.62703e-10; counts: 3515
sfh 0.364435 2.15431e-10 4.02224e-10 1.90589e-10 #avg: 3.24554e-10; avg_err: 6.03276e-12; sd: 3.57616e-10; counts: 3515
sfh 0.369497 2.28607e-10 3.96456e-10 2.03027e-10 #avg: 3.34768e-10; avg_err: 6.20565e-12; sd: 3.67865e-10; counts: 3515
sfh 0.37456 2.37725e-10 3.88706e-10 2.12404e-10 #avg: 3.42131e-10; avg_err: 6.23402e-12; sd: 3.69547e-10; counts: 3515
sfh 0.379622 2.44496e-10 3.96754e-10 2.19182e-10 #avg: 3.47377e-10; avg_err: 6.24326e-12; sd: 3.70094e-10; counts: 3515
sfh 0.384685 2.48229e-10 4.05106e-10 2.26025e-10 #avg: 3.51831e-10; avg_err: 6.29601e-12; sd: 3.73221e-10; counts: 3515
sfh 0.389747 2.59599e-10 3.99654e-10 2.35834e-10 #avg: 3.54977e-10; avg_err: 6.27461e-12; sd: 3.71953e-10; counts: 3515
sfh 0.39481 2.69928e-10 3.88994e-10 2.46956e-10 #avg: 3.57276e-10; avg_err: 6.18457e-12; sd: 3.66615e-10; counts: 3515
sfh 0.399872 2.77533e-10 3.7178e-10 2.54738e-10 #avg: 3.60027e-10; avg_err: 6.20109e-12; sd: 3.67594e-10; counts: 3515
sfh 0.404935 2.88864e-10 3.5683e-10 2.64399e-10 #avg: 3.58367e-10; avg_err: 6.00623e-12; sd: 3.56044e-10; counts: 3515
sfh 0.409997 2.82566e-10 3.63171e-10 2.60518e-10 #avg: 3.56824e-10; avg_err: 5.95876e-12; sd: 3.53229e-10; counts: 3515
sfh 0.41506 2.82072e-10 3.69613e-10 2.61517e-10 #avg: 3.5007e-10; avg_err: 5.70133e-12; sd: 3.37969e-10; counts: 3515
sfh 0.420122 2.74215e-10 3.57516e-10 2.56122e-10 #avg: 3.43768e-10; avg_err: 5.62656e-12; sd: 3.33537e-10; counts: 3515
sfh 0.425185 2.70883e-10 3.47632e-10 2.56182e-10 #avg: 3.36822e-10; avg_err: 5.56901e-12; sd: 3.30125e-10; counts: 3515
sfh 0.430247 2.76607e-10 3.14024e-10 2.6151e-10 #avg: 3.31482e-10; avg_err: 5.42174e-12; sd: 3.21395e-10; counts: 3515
sfh 0.43531 2.81334e-10 3.0809e-10 2.66865e-10 #avg: 3.28762e-10; avg_err: 5.24053e-12; sd: 3.10653e-10; counts: 3515
sfh 0.440372 2.77287e-10 2.97071e-10 2.65954e-10 #avg: 3.23949e-10; avg_err: 5.19936e-12; sd: 3.08213e-10; counts: 3515
sfh 0.445435 2.71559e-10 2.9986e-10 2.62165e-10 #avg: 3.16265e-10; avg_err: 5.06352e-12; sd: 3.0016e-10; counts: 3515
sfh 0.450497 2.64893e-10 2.95348e-10 2.55984e-10 #avg: 3.11843e-10; avg_err: 5.10017e-12; sd: 3.02333e-10; counts: 3515
sfh 0.45556 2.60145e-10 2.95733e-10 2.52453e-10 #avg: 3.07003e-10; avg_err: 5.00839e-12; sd: 2.96892e-10; counts: 3515
sfh 0.460622 2.56647e-10 2.82885e-10 2.5006e-10 #avg: 2.9945e-10; avg_err: 4.94652e-12; sd: 2.93225e-10; counts: 3515
sfh 0.465685 2.47761e-10 2.77139e-10 2.41761e-10 #avg: 2.91451e-10; avg_err: 4.91939e-12; sd: 2.91617e-10; counts: 3515
sfh 0.470747 2.46031e-10 2.6218e-10 2.40653e-10 #avg: 2.86923e-10; avg_err: 4.86884e-12; sd: 2.8862e-10; counts: 3515
sfh 0.47581 2.35045e-10 2.66683e-10 2.29852e-10 #avg: 2.80828e-10; avg_err: 4.83748e-12; sd: 2.86761e-10; counts: 3515
sfh 0.480872 2.27734e-10 2.73118e-10 2.23371e-10 #avg: 2.71603e-10; avg_err: 4.74663e-12; sd: 2.81375e-10; counts: 3515
sfh 0.485935 2.20177e-10 2.60022e-10 2.16112e-10 #avg: 2.6389e-10; avg_err: 4.59107e-12; sd: 2.72154e-10; counts: 3515
sfh 0.490997 2.12716e-10 2.59633e-10 2.08975e-10 #avg: 2.55358e-10; avg_err: 4.43421e-12; sd: 2.62855e-10; counts: 3515
sfh 0.49606 2.03848e-10 2.52345e-10 2.00278e-10 #avg: 2.4721e-10; avg_err: 4.39481e-12; sd: 2.6052e-10; counts: 3515
sfh 0.501122 1.90556e-10 2.503e-10 1.87132e-10 #avg: 2.36937e-10; avg_err: 4.28238e-12; sd: 2.53855e-10; counts: 3515
sfh 0.506185 1.80798e-10 2.51894e-10 1.77544e-10 #avg: 2.26315e-10; avg_err: 4.1119e-12; sd: 2.43749e-10; counts: 3515
sfh 0.511247 1.71067e-10 2.46737e-10 1.67992e-10 #avg: 2.16457e-10; avg_err: 3.98568e-12; sd: 2.36267e-10; counts: 3515
sfh 0.51631 1.63611e-10 2.33123e-10 1.60574e-10 #avg: 2.09203e-10; avg_err: 3.91183e-12; sd: 2.31889e-10; counts: 3515
sfh 0.521372 1.56422e-10 2.25536e-10 1.53624e-10 #avg: 2.00764e-10; avg_err: 3.81085e-12; sd: 2.25903e-10; counts: 3515
sfh 0.526435 1.49669e-10 2.19222e-10 1.47052e-10 #avg: 1.9227e-10; avg_err: 3.70485e-12; sd: 2.1962e-10; counts: 3515
sfh 0.531497 1.37591e-10 2.18162e-10 1.35046e-10 #avg: 1.8351e-10; avg_err: 3.5618e-12; sd: 2.1114e-10; counts: 3515
sfh 0.53656 1.30044e-10 2.09195e-10 1.27499e-10 #avg: 1.73903e-10; avg_err: 3.37001e-12; sd: 1.99771e-10; counts: 3515
sfh 0.541622 1.20714e-10 2.04085e-10 1.1824e-10 #avg: 1.68462e-10; avg_err: 3.32939e-12; sd: 1.97363e-10; counts: 3515
sfh 0.546685 1.1685e-10 2.00227e-10 1.14387e-10 #avg: 1.64291e-10; avg_err: 3.28088e-12; sd: 1.94487e-10; counts: 3515
sfh 0.551747 1.10894e-10 1.96346e-10 1.08513e-10 #avg: 1.59543e-10; avg_err: 3.26034e-12; sd: 1.93269e-10; counts: 3515
sfh 0.55681 1.04303e-10 1.94093e-10 1.01998e-10 #avg: 1.53084e-10; avg_err: 3.18415e-12; sd: 1.88753e-10; counts: 3515
sfh 0.561872 9.90693e-11 1.87614e-10 9.68756e-11 #avg: 1.48537e-10; avg_err: 3.23364e-12; sd: 1.91687e-10; counts: 3515
sfh 0.566935 9.17728e-11 1.88291e-10 8.96075e-11 #avg: 1.44123e-10; avg_err: 3.15584e-12; sd: 1.87075e-10; counts: 3515
sfh 0.571997 9.01335e-11 1.80981e-10 8.80017e-11 #avg: 1.3875e-10; avg_err: 3.03515e-12; sd: 1.79921e-10; counts: 3515
sfh 0.57706 8.59504e-11 1.85081e-10 8.38268e-11 #avg: 1.34331e-10; avg_err: 2.93127e-12; sd: 1.73763e-10; counts: 3515
sfh 0.582123 7.93239e-11 1.75259e-10 7.72201e-11 #avg: 1.28105e-10; avg_err: 2.79223e-12; sd: 1.6552e-10; counts: 3515
sfh 0.587185 7.71501e-11 1.70764e-10 7.50148e-11 #avg: 1.24669e-10; avg_err: 2.78993e-12; sd: 1.65384e-10; counts: 3515
sfh 0.592248 7.31723e-11 1.63396e-10 7.10482e-11 #avg: 1.19032e-10; avg_err: 2.64942e-12; sd: 1.57055e-10; counts: 3515
sfh 0.59731 7.06721e-11 1.56124e-10 6.8518e-11 #avg: 1.13176e-10; avg_err: 2.49681e-12; sd: 1.48009e-10; counts: 3515
sfh 0.602373 6.46424e-11 1.48845e-10 6.24913e-11 #avg: 1.08644e-10; avg_err: 2.42089e-12; sd: 1.43508e-10; counts: 3515
sfh 0.607435 6.30609e-11 1.44678e-10 6.09689e-11 #avg: 1.06649e-10; avg_err: 2.44498e-12; sd: 1.44936e-10; counts: 3515
sfh 0.612498 5.88329e-11 1.39402e-10 5.67686e-11 #avg: 1.02965e-10; avg_err: 2.4304e-12; sd: 1.44072e-10; counts: 3515
sfh 0.61756 5.73704e-11 1.3532e-10 5.52638e-11 #avg: 1.00946e-10; avg_err: 2.44055e-12; sd: 1.44674e-10; counts: 3515
sfh 0.622623 5.46913e-11 1.34236e-10 5.26021e-11 #avg: 9.77635e-11; avg_err: 2.36719e-12; sd: 1.40324e-10; counts: 3515
sfh 0.627685 5.21849e-11 1.28916e-10 5.01856e-11 #avg: 9.30207e-11; avg_err: 2.21715e-12; sd: 1.3143e-10; counts: 3515
sfh 0.632748 5.23306e-11 1.22439e-10 5.03976e-11 #avg: 8.88493e-11; avg_err: 2.12892e-12; sd: 1.262e-10; counts: 3515
sfh 0.63781 5.0587e-11 1.14067e-10 4.86829e-11 #avg: 8.56637e-11; avg_err: 2.01879e-12; sd: 1.19672e-10; counts: 3515
sfh 0.642873 4.727e-11 1.16089e-10 4.53895e-11 #avg: 8.34526e-11; avg_err: 2.03062e-12; sd: 1.20373e-10; counts: 3515
sfh 0.647935 4.6571e-11 1.08221e-10 4.46902e-11 #avg: 8.02324e-11; avg_err: 1.99479e-12; sd: 1.18249e-10; counts: 3515
sfh 0.652998 4.43706e-11 1.07832e-10 4.25572e-11 #avg: 7.79145e-11; avg_err: 1.93375e-12; sd: 1.14631e-10; counts: 3515
sfh 0.65806 4.48659e-11 1.00264e-10 4.3015e-11 #avg: 7.61048e-11; avg_err: 1.88213e-12; sd: 1.11571e-10; counts: 3515
sfh 0.663123 4.40745e-11 9.34374e-11 4.22086e-11 #avg: 7.39123e-11; avg_err: 1.86945e-12; sd: 1.10819e-10; counts: 3515
sfh 0.668185 4.56038e-11 9.11468e-11 4.3759e-11 #avg: 7.41791e-11; avg_err: 1.91732e-12; sd: 1.13657e-10; counts: 3515
sfh 0.673248 4.39849e-11 8.86359e-11 4.20884e-11 #avg: 7.07737e-11; avg_err: 1.76794e-12; sd: 1.04802e-10; counts: 3515
sfh 0.67831 4.31202e-11 8.62645e-11 4.12491e-11 #avg: 6.98533e-11; avg_err: 1.77913e-12; sd: 1.05465e-10; counts: 3515
sfh 0.683373 4.19628e-11 8.08313e-11 4.01178e-11 #avg: 6.83162e-11; avg_err: 1.73743e-12; sd: 1.02993e-10; counts: 3515
sfh 0.690967 4.0167e-11 7.94761e-11 3.82277e-11 #avg: 6.47596e-11; avg_err: 1.60491e-12; sd: 9.51373e-11; counts: 3515
sfh 0.69856 3.97672e-11 7.55379e-11 3.78756e-11 #avg: 6.3481e-11; avg_err: 1.6143e-12; sd: 9.56939e-11; counts: 3515
sfh 0.706154 3.98297e-11 6.9017e-11 3.78857e-11 #avg: 6.17822e-11; avg_err: 1.56182e-12; sd: 9.25832e-11; counts: 3515
sfh 0.713748 3.75734e-11 6.74772e-11 3.56657e-11 #avg: 5.90238e-11; avg_err: 1.49036e-12; sd: 8.83473e-11; counts: 3515
sfh 0.721342 3.75454e-11 6.77805e-11 3.56321e-11 #avg: 5.87011e-11; avg_err: 1.46759e-12; sd: 8.69972e-11; counts: 3515
sfh 0.728935 3.69324e-11 6.58143e-11 3.50593e-11 #avg: 5.64515e-11; avg_err: 1.35216e-12; sd: 8.01547e-11; counts: 3515
sfh 0.736529 3.69906e-11 6.21773e-11 3.50684e-11 #avg: 5.49619e-11; avg_err: 1.32933e-12; sd: 7.88011e-11; counts: 3515
sfh 0.744123 3.54315e-11 5.80678e-11 3.34207e-11 #avg: 5.23487e-11; avg_err: 1.24366e-12; sd: 7.3723e-11; counts: 3515
sfh 0.751717 3.53055e-11 5.57572e-11 3.33064e-11 #avg: 5.18447e-11; avg_err: 1.23848e-12; sd: 7.34158e-11; counts: 3515
sfh 0.75931 3.46479e-11 5.39575e-11 3.26299e-11 #avg: 5.06276e-11; avg_err: 1.24187e-12; sd: 7.36171e-11; counts: 3515
sfh 0.766904 3.27137e-11 5.34247e-11 3.07252e-11 #avg: 4.85259e-11; avg_err: 1.1691e-12; sd: 6.93033e-11; counts: 3515
sfh 0.774498 3.23917e-11 5.11829e-11 3.03014e-11 #avg: 4.85232e-11; avg_err: 1.27443e-12; sd: 7.55469e-11; counts: 3515
sfh 0.782092 3.22029e-11 4.85815e-11 3.0121e-11 #avg: 4.69477e-11; avg_err: 1.14147e-12; sd: 6.76651e-11; counts: 3515
sfh 0.789685 3.25877e-11 4.67138e-11 3.04823e-11 #avg: 4.77748e-11; avg_err: 1.18657e-12; sd: 7.03385e-11; counts: 3515
sfh 0.797279 3.13256e-11 4.79547e-11 2.91467e-11 #avg: 4.57918e-11; avg_err: 1.12682e-12; sd: 6.6797e-11; counts: 3515
sfh 0.804873 3.01788e-11 4.5179e-11 2.80246e-11 #avg: 4.51097e-11; avg_err: 1.12128e-12; sd: 6.64685e-11; counts: 3515
sfh 0.812467 2.89512e-11 4.37117e-11 2.67255e-11 #avg: 4.34854e-11; avg_err: 1.03019e-12; sd: 6.10684e-11; counts: 3515
sfh 0.82006 2.8972e-11 4.66874e-11 2.666e-11 #avg: 4.43799e-11; avg_err: 1.10519e-12; sd: 6.55144e-11; counts: 3515
sfh 0.827654 2.88993e-11 4.1859e-11 2.65868e-11 #avg: 4.31038e-11; avg_err: 1.07829e-12; sd: 6.39197e-11; counts: 3515
sfh 0.835248 2.80555e-11 4.0381e-11 2.57409e-11 #avg: 4.16862e-11; avg_err: 1.08447e-12; sd: 6.42862e-11; counts: 3515
sfh 0.842842 2.66933e-11 4.02677e-11 2.44064e-11 #avg: 4.23518e-11; avg_err: 1.15606e-12; sd: 6.85299e-11; counts: 3515
sfh 0.850435 2.7331e-11 4.06184e-11 2.49068e-11 #avg: 4.27215e-11; avg_err: 1.11669e-12; sd: 6.61965e-11; counts: 3515
sfh 0.858029 2.65325e-11 3.79229e-11 2.3997e-11 #avg: 4.25205e-11; avg_err: 1.21623e-12; sd: 7.20969e-11; counts: 3515
sfh 0.865623 2.64881e-11 3.82998e-11 2.39432e-11 #avg: 4.30309e-11; avg_err: 1.25536e-12; sd: 7.44165e-11; counts: 3515
sfh 0.873217 2.53269e-11 3.67622e-11 2.27056e-11 #avg: 4.3342e-11; avg_err: 1.33098e-12; sd: 7.88993e-11; counts: 3515
sfh 0.88081 2.52387e-11 3.8265e-11 2.25167e-11 #avg: 4.38751e-11; avg_err: 1.45101e-12; sd: 8.60144e-11; counts: 3515
sfh 0.888404 2.5418e-11 3.6383e-11 2.26412e-11 #avg: 4.42258e-11; avg_err: 1.44291e-12; sd: 8.55345e-11; counts: 3515
sfh 0.895998 2.43475e-11 3.66771e-11 2.14145e-11 #avg: 4.35549e-11; avg_err: 1.44283e-12; sd: 8.55296e-11; counts: 3515
