#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
5.65198e+09 0.213005 0 0 #SE: 0.108561 #Pearson correl: 0.99337 0 0 #SE: 0.0127732 #counts: 83
5.62389e+09 0.213005 0 0 #SE: 0.108561 #Pearson correl: 0.99367 0 0 #SE: 0.0124822 #counts: 83
5.60944e+09 0.347278 0 0 #SE: 0.104196 #Pearson correl: 0.997675 0 0 #SE: 0.00757266 #counts: 83
5.59473e+09 0.419966 0 0 #SE: 0.100838 #Pearson correl: 0.998376 0 0 #SE: 0.00633012 #counts: 83
5.57977e+09 0.588116 0 0 #SE: 0.0898641 #Pearson correl: 0.998782 0 0 #SE: 0.00548179 #counts: 83
5.56454e+09 0.638386 0 0 #SE: 0.085524 #Pearson correl: 0.998692 0 0 #SE: 0.00568216 #counts: 83
5.54907e+09 0.720415 0 0 #SE: 0.0770604 #Pearson correl: 0.999007 0 0 #SE: 0.00495064 #counts: 83
5.53336e+09 0.828807 0 0 #SE: 0.0621706 #Pearson correl: 0.998705 0 0 #SE: 0.00565197 #counts: 83
5.5174e+09 0.854582 0 0 #SE: 0.0577018 #Pearson correl: 0.998727 0 0 #SE: 0.00560379 #counts: 83
5.50121e+09 0.871983 0 0 #SE: 0.054393 #Pearson correl: 0.998411 0 0 #SE: 0.0062604 #counts: 83
5.48478e+09 0.881323 0 0 #SE: 0.0525015 #Pearson correl: 0.99871 0 0 #SE: 0.00564113 #counts: 83
5.46812e+09 0.901285 0 0 #SE: 0.0481364 #Pearson correl: 0.998561 0 0 #SE: 0.00595826 #counts: 83
5.4427e+09 0.906007 0 0 #SE: 0.0470291 #Pearson correl: 0.998229 0 0 #SE: 0.00661035 #counts: 83
5.41679e+09 0.898451 0 0 #SE: 0.048786 #Pearson correl: 0.998675 0 0 #SE: 0.00571693 #counts: 83
5.39038e+09 0.887746 0 0 #SE: 0.0511482 #Pearson correl: 0.99785 0 0 #SE: 0.00728211 #counts: 83
5.36349e+09 0.886025 0 0 #SE: 0.0515153 #Pearson correl: 0.997793 0 0 #SE: 0.00737809 #counts: 83
5.33612e+09 0.903132 0 0 #SE: 0.0477071 #Pearson correl: 0.997425 0 0 #SE: 0.00796789 #counts: 83
5.30829e+09 0.908505 0 0 #SE: 0.0464304 #Pearson correl: 0.997701 0 0 #SE: 0.0075302 #counts: 83
5.28001e+09 0.902712 0 0 #SE: 0.0478051 #Pearson correl: 0.997179 0 0 #SE: 0.00833958 #counts: 83
5.25127e+09 0.885752 0 0 #SE: 0.0515732 #Pearson correl: 0.996205 0 0 #SE: 0.00967113 #counts: 83
5.2221e+09 0.885311 0 0 #SE: 0.0516665 #Pearson correl: 0.995593 0 0 #SE: 0.0104199 #counts: 83
5.19248e+09 0.878657 0 0 #SE: 0.0530503 #Pearson correl: 0.994098 0 0 #SE: 0.0120535 #counts: 83
5.16245e+09 0.876223 0 0 #SE: 0.0535452 #Pearson correl: 0.99502 0 0 #SE: 0.0110745 #counts: 83
5.13198e+09 0.869842 0 0 #SE: 0.0548145 #Pearson correl: 0.993377 0 0 #SE: 0.0127669 #counts: 83
5.10111e+09 0.855779 0 0 #SE: 0.0574825 #Pearson correl: 0.994214 0 0 #SE: 0.0119349 #counts: 83
5.06982e+09 0.847592 0 0 #SE: 0.0589609 #Pearson correl: 0.994719 0 0 #SE: 0.0114036 #counts: 83
5.03814e+09 0.851518 0 0 #SE: 0.0582585 #Pearson correl: 0.995169 0 0 #SE: 0.0109088 #counts: 83
5.00605e+09 0.859221 0 0 #SE: 0.056845 #Pearson correl: 0.984326 0 0 #SE: 0.0195954 #counts: 83
4.95719e+09 0.87425 0 0 #SE: 0.0539419 #Pearson correl: 0.898979 0 0 #SE: 0.0486658 #counts: 83
4.90746e+09 0.870345 0 0 #SE: 0.0547157 #Pearson correl: 0.896746 0 0 #SE: 0.0491718 #counts: 83
4.85689e+09 0.860606 0 0 #SE: 0.0565857 #Pearson correl: 0.892846 0 0 #SE: 0.0500402 #counts: 83
4.80549e+09 0.863314 0 0 #SE: 0.0560742 #Pearson correl: 0.887477 0 0 #SE: 0.0512057 #counts: 83
4.75328e+09 0.852084 0 0 #SE: 0.0581561 #Pearson correl: 0.887365 0 0 #SE: 0.0512298 #counts: 83
4.70025e+09 0.840456 0 0 #SE: 0.0602089 #Pearson correl: 0.884354 0 0 #SE: 0.0518686 #counts: 83
4.64646e+09 0.842723 0 0 #SE: 0.0598164 #Pearson correl: 0.886686 0 0 #SE: 0.0513747 #counts: 83
4.59188e+09 0.829226 0 0 #SE: 0.0621014 #Pearson correl: 0.876303 0 0 #SE: 0.0535289 #counts: 83
4.53656e+09 0.814554 0 0 #SE: 0.0644541 #Pearson correl: 0.86969 0 0 #SE: 0.0548442 #counts: 83
4.48049e+09 0.798665 0 0 #SE: 0.066864 #Pearson correl: 0.85871 0 0 #SE: 0.0569402 #counts: 83
4.42369e+09 0.785357 0 0 #SE: 0.0687825 #Pearson correl: 0.854761 0 0 #SE: 0.057669 #counts: 83
4.36617e+09 0.770455 0 0 #SE: 0.0708328 #Pearson correl: 0.851941 0 0 #SE: 0.0581819 #counts: 83
4.30796e+09 0.759666 0 0 #SE: 0.0722571 #Pearson correl: 0.853707 0 0 #SE: 0.0578615 #counts: 83
4.24904e+09 0.723983 0 0 #SE: 0.0766464 #Pearson correl: 0.854096 0 0 #SE: 0.0577907 #counts: 83
4.18946e+09 0.698417 0 0 #SE: 0.0795212 #Pearson correl: 0.852469 0 0 #SE: 0.0580865 #counts: 83
4.12919e+09 0.66349 0 0 #SE: 0.0831317 #Pearson correl: 0.851653 0 0 #SE: 0.0582339 #counts: 83
4.06828e+09 0.687104 0 0 #SE: 0.0807288 #Pearson correl: 0.864128 0 0 #SE: 0.0559191 #counts: 83
4.00671e+09 0.670942 0 0 #SE: 0.08239 #Pearson correl: 0.862818 0 0 #SE: 0.0561682 #counts: 83
3.94452e+09 0.646069 0 0 #SE: 0.0848088 #Pearson correl: 0.859451 0 0 #SE: 0.056802 #counts: 83
3.8817e+09 0.61196 0 0 #SE: 0.0878765 #Pearson correl: 0.851231 0 0 #SE: 0.0583101 #counts: 83
3.81827e+09 0.603501 0 0 #SE: 0.0885958 #Pearson correl: 0.848189 0 0 #SE: 0.0588549 #counts: 83
3.75423e+09 0.590131 0 0 #SE: 0.0897009 #Pearson correl: 0.846545 0 0 #SE: 0.0591463 #counts: 83
3.68961e+09 0.558436 0 0 #SE: 0.092172 #Pearson correl: 0.833934 0 0 #SE: 0.0613183 #counts: 83
3.6244e+09 0.517443 0 0 #SE: 0.0950798 #Pearson correl: 0.833964 0 0 #SE: 0.0613132 #counts: 83
3.55863e+09 0.506801 0 0 #SE: 0.0957848 #Pearson correl: 0.837911 0 0 #SE: 0.0606453 #counts: 83
3.49229e+09 0.481193 0 0 #SE: 0.0974016 #Pearson correl: 0.827131 0 0 #SE: 0.0624454 #counts: 83
3.42541e+09 0.449834 0 0 #SE: 0.0992347 #Pearson correl: 0.813761 0 0 #SE: 0.0645778 #counts: 83
