#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 0.00567902; avg_err: 0.00179599; sd: 0.132246; counts: 5423
sfh 0.298623 22.6086 104.321 22.4661 #avg: 56.6195; avg_err: 1.01233; sd: 74.5422; counts: 5423
sfh 0.303685 1.55237 107.354 1.43478 #avg: 45.468; avg_err: 0.889255; sd: 65.4796; counts: 5423
sfh 0.308748 0.624484 86.6931 0.52523 #avg: 34.7977; avg_err: 0.754966; sd: 55.5914; counts: 5423
sfh 0.31381 0.386344 66.3769 0.299973 #avg: 24.7046; avg_err: 0.610712; sd: 44.9693; counts: 5423
sfh 0.318873 0.267967 42.5942 0.19282 #avg: 15.6949; avg_err: 0.462765; sd: 34.0753; counts: 5423
sfh 0.323935 0.207493 17.2897 0.139829 #avg: 9.73855; avg_err: 0.350235; sd: 25.7893; counts: 5423
sfh 0.328997 0.166925 0.378787 0.106617 #avg: 3.80561; avg_err: 0.188459; sd: 13.877; counts: 5423
sfh 0.33406 0.13668 0.166902 0.0813318 #avg: 0.178592; avg_err: 0.00198866; sd: 0.146434; counts: 5423
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
iclh 0.060123 0 0 0 #avg: 0.000576089; avg_err: 0.000568037; sd: 0.041827; counts: 5423
iclh 0.062373 0 0 0 #avg: 0.0010663; avg_err: 0.000918429; sd: 0.0676278; counts: 5423
iclh 0.064623 0 0 0 #avg: 0.000794451; avg_err: 0.00042478; sd: 0.0312783; counts: 5423
iclh 0.066873 0 0 0 #avg: 0.00132523; avg_err: 0.000660954; sd: 0.0486688; counts: 5423
iclh 0.069123 0 0 0 #avg: 0.00155322; avg_err: 0.000706176; sd: 0.0519987; counts: 5423
iclh 0.071373 0 0 0 #avg: 0.0023583; avg_err: 0.000803699; sd: 0.0591797; counts: 5423
iclh 0.073623 0 0 0 #avg: 0.00366017; avg_err: 0.00121015; sd: 0.0891086; counts: 5423
iclh 0.075873 0 0 0 #avg: 0.00555868; avg_err: 0.00177162; sd: 0.130452; counts: 5423
iclh 0.078123 0 0 0 #avg: 0.0055475; avg_err: 0.0014879; sd: 0.109561; counts: 5423
iclh 0.080373 0 0 0 #avg: 0.00488817; avg_err: 0.00136132; sd: 0.10024; counts: 5423
iclh 0.082623 0 0 0 #avg: 0.00537298; avg_err: 0.0014758; sd: 0.10867; counts: 5423
iclh 0.085998 0 0 0 #avg: 0.00844154; avg_err: 0.00215244; sd: 0.158493; counts: 5423
iclh 0.089373 0 0 0 #avg: 0.0116827; avg_err: 0.00312685; sd: 0.230243; counts: 5423
iclh 0.092748 0 0 0 #avg: 0.0213287; avg_err: 0.00852102; sd: 0.627439; counts: 5423
iclh 0.096123 0 0 0 #avg: 0.0331543; avg_err: 0.0161095; sd: 1.18621; counts: 5423
iclh 0.099498 0 0 0 #avg: 0.021617; avg_err: 0.00588779; sd: 0.433543; counts: 5423
iclh 0.102873 0 0 0 #avg: 0.0236549; avg_err: 0.00465952; sd: 0.3431; counts: 5423
iclh 0.106248 0 0 0 #avg: 0.0297741; avg_err: 0.00675518; sd: 0.497412; counts: 5423
iclh 0.109623 0 0 0 #avg: 0.0337522; avg_err: 0.00782536; sd: 0.576214; counts: 5423
iclh 0.112998 0 0 0 #avg: 0.0368087; avg_err: 0.00777357; sd: 0.572401; counts: 5423
iclh 0.116373 0 0 0 #avg: 0.0421996; avg_err: 0.00944853; sd: 0.695736; counts: 5423
iclh 0.119748 0 0 0 #avg: 0.0410474; avg_err: 0.0089481; sd: 0.658886; counts: 5423
iclh 0.123123 0 0 0 #avg: 0.0396536; avg_err: 0.00826707; sd: 0.608739; counts: 5423
iclh 0.126498 0 0 0 #avg: 0.0427159; avg_err: 0.00962379; sd: 0.708641; counts: 5423
iclh 0.129873 0 0 0 #avg: 0.0413829; avg_err: 0.00929617; sd: 0.684516; counts: 5423
iclh 0.133248 0 0 0 #avg: 0.0436176; avg_err: 0.0113577; sd: 0.836318; counts: 5423
iclh 0.136623 0 0 0 #avg: 0.0450115; avg_err: 0.0109651; sd: 0.807409; counts: 5423
iclh 0.141685 0 0 0 #avg: 0.0479591; avg_err: 0.010673; sd: 0.785895; counts: 5423
iclh 0.146748 0 0 0 #avg: 0.0595011; avg_err: 0.0148848; sd: 1.09603; counts: 5423
iclh 0.15181 0 0 0 #avg: 0.0617705; avg_err: 0.0147188; sd: 1.08381; counts: 5423
iclh 0.156873 0 0 0 #avg: 0.064085; avg_err: 0.0178961; sd: 1.31777; counts: 5423
iclh 0.161935 0 0 0 #avg: 0.0536805; avg_err: 0.0122095; sd: 0.899038; counts: 5423
iclh 0.166998 0 0 0 #avg: 0.0541363; avg_err: 0.0133216; sd: 0.980925; counts: 5423
iclh 0.17206 0 0 0 #avg: 0.0538445; avg_err: 0.0124573; sd: 0.917285; counts: 5423
iclh 0.177123 0 0 0 #avg: 0.056799; avg_err: 0.0133594; sd: 0.98371; counts: 5423
iclh 0.182185 0 0 0 #avg: 0.0770118; avg_err: 0.0256915; sd: 1.89177; counts: 5423
iclh 0.187248 0 0 0 #avg: 0.0642508; avg_err: 0.0190127; sd: 1.39999; counts: 5423
iclh 0.19231 0 0 0 #avg: 0.0678994; avg_err: 0.0243156; sd: 1.79046; counts: 5423
iclh 0.197373 0 0 0 #avg: 0.0837004; avg_err: 0.032838; sd: 2.418; counts: 5423
iclh 0.202435 0 0 0 #avg: 0.0628302; avg_err: 0.0206096; sd: 1.51757; counts: 5423
iclh 0.207498 0 0 0 #avg: 0.0647688; avg_err: 0.0229595; sd: 1.69061; counts: 5423
iclh 0.21256 0 0 0 #avg: 0.0536921; avg_err: 0.0146037; sd: 1.07533; counts: 5423
iclh 0.217623 0 0 0 #avg: 0.0573531; avg_err: 0.01746; sd: 1.28565; counts: 5423
iclh 0.222685 0 0 0 #avg: 0.0498293; avg_err: 0.0156288; sd: 1.15082; counts: 5423
iclh 0.227748 0 0 0 #avg: 0.0513211; avg_err: 0.0163428; sd: 1.20339; counts: 5423
iclh 0.23281 0 0 0 #avg: 0.0977922; avg_err: 0.0529285; sd: 3.89735; counts: 5423
iclh 0.237873 0 0 0 #avg: 0.0779413; avg_err: 0.0425239; sd: 3.13122; counts: 5423
iclh 0.242935 0 0 0 #avg: 0.0719002; avg_err: 0.0399579; sd: 2.94227; counts: 5423
iclh 0.247998 0 0 0 #avg: 0.0508021; avg_err: 0.0237401; sd: 1.74808; counts: 5423
iclh 0.25306 0 0 0 #avg: 0.0499277; avg_err: 0.023248; sd: 1.71185; counts: 5423
iclh 0.258123 0 0 0 #avg: 0.0456333; avg_err: 0.0217754; sd: 1.60342; counts: 5423
iclh 0.263185 0 0 0 #avg: 0.0405788; avg_err: 0.0164985; sd: 1.21485; counts: 5423
iclh 0.268248 0 0 0 #avg: 0.0351644; avg_err: 0.0139843; sd: 1.02972; counts: 5423
iclh 0.27331 0 0 0 #avg: 0.0272974; avg_err: 0.0118057; sd: 0.869302; counts: 5423
iclh 0.278373 0 0 0 #avg: 0.0238733; avg_err: 0.0102404; sd: 0.754044; counts: 5423
iclh 0.283435 0 0 0 #avg: 0.0233893; avg_err: 0.0105069; sd: 0.773669; counts: 5423
iclh 0.288498 0 0 0 #avg: 0.0195609; avg_err: 0.00934677; sd: 0.688242; counts: 5423
iclh 0.29356 0 0 0 #avg: 0.0183022; avg_err: 0.00940283; sd: 0.69237; counts: 5423
iclh 0.298623 0 0 0 #avg: 0.0199813; avg_err: 0.0107791; sd: 0.793708; counts: 5423
iclh 0.303685 0 0 0 #avg: 0.0113395; avg_err: 0.0068852; sd: 0.506986; counts: 5423
iclh 0.308748 0 0 0 #avg: 0.0128725; avg_err: 0.00951887; sd: 0.700914; counts: 5423
iclh 0.31381 0 0 0 #avg: 0.0116668; avg_err: 0.0093145; sd: 0.685866; counts: 5423
iclh 0.318873 0 0 0 #avg: 0.0153428; avg_err: 0.0118463; sd: 0.87229; counts: 5423
iclh 0.323935 0 0 0 #avg: 0.0110653; avg_err: 0.00978674; sd: 0.720639; counts: 5423
iclh 0.328997 0 0 0 #avg: 0.000942216; avg_err: 0.000446767; sd: 0.0328974; counts: 5423
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
sm_mp 0.055623 0 0 0 #avg: 942725; avg_err: 313409; sd: 2.30776e+07; counts: 5423
sm_mp 0.060123 0 0 0 #avg: 1.69972e+06; avg_err: 459842; sd: 3.38601e+07; counts: 5423
sm_mp 0.062373 0 0 0 #avg: 2.57624e+06; avg_err: 587775; sd: 4.32804e+07; counts: 5423
sm_mp 0.064623 0 0 0 #avg: 4.34072e+06; avg_err: 793708; sd: 5.84441e+07; counts: 5423
sm_mp 0.066873 0 0 0 #avg: 7.51638e+06; avg_err: 1.224e+06; sd: 9.01282e+07; counts: 5423
sm_mp 0.069123 0 0 0 #avg: 1.16551e+07; avg_err: 1.67446e+06; sd: 1.23297e+08; counts: 5423
sm_mp 0.071373 0 793035 0 #avg: 1.68188e+07; avg_err: 1.99203e+06; sd: 1.46681e+08; counts: 5423
sm_mp 0.073623 0 3.01748e+06 0 #avg: 2.37974e+07; avg_err: 2.40458e+06; sd: 1.77059e+08; counts: 5423
sm_mp 0.075873 0 8.05805e+06 0 #avg: 3.30998e+07; avg_err: 2.92469e+06; sd: 2.15357e+08; counts: 5423
sm_mp 0.078123 0 1.76434e+07 0 #avg: 4.45933e+07; avg_err: 3.53698e+06; sd: 2.60443e+08; counts: 5423
sm_mp 0.080373 0 3.33469e+07 0 #avg: 5.79163e+07; avg_err: 4.17554e+06; sd: 3.07463e+08; counts: 5423
sm_mp 0.082623 201698 5.18352e+07 201698 #avg: 7.20182e+07; avg_err: 4.83456e+06; sd: 3.55989e+08; counts: 5423
sm_mp 0.085998 1.57634e+06 8.87335e+07 1.57634e+06 #avg: 9.9707e+07; avg_err: 6.14643e+06; sd: 4.52588e+08; counts: 5423
sm_mp 0.089373 4.95018e+06 1.29657e+08 4.95018e+06 #avg: 1.41644e+08; avg_err: 9.24074e+06; sd: 6.80435e+08; counts: 5423
sm_mp 0.092748 1.14929e+07 1.83049e+08 1.14929e+07 #avg: 1.97397e+08; avg_err: 1.38496e+07; sd: 1.01981e+09; counts: 5423
sm_mp 0.096123 2.08016e+07 2.49505e+08 2.08016e+07 #avg: 2.63884e+08; avg_err: 1.75377e+07; sd: 1.29137e+09; counts: 5423
sm_mp 0.099498 3.38846e+07 3.35881e+08 3.38137e+07 #avg: 3.45524e+08; avg_err: 2.17574e+07; sd: 1.60209e+09; counts: 5423
sm_mp 0.102873 4.94035e+07 4.55598e+08 4.86161e+07 #avg: 4.47008e+08; avg_err: 2.70843e+07; sd: 1.99433e+09; counts: 5423
sm_mp 0.106248 7.17766e+07 5.91912e+08 6.94153e+07 #avg: 5.66361e+08; avg_err: 3.30372e+07; sd: 2.43267e+09; counts: 5423
sm_mp 0.109623 9.90743e+07 7.58864e+08 9.40614e+07 #avg: 7.06356e+08; avg_err: 3.8904e+07; sd: 2.86467e+09; counts: 5423
sm_mp 0.112998 1.34082e+08 9.64958e+08 1.25215e+08 #avg: 8.76286e+08; avg_err: 4.52775e+07; sd: 3.33397e+09; counts: 5423
sm_mp 0.116373 1.75403e+08 1.19083e+09 1.61543e+08 #avg: 1.07253e+09; avg_err: 5.22827e+07; sd: 3.84979e+09; counts: 5423
sm_mp 0.119748 2.24054e+08 1.49278e+09 2.03822e+08 #avg: 1.29668e+09; avg_err: 5.94527e+07; sd: 4.37775e+09; counts: 5423
sm_mp 0.123123 2.88206e+08 1.81782e+09 2.59386e+08 #avg: 1.55805e+09; avg_err: 6.71003e+07; sd: 4.94088e+09; counts: 5423
sm_mp 0.126498 3.66876e+08 2.18109e+09 3.28854e+08 #avg: 1.85956e+09; avg_err: 7.53821e+07; sd: 5.5507e+09; counts: 5423
sm_mp 0.129873 4.66865e+08 2.57431e+09 4.17552e+08 #avg: 2.20629e+09; avg_err: 8.46718e+07; sd: 6.23474e+09; counts: 5423
sm_mp 0.133248 5.79003e+08 3.02929e+09 5.12368e+08 #avg: 2.58936e+09; avg_err: 9.43394e+07; sd: 6.94661e+09; counts: 5423
sm_mp 0.136623 7.16958e+08 3.53769e+09 6.31488e+08 #avg: 3.0059e+09; avg_err: 1.04396e+08; sd: 7.68711e+09; counts: 5423
sm_mp 0.141685 9.87069e+08 4.51757e+09 8.64737e+08 #avg: 3.72975e+09; avg_err: 1.20352e+08; sd: 8.86201e+09; counts: 5423
sm_mp 0.146748 1.32673e+09 5.78427e+09 1.1508e+09 #avg: 4.61356e+09; avg_err: 1.37471e+08; sd: 1.01226e+10; counts: 5423
sm_mp 0.15181 1.72298e+09 7.24214e+09 1.48275e+09 #avg: 5.66742e+09; avg_err: 1.56996e+08; sd: 1.15603e+10; counts: 5423
sm_mp 0.156873 2.22535e+09 9.11025e+09 1.89535e+09 #avg: 6.88365e+09; avg_err: 1.7867e+08; sd: 1.31562e+10; counts: 5423
sm_mp 0.161935 2.82186e+09 1.13229e+10 2.3841e+09 #avg: 8.23917e+09; avg_err: 2.01273e+08; sd: 1.48206e+10; counts: 5423
sm_mp 0.166998 3.5324e+09 1.38648e+10 2.96689e+09 #avg: 9.74117e+09; avg_err: 2.23673e+08; sd: 1.647e+10; counts: 5423
sm_mp 0.17206 4.47293e+09 1.64482e+10 3.7308e+09 #avg: 1.1427e+10; avg_err: 2.46885e+08; sd: 1.81792e+10; counts: 5423
sm_mp 0.177123 5.50225e+09 1.9859e+10 4.5454e+09 #avg: 1.33094e+10; avg_err: 2.71611e+08; sd: 1.99999e+10; counts: 5423
sm_mp 0.182185 6.77727e+09 2.26366e+10 5.54804e+09 #avg: 1.53565e+10; avg_err: 2.96135e+08; sd: 2.18056e+10; counts: 5423
sm_mp 0.187248 8.26501e+09 2.56721e+10 6.71003e+09 #avg: 1.76071e+10; avg_err: 3.21573e+08; sd: 2.36788e+10; counts: 5423
sm_mp 0.19231 1.00378e+10 2.89705e+10 8.11437e+09 #avg: 2.00448e+10; avg_err: 3.46995e+08; sd: 2.55507e+10; counts: 5423
sm_mp 0.197373 1.22809e+10 3.20245e+10 9.93444e+09 #avg: 2.26535e+10; avg_err: 3.71422e+08; sd: 2.73494e+10; counts: 5423
sm_mp 0.202435 1.46029e+10 3.50923e+10 1.17289e+10 #avg: 2.54047e+10; avg_err: 3.94535e+08; sd: 2.90513e+10; counts: 5423
sm_mp 0.207498 1.74165e+10 3.77133e+10 1.3855e+10 #avg: 2.82523e+10; avg_err: 4.14997e+08; sd: 3.0558e+10; counts: 5423
sm_mp 0.21256 2.03603e+10 4.06152e+10 1.60426e+10 #avg: 3.12674e+10; avg_err: 4.34645e+08; sd: 3.20047e+10; counts: 5423
sm_mp 0.217623 2.38361e+10 4.21455e+10 1.85978e+10 #avg: 3.44634e+10; avg_err: 4.53379e+08; sd: 3.33842e+10; counts: 5423
sm_mp 0.222685 2.7605e+10 4.38196e+10 2.11286e+10 #avg: 3.78085e+10; avg_err: 4.70089e+08; sd: 3.46146e+10; counts: 5423
sm_mp 0.227748 3.20215e+10 4.47549e+10 2.42478e+10 #avg: 4.13046e+10; avg_err: 4.84912e+08; sd: 3.57061e+10; counts: 5423
sm_mp 0.23281 3.65963e+10 4.50283e+10 2.73461e+10 #avg: 4.4949e+10; avg_err: 4.98836e+08; sd: 3.67314e+10; counts: 5423
sm_mp 0.237873 4.10022e+10 4.59178e+10 2.98157e+10 #avg: 4.87039e+10; avg_err: 5.11211e+08; sd: 3.76426e+10; counts: 5423
sm_mp 0.242935 4.59914e+10 4.62727e+10 3.25596e+10 #avg: 5.25388e+10; avg_err: 5.2178e+08; sd: 3.84209e+10; counts: 5423
sm_mp 0.247998 5.05158e+10 4.71774e+10 3.40445e+10 #avg: 5.6406e+10; avg_err: 5.3004e+08; sd: 3.90291e+10; counts: 5423
sm_mp 0.25306 5.5129e+10 4.7469e+10 3.56575e+10 #avg: 6.02946e+10; avg_err: 5.35927e+08; sd: 3.94626e+10; counts: 5423
sm_mp 0.258123 5.92194e+10 4.71796e+10 3.63827e+10 #avg: 6.41111e+10; avg_err: 5.38576e+08; sd: 3.96577e+10; counts: 5423
sm_mp 0.263185 6.24311e+10 4.83349e+10 3.55415e+10 #avg: 6.79227e+10; avg_err: 5.37995e+08; sd: 3.96149e+10; counts: 5423
sm_mp 0.268248 6.56769e+10 4.87201e+10 3.3891e+10 #avg: 7.17552e+10; avg_err: 5.33492e+08; sd: 3.92833e+10; counts: 5423
sm_mp 0.27331 6.94942e+10 4.83618e+10 3.24567e+10 #avg: 7.55669e+10; avg_err: 5.26244e+08; sd: 3.87496e+10; counts: 5423
sm_mp 0.278373 7.29632e+10 4.77068e+10 3.01554e+10 #avg: 7.94046e+10; avg_err: 5.16261e+08; sd: 3.80145e+10; counts: 5423
sm_mp 0.283435 7.61732e+10 4.78838e+10 2.8169e+10 #avg: 8.30737e+10; avg_err: 5.05573e+08; sd: 3.72275e+10; counts: 5423
sm_mp 0.288498 7.94238e+10 4.78522e+10 2.65443e+10 #avg: 8.64981e+10; avg_err: 4.94158e+08; sd: 3.63869e+10; counts: 5423
sm_mp 0.29356 8.20501e+10 4.77349e+10 2.4972e+10 #avg: 8.96207e+10; avg_err: 4.83161e+08; sd: 3.55772e+10; counts: 5423
sm_mp 0.298623 8.45802e+10 4.78308e+10 2.50025e+10 #avg: 9.23467e+10; avg_err: 4.72548e+08; sd: 3.47957e+10; counts: 5423
sm_mp 0.303685 8.69277e+10 4.76433e+10 2.5384e+10 #avg: 9.46679e+10; avg_err: 4.64568e+08; sd: 3.42081e+10; counts: 5423
sm_mp 0.308748 8.86582e+10 4.75338e+10 2.5623e+10 #avg: 9.6415e+10; avg_err: 4.59572e+08; sd: 3.38403e+10; counts: 5423
sm_mp 0.31381 8.9641e+10 4.7655e+10 2.55854e+10 #avg: 9.76471e+10; avg_err: 4.5608e+08; sd: 3.35831e+10; counts: 5423
sm_mp 0.318873 9.06434e+10 4.66806e+10 2.56598e+10 #avg: 9.84021e+10; avg_err: 4.51209e+08; sd: 3.32245e+10; counts: 5423
sm_mp 0.323935 9.12155e+10 4.61755e+10 2.60217e+10 #avg: 9.87784e+10; avg_err: 4.48058e+08; sd: 3.29924e+10; counts: 5423
sm_mp 0.328997 9.14772e+10 4.62328e+10 2.6124e+10 #avg: 9.89376e+10; avg_err: 4.45404e+08; sd: 3.2797e+10; counts: 5423
sm_mp 0.33406 9.15023e+10 4.60347e+10 2.63133e+10 #avg: 9.89121e+10; avg_err: 4.43241e+08; sd: 3.26377e+10; counts: 5423
