#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
sfh 0.055623 0 0 0 #avg: 0.00746049; avg_err: 0.00290871; sd: 0.181136; counts: 3879
sm_mp 0.318873 2.19103e+11 9.4687e+10 4.3079e+10 #avg: 2.39825e+11; avg_err: 1.25007e+09; sd: 7.78465e+10; counts: 3879
sm_mp 0.323935 2.23488e+11 9.5884e+10 4.0963e+10 #avg: 2.46019e+11; avg_err: 1.2281e+09; sd: 7.64781e+10; counts: 3879
sm_mp 0.328997 2.28378e+11 9.5555e+10 4.2058e+10 #avg: 2.51535e+11; avg_err: 1.21321e+09; sd: 7.55509e+10; counts: 3879
sm_mp 0.33406 2.32686e+11 9.5817e+10 4.1923e+10 #avg: 2.56282e+11; avg_err: 1.20433e+09; sd: 7.49981e+10; counts: 3879
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.066873 0 0 0 #avg: 10696.2; avg_err: 10696.2; sd: 666091; counts: 3879
icl_mp 0.069123 0 0 0 #avg: 37518.4; avg_err: 29052.3; sd: 1.80919e+06; counts: 3879
icl_mp 0.071373 0 0 0 #avg: 38005.8; avg_err: 28167.3; sd: 1.75408e+06; counts: 3879
icl_mp 0.073623 0 0 0 #avg: 54064.8; avg_err: 29301.6; sd: 1.82472e+06; counts: 3879
icl_mp 0.075873 0 0 0 #avg: 90067.4; avg_err: 33983.5; sd: 2.11628e+06; counts: 3879
icl_mp 0.078123 0 0 0 #avg: 125141; avg_err: 42444.8; sd: 2.64319e+06; counts: 3879
icl_mp 0.080373 0 0 0 #avg: 156873; avg_err: 45452.5; sd: 2.83049e+06; counts: 3879
icl_mp 0.082623 0 0 0 #avg: 265447; avg_err: 68404.6; sd: 4.2598e+06; counts: 3879
icl_mp 0.085998 0 0 0 #avg: 448071; avg_err: 129792; sd: 8.08262e+06; counts: 3879
icl_mp 0.089373 0 0 0 #avg: 869942; avg_err: 250394; sd: 1.55929e+07; counts: 3879
icl_mp 0.092748 0 0 0 #avg: 1.17496e+06; avg_err: 268352; sd: 1.67112e+07; counts: 3879
icl_mp 0.096123 0 0 0 #avg: 1.49531e+06; avg_err: 281663; sd: 1.75402e+07; counts: 3879
icl_mp 0.099498 0 0 0 #avg: 2.10692e+06; avg_err: 366378; sd: 2.28157e+07; counts: 3879
icl_mp 0.102873 0 0 0 #avg: 2.63619e+06; avg_err: 387413; sd: 2.41256e+07; counts: 3879
icl_mp 0.106248 0 0 0 #avg: 3.47752e+06; avg_err: 458907; sd: 2.85778e+07; counts: 3879
icl_mp 0.109623 0 547340 0 #avg: 4.49191e+06; avg_err: 516632; sd: 3.21725e+07; counts: 3879
icl_mp 0.112998 0 2.68527e+06 0 #avg: 5.73788e+06; avg_err: 573275; sd: 3.56999e+07; counts: 3879
icl_mp 0.116373 0 5.28292e+06 0 #avg: 7.65788e+06; avg_err: 763420; sd: 4.75409e+07; counts: 3879
icl_mp 0.119748 0 8.5128e+06 0 #avg: 9.8051e+06; avg_err: 842870; sd: 5.24885e+07; counts: 3879
icl_mp 0.123123 0 1.13973e+07 0 #avg: 1.24264e+07; avg_err: 1.08057e+06; sd: 6.72913e+07; counts: 3879
icl_mp 0.126498 0 1.44976e+07 0 #avg: 1.53866e+07; avg_err: 1.26646e+06; sd: 7.8867e+07; counts: 3879
icl_mp 0.129873 0 1.82368e+07 0 #avg: 1.86676e+07; avg_err: 1.41975e+06; sd: 8.84128e+07; counts: 3879
icl_mp 0.133248 543628 2.23491e+07 543628 #avg: 2.45941e+07; avg_err: 2.12215e+06; sd: 1.32154e+08; counts: 3879
icl_mp 0.136623 1.69834e+06 2.70328e+07 1.69834e+06 #avg: 2.98746e+07; avg_err: 2.36477e+06; sd: 1.47263e+08; counts: 3879
icl_mp 0.141685 3.02082e+06 3.29609e+07 3.02082e+06 #avg: 3.89841e+07; avg_err: 3.13836e+06; sd: 1.95437e+08; counts: 3879
icl_mp 0.146748 4.67616e+06 3.85494e+07 4.67616e+06 #avg: 4.7387e+07; avg_err: 3.48813e+06; sd: 2.17218e+08; counts: 3879
icl_mp 0.15181 6.47118e+06 4.6349e+07 6.47118e+06 #avg: 5.86844e+07; avg_err: 4.22009e+06; sd: 2.628e+08; counts: 3879
icl_mp 0.156873 8.80655e+06 5.79732e+07 8.80655e+06 #avg: 6.69698e+07; avg_err: 4.45196e+06; sd: 2.77239e+08; counts: 3879
icl_mp 0.161935 1.1216e+07 7.14384e+07 1.1216e+07 #avg: 8.02184e+07; avg_err: 4.94034e+06; sd: 3.07653e+08; counts: 3879
icl_mp 0.166998 1.39886e+07 9.10864e+07 1.39886e+07 #avg: 1.07857e+08; avg_err: 1.46519e+07; sd: 9.12427e+08; counts: 3879
icl_mp 0.17206 1.75265e+07 1.17706e+08 1.73083e+07 #avg: 1.41336e+08; avg_err: 1.76555e+07; sd: 1.09947e+09; counts: 3879
icl_mp 0.177123 2.15732e+07 1.42965e+08 2.10303e+07 #avg: 1.65501e+08; avg_err: 1.80988e+07; sd: 1.12707e+09; counts: 3879
icl_mp 0.182185 2.61778e+07 1.73923e+08 2.5086e+07 #avg: 2.05061e+08; avg_err: 1.95996e+07; sd: 1.22054e+09; counts: 3879
icl_mp 0.187248 3.34392e+07 2.10075e+08 3.1628e+07 #avg: 2.47946e+08; avg_err: 2.07232e+07; sd: 1.29051e+09; counts: 3879
icl_mp 0.19231 4.04201e+07 2.5713e+08 3.76865e+07 #avg: 3.00335e+08; avg_err: 2.44854e+07; sd: 1.52479e+09; counts: 3879
icl_mp 0.197373 5.02805e+07 3.1462e+08 4.64102e+07 #avg: 3.45523e+08; avg_err: 2.65872e+07; sd: 1.65568e+09; counts: 3879
icl_mp 0.202435 6.12431e+07 3.60592e+08 5.62727e+07 #avg: 4.01927e+08; avg_err: 3.04365e+07; sd: 1.89539e+09; counts: 3879
icl_mp 0.207498 7.08591e+07 4.12519e+08 6.44406e+07 #avg: 4.45886e+08; avg_err: 3.12183e+07; sd: 1.94407e+09; counts: 3879
icl_mp 0.21256 8.45181e+07 5.00045e+08 7.60764e+07 #avg: 5.35065e+08; avg_err: 3.73066e+07; sd: 2.32321e+09; counts: 3879
icl_mp 0.217623 9.95294e+07 5.84874e+08 8.92834e+07 #avg: 6.7118e+08; avg_err: 5.55298e+07; sd: 3.45804e+09; counts: 3879
icl_mp 0.222685 1.17124e+08 6.61691e+08 1.04453e+08 #avg: 7.60934e+08; avg_err: 6.07665e+07; sd: 3.78415e+09; counts: 3879
icl_mp 0.227748 1.37732e+08 7.47136e+08 1.21844e+08 #avg: 8.48828e+08; avg_err: 6.24906e+07; sd: 3.89151e+09; counts: 3879
icl_mp 0.23281 1.58333e+08 8.67007e+08 1.39629e+08 #avg: 9.5527e+08; avg_err: 6.50304e+07; sd: 4.04967e+09; counts: 3879
icl_mp 0.237873 1.81353e+08 9.92127e+08 1.59643e+08 #avg: 1.08277e+09; avg_err: 6.93223e+07; sd: 4.31695e+09; counts: 3879
icl_mp 0.242935 2.08591e+08 1.11881e+09 1.82135e+08 #avg: 1.19809e+09; avg_err: 7.17767e+07; sd: 4.46979e+09; counts: 3879
icl_mp 0.247998 2.38963e+08 1.30133e+09 2.07295e+08 #avg: 1.3345e+09; avg_err: 7.83911e+07; sd: 4.8817e+09; counts: 3879
icl_mp 0.25306 2.73652e+08 1.43241e+09 2.38091e+08 #avg: 1.51769e+09; avg_err: 8.59684e+07; sd: 5.35356e+09; counts: 3879
icl_mp 0.258123 3.10461e+08 1.63224e+09 2.67539e+08 #avg: 1.71636e+09; avg_err: 9.60739e+07; sd: 5.98286e+09; counts: 3879
icl_mp 0.263185 3.42326e+08 1.82825e+09 2.93737e+08 #avg: 1.87997e+09; avg_err: 1.00161e+08; sd: 6.23739e+09; counts: 3879
icl_mp 0.268248 3.78335e+08 1.98359e+09 3.22645e+08 #avg: 2.08992e+09; avg_err: 1.13179e+08; sd: 7.04807e+09; counts: 3879
icl_mp 0.27331 4.2552e+08 2.19777e+09 3.61498e+08 #avg: 2.29507e+09; avg_err: 1.22186e+08; sd: 7.60893e+09; counts: 3879
icl_mp 0.278373 4.83592e+08 2.41574e+09 4.14321e+08 #avg: 2.48466e+09; avg_err: 1.28908e+08; sd: 8.02754e+09; counts: 3879
icl_mp 0.283435 5.43445e+08 2.59767e+09 4.63551e+08 #avg: 2.75541e+09; avg_err: 1.48228e+08; sd: 9.23072e+09; counts: 3879
icl_mp 0.288498 6.05004e+08 2.88319e+09 5.16921e+08 #avg: 2.98776e+09; avg_err: 1.54421e+08; sd: 9.61637e+09; counts: 3879
icl_mp 0.29356 6.66409e+08 3.1241e+09 5.64989e+08 #avg: 3.28133e+09; avg_err: 1.71849e+08; sd: 1.07017e+10; counts: 3879
icl_mp 0.298623 7.33551e+08 3.53197e+09 6.19167e+08 #avg: 3.50384e+09; avg_err: 1.7755e+08; sd: 1.10567e+10; counts: 3879
icl_mp 0.303685 8.06782e+08 3.7744e+09 6.77564e+08 #avg: 3.7779e+09; avg_err: 1.86012e+08; sd: 1.15836e+10; counts: 3879
icl_mp 0.308748 8.80093e+08 4.10858e+09 7.38953e+08 #avg: 4.14718e+09; avg_err: 2.10109e+08; sd: 1.30842e+10; counts: 3879
icl_mp 0.31381 9.33988e+08 4.25605e+09 7.79612e+08 #avg: 4.52473e+09; avg_err: 2.34579e+08; sd: 1.46081e+10; counts: 3879
icl_mp 0.318873 1.0204e+09 4.59657e+09 8.4534e+08 #avg: 4.94149e+09; avg_err: 2.51172e+08; sd: 1.56414e+10; counts: 3879
icl_mp 0.323935 1.1119e+09 5.0071e+09 9.25038e+08 #avg: 5.2393e+09; avg_err: 2.57104e+08; sd: 1.60108e+10; counts: 3879
icl_mp 0.328997 1.19988e+09 5.21906e+09 9.99116e+08 #avg: 5.56665e+09; avg_err: 2.65845e+08; sd: 1.65551e+10; counts: 3879
icl_mp 0.33406 1.27967e+09 5.51081e+09 1.05795e+09 #avg: 5.85133e+09; avg_err: 2.74594e+08; sd: 1.71e+10; counts: 3879
hm_mp 0.055623 0 0 0 #avg: 6.28672e+06; avg_err: 2.52876e+06; sd: 1.57475e+08; counts: 3879
hm_mp 0.060123 0 0 0 #avg: 6.75042e+07; avg_err: 9.05823e+06; sd: 5.64089e+08; counts: 3879
hm_mp 0.062373 0 0 0 #avg: 1.4349e+08; avg_err: 1.45093e+07; sd: 9.03545e+08; counts: 3879
hm_mp 0.064623 0 0 0 #avg: 2.84164e+08; avg_err: 2.1969e+07; sd: 1.36809e+09; counts: 3879
hm_mp 0.066873 0 0 0 #avg: 4.73726e+08; avg_err: 3.07058e+07; sd: 1.91216e+09; counts: 3879
hm_mp 0.069123 0 0 0 #avg: 7.42853e+08; avg_err: 4.11235e+07; sd: 2.56091e+09; counts: 3879
hm_mp 0.071373 0 1.82353e+09 0 #avg: 1.13477e+09; avg_err: 5.47581e+07; sd: 3.40998e+09; counts: 3879
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.66764e+09; avg_err: 7.12142e+07; sd: 4.43476e+09; counts: 3879
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.37851e+09; avg_err: 9.18133e+07; sd: 5.71754e+09; counts: 3879
hm_mp 0.078123 0 6.38088e+09 0 #avg: 3.23951e+09; avg_err: 1.17427e+08; sd: 7.31262e+09; counts: 3879
hm_mp 0.080373 0 8.43235e+09 0 #avg: 4.32455e+09; avg_err: 1.47085e+08; sd: 9.15952e+09; counts: 3879
hm_mp 0.082623 1.59559e+09 9.11471e+09 1.59559e+09 #avg: 5.58255e+09; avg_err: 1.77e+08; sd: 1.10224e+10; counts: 3879
hm_mp 0.085998 3.76029e+09 1.12838e+10 3.76029e+09 #avg: 8.0696e+09; avg_err: 2.31721e+08; sd: 1.44301e+10; counts: 3879
hm_mp 0.089373 5.69706e+09 1.48176e+10 5.69706e+09 #avg: 1.11676e+10; avg_err: 2.94764e+08; sd: 1.8356e+10; counts: 3879
hm_mp 0.092748 7.74853e+09 1.91486e+10 7.74853e+09 #avg: 1.49886e+10; avg_err: 3.73031e+08; sd: 2.323e+10; counts: 3879
hm_mp 0.096123 1.07103e+10 2.46132e+10 1.07103e+10 #avg: 1.96868e+10; avg_err: 4.68527e+08; sd: 2.91768e+10; counts: 3879
hm_mp 0.099498 1.41294e+10 3.07677e+10 1.25338e+10 #avg: 2.52125e+10; avg_err: 5.75351e+08; sd: 3.58292e+10; counts: 3879
hm_mp 0.102873 1.84559e+10 3.76029e+10 1.45824e+10 #avg: 3.19767e+10; avg_err: 6.96447e+08; sd: 4.33703e+10; counts: 3879
hm_mp 0.106248 2.34706e+10 4.53529e+10 1.80015e+10 #avg: 3.97579e+10; avg_err: 8.46586e+08; sd: 5.272e+10; counts: 3879
hm_mp 0.109623 2.87206e+10 5.71912e+10 2.12e+10 #avg: 4.89781e+10; avg_err: 1.02425e+09; sd: 6.37836e+10; counts: 3879
hm_mp 0.112998 3.57794e+10 6.63086e+10 2.5525e+10 #avg: 5.93836e+10; avg_err: 1.21878e+09; sd: 7.58977e+10; counts: 3879
hm_mp 0.116373 4.39853e+10 7.81617e+10 3.09956e+10 #avg: 7.14142e+10; avg_err: 1.45955e+09; sd: 9.08916e+10; counts: 3879
hm_mp 0.119748 5.37794e+10 9.09266e+10 3.78235e+10 #avg: 8.56882e+10; avg_err: 1.77709e+09; sd: 1.10666e+11; counts: 3879
hm_mp 0.123123 6.40441e+10 1.03162e+11 4.37647e+10 #avg: 1.01304e+11; avg_err: 2.07747e+09; sd: 1.29371e+11; counts: 3879
hm_mp 0.126498 7.61176e+10 1.20353e+11 5.21911e+10 #avg: 1.18578e+11; avg_err: 2.39904e+09; sd: 1.49397e+11; counts: 3879
hm_mp 0.129873 8.95588e+10 1.4147e+11 6.03823e+10 #avg: 1.38353e+11; avg_err: 2.76896e+09; sd: 1.72433e+11; counts: 3879
hm_mp 0.133248 1.03235e+11 1.63824e+11 6.85879e+10 #avg: 1.60076e+11; avg_err: 3.14671e+09; sd: 1.95957e+11; counts: 3879
hm_mp 0.136623 1.20779e+11 1.84809e+11 7.9529e+10 #avg: 1.83763e+11; avg_err: 3.55276e+09; sd: 2.21243e+11; counts: 3879
hm_mp 0.141685 1.475e+11 2.26471e+11 9.55441e+10 #avg: 2.23441e+11; avg_err: 4.23265e+09; sd: 2.63583e+11; counts: 3879
hm_mp 0.146748 1.80294e+11 2.72941e+11 1.1625e+11 #avg: 2.68293e+11; avg_err: 4.96801e+09; sd: 3.09376e+11; counts: 3879
hm_mp 0.15181 2.16324e+11 3.22794e+11 1.37015e+11 #avg: 3.20554e+11; avg_err: 5.8213e+09; sd: 3.62513e+11; counts: 3879
hm_mp 0.156873 2.57941e+11 3.79706e+11 1.62e+11 #avg: 3.77904e+11; avg_err: 6.78472e+09; sd: 4.22509e+11; counts: 3879
hm_mp 0.161935 3.02353e+11 4.29853e+11 1.87044e+11 #avg: 4.42751e+11; avg_err: 7.77721e+09; sd: 4.84315e+11; counts: 3879
hm_mp 0.166998 3.54853e+11 4.91765e+11 2.19265e+11 #avg: 5.16893e+11; avg_err: 8.90452e+09; sd: 5.54516e+11; counts: 3879
hm_mp 0.17206 4.17059e+11 5.48088e+11 2.54559e+11 #avg: 5.97785e+11; avg_err: 1.01704e+10; sd: 6.3335e+11; counts: 3879
hm_mp 0.177123 4.80441e+11 6.21619e+11 2.89853e+11 #avg: 6.85776e+11; avg_err: 1.15078e+10; sd: 7.16634e+11; counts: 3879
hm_mp 0.182185 5.48235e+11 7.08825e+11 3.26323e+11 #avg: 7.79716e+11; avg_err: 1.29367e+10; sd: 8.05617e+11; counts: 3879
hm_mp 0.187248 6.28824e+11 8.05586e+11 3.68089e+11 #avg: 8.84772e+11; avg_err: 1.46228e+10; sd: 9.10614e+11; counts: 3879
hm_mp 0.19231 7.16029e+11 8.88381e+11 4.18235e+11 #avg: 9.97147e+11; avg_err: 1.63256e+10; sd: 1.01665e+12; counts: 3879
hm_mp 0.197373 8.04265e+11 9.75145e+11 4.67206e+11 #avg: 1.1207e+12; avg_err: 1.82169e+10; sd: 1.13443e+12; counts: 3879
hm_mp 0.202435 9.175e+11 1.06485e+12 5.36029e+11 #avg: 1.25435e+12; avg_err: 2.02557e+10; sd: 1.2614e+12; counts: 3879
hm_mp 0.207498 1.02279e+12 1.14339e+12 5.85437e+11 #avg: 1.39028e+12; avg_err: 2.22366e+10; sd: 1.38475e+12; counts: 3879
hm_mp 0.21256 1.13338e+12 1.24162e+12 6.39262e+11 #avg: 1.53069e+12; avg_err: 2.41846e+10; sd: 1.50606e+12; counts: 3879
hm_mp 0.217623 1.23544e+12 1.34985e+12 6.86175e+11 #avg: 1.67761e+12; avg_err: 2.61809e+10; sd: 1.63038e+12; counts: 3879
hm_mp 0.222685 1.35279e+12 1.45309e+12 7.37055e+11 #avg: 1.83487e+12; avg_err: 2.84837e+10; sd: 1.77378e+12; counts: 3879
hm_mp 0.227748 1.47206e+12 1.59118e+12 7.86766e+11 #avg: 1.99896e+12; avg_err: 3.08956e+10; sd: 1.92398e+12; counts: 3879
hm_mp 0.23281 1.58824e+12 1.73676e+12 8.23828e+11 #avg: 2.17254e+12; avg_err: 3.37315e+10; sd: 2.10058e+12; counts: 3879
hm_mp 0.237873 1.70735e+12 1.87941e+12 8.61909e+11 #avg: 2.34903e+12; avg_err: 3.66094e+10; sd: 2.2798e+12; counts: 3879
hm_mp 0.242935 1.83676e+12 2.01471e+12 9.09848e+11 #avg: 2.53842e+12; avg_err: 3.98346e+10; sd: 2.48065e+12; counts: 3879
hm_mp 0.247998 1.97353e+12 2.14265e+12 9.5485e+11 #avg: 2.73681e+12; avg_err: 4.32357e+10; sd: 2.69244e+12; counts: 3879
hm_mp 0.25306 2.11324e+12 2.25882e+12 9.9662e+11 #avg: 2.93777e+12; avg_err: 4.66598e+10; sd: 2.90567e+12; counts: 3879
hm_mp 0.258123 2.24559e+12 2.45882e+12 1.04544e+12 #avg: 3.14437e+12; avg_err: 4.99813e+10; sd: 3.11252e+12; counts: 3879
hm_mp 0.263185 2.39412e+12 2.63235e+12 1.10397e+12 #avg: 3.3566e+12; avg_err: 5.32258e+10; sd: 3.31456e+12; counts: 3879
hm_mp 0.268248 2.52794e+12 2.80441e+12 1.14059e+12 #avg: 3.57136e+12; avg_err: 5.64602e+10; sd: 3.51598e+12; counts: 3879
hm_mp 0.27331 2.66765e+12 2.97059e+12 1.17353e+12 #avg: 3.79469e+12; avg_err: 5.99102e+10; sd: 3.73082e+12; counts: 3879
hm_mp 0.278373 2.79412e+12 3.18382e+12 1.21618e+12 #avg: 4.02468e+12; avg_err: 6.36989e+10; sd: 3.96676e+12; counts: 3879
hm_mp 0.283435 2.93824e+12 3.41911e+12 1.2603e+12 #avg: 4.26019e+12; avg_err: 6.77792e+10; sd: 4.22085e+12; counts: 3879
hm_mp 0.288498 3.10588e+12 3.63677e+12 1.32647e+12 #avg: 4.50272e+12; avg_err: 7.19192e+10; sd: 4.47867e+12; counts: 3879
hm_mp 0.29356 3.24118e+12 3.79558e+12 1.36471e+12 #avg: 4.74269e+12; avg_err: 7.66464e+10; sd: 4.77305e+12; counts: 3879
hm_mp 0.298623 3.39853e+12 4.07794e+12 1.42647e+12 #avg: 4.98164e+12; avg_err: 8.12326e+10; sd: 5.05864e+12; counts: 3879
hm_mp 0.303685 3.54853e+12 4.31618e+12 1.49412e+12 #avg: 5.22477e+12; avg_err: 8.61875e+10; sd: 5.3672e+12; counts: 3879
hm_mp 0.308748 3.675e+12 4.49853e+12 1.53529e+12 #avg: 5.45773e+12; avg_err: 9.08601e+10; sd: 5.65818e+12; counts: 3879
hm_mp 0.31381 3.85147e+12 4.63088e+12 1.63088e+12 #avg: 5.70436e+12; avg_err: 9.65086e+10; sd: 6.00994e+12; counts: 3879
hm_mp 0.318873 3.97206e+12 4.83088e+12 1.67059e+12 #avg: 5.95031e+12; avg_err: 1.01597e+11; sd: 6.32682e+12; counts: 3879
hm_mp 0.323935 4.10441e+12 5.21618e+12 1.74706e+12 #avg: 6.18996e+12; avg_err: 1.06492e+11; sd: 6.63164e+12; counts: 3879
hm_mp 0.328997 4.23824e+12 5.51617e+12 1.8353e+12 #avg: 6.42155e+12; avg_err: 1.11124e+11; sd: 6.92006e+12; counts: 3879
hm_mp 0.33406 4.37794e+12 5.78086e+12 1.92794e+12 #avg: 6.65878e+12; avg_err: 1.16087e+11; sd: 7.22915e+12; counts: 3879
sfr_mp 0.055623 0 0 0 #avg: 0.00482297; avg_err: 0.00209532; sd: 0.130483; counts: 3879
sfr_mp 0.060123 0 0 0 #avg: 0.0574551; avg_err: 0.0149789; sd: 0.932792; counts: 3879
sfr_mp 0.062373 0 0 0 #avg: 0.162744; avg_err: 0.0348874; sd: 2.17256; counts: 3879
sfr_mp 0.064623 0 0 0 #avg: 0.309621; avg_err: 0.0646246; sd: 4.0244; counts: 3879
sfr_mp 0.066873 0 0 0 #avg: 0.394534; avg_err: 0.0645826; sd: 4.02179; counts: 3879
sfr_mp 0.069123 0 0 0 #avg: 0.55794; avg_err: 0.13213; sd: 8.22819; counts: 3879
sfr_mp 0.071373 0 0.0840404 0 #avg: 0.537056; avg_err: 0.0551883; sd: 3.43677; counts: 3879
sfr_mp 0.073623 0 0.239483 0 #avg: 0.846477; avg_err: 0.110267; sd: 6.86671; counts: 3879
sfr_mp 0.075873 0 0.504932 0 #avg: 1.14204; avg_err: 0.136373; sd: 8.49243; counts: 3879
sfr_mp 0.078123 0 0.796872 0 #avg: 1.3262; avg_err: 0.144071; sd: 8.97181; counts: 3879
sfr_mp 0.080373 0 1.04274 0 #avg: 1.62308; avg_err: 0.16802; sd: 10.4632; counts: 3879
sfr_mp 0.082623 0.0158505 1.16681 0.0158505 #avg: 1.62005; avg_err: 0.191815; sd: 11.945; counts: 3879
sfr_mp 0.085998 0.0771103 1.76249 0.0771103 #avg: 2.60183; avg_err: 0.329987; sd: 20.5495; counts: 3879
sfr_mp 0.089373 0.163221 2.32621 0.163221 #avg: 3.09416; avg_err: 0.31234; sd: 19.4505; counts: 3879
sfr_mp 0.092748 0.235863 3.02974 0.235863 #avg: 4.0448; avg_err: 0.466074; sd: 29.0241; counts: 3879
sfr_mp 0.096123 0.346399 3.69091 0.346399 #avg: 4.9817; avg_err: 0.505898; sd: 31.5041; counts: 3879
sfr_mp 0.099498 0.455173 4.96127 0.453767 #avg: 6.18623; avg_err: 0.484458; sd: 30.169; counts: 3879
sfr_mp 0.102873 0.621683 6.32267 0.604076 #avg: 7.61869; avg_err: 0.525456; sd: 32.7221; counts: 3879
sfr_mp 0.106248 0.79642 7.55405 0.759795 #avg: 9.56254; avg_err: 0.642761; sd: 40.027; counts: 3879
sfr_mp 0.109623 1.08762 9.45118 1.02614 #avg: 11.5068; avg_err: 0.834789; sd: 51.9853; counts: 3879
sfr_mp 0.112998 1.43857 11.6024 1.35136 #avg: 13.6452; avg_err: 0.95883; sd: 59.7098; counts: 3879
sfr_mp 0.116373 1.76004 14.2347 1.64352 #avg: 15.0876; avg_err: 0.977555; sd: 60.8759; counts: 3879
sfr_mp 0.119748 2.15858 16.8691 2.00381 #avg: 17.5728; avg_err: 1.00528; sd: 62.6022; counts: 3879
sfr_mp 0.123123 2.55846 19.8029 2.35259 #avg: 20.4934; avg_err: 1.23942; sd: 77.1831; counts: 3879
sfr_mp 0.126498 3.15736 23.9654 2.90344 #avg: 23.7117; avg_err: 1.28295; sd: 79.8942; counts: 3879
sfr_mp 0.129873 3.86634 29.4837 3.54272 #avg: 26.8522; avg_err: 1.39193; sd: 86.6803; counts: 3879
sfr_mp 0.133248 4.56774 32.0413 4.15908 #avg: 31.1555; avg_err: 1.59711; sd: 99.4576; counts: 3879
sfr_mp 0.136623 5.39363 38.841 4.88048 #avg: 35.7612; avg_err: 1.72423; sd: 107.374; counts: 3879
sfr_mp 0.141685 6.84138 47.1383 6.19339 #avg: 41.8283; avg_err: 1.89602; sd: 118.072; counts: 3879
sfr_mp 0.146748 8.5535 55.6796 7.69052 #avg: 47.4468; avg_err: 2.04908; sd: 127.603; counts: 3879
sfr_mp 0.15181 11.2408 70.6111 10.1059 #avg: 54.1557; avg_err: 2.13327; sd: 132.846; counts: 3879
sfr_mp 0.156873 13.2281 87.8499 11.769 #avg: 61.2171; avg_err: 2.3553; sd: 146.673; counts: 3879
sfr_mp 0.161935 16.6001 102.123 14.7162 #avg: 68.439; avg_err: 2.43485; sd: 151.627; counts: 3879
sfr_mp 0.166998 21.5278 113.873 19.1283 #avg: 76.688; avg_err: 2.57721; sd: 160.492; counts: 3879
sfr_mp 0.17206 25.3266 132.559 22.2793 #avg: 85.9491; avg_err: 2.54959; sd: 158.772; counts: 3879
sfr_mp 0.177123 30.7683 150.961 26.9754 #avg: 96.3866; avg_err: 2.70063; sd: 168.178; counts: 3879
sfr_mp 0.182185 37.6877 168.211 33.201 #avg: 105.246; avg_err: 2.7608; sd: 171.925; counts: 3879
sfr_mp 0.187248 44.3525 181.282 38.8765 #avg: 113.255; avg_err: 2.76939; sd: 172.46; counts: 3879
sfr_mp 0.19231 53.0133 184.077 46.1215 #avg: 121.624; avg_err: 2.81568; sd: 175.343; counts: 3879
sfr_mp 0.197373 60.4925 197.829 52.1242 #avg: 132.066; avg_err: 2.98346; sd: 185.791; counts: 3879
sfr_mp 0.202435 71.5609 214.218 61.8477 #avg: 143.066; avg_err: 3.10262; sd: 193.211; counts: 3879
sfr_mp 0.207498 82.2237 214.286 70.5634 #avg: 151.528; avg_err: 3.10428; sd: 193.315; counts: 3879
sfr_mp 0.21256 89.6473 218.943 76.0169 #avg: 160.089; avg_err: 3.18611; sd: 198.41; counts: 3879
sfr_mp 0.217623 99.6378 216.991 84.2262 #avg: 165.744; avg_err: 3.17475; sd: 197.703; counts: 3879
sfr_mp 0.222685 110.214 218.509 91.2988 #avg: 170.917; avg_err: 3.09817; sd: 192.934; counts: 3879
sfr_mp 0.227748 120.443 206.582 98.4038 #avg: 175.406; avg_err: 3.0104; sd: 187.468; counts: 3879
sfr_mp 0.23281 129.834 196.561 105.691 #avg: 181.164; avg_err: 3.01395; sd: 187.69; counts: 3879
sfr_mp 0.237873 134.895 197.158 106.881 #avg: 184.451; avg_err: 2.96533; sd: 184.661; counts: 3879
sfr_mp 0.242935 143.067 189.226 112.479 #avg: 188.919; avg_err: 2.94547; sd: 183.425; counts: 3879
