#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM   Stats: 1.716960e+11 (median) + 1.776540e+11  / - 8.591310e+10
#VMP  Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.233003e-12 (median) + 6.967571e-12  / - 2.157182e-12
3.06847e+09 0.118687 0 0 #SE: 0.0471225 #Pearson correl: 0.983587 0 0 #SE: 0.00856315 #counts: 446
3.04039e+09 0.221234 0 0 #SE: 0.0462819 #Pearson correl: 0.997967 0 0 #SE: 0.00302484 #counts: 446
3.02594e+09 0.318252 0 0 #SE: 0.0449904 #Pearson correl: 0.998778 0 0 #SE: 0.00234553 #counts: 446
3.01123e+09 0.461162 0 0 #SE: 0.0421102 #Pearson correl: 0.999046 0 0 #SE: 0.0020725 #counts: 446
2.99626e+09 0.636515 0 0 #SE: 0.0366026 #Pearson correl: 0.999089 0 0 #SE: 0.00202525 #counts: 446
2.98104e+09 0.719656 0 0 #SE: 0.0329515 #Pearson correl: 0.999154 0 0 #SE: 0.00195123 #counts: 446
2.96557e+09 0.783238 0 0 #SE: 0.0295056 #Pearson correl: 0.999069 0 0 #SE: 0.00204708 #counts: 446
2.94986e+09 0.837639 0 0 #SE: 0.0259227 #Pearson correl: 0.998882 0 0 #SE: 0.00224386 #counts: 446
2.9339e+09 0.874966 0 0 #SE: 0.0229784 #Pearson correl: 0.998711 0 0 #SE: 0.00240919 #counts: 446
2.9177e+09 0.901386 0 0 #SE: 0.0205501 #Pearson correl: 0.998446 0 0 #SE: 0.00264489 #counts: 446
2.90127e+09 0.917236 0 0 #SE: 0.0189046 #Pearson correl: 0.998474 0 0 #SE: 0.00262054 #counts: 446
2.88462e+09 0.922534 0 0 #SE: 0.0183147 #Pearson correl: 0.99845 0 0 #SE: 0.002641 #counts: 446
2.8592e+09 0.923015 0 0 #SE: 0.01826 #Pearson correl: 0.997949 0 0 #SE: 0.00303763 #counts: 446
2.83328e+09 0.899822 0 0 #SE: 0.0207039 #Pearson correl: 0.99763 0 0 #SE: 0.0032653 #counts: 446
2.80688e+09 0.895136 0 0 #SE: 0.0211565 #Pearson correl: 0.99707 0 0 #SE: 0.00363033 #counts: 446
2.77998e+09 0.884567 0 0 #SE: 0.022135 #Pearson correl: 0.996793 0 0 #SE: 0.00379748 #counts: 446
2.75262e+09 0.887307 0 0 #SE: 0.0218866 #Pearson correl: 0.995357 0 0 #SE: 0.00456767 #counts: 446
2.72479e+09 0.888787 0 0 #SE: 0.0217509 #Pearson correl: 0.99469 0 0 #SE: 0.00488399 #counts: 446
2.69651e+09 0.882284 0 0 #SE: 0.0223393 #Pearson correl: 0.991673 0 0 #SE: 0.00611156 #counts: 446
2.66777e+09 0.888378 0 0 #SE: 0.0217885 #Pearson correl: 0.991057 0 0 #SE: 0.00633273 #counts: 446
2.63859e+09 0.884452 0 0 #SE: 0.0221453 #Pearson correl: 0.989424 0 0 #SE: 0.00688372 #counts: 446
2.60898e+09 0.881031 0 0 #SE: 0.0224504 #Pearson correl: 0.988562 0 0 #SE: 0.00715746 #counts: 446
2.57894e+09 0.865961 0 0 #SE: 0.0237342 #Pearson correl: 0.986157 0 0 #SE: 0.00786932 #counts: 446
2.54848e+09 0.864127 0 0 #SE: 0.0238843 #Pearson correl: 0.98528 0 0 #SE: 0.00811282 #counts: 446
2.5176e+09 0.859248 0 0 #SE: 0.0242775 #Pearson correl: 0.979399 0 0 #SE: 0.00958341 #counts: 446
2.48632e+09 0.855949 0 0 #SE: 0.0245386 #Pearson correl: 0.980896 0 0 #SE: 0.00923201 #counts: 446
2.45463e+09 0.853765 0 0 #SE: 0.0247093 #Pearson correl: 0.975902 0 0 #SE: 0.0103558 #counts: 446
2.42255e+09 0.854004 0 0 #SE: 0.0246907 #Pearson correl: 0.977635 0 0 #SE: 0.00998079 #counts: 446
2.37369e+09 0.854127 0 0 #SE: 0.0246812 #Pearson correl: 0.94755 0 0 #SE: 0.0151679 #counts: 446
2.32396e+09 0.84985 0 0 #SE: 0.0250115 #Pearson correl: 0.863837 0 0 #SE: 0.0239079 #counts: 446
2.27339e+09 0.838589 0 0 #SE: 0.0258534 #Pearson correl: 0.857534 0 0 #SE: 0.0244136 #counts: 446
2.22198e+09 0.826538 0 0 #SE: 0.0267131 #Pearson correl: 0.84418 0 0 #SE: 0.0254403 #counts: 446
2.16977e+09 0.814383 0 0 #SE: 0.0275412 #Pearson correl: 0.837798 0 0 #SE: 0.0259111 #counts: 446
2.11675e+09 0.786148 0 0 #SE: 0.0293308 #Pearson correl: 0.821356 0 0 #SE: 0.0270707 #counts: 446
2.06296e+09 0.766612 0 0 #SE: 0.0304732 #Pearson correl: 0.816067 0 0 #SE: 0.0274286 #counts: 446
2.00838e+09 0.739517 0 0 #SE: 0.0319457 #Pearson correl: 0.802678 0 0 #SE: 0.0283045 #counts: 446
1.95306e+09 0.716171 0 0 #SE: 0.0331221 #Pearson correl: 0.781024 0 0 #SE: 0.0296375 #counts: 446
1.89698e+09 0.689742 0 0 #SE: 0.0343621 #Pearson correl: 0.761227 0 0 #SE: 0.0307757 #counts: 446
1.84019e+09 0.659994 0 0 #SE: 0.0356537 #Pearson correl: 0.74335 0 0 #SE: 0.0317447 #counts: 446
1.78267e+09 0.625152 0 0 #SE: 0.037041 #Pearson correl: 0.722468 0 0 #SE: 0.0328126 #counts: 446
1.72446e+09 0.58289 0 0 #SE: 0.038562 #Pearson correl: 0.692507 0 0 #SE: 0.0342367 #counts: 446
1.66554e+09 0.542691 0 0 #SE: 0.0398614 #Pearson correl: 0.654639 0 0 #SE: 0.0358754 #counts: 446
1.60595e+09 0.496756 0 0 #SE: 0.0411883 #Pearson correl: 0.620279 0 0 #SE: 0.0372251 #counts: 446
1.54569e+09 0.457627 0 0 #SE: 0.0421969 #Pearson correl: 0.582426 0 0 #SE: 0.0385778 #counts: 446
1.48478e+09 0.414201 0 0 #SE: 0.0431955 #Pearson correl: 0.540016 0 0 #SE: 0.0399432 #counts: 446
1.42321e+09 0.368927 0 0 #SE: 0.0441101 #Pearson correl: 0.495897 0 0 #SE: 0.0412116 #counts: 446
1.36102e+09 0.311335 0 0 #SE: 0.0450992 #Pearson correl: 0.436031 0 0 #SE: 0.0427089 #counts: 446
1.29819e+09 0.253678 0 0 #SE: 0.0459055 #Pearson correl: 0.36767 0 0 #SE: 0.0441338 #counts: 446
1.23477e+09 0.199556 0 0 #SE: 0.0465034 #Pearson correl: 0.297937 0 0 #SE: 0.0453026 #counts: 446
1.17073e+09 0.156819 0 0 #SE: 0.0468707 #Pearson correl: 0.243171 0 0 #SE: 0.0460334 #counts: 446
1.10611e+09 0.140312 0 0 #SE: 0.0469884 #Pearson correl: 0.208767 0 0 #SE: 0.0464122 #counts: 446
1.0409e+09 0.110674 0 0 #SE: 0.0471664 #Pearson correl: 0.156518 0 0 #SE: 0.046873 #counts: 446
9.75131e+08 0.114536 0 0 #SE: 0.0471456 #Pearson correl: 0.126402 0 0 #SE: 0.0470772 #counts: 446
9.0879e+08 0.103167 0 0 #SE: 0.0472047 #Pearson correl: 0.103612 0 0 #SE: 0.0472025 #counts: 446
8.41911e+08 0.0822471 0 0 #SE: 0.0472971 #Pearson correl: 0.0729056 0 0 #SE: 0.0473316 #counts: 446
7.7448e+08 0.0645333 0 0 #SE: 0.047359 #Pearson correl: 0.0609306 0 0 #SE: 0.0473697 #counts: 446
7.06532e+08 0.0652676 0 0 #SE: 0.0473567 #Pearson correl: 0.0465169 0 0 #SE: 0.0474065 #counts: 446
6.38051e+08 0.0546713 0 0 #SE: 0.0473869 #Pearson correl: 0.0298591 0 0 #SE: 0.0474367 #counts: 446
5.69074e+08 0.0263151 0 0 #SE: 0.0474415 #Pearson correl: 0.00784218 0 0 #SE: 0.0474564 #counts: 446
4.99582e+08 -0.00514195 0 0 #SE: 0.0474573 #Pearson correl: -0.0110878 0 0 #SE: 0.047455 #counts: 446
4.29614e+08 -0.045723 0 0 #SE: 0.0474083 #Pearson correl: -0.0459225 0 0 #SE: 0.0474078 #counts: 446
3.59151e+08 -0.0713038 0 0 #SE: 0.0473371 #Pearson correl: -0.0408894 0 0 #SE: 0.0474182 #counts: 446
2.88231e+08 -0.0568066 0 0 #SE: 0.0473813 #Pearson correl: -0.00937287 0 0 #SE: 0.0474558 #counts: 446
2.16835e+08 -0.0536683 0 0 #SE: 0.0473895 #Pearson correl: -0.0295542 0 0 #SE: 0.0474372 #counts: 446
1.45001e+08 -0.0396209 0 0 #SE: 0.0474206 #Pearson correl: -0.00786791 0 0 #SE: 0.0474564 #counts: 446
7.27243e+07 -0.0828502 0 0 #SE: 0.0472947 #Pearson correl: -0.0182251 0 0 #SE: 0.04745 #counts: 446
