#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 0.0204057; avg_err: 0.0083515; sd: 0.320528; counts: 1474
sm_mp 0.566935 2.12944e+11 1.76431e+11 1.2344e+11 #avg: 2.47217e+11; avg_err: 4.48162e+09; sd: 1.72003e+11; counts: 1474
sm_mp 0.571997 2.16581e+11 1.74925e+11 1.25134e+11 #avg: 2.49017e+11; avg_err: 4.49642e+09; sd: 1.72571e+11; counts: 1474
sm_mp 0.57706 2.21659e+11 1.74342e+11 1.30259e+11 #avg: 2.51539e+11; avg_err: 4.51089e+09; sd: 1.73126e+11; counts: 1474
sm_mp 0.582123 2.24466e+11 1.72976e+11 1.29831e+11 #avg: 2.5335e+11; avg_err: 4.49849e+09; sd: 1.72651e+11; counts: 1474
sm_mp 0.587185 2.27123e+11 1.76304e+11 1.31606e+11 #avg: 2.55777e+11; avg_err: 4.50156e+09; sd: 1.72768e+11; counts: 1474
sm_mp 0.592248 2.29071e+11 1.77416e+11 1.30263e+11 #avg: 2.58968e+11; avg_err: 4.53093e+09; sd: 1.73896e+11; counts: 1474
sm_mp 0.59731 2.30586e+11 1.77661e+11 1.29365e+11 #avg: 2.61672e+11; avg_err: 4.57141e+09; sd: 1.75449e+11; counts: 1474
sm_mp 0.602373 2.32153e+11 1.79025e+11 1.29621e+11 #avg: 2.64447e+11; avg_err: 4.59903e+09; sd: 1.76509e+11; counts: 1474
sm_mp 0.607435 2.35631e+11 1.77345e+11 1.31463e+11 #avg: 2.66979e+11; avg_err: 4.59875e+09; sd: 1.76499e+11; counts: 1474
sm_mp 0.612498 2.3767e+11 1.81179e+11 1.32546e+11 #avg: 2.69681e+11; avg_err: 4.63945e+09; sd: 1.78061e+11; counts: 1474
sm_mp 0.61756 2.38651e+11 1.83766e+11 1.32006e+11 #avg: 2.7167e+11; avg_err: 4.68485e+09; sd: 1.79803e+11; counts: 1474
sm_mp 0.622623 2.41321e+11 1.85292e+11 1.32e+11 #avg: 2.7493e+11; avg_err: 4.71777e+09; sd: 1.81066e+11; counts: 1474
sm_mp 0.627685 2.43728e+11 1.90005e+11 1.31499e+11 #avg: 2.78539e+11; avg_err: 4.74704e+09; sd: 1.8219e+11; counts: 1474
sm_mp 0.632748 2.46248e+11 1.96933e+11 1.3163e+11 #avg: 2.81751e+11; avg_err: 4.7624e+09; sd: 1.82779e+11; counts: 1474
sm_mp 0.63781 2.47626e+11 2.00144e+11 1.31488e+11 #avg: 2.84084e+11; avg_err: 4.79426e+09; sd: 1.84002e+11; counts: 1474
sm_mp 0.642873 2.4884e+11 2.0017e+11 1.31204e+11 #avg: 2.87334e+11; avg_err: 4.81809e+09; sd: 1.84917e+11; counts: 1474
sm_mp 0.647935 2.50328e+11 2.03718e+11 1.32059e+11 #avg: 2.90178e+11; avg_err: 4.85142e+09; sd: 1.86196e+11; counts: 1474
sm_mp 0.652998 2.53641e+11 2.06871e+11 1.33353e+11 #avg: 2.92432e+11; avg_err: 4.86133e+09; sd: 1.86576e+11; counts: 1474
sm_mp 0.65806 2.55795e+11 2.09722e+11 1.33721e+11 #avg: 2.95519e+11; avg_err: 4.8827e+09; sd: 1.87397e+11; counts: 1474
sm_mp 0.663123 2.58334e+11 2.10731e+11 1.35484e+11 #avg: 2.98047e+11; avg_err: 4.90563e+09; sd: 1.88277e+11; counts: 1474
sm_mp 0.668185 2.62298e+11 2.15698e+11 1.37692e+11 #avg: 3.01751e+11; avg_err: 4.96019e+09; sd: 1.90371e+11; counts: 1474
sm_mp 0.673248 2.65103e+11 2.13678e+11 1.37295e+11 #avg: 3.04075e+11; avg_err: 4.97228e+09; sd: 1.90835e+11; counts: 1474
sm_mp 0.67831 2.68548e+11 2.13027e+11 1.39863e+11 #avg: 3.06315e+11; avg_err: 4.98497e+09; sd: 1.91322e+11; counts: 1474
sm_mp 0.683373 2.69185e+11 2.17693e+11 1.39875e+11 #avg: 3.08334e+11; avg_err: 5.00467e+09; sd: 1.92078e+11; counts: 1474
sm_mp 0.690967 2.71901e+11 2.20419e+11 1.38335e+11 #avg: 3.13722e+11; avg_err: 5.09838e+09; sd: 1.95674e+11; counts: 1474
sm_mp 0.69856 2.75461e+11 2.25576e+11 1.38837e+11 #avg: 3.17301e+11; avg_err: 5.13383e+09; sd: 1.97035e+11; counts: 1474
sm_mp 0.706154 2.81672e+11 2.25748e+11 1.43612e+11 #avg: 3.21669e+11; avg_err: 5.1622e+09; sd: 1.98124e+11; counts: 1474
sm_mp 0.713748 2.84454e+11 2.34472e+11 1.43569e+11 #avg: 3.26349e+11; avg_err: 5.23674e+09; sd: 2.00984e+11; counts: 1474
sm_mp 0.721342 2.9223e+11 2.32498e+11 1.47909e+11 #avg: 3.30328e+11; avg_err: 5.24064e+09; sd: 2.01134e+11; counts: 1474
sm_mp 0.728935 2.92877e+11 2.33432e+11 1.46734e+11 #avg: 3.33945e+11; avg_err: 5.26577e+09; sd: 2.02099e+11; counts: 1474
sm_mp 0.736529 2.98084e+11 2.35093e+11 1.4638e+11 #avg: 3.37393e+11; avg_err: 5.28659e+09; sd: 2.02898e+11; counts: 1474
sm_mp 0.744123 3.0392e+11 2.31279e+11 1.50961e+11 #avg: 3.41489e+11; avg_err: 5.31827e+09; sd: 2.04114e+11; counts: 1474
sm_mp 0.751717 3.06076e+11 2.39207e+11 1.48896e+11 #avg: 3.4513e+11; avg_err: 5.37157e+09; sd: 2.06159e+11; counts: 1474
sm_mp 0.75931 3.08958e+11 2.36179e+11 1.48107e+11 #avg: 3.49236e+11; avg_err: 5.42434e+09; sd: 2.08184e+11; counts: 1474
sm_mp 0.766904 3.12238e+11 2.36107e+11 1.49382e+11 #avg: 3.55263e+11; avg_err: 5.52479e+09; sd: 2.1204e+11; counts: 1474
sm_mp 0.774498 3.18286e+11 2.34778e+11 1.52291e+11 #avg: 3.59348e+11; avg_err: 5.53346e+09; sd: 2.12372e+11; counts: 1474
sm_mp 0.782092 3.20367e+11 2.34234e+11 1.51756e+11 #avg: 3.62704e+11; avg_err: 5.53897e+09; sd: 2.12584e+11; counts: 1474
sm_mp 0.789685 3.26285e+11 2.33403e+11 1.54245e+11 #avg: 3.66955e+11; avg_err: 5.59483e+09; sd: 2.14728e+11; counts: 1474
sm_mp 0.797279 3.2819e+11 2.38882e+11 1.5426e+11 #avg: 3.7036e+11; avg_err: 5.63085e+09; sd: 2.1611e+11; counts: 1474
sm_mp 0.804873 3.33383e+11 2.36563e+11 1.58758e+11 #avg: 3.74325e+11; avg_err: 5.64721e+09; sd: 2.16738e+11; counts: 1474
sm_mp 0.812467 3.38688e+11 2.35785e+11 1.60151e+11 #avg: 3.78408e+11; avg_err: 5.65981e+09; sd: 2.17222e+11; counts: 1474
sm_mp 0.82006 3.45109e+11 2.35446e+11 1.6465e+11 #avg: 3.82567e+11; avg_err: 5.67506e+09; sd: 2.17807e+11; counts: 1474
sm_mp 0.827654 3.48014e+11 2.36127e+11 1.65669e+11 #avg: 3.85996e+11; avg_err: 5.70717e+09; sd: 2.19039e+11; counts: 1474
sm_mp 0.835248 3.5057e+11 2.38675e+11 1.65952e+11 #avg: 3.88788e+11; avg_err: 5.71645e+09; sd: 2.19395e+11; counts: 1474
sm_mp 0.842842 3.53297e+11 2.39163e+11 1.65659e+11 #avg: 3.91988e+11; avg_err: 5.71651e+09; sd: 2.19398e+11; counts: 1474
sm_mp 0.850435 3.60172e+11 2.38098e+11 1.69457e+11 #avg: 3.95718e+11; avg_err: 5.73056e+09; sd: 2.19937e+11; counts: 1474
sm_mp 0.858029 3.62444e+11 2.40434e+11 1.67077e+11 #avg: 3.99164e+11; avg_err: 5.77778e+09; sd: 2.21749e+11; counts: 1474
sm_mp 0.865623 3.65522e+11 2.40777e+11 1.68664e+11 #avg: 4.02924e+11; avg_err: 5.79095e+09; sd: 2.22255e+11; counts: 1474
sm_mp 0.873217 3.69273e+11 2.45111e+11 1.71495e+11 #avg: 4.05611e+11; avg_err: 5.80925e+09; sd: 2.22957e+11; counts: 1474
sm_mp 0.88081 3.74813e+11 2.43572e+11 1.76818e+11 #avg: 4.08092e+11; avg_err: 5.81194e+09; sd: 2.2306e+11; counts: 1474
sm_mp 0.888404 3.7766e+11 2.45806e+11 1.76625e+11 #avg: 4.11958e+11; avg_err: 5.80939e+09; sd: 2.22963e+11; counts: 1474
sm_mp 0.895998 3.82574e+11 2.439e+11 1.8025e+11 #avg: 4.16017e+11; avg_err: 5.84529e+09; sd: 2.2434e+11; counts: 1474
sm_mp 0.903592 3.84654e+11 2.42875e+11 1.79493e+11 #avg: 4.17977e+11; avg_err: 5.86499e+09; sd: 2.25097e+11; counts: 1474
sm_mp 0.911185 3.87346e+11 2.41333e+11 1.77952e+11 #avg: 4.20969e+11; avg_err: 5.85885e+09; sd: 2.24861e+11; counts: 1474
sm_mp 0.918779 3.89871e+11 2.42608e+11 1.76497e+11 #avg: 4.24341e+11; avg_err: 5.88372e+09; sd: 2.25815e+11; counts: 1474
sm_mp 0.926373 3.90965e+11 2.51376e+11 1.73049e+11 #avg: 4.27844e+11; avg_err: 5.92261e+09; sd: 2.27308e+11; counts: 1474
sm_mp 0.933967 3.92659e+11 2.51877e+11 1.73125e+11 #avg: 4.30138e+11; avg_err: 5.9376e+09; sd: 2.27883e+11; counts: 1474
sm_mp 0.94156 3.97378e+11 2.49432e+11 1.7649e+11 #avg: 4.32064e+11; avg_err: 5.93089e+09; sd: 2.27625e+11; counts: 1474
sm_mp 0.949154 4.01477e+11 2.47876e+11 1.79297e+11 #avg: 4.34412e+11; avg_err: 5.96277e+09; sd: 2.28849e+11; counts: 1474
sm_mp 0.956748 4.0747e+11 2.44287e+11 1.85491e+11 #avg: 4.36455e+11; avg_err: 5.99031e+09; sd: 2.29906e+11; counts: 1474
sm_mp 0.964342 4.08478e+11 2.51784e+11 1.85042e+11 #avg: 4.388e+11; avg_err: 6.0183e+09; sd: 2.3098e+11; counts: 1474
sm_mp 0.971935 4.10087e+11 2.56315e+11 1.84788e+11 #avg: 4.41804e+11; avg_err: 6.05646e+09; sd: 2.32445e+11; counts: 1474
sm_mp 0.979529 4.15775e+11 2.51591e+11 1.89846e+11 #avg: 4.4502e+11; avg_err: 6.06871e+09; sd: 2.32915e+11; counts: 1474
sm_mp 0.987123 4.18495e+11 2.56624e+11 1.90831e+11 #avg: 4.49018e+11; avg_err: 6.13105e+09; sd: 2.35308e+11; counts: 1474
sm_mp 0.994717 4.24502e+11 2.67126e+11 1.92352e+11 #avg: 4.55983e+11; avg_err: 6.16545e+09; sd: 2.36628e+11; counts: 1474
sm_mp 1.00231 4.32348e+11 2.67572e+11 1.97015e+11 #avg: 4.65521e+11; avg_err: 6.26299e+09; sd: 2.40372e+11; counts: 1474
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.064623 0 0 0 #avg: 1122.37; avg_err: 1122.37; sd: 43076.1; counts: 1474
icl_mp 0.066873 0 0 0 #avg: 1089.75; avg_err: 1089.75; sd: 41824.2; counts: 1474
icl_mp 0.069123 0 0 0 #avg: 4916.28; avg_err: 3992.75; sd: 153241; counts: 1474
icl_mp 0.071373 0 0 0 #avg: 5979.74; avg_err: 4048.39; sd: 155376; counts: 1474
icl_mp 0.073623 0 0 0 #avg: 7953.19; avg_err: 4482.46; sd: 172035; counts: 1474
icl_mp 0.075873 0 0 0 #avg: 33968.3; avg_err: 22639.9; sd: 868913; counts: 1474
icl_mp 0.078123 0 0 0 #avg: 48177.6; avg_err: 25006.2; sd: 959732; counts: 1474
icl_mp 0.080373 0 0 0 #avg: 62547.5; avg_err: 26600; sd: 1.0209e+06; counts: 1474
icl_mp 0.082623 0 0 0 #avg: 339397; avg_err: 164820; sd: 6.32573e+06; counts: 1474
icl_mp 0.085998 0 0 0 #avg: 714954; avg_err: 327020; sd: 1.25509e+07; counts: 1474
icl_mp 0.089373 0 0 0 #avg: 1.1951e+06; avg_err: 412087; sd: 1.58158e+07; counts: 1474
icl_mp 0.092748 0 0 0 #avg: 1.44745e+06; avg_err: 422335; sd: 1.62091e+07; counts: 1474
icl_mp 0.096123 0 0 0 #avg: 1.89912e+06; avg_err: 452147; sd: 1.73533e+07; counts: 1474
icl_mp 0.099498 0 0 0 #avg: 2.25381e+06; avg_err: 468974; sd: 1.79991e+07; counts: 1474
icl_mp 0.102873 0 0 0 #avg: 2.74852e+06; avg_err: 477919; sd: 1.83424e+07; counts: 1474
icl_mp 0.106248 0 0 0 #avg: 3.85788e+06; avg_err: 762764; sd: 2.92747e+07; counts: 1474
icl_mp 0.109623 0 847241 0 #avg: 5.3514e+06; avg_err: 959789; sd: 3.68364e+07; counts: 1474
icl_mp 0.112998 0 3.30977e+06 0 #avg: 6.28611e+06; avg_err: 1.00982e+06; sd: 3.87567e+07; counts: 1474
icl_mp 0.116373 0 6.27751e+06 0 #avg: 7.46384e+06; avg_err: 1.10724e+06; sd: 4.24954e+07; counts: 1474
icl_mp 0.119748 0 8.5128e+06 0 #avg: 1.25324e+07; avg_err: 2.49648e+06; sd: 9.58141e+07; counts: 1474
icl_mp 0.123123 0 1.34306e+07 0 #avg: 1.70105e+07; avg_err: 2.92817e+06; sd: 1.12382e+08; counts: 1474
icl_mp 0.126498 0 1.76234e+07 0 #avg: 3.03482e+07; avg_err: 1.00923e+07; sd: 3.87338e+08; counts: 1474
icl_mp 0.129873 0 2.02538e+07 0 #avg: 3.523e+07; avg_err: 1.01719e+07; sd: 3.90396e+08; counts: 1474
icl_mp 0.133248 964249 2.3335e+07 964249 #avg: 4.73953e+07; avg_err: 1.30866e+07; sd: 5.0226e+08; counts: 1474
icl_mp 0.136623 1.88585e+06 3.03454e+07 1.88585e+06 #avg: 5.71827e+07; avg_err: 1.35798e+07; sd: 5.21187e+08; counts: 1474
icl_mp 0.141685 3.42862e+06 3.69172e+07 3.42862e+06 #avg: 7.16511e+07; avg_err: 1.40193e+07; sd: 5.38056e+08; counts: 1474
icl_mp 0.146748 5.1312e+06 4.51867e+07 5.1312e+06 #avg: 8.75731e+07; avg_err: 1.74401e+07; sd: 6.69345e+08; counts: 1474
icl_mp 0.15181 7.05626e+06 6.168e+07 7.05626e+06 #avg: 9.83399e+07; avg_err: 1.7556e+07; sd: 6.73795e+08; counts: 1474
icl_mp 0.156873 9.42917e+06 7.22137e+07 9.42917e+06 #avg: 1.09234e+08; avg_err: 1.77785e+07; sd: 6.82334e+08; counts: 1474
icl_mp 0.161935 1.2937e+07 9.3371e+07 1.2937e+07 #avg: 1.35521e+08; avg_err: 1.90713e+07; sd: 7.31951e+08; counts: 1474
icl_mp 0.166998 1.7301e+07 1.13719e+08 1.7301e+07 #avg: 1.84114e+08; avg_err: 3.48147e+07; sd: 1.33618e+09; counts: 1474
icl_mp 0.17206 2.21356e+07 1.43411e+08 2.19726e+07 #avg: 2.08702e+08; avg_err: 3.51498e+07; sd: 1.34904e+09; counts: 1474
icl_mp 0.177123 2.80812e+07 1.95789e+08 2.73224e+07 #avg: 3.06087e+08; avg_err: 6.92101e+07; sd: 2.65626e+09; counts: 1474
icl_mp 0.182185 3.4952e+07 2.77704e+08 3.3797e+07 #avg: 3.66254e+08; avg_err: 7.05819e+07; sd: 2.70891e+09; counts: 1474
icl_mp 0.187248 4.23981e+07 3.63104e+08 4.05431e+07 #avg: 4.21851e+08; avg_err: 7.11911e+07; sd: 2.73229e+09; counts: 1474
icl_mp 0.19231 5.15902e+07 4.31497e+08 4.86535e+07 #avg: 5.11068e+08; avg_err: 7.77067e+07; sd: 2.98236e+09; counts: 1474
icl_mp 0.197373 6.42697e+07 4.97772e+08 5.97377e+07 #avg: 5.65353e+08; avg_err: 7.89149e+07; sd: 3.02873e+09; counts: 1474
icl_mp 0.202435 7.95495e+07 6.00735e+08 7.41424e+07 #avg: 6.37948e+08; avg_err: 8.13027e+07; sd: 3.12037e+09; counts: 1474
icl_mp 0.207498 9.41274e+07 7.34913e+08 8.75213e+07 #avg: 7.34643e+08; avg_err: 8.9089e+07; sd: 3.41921e+09; counts: 1474
icl_mp 0.21256 1.11744e+08 8.40924e+08 1.03076e+08 #avg: 9.13299e+08; avg_err: 1.12738e+08; sd: 4.32685e+09; counts: 1474
icl_mp 0.217623 1.34031e+08 9.40649e+08 1.23644e+08 #avg: 9.94025e+08; avg_err: 1.15667e+08; sd: 4.43925e+09; counts: 1474
icl_mp 0.222685 1.6991e+08 1.08949e+09 1.57762e+08 #avg: 1.11321e+09; avg_err: 1.22153e+08; sd: 4.68821e+09; counts: 1474
icl_mp 0.227748 2.00413e+08 1.1911e+09 1.84364e+08 #avg: 1.20129e+09; avg_err: 1.23002e+08; sd: 4.72079e+09; counts: 1474
icl_mp 0.23281 2.43984e+08 1.25724e+09 2.23037e+08 #avg: 1.4241e+09; avg_err: 1.48978e+08; sd: 5.71775e+09; counts: 1474
icl_mp 0.237873 2.81467e+08 1.47804e+09 2.57395e+08 #avg: 1.55555e+09; avg_err: 1.52425e+08; sd: 5.85001e+09; counts: 1474
icl_mp 0.242935 3.18366e+08 1.66743e+09 2.8925e+08 #avg: 1.74675e+09; avg_err: 1.65448e+08; sd: 6.34986e+09; counts: 1474
icl_mp 0.247998 3.6401e+08 1.89725e+09 3.30481e+08 #avg: 2.11057e+09; avg_err: 2.26274e+08; sd: 8.68434e+09; counts: 1474
icl_mp 0.25306 4.08449e+08 2.05529e+09 3.68568e+08 #avg: 2.44958e+09; avg_err: 2.59253e+08; sd: 9.95003e+09; counts: 1474
icl_mp 0.258123 4.56049e+08 2.48283e+09 4.11014e+08 #avg: 2.7517e+09; avg_err: 2.72979e+08; sd: 1.04768e+10; counts: 1474
icl_mp 0.263185 5.24775e+08 3.0581e+09 4.68935e+08 #avg: 3.04173e+09; avg_err: 2.82797e+08; sd: 1.08537e+10; counts: 1474
icl_mp 0.268248 6.53007e+08 3.25256e+09 5.93898e+08 #avg: 3.42976e+09; avg_err: 2.98735e+08; sd: 1.14654e+10; counts: 1474
icl_mp 0.27331 7.42169e+08 3.79518e+09 6.76805e+08 #avg: 3.8074e+09; avg_err: 3.16442e+08; sd: 1.21449e+10; counts: 1474
icl_mp 0.278373 8.04993e+08 4.23604e+09 7.30496e+08 #avg: 4.04083e+09; avg_err: 3.22575e+08; sd: 1.23803e+10; counts: 1474
icl_mp 0.283435 8.66345e+08 4.39344e+09 7.87626e+08 #avg: 4.28983e+09; avg_err: 3.38105e+08; sd: 1.29763e+10; counts: 1474
icl_mp 0.288498 9.5645e+08 5.08487e+09 8.6905e+08 #avg: 4.7326e+09; avg_err: 3.55125e+08; sd: 1.36296e+10; counts: 1474
icl_mp 0.29356 1.07536e+09 5.70884e+09 9.75782e+08 #avg: 5.06808e+09; avg_err: 3.70514e+08; sd: 1.42202e+10; counts: 1474
icl_mp 0.298623 1.21146e+09 6.5169e+09 1.09843e+09 #avg: 5.45123e+09; avg_err: 3.79798e+08; sd: 1.45765e+10; counts: 1474
icl_mp 0.303685 1.33433e+09 7.06026e+09 1.20239e+09 #avg: 5.91799e+09; avg_err: 4.02353e+08; sd: 1.54422e+10; counts: 1474
icl_mp 0.308748 1.41877e+09 8.06603e+09 1.27357e+09 #avg: 6.47497e+09; avg_err: 4.54069e+08; sd: 1.7427e+10; counts: 1474
icl_mp 0.31381 1.5361e+09 8.41163e+09 1.36382e+09 #avg: 6.80073e+09; avg_err: 4.62002e+08; sd: 1.77315e+10; counts: 1474
icl_mp 0.318873 1.7419e+09 9.3647e+09 1.54196e+09 #avg: 7.95135e+09; avg_err: 5.44768e+08; sd: 2.0908e+10; counts: 1474
icl_mp 0.323935 1.87966e+09 1.00101e+10 1.65477e+09 #avg: 8.29485e+09; avg_err: 5.51871e+08; sd: 2.11806e+10; counts: 1474
icl_mp 0.328997 1.98032e+09 1.05494e+10 1.73734e+09 #avg: 8.76389e+09; avg_err: 5.70943e+08; sd: 2.19126e+10; counts: 1474
icl_mp 0.33406 2.19177e+09 1.10519e+10 1.93852e+09 #avg: 9.36245e+09; avg_err: 6.06915e+08; sd: 2.32932e+10; counts: 1474
icl_mp 0.339122 2.32325e+09 1.1886e+10 2.05723e+09 #avg: 1.03074e+10; avg_err: 6.69756e+08; sd: 2.5705e+10; counts: 1474
icl_mp 0.344185 2.47975e+09 1.30075e+10 2.18067e+09 #avg: 1.10727e+10; avg_err: 7.03894e+08; sd: 2.70152e+10; counts: 1474
icl_mp 0.349247 2.69969e+09 1.37445e+10 2.37597e+09 #avg: 1.18249e+10; avg_err: 7.28932e+08; sd: 2.79762e+10; counts: 1474
icl_mp 0.35431 2.89793e+09 1.6058e+10 2.5502e+09 #avg: 1.27602e+10; avg_err: 7.78143e+08; sd: 2.98649e+10; counts: 1474
icl_mp 0.359372 3.16478e+09 1.70455e+10 2.78216e+09 #avg: 1.33676e+10; avg_err: 7.89813e+08; sd: 3.03128e+10; counts: 1474
icl_mp 0.364435 3.44139e+09 1.85037e+10 3.01676e+09 #avg: 1.42257e+10; avg_err: 8.24567e+08; sd: 3.16466e+10; counts: 1474
icl_mp 0.369497 3.88094e+09 1.95633e+10 3.42125e+09 #avg: 1.51023e+10; avg_err: 8.63655e+08; sd: 3.31468e+10; counts: 1474
icl_mp 0.37456 4.26342e+09 2.16256e+10 3.78021e+09 #avg: 1.61424e+10; avg_err: 9.24623e+08; sd: 3.54867e+10; counts: 1474
icl_mp 0.379622 4.56885e+09 2.26478e+10 4.05306e+09 #avg: 1.71961e+10; avg_err: 9.65641e+08; sd: 3.7061e+10; counts: 1474
icl_mp 0.384685 4.92117e+09 2.48812e+10 4.37288e+09 #avg: 1.82366e+10; avg_err: 1.00474e+09; sd: 3.85618e+10; counts: 1474
icl_mp 0.389747 5.10124e+09 2.69604e+10 4.53014e+09 #avg: 1.94274e+10; avg_err: 1.08641e+09; sd: 4.16959e+10; counts: 1474
icl_mp 0.39481 5.58499e+09 2.84487e+10 4.95502e+09 #avg: 2.03909e+10; avg_err: 1.12508e+09; sd: 4.31803e+10; counts: 1474
icl_mp 0.399872 5.84878e+09 2.97498e+10 5.14814e+09 #avg: 2.12218e+10; avg_err: 1.14123e+09; sd: 4.38e+10; counts: 1474
icl_mp 0.404935 6.46197e+09 3.2269e+10 5.72676e+09 #avg: 2.27025e+10; avg_err: 1.19758e+09; sd: 4.59627e+10; counts: 1474
icl_mp 0.409997 6.92808e+09 3.49679e+10 6.16518e+09 #avg: 2.38607e+10; avg_err: 1.21586e+09; sd: 4.66644e+10; counts: 1474
icl_mp 0.41506 7.16116e+09 3.69019e+10 6.30948e+09 #avg: 2.48447e+10; avg_err: 1.247e+09; sd: 4.78594e+10; counts: 1474
icl_mp 0.420122 7.48749e+09 3.90834e+10 6.56708e+09 #avg: 2.60186e+10; avg_err: 1.3042e+09; sd: 5.00548e+10; counts: 1474
icl_mp 0.425185 8.13885e+09 4.04077e+10 7.17827e+09 #avg: 2.73555e+10; avg_err: 1.33372e+09; sd: 5.11878e+10; counts: 1474
icl_mp 0.430247 8.34223e+09 4.35987e+10 7.29764e+09 #avg: 2.88015e+10; avg_err: 1.37358e+09; sd: 5.27174e+10; counts: 1474
icl_mp 0.43531 8.88867e+09 4.95755e+10 7.79857e+09 #avg: 3.03168e+10; avg_err: 1.4219e+09; sd: 5.45721e+10; counts: 1474
icl_mp 0.440372 9.57012e+09 5.07024e+10 8.43353e+09 #avg: 3.12315e+10; avg_err: 1.45057e+09; sd: 5.56726e+10; counts: 1474
icl_mp 0.445435 9.97096e+09 5.39722e+10 8.7887e+09 #avg: 3.2997e+10; avg_err: 1.52984e+09; sd: 5.87147e+10; counts: 1474
icl_mp 0.450497 1.08614e+10 5.59225e+10 9.66971e+09 #avg: 3.45365e+10; avg_err: 1.59323e+09; sd: 6.11475e+10; counts: 1474
icl_mp 0.45556 1.12765e+10 5.64101e+10 1.0016e+10 #avg: 3.59113e+10; avg_err: 1.63698e+09; sd: 6.28269e+10; counts: 1474
icl_mp 0.460622 1.17238e+10 6.1709e+10 1.03929e+10 #avg: 3.7477e+10; avg_err: 1.66999e+09; sd: 6.40938e+10; counts: 1474
icl_mp 0.465685 1.24145e+10 6.35884e+10 1.1065e+10 #avg: 3.8723e+10; avg_err: 1.70788e+09; sd: 6.55479e+10; counts: 1474
icl_mp 0.470747 1.30454e+10 6.41515e+10 1.1645e+10 #avg: 4.00464e+10; avg_err: 1.72651e+09; sd: 6.62631e+10; counts: 1474
icl_mp 0.47581 1.40196e+10 6.75406e+10 1.24424e+10 #avg: 4.18504e+10; avg_err: 1.79523e+09; sd: 6.89002e+10; counts: 1474
icl_mp 0.480872 1.47179e+10 6.97782e+10 1.30722e+10 #avg: 4.34487e+10; avg_err: 1.82616e+09; sd: 7.00876e+10; counts: 1474
icl_mp 0.485935 1.55085e+10 7.26739e+10 1.38091e+10 #avg: 4.50097e+10; avg_err: 1.87002e+09; sd: 7.17707e+10; counts: 1474
icl_mp 0.490997 1.6712e+10 7.69063e+10 1.48854e+10 #avg: 4.66874e+10; avg_err: 1.90411e+09; sd: 7.30791e+10; counts: 1474
icl_mp 0.49606 1.77849e+10 7.67067e+10 1.57821e+10 #avg: 4.81151e+10; avg_err: 1.92966e+09; sd: 7.40599e+10; counts: 1474
icl_mp 0.501122 1.90814e+10 7.70001e+10 1.68822e+10 #avg: 5.01002e+10; avg_err: 2.00396e+09; sd: 7.69113e+10; counts: 1474
icl_mp 0.506185 1.95922e+10 7.88658e+10 1.732e+10 #avg: 5.16675e+10; avg_err: 2.02784e+09; sd: 7.78278e+10; counts: 1474
icl_mp 0.511247 2.10396e+10 8.24064e+10 1.86804e+10 #avg: 5.32974e+10; avg_err: 2.05628e+09; sd: 7.89193e+10; counts: 1474
icl_mp 0.51631 2.23326e+10 8.51274e+10 1.98257e+10 #avg: 5.55893e+10; avg_err: 2.12749e+09; sd: 8.16524e+10; counts: 1474
icl_mp 0.521372 2.41575e+10 8.72935e+10 2.16035e+10 #avg: 5.73685e+10; avg_err: 2.15968e+09; sd: 8.2888e+10; counts: 1474
icl_mp 0.526435 2.51421e+10 8.95269e+10 2.24989e+10 #avg: 5.8993e+10; avg_err: 2.19182e+09; sd: 8.41214e+10; counts: 1474
icl_mp 0.531497 2.59329e+10 9.37931e+10 2.3122e+10 #avg: 6.04953e+10; avg_err: 2.22234e+09; sd: 8.52926e+10; counts: 1474
icl_mp 0.53656 2.70146e+10 9.43064e+10 2.41267e+10 #avg: 6.15309e+10; avg_err: 2.22665e+09; sd: 8.5458e+10; counts: 1474
