#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.636760e+12 (median) + 1.554420e+12  / - 8.088200e+11
#SM   Stats: 6.425930e+10 (median) + 7.212470e+10  / - 3.649130e+10
#VMP  Stats: 3.173000e+02 (median) + 4.813000e+01  / - 2.556998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.814126e-12 (median) + 2.976505e-12  / - 1.125195e-12
sfh 0.055623 0 0 0 #avg: 5.26272e-14; avg_err: 3.95604e-14; sd: 1.63112e-12; counts: 1701
sm_mp 0.27331 0.96903 0.0917284 0.398635 #avg: 0.855431; avg_err: 0.00622906; sd: 0.256831; counts: 1701
sm_mp 0.278373 1.00459 0.0525818 0.358139 #avg: 0.884984; avg_err: 0.00569963; sd: 0.235002; counts: 1701
sm_mp 0.283435 1.02739 0.0265678 0.316132 #avg: 0.911423; avg_err: 0.0051516; sd: 0.212406; counts: 1701
sm_mp 0.288498 1.0291 0.02101 0.254597 #avg: 0.935651; avg_err: 0.00452435; sd: 0.186544; counts: 1701
sm_mp 0.29356 1.02794 0.0183926 0.188311 #avg: 0.956045; avg_err: 0.00385441; sd: 0.158921; counts: 1701
sm_mp 0.298623 1.02638 0.0150524 0.131298 #avg: 0.97367; avg_err: 0.00313525; sd: 0.12927; counts: 1701
sm_mp 0.303685 1.02373 0.0127702 0.0820766 #avg: 0.987193; avg_err: 0.00246295; sd: 0.10155; counts: 1701
sm_mp 0.308748 1.0204 0.0105743 0.0419622 #avg: 0.997418; avg_err: 0.00185285; sd: 0.0763949; counts: 1701
sm_mp 0.31381 1.01687 0.00889564 0.0132991 #avg: 1.0039; avg_err: 0.00132516; sd: 0.0546379; counts: 1701
sm_mp 0.318873 1.01279 0.00692487 0.00437844 #avg: 1.00632; avg_err: 0.000896949; sd: 0.0369822; counts: 1701
sm_mp 0.323935 1.00872 0.0047009 0.00269127 #avg: 1.00627; avg_err: 0.000566134; sd: 0.0233423; counts: 1701
sm_mp 0.328997 1.00443 0.00239134 0.00128186 #avg: 1.004; avg_err: 0.000352875; sd: 0.0145494; counts: 1701
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.082623 0 0 0 #avg: 7.53078e-10; avg_err: 7.53078e-10; sd: 3.10502e-08; counts: 1701
icl_mp 0.085998 0 0 0 #avg: 7.16884e-10; avg_err: 7.16884e-10; sd: 2.95579e-08; counts: 1701
icl_mp 0.089373 0 0 0 #avg: 6.97451e-10; avg_err: 6.97451e-10; sd: 2.87566e-08; counts: 1701
icl_mp 0.092748 0 0 0 #avg: 6.8391e-10; avg_err: 6.8391e-10; sd: 2.81983e-08; counts: 1701
icl_mp 0.096123 0 0 0 #avg: 7.60502e-09; avg_err: 6.96381e-09; sd: 2.87125e-07; counts: 1701
icl_mp 0.099498 0 0 0 #avg: 1.23402e-07; avg_err: 1.16233e-07; sd: 4.79239e-06; counts: 1701
icl_mp 0.102873 0 0 0 #avg: 5.69442e-07; avg_err: 4.63292e-07; sd: 1.9102e-05; counts: 1701
icl_mp 0.106248 0 0 0 #avg: 5.60451e-07; avg_err: 4.54283e-07; sd: 1.87306e-05; counts: 1701
icl_mp 0.109623 0 0 0 #avg: 5.523e-07; avg_err: 4.47698e-07; sd: 1.84591e-05; counts: 1701
icl_mp 0.112998 0 0 0 #avg: 7.04301e-07; avg_err: 4.66384e-07; sd: 1.92295e-05; counts: 1701
icl_mp 0.116373 0 0 0 #avg: 8.90533e-07; avg_err: 4.95489e-07; sd: 2.04295e-05; counts: 1701
icl_mp 0.119748 0 0 0 #avg: 1.51426e-06; avg_err: 6.94096e-07; sd: 2.86183e-05; counts: 1701
icl_mp 0.123123 0 0 0 #avg: 1.59425e-06; avg_err: 6.92605e-07; sd: 2.85569e-05; counts: 1701
icl_mp 0.126498 0 0 0 #avg: 1.82042e-06; avg_err: 7.11664e-07; sd: 2.93427e-05; counts: 1701
icl_mp 0.129873 0 0 0 #avg: 2.12537e-06; avg_err: 7.37071e-07; sd: 3.03902e-05; counts: 1701
icl_mp 0.133248 0 0 0 #avg: 2.37347e-06; avg_err: 8.09518e-07; sd: 3.33773e-05; counts: 1701
icl_mp 0.136623 0 0 0 #avg: 2.65504e-06; avg_err: 8.2785e-07; sd: 3.41331e-05; counts: 1701
icl_mp 0.141685 0 0 0 #avg: 3.80605e-06; avg_err: 1.14944e-06; sd: 4.73925e-05; counts: 1701
icl_mp 0.146748 0 0 0 #avg: 4.77143e-06; avg_err: 1.45939e-06; sd: 6.01724e-05; counts: 1701
icl_mp 0.15181 0 0 0 #avg: 6.31736e-06; avg_err: 2.10907e-06; sd: 8.6959e-05; counts: 1701
icl_mp 0.156873 0 0 0 #avg: 3.10229e-05; avg_err: 2.41084e-05; sd: 0.000994014; counts: 1701
icl_mp 0.161935 0 0 0 #avg: 3.1515e-05; avg_err: 2.3888e-05; sd: 0.000984926; counts: 1701
icl_mp 0.166998 0 0 0 #avg: 3.38572e-05; avg_err: 2.38458e-05; sd: 0.000983187; counts: 1701
icl_mp 0.17206 0 0 0 #avg: 0.000106838; avg_err: 8.8789e-05; sd: 0.00366087; counts: 1701
icl_mp 0.177123 0 0 0 #avg: 0.000107901; avg_err: 8.83028e-05; sd: 0.00364082; counts: 1701
icl_mp 0.182185 0 0 0 #avg: 0.000109813; avg_err: 8.80089e-05; sd: 0.0036287; counts: 1701
icl_mp 0.187248 0 0 0 #avg: 0.000131179; avg_err: 0.000107329; sd: 0.00442529; counts: 1701
icl_mp 0.19231 0 0 0 #avg: 0.000132776; avg_err: 0.000106943; sd: 0.00440935; counts: 1701
icl_mp 0.197373 0 0 0 #avg: 0.000137912; avg_err: 0.000109966; sd: 0.004534; counts: 1701
icl_mp 0.202435 0 0 0 #avg: 0.000177608; avg_err: 0.000114375; sd: 0.00471578; counts: 1701
icl_mp 0.207498 0 0 0 #avg: 0.000179276; avg_err: 0.000113957; sd: 0.00469856; counts: 1701
icl_mp 0.21256 0 0 0 #avg: 0.000186776; avg_err: 0.000120269; sd: 0.00495882; counts: 1701
icl_mp 0.217623 0 0 0 #avg: 0.000258325; avg_err: 0.000183851; sd: 0.00758037; counts: 1701
icl_mp 0.222685 0 0 0 #avg: 0.000267473; avg_err: 0.000182998; sd: 0.00754522; counts: 1701
icl_mp 0.227748 0 0 0 #avg: 0.000317978; avg_err: 0.000215769; sd: 0.0088964; counts: 1701
icl_mp 0.23281 0 0 0 #avg: 0.000325589; avg_err: 0.000215834; sd: 0.00889906; counts: 1701
icl_mp 0.237873 0 0 0 #avg: 0.000325701; avg_err: 0.000214874; sd: 0.00885948; counts: 1701
icl_mp 0.242935 0 0 0 #avg: 0.000346165; avg_err: 0.000214442; sd: 0.00884166; counts: 1701
icl_mp 0.247998 0 0 0 #avg: 0.000356984; avg_err: 0.000214037; sd: 0.00882498; counts: 1701
icl_mp 0.25306 0 0 0 #avg: 0.000366492; avg_err: 0.000213864; sd: 0.00881783; counts: 1701
icl_mp 0.258123 0 0 0 #avg: 0.00040284; avg_err: 0.000241693; sd: 0.00996526; counts: 1701
icl_mp 0.263185 0 0 0 #avg: 0.000416227; avg_err: 0.000244744; sd: 0.0100911; counts: 1701
icl_mp 0.268248 0 0 0 #avg: 0.000418492; avg_err: 0.000243955; sd: 0.0100585; counts: 1701
icl_mp 0.27331 0 0 0 #avg: 0.000429408; avg_err: 0.000243456; sd: 0.0100379; counts: 1701
icl_mp 0.278373 0 0 0 #avg: 0.00044147; avg_err: 0.000243179; sd: 0.0100265; counts: 1701
icl_mp 0.283435 0 0 0 #avg: 0.000451919; avg_err: 0.0002428; sd: 0.0100109; counts: 1701
icl_mp 0.288498 0 0 0 #avg: 0.000464962; avg_err: 0.000242843; sd: 0.0100127; counts: 1701
icl_mp 0.29356 0 0 0 #avg: 0.000464176; avg_err: 0.000242168; sd: 0.00998483; counts: 1701
icl_mp 0.298623 0 0 0 #avg: 0.000468014; avg_err: 0.000241539; sd: 0.0099589; counts: 1701
icl_mp 0.303685 0 0 0 #avg: 0.000564943; avg_err: 0.000260136; sd: 0.0107257; counts: 1701
icl_mp 0.308748 0 0 0 #avg: 0.000564809; avg_err: 0.000259405; sd: 0.0106955; counts: 1701
icl_mp 0.31381 0 0 0 #avg: 0.000566217; avg_err: 0.000258578; sd: 0.0106614; counts: 1701
icl_mp 0.318873 0 0 0 #avg: 0.000570103; avg_err: 0.00026067; sd: 0.0107477; counts: 1701
icl_mp 0.323935 0 0 0 #avg: 0.000860545; avg_err: 0.000532601; sd: 0.0219597; counts: 1701
icl_mp 0.328997 0 0 0 #avg: 0.000899564; avg_err: 0.000538895; sd: 0.0222192; counts: 1701
icl_mp 0.33406 0 0 0 #avg: 0.000921953; avg_err: 0.000537733; sd: 0.0221713; counts: 1701
hm_mp 0.055623 0 0 0 #avg: 9.43556e-05; avg_err: 5.29352e-05; sd: 0.00218257; counts: 1701
hm_mp 0.060123 0 0 0 #avg: 0.00046092; avg_err: 0.000116358; sd: 0.00479755; counts: 1701
hm_mp 0.062373 0 0 0 #avg: 0.0011878; avg_err: 0.000225416; sd: 0.00929416; counts: 1701
hm_mp 0.064623 0 0 0 #avg: 0.00217951; avg_err: 0.000341452; sd: 0.0140784; counts: 1701
hm_mp 0.066873 0 0 0 #avg: 0.00503751; avg_err: 0.000621637; sd: 0.0256308; counts: 1701
hm_mp 0.069123 0 0 0 #avg: 0.00917493; avg_err: 0.00101063; sd: 0.0416692; counts: 1701
hm_mp 0.071373 0 0.0165308 0 #avg: 0.015374; avg_err: 0.00145868; sd: 0.060143; counts: 1701
hm_mp 0.073623 0 0.0378313 0 #avg: 0.026114; avg_err: 0.00229454; sd: 0.0946064; counts: 1701
hm_mp 0.075873 0 0.0647196 0 #avg: 0.0406783; avg_err: 0.00319079; sd: 0.13156; counts: 1701
hm_mp 0.078123 0 0.0937093 0 #avg: 0.0607036; avg_err: 0.00462196; sd: 0.190568; counts: 1701
hm_mp 0.080373 0 0.127816 0 #avg: 0.0833947; avg_err: 0.00667573; sd: 0.275247; counts: 1701
hm_mp 0.082623 0.017901 0.151797 0.017901 #avg: 0.110864; avg_err: 0.0085224; sd: 0.351388; counts: 1701
hm_mp 0.085998 0.0430826 0.199484 0.0430826 #avg: 0.161285; avg_err: 0.0115179; sd: 0.474894; counts: 1701
hm_mp 0.089373 0.076698 0.260343 0.076698 #avg: 0.221328; avg_err: 0.0146026; sd: 0.602079; counts: 1701
hm_mp 0.092748 0.11232 0.324962 0.11232 #avg: 0.305235; avg_err: 0.0197496; sd: 0.814298; counts: 1701
hm_mp 0.096123 0.158187 0.42844 0.158187 #avg: 0.400831; avg_err: 0.0242909; sd: 1.00154; counts: 1701
hm_mp 0.099498 0.206035 0.544999 0.188455 #avg: 0.518038; avg_err: 0.0305912; sd: 1.26131; counts: 1701
hm_mp 0.102873 0.270521 0.667258 0.222092 #avg: 0.664736; avg_err: 0.0385486; sd: 1.5894; counts: 1701
hm_mp 0.106248 0.338739 0.821646 0.264321 #avg: 0.826425; avg_err: 0.0468231; sd: 1.93057; counts: 1701
hm_mp 0.109623 0.411642 0.991902 0.308773 #avg: 1.01162; avg_err: 0.0582635; sd: 2.40227; counts: 1701
hm_mp 0.112998 0.511933 1.22687 0.376028 #avg: 1.22569; avg_err: 0.0725119; sd: 2.98974; counts: 1701
hm_mp 0.116373 0.628725 1.40726 0.454856 #avg: 1.47841; avg_err: 0.0906971; sd: 3.73954; counts: 1701
hm_mp 0.119748 0.758115 1.66799 0.531566 #avg: 1.75556; avg_err: 0.108831; sd: 4.48722; counts: 1701
hm_mp 0.123123 0.889246 1.97096 0.6061 #avg: 2.05572; avg_err: 0.125064; sd: 5.15654; counts: 1701
hm_mp 0.126498 1.06867 2.29255 0.7221 #avg: 2.39704; avg_err: 0.147346; sd: 6.07522; counts: 1701
hm_mp 0.129873 1.2717 2.60774 0.863344 #avg: 2.77239; avg_err: 0.166579; sd: 6.86822; counts: 1701
hm_mp 0.133248 1.48262 3.13213 0.998593 #avg: 3.22025; avg_err: 0.197746; sd: 8.15328; counts: 1701
hm_mp 0.136623 1.71067 3.56725 1.13959 #avg: 3.72369; avg_err: 0.226994; sd: 9.35922; counts: 1701
hm_mp 0.141685 2.12092 4.22099 1.38251 #avg: 4.4766; avg_err: 0.26514; sd: 10.932; counts: 1701
hm_mp 0.146748 2.54735 5.15515 1.66594 #avg: 5.43474; avg_err: 0.32274; sd: 13.3069; counts: 1701
hm_mp 0.15181 3.04596 6.08655 1.98274 #avg: 6.42965; avg_err: 0.373365; sd: 15.3942; counts: 1701
hm_mp 0.156873 3.62756 7.29714 2.3102 #avg: 7.55727; avg_err: 0.43326; sd: 17.8637; counts: 1701
hm_mp 0.161935 4.28341 8.4807 2.68015 #avg: 8.88247; avg_err: 0.512051; sd: 21.1124; counts: 1701
hm_mp 0.166998 4.97101 9.549 3.02318 #avg: 10.249; avg_err: 0.572915; sd: 23.6219; counts: 1701
hm_mp 0.17206 5.78955 10.658 3.51608 #avg: 11.7637; avg_err: 0.637142; sd: 26.27; counts: 1701
hm_mp 0.177123 6.62019 12.0952 3.9652 #avg: 13.5004; avg_err: 0.743667; sd: 30.6622; counts: 1701
hm_mp 0.182185 7.45245 14.0627 4.36425 #avg: 15.4403; avg_err: 0.924725; sd: 38.1274; counts: 1701
hm_mp 0.187248 8.55545 15.9368 4.97537 #avg: 17.4261; avg_err: 1.06564; sd: 43.9373; counts: 1701
hm_mp 0.19231 9.64835 17.6144 5.65395 #avg: 19.5794; avg_err: 1.30177; sd: 53.6735; counts: 1701
hm_mp 0.197373 10.9341 19.2603 6.36879 #avg: 21.8327; avg_err: 1.5239; sd: 62.8321; counts: 1701
hm_mp 0.202435 12.1925 19.9053 7.00827 #avg: 23.9892; avg_err: 1.65298; sd: 68.1541; counts: 1701
hm_mp 0.207498 13.6175 21.9955 7.84047 #avg: 26.2394; avg_err: 1.83187; sd: 75.53; counts: 1701
hm_mp 0.21256 14.9121 22.8808 8.46759 #avg: 28.9725; avg_err: 2.09284; sd: 86.29; counts: 1701
hm_mp 0.217623 16.3731 24.5463 9.24 #avg: 31.4175; avg_err: 2.23834; sd: 92.289; counts: 1701
hm_mp 0.222685 17.9764 26.0242 10.001 #avg: 33.7922; avg_err: 2.30495; sd: 95.0354; counts: 1701
hm_mp 0.227748 19.288 27.5964 10.549 #avg: 36.2014; avg_err: 2.39464; sd: 98.7334; counts: 1701
hm_mp 0.23281 20.9344 29.4974 11.2783 #avg: 38.6703; avg_err: 2.45962; sd: 101.413; counts: 1701
hm_mp 0.237873 22.5458 30.5383 11.9758 #avg: 41.3816; avg_err: 2.71846; sd: 112.085; counts: 1701
hm_mp 0.242935 24.32 32.8611 12.8492 #avg: 44.0334; avg_err: 2.87794; sd: 118.661; counts: 1701
hm_mp 0.247998 26.4872 35.0433 14.3124 #avg: 46.5756; avg_err: 3.00301; sd: 123.817; counts: 1701
hm_mp 0.25306 28.1833 37.0546 15.2226 #avg: 50.3568; avg_err: 4.19334; sd: 172.896; counts: 1701
hm_mp 0.258123 29.6062 38.2148 15.7635 #avg: 52.4332; avg_err: 4.21497; sd: 173.788; counts: 1701
hm_mp 0.263185 30.8499 39.1671 16.3412 #avg: 54.7933; avg_err: 4.24657; sd: 175.091; counts: 1701
hm_mp 0.268248 32.1684 41.042 16.8321 #avg: 56.832; avg_err: 4.26725; sd: 175.943; counts: 1701
hm_mp 0.27331 33.5673 44.2392 17.5566 #avg: 59.2661; avg_err: 4.29778; sd: 177.202; counts: 1701
hm_mp 0.278373 34.8373 47.3624 18.0088 #avg: 61.3776; avg_err: 4.32905; sd: 178.491; counts: 1701
hm_mp 0.283435 36.2797 48.0969 18.9691 #avg: 63.4799; avg_err: 4.36281; sd: 179.883; counts: 1701
hm_mp 0.288498 37.2185 49.4536 19.242 #avg: 66.0036; avg_err: 4.51098; sd: 185.992; counts: 1701
hm_mp 0.29356 38.5045 50.2092 19.8729 #avg: 68.0093; avg_err: 4.54783; sd: 187.512; counts: 1701
hm_mp 0.298623 39.6407 52.0497 20.5863 #avg: 69.8864; avg_err: 4.6002; sd: 189.671; counts: 1701
hm_mp 0.303685 40.038 53.422 20.7682 #avg: 71.713; avg_err: 4.67456; sd: 192.737; counts: 1701
hm_mp 0.308748 40.569 56.1104 21.1383 #avg: 73.079; avg_err: 4.73622; sd: 195.279; counts: 1701
hm_mp 0.31381 41.0664 56.2576 21.4194 #avg: 74.3768; avg_err: 4.77612; sd: 196.925; counts: 1701
hm_mp 0.318873 41.6621 57.7396 21.9774 #avg: 75.039; avg_err: 4.78036; sd: 197.099; counts: 1701
hm_mp 0.323935 41.791 60.4132 22.0801 #avg: 76.0422; avg_err: 4.83869; sd: 199.504; counts: 1701
hm_mp 0.328997 42.0563 61.2948 22.3199 #avg: 76.8111; avg_err: 4.84764; sd: 199.873; counts: 1701
hm_mp 0.33406 42.2592 61.6577 22.5059 #avg: 77.5681; avg_err: 4.88449; sd: 201.393; counts: 1701
sfr_mp 0.055623 0 0 0 #avg: 5.11324e-14; avg_err: 3.95333e-14; sd: 1.63e-12; counts: 1701
sfr_mp 0.060123 0 0 0 #avg: 1.97964e-13; avg_err: 6.14804e-14; sd: 2.5349e-12; counts: 1701
sfr_mp 0.062373 0 0 0 #avg: 6.62576e-13; avg_err: 1.84092e-13; sd: 7.59033e-12; counts: 1701
sfr_mp 0.064623 0 0 0 #avg: 1.34646e-12; avg_err: 3.70984e-13; sd: 1.5296e-11; counts: 1701
sfr_mp 0.066873 0 0 0 #avg: 3.18101e-12; avg_err: 1.23825e-12; sd: 5.10545e-11; counts: 1701
sfr_mp 0.069123 0 0 0 #avg: 3.03054e-12; avg_err: 5.16092e-13; sd: 2.1279e-11; counts: 1701
sfr_mp 0.071373 0 5.92841e-13 0 #avg: 4.9415e-12; avg_err: 9.85048e-13; sd: 4.06146e-11; counts: 1701
sfr_mp 0.073623 0 1.71524e-12 0 #avg: 7.34432e-12; avg_err: 1.0394e-12; sd: 4.28554e-11; counts: 1701
sfr_mp 0.075873 0 4.86209e-12 0 #avg: 1.03143e-11; avg_err: 1.61648e-12; sd: 6.66493e-11; counts: 1701
sfr_mp 0.078123 0 8.92976e-12 0 #avg: 1.59082e-11; avg_err: 3.17385e-12; sd: 1.30861e-10; counts: 1701
sfr_mp 0.080373 0 1.28447e-11 0 #avg: 1.79689e-11; avg_err: 3.17606e-12; sd: 1.30952e-10; counts: 1701
sfr_mp 0.082623 1.73197e-13 1.51543e-11 1.73197e-13 #avg: 1.73427e-11; avg_err: 3.12673e-12; sd: 1.28919e-10; counts: 1701
sfr_mp 0.085998 9.36648e-13 2.23549e-11 9.36648e-13 #avg: 2.72703e-11; avg_err: 6.28998e-12; sd: 2.59342e-10; counts: 1701
sfr_mp 0.089373 1.97316e-12 2.51237e-11 1.97316e-12 #avg: 3.01856e-11; avg_err: 4.3247e-12; sd: 1.78312e-10; counts: 1701
sfr_mp 0.092748 3.22977e-12 3.38728e-11 3.22977e-12 #avg: 3.61092e-11; avg_err: 3.367e-12; sd: 1.38825e-10; counts: 1701
sfr_mp 0.096123 4.73688e-12 4.52361e-11 4.73688e-12 #avg: 4.6882e-11; avg_err: 4.62721e-12; sd: 1.90785e-10; counts: 1701
sfr_mp 0.099498 5.70669e-12 5.40093e-11 5.69472e-12 #avg: 5.53069e-11; avg_err: 4.76321e-12; sd: 1.96392e-10; counts: 1701
sfr_mp 0.102873 7.81194e-12 7.27264e-11 7.6308e-12 #avg: 7.09409e-11; avg_err: 6.5794e-12; sd: 2.71276e-10; counts: 1701
sfr_mp 0.106248 1.03337e-11 9.52656e-11 9.92041e-12 #avg: 8.78327e-11; avg_err: 7.45891e-12; sd: 3.07539e-10; counts: 1701
sfr_mp 0.109623 1.24061e-11 1.08268e-10 1.16767e-11 #avg: 9.80898e-11; avg_err: 7.40369e-12; sd: 3.05262e-10; counts: 1701
sfr_mp 0.112998 1.52295e-11 1.26125e-10 1.42633e-11 #avg: 1.1473e-10; avg_err: 8.44812e-12; sd: 3.48325e-10; counts: 1701
sfr_mp 0.116373 1.99756e-11 1.2352e-10 1.86179e-11 #avg: 1.32217e-10; avg_err: 1.00179e-11; sd: 4.13047e-10; counts: 1701
sfr_mp 0.119748 2.47032e-11 1.55814e-10 2.29877e-11 #avg: 1.49164e-10; avg_err: 1.19398e-11; sd: 4.92292e-10; counts: 1701
sfr_mp 0.123123 2.78022e-11 1.92278e-10 2.55236e-11 #avg: 1.64717e-10; avg_err: 1.28511e-11; sd: 5.29863e-10; counts: 1701
sfr_mp 0.126498 3.47941e-11 2.15555e-10 3.17217e-11 #avg: 1.83843e-10; avg_err: 1.34895e-11; sd: 5.56185e-10; counts: 1701
sfr_mp 0.129873 3.91676e-11 2.30278e-10 3.54919e-11 #avg: 1.97168e-10; avg_err: 1.34453e-11; sd: 5.54364e-10; counts: 1701
sfr_mp 0.133248 4.73332e-11 2.65802e-10 4.26644e-11 #avg: 2.21339e-10; avg_err: 1.41941e-11; sd: 5.85236e-10; counts: 1701
sfr_mp 0.136623 5.34775e-11 2.89115e-10 4.79978e-11 #avg: 2.34403e-10; avg_err: 1.28933e-11; sd: 5.31606e-10; counts: 1701
sfr_mp 0.141685 6.73874e-11 3.57074e-10 6.11936e-11 #avg: 2.75084e-10; avg_err: 1.51643e-11; sd: 6.2524e-10; counts: 1701
sfr_mp 0.146748 8.57065e-11 4.40045e-10 7.71251e-11 #avg: 3.23079e-10; avg_err: 1.8072e-11; sd: 7.45128e-10; counts: 1701
sfr_mp 0.15181 1.01613e-10 5.18025e-10 9.05042e-11 #avg: 3.64888e-10; avg_err: 1.80632e-11; sd: 7.44765e-10; counts: 1701
sfr_mp 0.156873 1.21204e-10 5.72122e-10 1.0728e-10 #avg: 4.07046e-10; avg_err: 1.88402e-11; sd: 7.76802e-10; counts: 1701
sfr_mp 0.161935 1.45163e-10 6.5489e-10 1.29136e-10 #avg: 4.61015e-10; avg_err: 2.16969e-11; sd: 8.94586e-10; counts: 1701
sfr_mp 0.166998 1.59194e-10 7.57281e-10 1.42399e-10 #avg: 4.99124e-10; avg_err: 2.18771e-11; sd: 9.02015e-10; counts: 1701
sfr_mp 0.17206 2.06113e-10 8.11747e-10 1.85498e-10 #avg: 5.68041e-10; avg_err: 2.43071e-11; sd: 1.00221e-09; counts: 1701
sfr_mp 0.177123 2.37688e-10 9.14246e-10 2.14969e-10 #avg: 6.06274e-10; avg_err: 2.32914e-11; sd: 9.60329e-10; counts: 1701
sfr_mp 0.182185 2.64556e-10 1.03548e-09 2.42062e-10 #avg: 6.6329e-10; avg_err: 2.48937e-11; sd: 1.0264e-09; counts: 1701
sfr_mp 0.187248 2.73761e-10 1.23665e-09 2.47202e-10 #avg: 7.08402e-10; avg_err: 2.45594e-11; sd: 1.01261e-09; counts: 1701
sfr_mp 0.19231 3.17795e-10 1.19751e-09 2.94123e-10 #avg: 7.42603e-10; avg_err: 2.50021e-11; sd: 1.03086e-09; counts: 1701
sfr_mp 0.197373 3.44092e-10 1.20808e-09 3.21551e-10 #avg: 7.57996e-10; avg_err: 2.50058e-11; sd: 1.03102e-09; counts: 1701
sfr_mp 0.202435 3.8429e-10 1.24909e-09 3.72778e-10 #avg: 7.77969e-10; avg_err: 2.48798e-11; sd: 1.02582e-09; counts: 1701
sfr_mp 0.207498 4.2808e-10 1.22074e-09 4.22046e-10 #avg: 8.04794e-10; avg_err: 2.46001e-11; sd: 1.01429e-09; counts: 1701
sfr_mp 0.21256 4.56512e-10 1.24721e-09 4.51145e-10 #avg: 8.35462e-10; avg_err: 2.52141e-11; sd: 1.0396e-09; counts: 1701
sfr_mp 0.217623 5.01143e-10 1.25644e-09 4.97868e-10 #avg: 8.74108e-10; avg_err: 2.58818e-11; sd: 1.06713e-09; counts: 1701
sfr_mp 0.222685 5.69275e-10 1.23186e-09 5.66696e-10 #avg: 9.0416e-10; avg_err: 2.58051e-11; sd: 1.06397e-09; counts: 1701
sfr_mp 0.227748 5.86096e-10 1.19642e-09 5.83757e-10 #avg: 9.05538e-10; avg_err: 2.55555e-11; sd: 1.05368e-09; counts: 1701
sfr_mp 0.23281 6.1115e-10 1.26202e-09 6.09199e-10 #avg: 9.25539e-10; avg_err: 2.53715e-11; sd: 1.04609e-09; counts: 1701
sfr_mp 0.237873 6.51816e-10 1.23585e-09 6.50162e-10 #avg: 9.24548e-10; avg_err: 2.4508e-11; sd: 1.01049e-09; counts: 1701
sfr_mp 0.242935 6.3818e-10 1.2913e-09 6.36751e-10 #avg: 9.50526e-10; avg_err: 2.61205e-11; sd: 1.07698e-09; counts: 1701
sfr_mp 0.247998 6.14846e-10 1.26675e-09 6.13615e-10 #avg: 9.24546e-10; avg_err: 2.6095e-11; sd: 1.07592e-09; counts: 1701
sfr_mp 0.25306 5.86544e-10 1.28789e-09 5.85405e-10 #avg: 9.01274e-10; avg_err: 2.60387e-11; sd: 1.0736e-09; counts: 1701
sfr_mp 0.258123 5.30963e-10 1.34826e-09 5.29941e-10 #avg: 8.43807e-10; avg_err: 2.46247e-11; sd: 1.0153e-09; counts: 1701
sfr_mp 0.263185 4.99182e-10 1.31299e-09 4.98175e-10 #avg: 8.26358e-10; avg_err: 2.50805e-11; sd: 1.03409e-09; counts: 1701
sfr_mp 0.268248 4.36234e-10 1.28619e-09 4.35358e-10 #avg: 7.75344e-10; avg_err: 2.39195e-11; sd: 9.86225e-10; counts: 1701
sfr_mp 0.27331 2.95296e-10 1.35108e-09 2.94478e-10 #avg: 7.06368e-10; avg_err: 2.32437e-11; sd: 9.58364e-10; counts: 1701
sfr_mp 0.278373 1.08813e-11 1.5184e-09 1.01329e-11 #avg: 6.48822e-10; avg_err: 2.16156e-11; sd: 8.91236e-10; counts: 1701
sfr_mp 0.283435 4.81418e-12 1.40734e-09 4.15801e-12 #avg: 5.87625e-10; avg_err: 2.12804e-11; sd: 8.77415e-10; counts: 1701
