#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480418e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.258123 0.285855 0 0 #avg: 0.285855; avg_err: 0.285855; sd: 0; counts: 1
sm_mp 0.263185 0.283563 0 0 #avg: 0.283563; avg_err: 0.283563; sd: 0; counts: 1
sm_mp 0.268248 0.28156 0 0 #avg: 0.28156; avg_err: 0.28156; sd: 0; counts: 1
sm_mp 0.27331 0.279793 0 0 #avg: 0.279793; avg_err: 0.279793; sd: 0; counts: 1
sm_mp 0.278373 0.280253 0 0 #avg: 0.280253; avg_err: 0.280253; sd: 0; counts: 1
sm_mp 0.283435 0.279331 0 0 #avg: 0.279331; avg_err: 0.279331; sd: 0; counts: 1
sm_mp 0.288498 0.282163 0 0 #avg: 0.282163; avg_err: 0.282163; sd: 0; counts: 1
sm_mp 0.29356 0.280769 0 0 #avg: 0.280769; avg_err: 0.280769; sd: 0; counts: 1
sm_mp 0.298623 0.279455 0 0 #avg: 0.279455; avg_err: 0.279455; sd: 0; counts: 1
sm_mp 0.303685 0.278215 0 0 #avg: 0.278215; avg_err: 0.278215; sd: 0; counts: 1
sm_mp 0.308748 0.277041 0 0 #avg: 0.277041; avg_err: 0.277041; sd: 0; counts: 1
sm_mp 0.31381 0.275926 0 0 #avg: 0.275926; avg_err: 0.275926; sd: 0; counts: 1
sm_mp 0.318873 0.322505 0 0 #avg: 0.322505; avg_err: 0.322505; sd: 0; counts: 1
sm_mp 0.323935 0.321386 0 0 #avg: 0.321386; avg_err: 0.321386; sd: 0; counts: 1
sm_mp 0.328997 0.320366 0 0 #avg: 0.320366; avg_err: 0.320366; sd: 0; counts: 1
sm_mp 0.33406 0.322529 0 0 #avg: 0.322529; avg_err: 0.322529; sd: 0; counts: 1
sm_mp 0.339122 0.321492 0 0 #avg: 0.321492; avg_err: 0.321492; sd: 0; counts: 1
sm_mp 0.344185 0.320495 0 0 #avg: 0.320495; avg_err: 0.320495; sd: 0; counts: 1
sm_mp 0.349247 0.320282 0 0 #avg: 0.320282; avg_err: 0.320282; sd: 0; counts: 1
sm_mp 0.35431 0.322299 0 0 #avg: 0.322299; avg_err: 0.322299; sd: 0; counts: 1
sm_mp 0.359372 0.321382 0 0 #avg: 0.321382; avg_err: 0.321382; sd: 0; counts: 1
sm_mp 0.364435 0.320495 0 0 #avg: 0.320495; avg_err: 0.320495; sd: 0; counts: 1
sm_mp 0.369497 0.319635 0 0 #avg: 0.319635; avg_err: 0.319635; sd: 0; counts: 1
sm_mp 0.37456 0.318802 0 0 #avg: 0.318802; avg_err: 0.318802; sd: 0; counts: 1
sm_mp 0.379622 0.317995 0 0 #avg: 0.317995; avg_err: 0.317995; sd: 0; counts: 1
sm_mp 0.384685 0.484564 0 0 #avg: 0.484564; avg_err: 0.484564; sd: 0; counts: 1
sm_mp 0.389747 0.667486 0 0 #avg: 0.667486; avg_err: 0.667486; sd: 0; counts: 1
sm_mp 0.39481 0.665673 0 0 #avg: 0.665673; avg_err: 0.665673; sd: 0; counts: 1
sm_mp 0.399872 0.863414 0 0 #avg: 0.863414; avg_err: 0.863414; sd: 0; counts: 1
sm_mp 0.404935 0.861124 0 0 #avg: 0.861124; avg_err: 0.861124; sd: 0; counts: 1
sm_mp 0.409997 0.859112 0 0 #avg: 0.859112; avg_err: 0.859112; sd: 0; counts: 1
sm_mp 0.41506 0.857085 0 0 #avg: 0.857085; avg_err: 0.857085; sd: 0; counts: 1
sm_mp 0.420122 0.855194 0 0 #avg: 0.855194; avg_err: 0.855194; sd: 0; counts: 1
sm_mp 0.425185 0.858639 0 0 #avg: 0.858639; avg_err: 0.858639; sd: 0; counts: 1
sm_mp 0.430247 0.85683 0 0 #avg: 0.85683; avg_err: 0.85683; sd: 0; counts: 1
sm_mp 0.43531 0.854991 0 0 #avg: 0.854991; avg_err: 0.854991; sd: 0; counts: 1
sm_mp 0.440372 0.854618 0 0 #avg: 0.854618; avg_err: 0.854618; sd: 0; counts: 1
sm_mp 0.445435 0.852743 0 0 #avg: 0.852743; avg_err: 0.852743; sd: 0; counts: 1
sm_mp 0.450497 0.853595 0 0 #avg: 0.853595; avg_err: 0.853595; sd: 0; counts: 1
sm_mp 0.45556 0.852743 0 0 #avg: 0.852743; avg_err: 0.852743; sd: 0; counts: 1
sm_mp 0.460622 0.851007 0 0 #avg: 0.851007; avg_err: 0.851007; sd: 0; counts: 1
sm_mp 0.465685 0.85042 0 0 #avg: 0.85042; avg_err: 0.85042; sd: 0; counts: 1
sm_mp 0.470747 0.849139 0 0 #avg: 0.849139; avg_err: 0.849139; sd: 0; counts: 1
sm_mp 0.47581 0.847577 0 0 #avg: 0.847577; avg_err: 0.847577; sd: 0; counts: 1
sm_mp 0.480872 1.00546 0 0 #avg: 1.00546; avg_err: 1.00546; sd: 0; counts: 1
sm_mp 0.485935 1.00368 0 0 #avg: 1.00368; avg_err: 1.00368; sd: 0; counts: 1
sm_mp 0.490997 1.00189 0 0 #avg: 1.00189; avg_err: 1.00189; sd: 0; counts: 1
sm_mp 0.49606 1.0003 0 0 #avg: 1.0003; avg_err: 1.0003; sd: 0; counts: 1
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 0.0168277 0 0 #avg: 0.0168277; avg_err: 0.0168277; sd: 0; counts: 1
hm_mp 0.106248 0.0168277 0 0 #avg: 0.0168277; avg_err: 0.0168277; sd: 0; counts: 1
hm_mp 0.109623 0.0168277 0 0 #avg: 0.0168277; avg_err: 0.0168277; sd: 0; counts: 1
hm_mp 0.112998 0.0273456 0 0 #avg: 0.0273456; avg_err: 0.0273456; sd: 0; counts: 1
hm_mp 0.116373 0.0395469 0 0 #avg: 0.0395469; avg_err: 0.0395469; sd: 0; counts: 1
hm_mp 0.119748 0.0563637 0 0 #avg: 0.0563637; avg_err: 0.0563637; sd: 0; counts: 1
hm_mp 0.123123 0.0578842 0 0 #avg: 0.0578842; avg_err: 0.0578842; sd: 0; counts: 1
hm_mp 0.126498 0.0594044 0 0 #avg: 0.0594044; avg_err: 0.0594044; sd: 0; counts: 1
hm_mp 0.129873 0.060925 0 0 #avg: 0.060925; avg_err: 0.060925; sd: 0; counts: 1
hm_mp 0.133248 0.0624455 0 0 #avg: 0.0624455; avg_err: 0.0624455; sd: 0; counts: 1
hm_mp 0.136623 0.0639657 0 0 #avg: 0.0639657; avg_err: 0.0639657; sd: 0; counts: 1
hm_mp 0.141685 0.191843 0 0 #avg: 0.191843; avg_err: 0.191843; sd: 0; counts: 1
hm_mp 0.146748 0.323521 0 0 #avg: 0.323521; avg_err: 0.323521; sd: 0; counts: 1
hm_mp 0.15181 0.455146 0 0 #avg: 0.455146; avg_err: 0.455146; sd: 0; counts: 1
hm_mp 0.156873 0.586988 0 0 #avg: 0.586988; avg_err: 0.586988; sd: 0; counts: 1
hm_mp 0.161935 0.718394 0 0 #avg: 0.718394; avg_err: 0.718394; sd: 0; counts: 1
hm_mp 0.166998 0.850342 0 0 #avg: 0.850342; avg_err: 0.850342; sd: 0; counts: 1
hm_mp 0.17206 0.981748 0 0 #avg: 0.981748; avg_err: 0.981748; sd: 0; counts: 1
hm_mp 0.177123 1.26411 0 0 #avg: 1.26411; avg_err: 1.26411; sd: 0; counts: 1
hm_mp 0.182185 3.88354 0 0 #avg: 3.88354; avg_err: 3.88354; sd: 0; counts: 1
hm_mp 0.187248 4.81916 0 0 #avg: 4.81916; avg_err: 4.81916; sd: 0; counts: 1
hm_mp 0.19231 5.76668 0 0 #avg: 5.76668; avg_err: 5.76668; sd: 0; counts: 1
hm_mp 0.197373 6.88529 0 0 #avg: 6.88529; avg_err: 6.88529; sd: 0; counts: 1
hm_mp 0.202435 9.31251 0 0 #avg: 9.31251; avg_err: 9.31251; sd: 0; counts: 1
hm_mp 0.207498 10.6483 0 0 #avg: 10.6483; avg_err: 10.6483; sd: 0; counts: 1
hm_mp 0.21256 12.4402 0 0 #avg: 12.4402; avg_err: 12.4402; sd: 0; counts: 1
hm_mp 0.217623 13.5479 0 0 #avg: 13.5479; avg_err: 13.5479; sd: 0; counts: 1
hm_mp 0.222685 14.471 0 0 #avg: 14.471; avg_err: 14.471; sd: 0; counts: 1
hm_mp 0.227748 16.0675 0 0 #avg: 16.0675; avg_err: 16.0675; sd: 0; counts: 1
hm_mp 0.23281 19.8196 0 0 #avg: 19.8196; avg_err: 19.8196; sd: 0; counts: 1
hm_mp 0.237873 25.6243 0 0 #avg: 25.6243; avg_err: 25.6243; sd: 0; counts: 1
hm_mp 0.242935 30.9132 0 0 #avg: 30.9132; avg_err: 30.9132; sd: 0; counts: 1
hm_mp 0.247998 35.8654 0 0 #avg: 35.8654; avg_err: 35.8654; sd: 0; counts: 1
hm_mp 0.25306 39.9705 0 0 #avg: 39.9705; avg_err: 39.9705; sd: 0; counts: 1
hm_mp 0.258123 45.3027 0 0 #avg: 45.3027; avg_err: 45.3027; sd: 0; counts: 1
hm_mp 0.263185 49.1417 0 0 #avg: 49.1417; avg_err: 49.1417; sd: 0; counts: 1
hm_mp 0.268248 53.2144 0 0 #avg: 53.2144; avg_err: 53.2144; sd: 0; counts: 1
hm_mp 0.27331 55.712 0 0 #avg: 55.712; avg_err: 55.712; sd: 0; counts: 1
hm_mp 0.278373 58.2099 0 0 #avg: 58.2099; avg_err: 58.2099; sd: 0; counts: 1
hm_mp 0.283435 61.1963 0 0 #avg: 61.1963; avg_err: 61.1963; sd: 0; counts: 1
hm_mp 0.288498 64.4003 0 0 #avg: 64.4003; avg_err: 64.4003; sd: 0; counts: 1
hm_mp 0.29356 67.3867 0 0 #avg: 67.3867; avg_err: 67.3867; sd: 0; counts: 1
hm_mp 0.298623 70.9706 0 0 #avg: 70.9706; avg_err: 70.9706; sd: 0; counts: 1
hm_mp 0.303685 78.3554 0 0 #avg: 78.3554; avg_err: 78.3554; sd: 0; counts: 1
hm_mp 0.308748 87.5322 0 0 #avg: 87.5322; avg_err: 87.5322; sd: 0; counts: 1
hm_mp 0.31381 92.3648 0 0 #avg: 92.3648; avg_err: 92.3648; sd: 0; counts: 1
hm_mp 0.318873 96.9803 0 0 #avg: 96.9803; avg_err: 96.9803; sd: 0; counts: 1
hm_mp 0.323935 99.9125 0 0 #avg: 99.9125; avg_err: 99.9125; sd: 0; counts: 1
hm_mp 0.328997 102.954 0 0 #avg: 102.954; avg_err: 102.954; sd: 0; counts: 1
hm_mp 0.33406 109.795 0 0 #avg: 109.795; avg_err: 109.795; sd: 0; counts: 1
hm_mp 0.339122 116.637 0 0 #avg: 116.637; avg_err: 116.637; sd: 0; counts: 1
hm_mp 0.344185 123.642 0 0 #avg: 123.642; avg_err: 123.642; sd: 0; counts: 1
hm_mp 0.349247 127.714 0 0 #avg: 127.714; avg_err: 127.714; sd: 0; counts: 1
hm_mp 0.35431 132.167 0 0 #avg: 132.167; avg_err: 132.167; sd: 0; counts: 1
hm_mp 0.359372 136.24 0 0 #avg: 136.24; avg_err: 136.24; sd: 0; counts: 1
hm_mp 0.364435 140.475 0 0 #avg: 140.475; avg_err: 140.475; sd: 0; counts: 1
hm_mp 0.369497 146.394 0 0 #avg: 146.394; avg_err: 146.394; sd: 0; counts: 1
hm_mp 0.37456 179.408 0 0 #avg: 179.408; avg_err: 179.408; sd: 0; counts: 1
hm_mp 0.379622 283.502 0 0 #avg: 283.502; avg_err: 283.502; sd: 0; counts: 1
hm_mp 0.384685 359.685 0 0 #avg: 359.685; avg_err: 359.685; sd: 0; counts: 1
hm_mp 0.389747 400.247 0 0 #avg: 400.247; avg_err: 400.247; sd: 0; counts: 1
hm_mp 0.39481 463.236 0 0 #avg: 463.236; avg_err: 463.236; sd: 0; counts: 1
hm_mp 0.399872 467.254 0 0 #avg: 467.254; avg_err: 467.254; sd: 0; counts: 1
hm_mp 0.404935 488.596 0 0 #avg: 488.596; avg_err: 488.596; sd: 0; counts: 1
hm_mp 0.409997 537.41 0 0 #avg: 537.41; avg_err: 537.41; sd: 0; counts: 1
hm_mp 0.41506 580.471 0 0 #avg: 580.471; avg_err: 580.471; sd: 0; counts: 1
hm_mp 0.420122 639.114 0 0 #avg: 639.114; avg_err: 639.114; sd: 0; counts: 1
hm_mp 0.425185 698.303 0 0 #avg: 698.303; avg_err: 698.303; sd: 0; counts: 1
hm_mp 0.430247 743.916 0 0 #avg: 743.916; avg_err: 743.916; sd: 0; counts: 1
hm_mp 0.43531 787.353 0 0 #avg: 787.353; avg_err: 787.353; sd: 0; counts: 1
hm_mp 0.440372 823.735 0 0 #avg: 823.735; avg_err: 823.735; sd: 0; counts: 1
hm_mp 0.445435 859.031 0 0 #avg: 859.031; avg_err: 859.031; sd: 0; counts: 1
hm_mp 0.450497 879.121 0 0 #avg: 879.121; avg_err: 879.121; sd: 0; counts: 1
hm_mp 0.45556 894.327 0 0 #avg: 894.327; avg_err: 894.327; sd: 0; counts: 1
hm_mp 0.460622 907.357 0 0 #avg: 907.357; avg_err: 907.357; sd: 0; counts: 1
hm_mp 0.465685 931.794 0 0 #avg: 931.794; avg_err: 931.794; sd: 0; counts: 1
hm_mp 0.470747 931.794 0 0 #avg: 931.794; avg_err: 931.794; sd: 0; counts: 1
hm_mp 0.47581 970.346 0 0 #avg: 970.346; avg_err: 970.346; sd: 0; counts: 1
hm_mp 0.480872 974.692 0 0 #avg: 974.692; avg_err: 974.692; sd: 0; counts: 1
hm_mp 0.485935 974.692 0 0 #avg: 974.692; avg_err: 974.692; sd: 0; counts: 1
hm_mp 0.490997 974.692 0 0 #avg: 974.692; avg_err: 974.692; sd: 0; counts: 1
hm_mp 0.49606 974.692 0 0 #avg: 974.692; avg_err: 974.692; sd: 0; counts: 1
hm_mp 0.501122 974.692 0 0 #avg: 974.692; avg_err: 974.692; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 1.1938e-13 0 0 #avg: 1.1938e-13; avg_err: 1.1938e-13; sd: 0; counts: 1
sfr_mp 0.106248 9.38569e-14 0 0 #avg: 9.38569e-14; avg_err: 9.38569e-14; sd: 0; counts: 1
sfr_mp 0.109623 5.06264e-14 0 0 #avg: 5.06264e-14; avg_err: 5.06264e-14; sd: 0; counts: 1
sfr_mp 0.112998 1.76259e-13 0 0 #avg: 1.76259e-13; avg_err: 1.76259e-13; sd: 0; counts: 1
sfr_mp 0.116373 3.68202e-13 0 0 #avg: 3.68202e-13; avg_err: 3.68202e-13; sd: 0; counts: 1
sfr_mp 0.119748 1.02035e-12 0 0 #avg: 1.02035e-12; avg_err: 1.02035e-12; sd: 0; counts: 1
sfr_mp 0.123123 1.19446e-12 0 0 #avg: 1.19446e-12; avg_err: 1.19446e-12; sd: 0; counts: 1
sfr_mp 0.126498 8.67202e-13 0 0 #avg: 8.67202e-13; avg_err: 8.67202e-13; sd: 0; counts: 1
