#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.416180e+12 (median) + 2.876470e+12  / - 1.430890e+12
#SM   Stats: 2.283450e+11 (median) + 7.170299e+10  / - 4.028601e+10
#VMP  Stats: 3.383100e+02 (median) + 7.326999e+01  / - 4.922000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341976e-11 (median) + 1.271826e-09  / - 2.133451e-11
sfh 0.055623 0 0 0 #avg: 1.08164e-14; avg_err: 7.64563e-15; sd: 1.68724e-13; counts: 488
sfh 0.25306 6.55668e-10 7.8102e-10 5.169e-10 #avg: 7.95528e-10; avg_err: 3.10555e-11; sd: 6.85335e-10; counts: 488
sfh 0.258123 6.87505e-10 7.70813e-10 5.33453e-10 #avg: 8.21562e-10; avg_err: 3.28266e-11; sd: 7.2442e-10; counts: 488
sfh 0.263185 6.72695e-10 7.70503e-10 5.0037e-10 #avg: 8.4674e-10; avg_err: 3.37672e-11; sd: 7.45176e-10; counts: 488
sfh 0.268248 6.801e-10 7.68094e-10 4.95729e-10 #avg: 8.57914e-10; avg_err: 3.50632e-11; sd: 7.73776e-10; counts: 488
sfh 0.27331 6.79822e-10 7.74686e-10 5.55802e-10 #avg: 8.21138e-10; avg_err: 3.13549e-11; sd: 6.91942e-10; counts: 488
sfh 0.278373 6.7983e-10 8.27362e-10 6.58414e-10 #avg: 8.12201e-10; avg_err: 3.18391e-11; sd: 7.02627e-10; counts: 488
sfh 0.283435 6.22926e-10 7.66165e-10 6.17684e-10 #avg: 7.69864e-10; avg_err: 3.19046e-11; sd: 7.04073e-10; counts: 488
sfh 0.288498 6.06958e-10 7.95632e-10 6.01277e-10 #avg: 7.50469e-10; avg_err: 3.14311e-11; sd: 6.93623e-10; counts: 488
sfh 0.29356 5.61635e-10 7.67438e-10 5.58548e-10 #avg: 7.06752e-10; avg_err: 3.08812e-11; sd: 6.81489e-10; counts: 488
sfh 0.298623 5.19042e-10 7.99706e-10 5.16559e-10 #avg: 6.65389e-10; avg_err: 3.20529e-11; sd: 7.07346e-10; counts: 488
sfh 0.303685 4.6854e-10 7.31821e-10 4.66315e-10 #avg: 6.0795e-10; avg_err: 2.95894e-11; sd: 6.5298e-10; counts: 488
sfh 0.308748 4.24171e-10 7.20444e-10 4.21968e-10 #avg: 5.60373e-10; avg_err: 2.87996e-11; sd: 6.35551e-10; counts: 488
sfh 0.31381 3.27312e-10 6.26375e-10 3.25732e-10 #avg: 5.03749e-10; avg_err: 2.92299e-11; sd: 6.45049e-10; counts: 488
sfh 0.318873 2.70617e-10 6.21669e-10 2.69303e-10 #avg: 4.51391e-10; avg_err: 2.64224e-11; sd: 5.83091e-10; counts: 488
sfh 0.323935 1.92476e-10 5.83144e-10 1.91237e-10 #avg: 3.96812e-10; avg_err: 2.65079e-11; sd: 5.84979e-10; counts: 488
sfh 0.328997 1.039e-10 5.61455e-10 1.02913e-10 #avg: 3.35725e-10; avg_err: 2.50882e-11; sd: 5.53648e-10; counts: 488
sfh 0.33406 1.0106e-11 5.76019e-10 9.15826e-12 #avg: 2.73026e-10; avg_err: 2.17287e-11; sd: 4.79511e-10; counts: 488
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
iclh 0.071373 0 0 0 #avg: 2.12772e-16; avg_err: 2.12772e-16; sd: 4.69548e-15; counts: 488
iclh 0.073623 0 0 0 #avg: 1.26778e-15; avg_err: 1.09355e-15; sd: 2.41325e-14; counts: 488
iclh 0.075873 0 0 0 #avg: 1.25433e-14; avg_err: 1.08228e-14; sd: 2.38838e-13; counts: 488
iclh 0.078123 0 0 0 #avg: 9.97004e-15; avg_err: 7.38222e-15; sd: 1.62911e-13; counts: 488
iclh 0.080373 0 0 0 #avg: 1.38433e-14; avg_err: 8.97767e-15; sd: 1.9812e-13; counts: 488
iclh 0.082623 0 0 0 #avg: 1.05637e-14; avg_err: 6.89228e-15; sd: 1.52099e-13; counts: 488
iclh 0.085998 0 0 0 #avg: 1.33537e-14; avg_err: 7.39945e-15; sd: 1.63292e-13; counts: 488
iclh 0.089373 0 0 0 #avg: 2.87143e-14; avg_err: 1.68453e-14; sd: 3.71744e-13; counts: 488
iclh 0.092748 0 0 0 #avg: 3.01515e-14; avg_err: 1.4239e-14; sd: 3.14226e-13; counts: 488
iclh 0.096123 0 0 0 #avg: 4.01206e-14; avg_err: 1.97233e-14; sd: 4.35256e-13; counts: 488
iclh 0.099498 0 0 0 #avg: 4.51053e-14; avg_err: 2.35221e-14; sd: 5.19086e-13; counts: 488
iclh 0.102873 0 0 0 #avg: 3.77971e-14; avg_err: 1.84263e-14; sd: 4.06633e-13; counts: 488
iclh 0.106248 0 0 0 #avg: 2.8548e-14; avg_err: 1.24343e-14; sd: 2.744e-13; counts: 488
iclh 0.109623 0 0 0 #avg: 3.02566e-14; avg_err: 1.26406e-14; sd: 2.78954e-13; counts: 488
iclh 0.112998 0 0 0 #avg: 4.76829e-14; avg_err: 2.1489e-14; sd: 4.74221e-13; counts: 488
iclh 0.116373 0 0 0 #avg: 6.08235e-14; avg_err: 3.54076e-14; sd: 7.81378e-13; counts: 488
iclh 0.119748 0 0 0 #avg: 9.03402e-14; avg_err: 5.69565e-14; sd: 1.25692e-12; counts: 488
iclh 0.123123 0 0 0 #avg: 6.61908e-14; avg_err: 2.97634e-14; sd: 6.56821e-13; counts: 488
iclh 0.126498 0 0 0 #avg: 7.99368e-14; avg_err: 3.78062e-14; sd: 8.34311e-13; counts: 488
iclh 0.129873 0 0 0 #avg: 1.04945e-13; avg_err: 5.57347e-14; sd: 1.22996e-12; counts: 488
iclh 0.133248 0 0 0 #avg: 9.17025e-14; avg_err: 4.92071e-14; sd: 1.08591e-12; counts: 488
iclh 0.136623 0 0 0 #avg: 8.37325e-14; avg_err: 4.14598e-14; sd: 9.14938e-13; counts: 488
iclh 0.141685 0 0 0 #avg: 7.78254e-14; avg_err: 4.08802e-14; sd: 9.02146e-13; counts: 488
iclh 0.146748 0 0 0 #avg: 9.44949e-14; avg_err: 5.90748e-14; sd: 1.30367e-12; counts: 488
iclh 0.15181 0 0 0 #avg: 8.19944e-14; avg_err: 4.14711e-14; sd: 9.15187e-13; counts: 488
iclh 0.156873 0 0 0 #avg: 1.59742e-13; avg_err: 1.09678e-13; sd: 2.42038e-12; counts: 488
iclh 0.161935 0 0 0 #avg: 1.67557e-13; avg_err: 1.27308e-13; sd: 2.80944e-12; counts: 488
iclh 0.166998 0 0 0 #avg: 8.30593e-14; avg_err: 5.83486e-14; sd: 1.28764e-12; counts: 488
iclh 0.17206 0 0 0 #avg: 5.18234e-14; avg_err: 2.85127e-14; sd: 6.2922e-13; counts: 488
iclh 0.177123 0 0 0 #avg: 3.75445e-14; avg_err: 2.00944e-14; sd: 4.43444e-13; counts: 488
iclh 0.182185 0 0 0 #avg: 3.74852e-14; avg_err: 1.96159e-14; sd: 4.32886e-13; counts: 488
iclh 0.187248 0 0 0 #avg: 6.94862e-14; avg_err: 3.61706e-14; sd: 7.98215e-13; counts: 488
iclh 0.19231 0 0 0 #avg: 4.26741e-14; avg_err: 2.35595e-14; sd: 5.19913e-13; counts: 488
iclh 0.197373 0 0 0 #avg: 4.46811e-14; avg_err: 2.48441e-14; sd: 5.48261e-13; counts: 488
iclh 0.202435 0 0 0 #avg: 2.65916e-14; avg_err: 1.52254e-14; sd: 3.35996e-13; counts: 488
iclh 0.207498 0 0 0 #avg: 2.56872e-14; avg_err: 1.48738e-14; sd: 3.28237e-13; counts: 488
iclh 0.21256 0 0 0 #avg: 2.15001e-14; avg_err: 1.22502e-14; sd: 2.70339e-13; counts: 488
iclh 0.217623 0 0 0 #avg: 2.03438e-14; avg_err: 1.14915e-14; sd: 2.53596e-13; counts: 488
iclh 0.222685 0 0 0 #avg: 1.79893e-14; avg_err: 1.00712e-14; sd: 2.22252e-13; counts: 488
iclh 0.227748 0 0 0 #avg: 1.93536e-14; avg_err: 1.11894e-14; sd: 2.46928e-13; counts: 488
iclh 0.23281 0 0 0 #avg: 1.76962e-14; avg_err: 1.07709e-14; sd: 2.37693e-13; counts: 488
iclh 0.237873 0 0 0 #avg: 1.78047e-14; avg_err: 1.17563e-14; sd: 2.5944e-13; counts: 488
iclh 0.242935 0 0 0 #avg: 3.54975e-14; avg_err: 2.3027e-14; sd: 5.08162e-13; counts: 488
iclh 0.247998 0 0 0 #avg: 3.17955e-14; avg_err: 2.00053e-14; sd: 4.41479e-13; counts: 488
iclh 0.25306 0 0 0 #avg: 3.80596e-14; avg_err: 2.61159e-14; sd: 5.76328e-13; counts: 488
iclh 0.258123 0 0 0 #avg: 4.24345e-14; avg_err: 2.95358e-14; sd: 6.51799e-13; counts: 488
iclh 0.263185 0 0 0 #avg: 4.76314e-14; avg_err: 3.50605e-14; sd: 7.73718e-13; counts: 488
iclh 0.268248 0 0 0 #avg: 3.79762e-14; avg_err: 2.74869e-14; sd: 6.06582e-13; counts: 488
iclh 0.27331 0 0 0 #avg: 3.35495e-14; avg_err: 2.4739e-14; sd: 5.45943e-13; counts: 488
iclh 0.278373 0 0 0 #avg: 3.10607e-14; avg_err: 2.17316e-14; sd: 4.79574e-13; counts: 488
iclh 0.283435 0 0 0 #avg: 3.61697e-14; avg_err: 2.68301e-14; sd: 5.9209e-13; counts: 488
iclh 0.288498 0 0 0 #avg: 3.98254e-14; avg_err: 3.06933e-14; sd: 6.77341e-13; counts: 488
iclh 0.29356 0 0 0 #avg: 5.55703e-14; avg_err: 4.70271e-14; sd: 1.0378e-12; counts: 488
iclh 0.298623 0 0 0 #avg: 7.54201e-14; avg_err: 6.52646e-14; sd: 1.44027e-12; counts: 488
iclh 0.303685 0 0 0 #avg: 9.48803e-15; avg_err: 7.52991e-15; sd: 1.66171e-13; counts: 488
iclh 0.308748 0 0 0 #avg: 9.7469e-15; avg_err: 7.74127e-15; sd: 1.70835e-13; counts: 488
iclh 0.31381 0 0 0 #avg: 5.42825e-15; avg_err: 4.5051e-15; sd: 9.9419e-14; counts: 488
iclh 0.318873 0 0 0 #avg: 4.89255e-15; avg_err: 4.21875e-15; sd: 9.30996e-14; counts: 488
iclh 0.323935 0 0 0 #avg: 2.71841e-17; avg_err: 2.71841e-17; sd: 5.999e-16; counts: 488
iclh 0.328997 0 0 0 #avg: 8.98419e-18; avg_err: 8.98419e-18; sd: 1.98264e-16; counts: 488
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
sm_mp 0.060123 0 0 0 #avg: 1.87225e-06; avg_err: 9.64314e-07; sd: 2.12805e-05; counts: 488
sm_mp 0.062373 0 0 0 #avg: 6.63288e-06; avg_err: 3.56637e-06; sd: 7.8703e-05; counts: 488
sm_mp 0.064623 0 0 0 #avg: 2.63644e-05; avg_err: 1.7547e-05; sd: 0.000387229; counts: 488
sm_mp 0.066873 0 0 0 #avg: 4.71616e-05; avg_err: 2.83863e-05; sd: 0.000626431; counts: 488
sm_mp 0.069123 0 2.26038e-07 0 #avg: 6.31323e-05; avg_err: 2.98999e-05; sd: 0.000659834; counts: 488
sm_mp 0.071373 0 4.91659e-06 0 #avg: 8.72242e-05; avg_err: 3.44857e-05; sd: 0.000761034; counts: 488
sm_mp 0.073623 0 1.85405e-05 0 #avg: 0.000124465; avg_err: 4.09212e-05; sd: 0.000903052; counts: 488
sm_mp 0.075873 0 4.97962e-05 0 #avg: 0.000184494; avg_err: 5.42839e-05; sd: 0.00119794; counts: 488
sm_mp 0.078123 0 0.000110617 0 #avg: 0.000270837; avg_err: 7.84744e-05; sd: 0.00173178; counts: 488
sm_mp 0.080373 8.33481e-08 0.000180946 8.33481e-08 #avg: 0.000375935; avg_err: 0.000104019; sd: 0.00229549; counts: 488
sm_mp 0.082623 2.4858e-06 0.000274452 2.4858e-06 #avg: 0.000474487; avg_err: 0.000122805; sd: 0.00271007; counts: 488
sm_mp 0.085998 1.03638e-05 0.000385803 1.03638e-05 #avg: 0.000622357; avg_err: 0.000141765; sd: 0.00312849; counts: 488
sm_mp 0.089373 2.79217e-05 0.000615244 2.79217e-05 #avg: 0.000817765; avg_err: 0.000163302; sd: 0.00360376; counts: 488
sm_mp 0.092748 6.45897e-05 0.000808628 6.45897e-05 #avg: 0.0010716; avg_err: 0.000193292; sd: 0.00426557; counts: 488
sm_mp 0.096123 0.000114971 0.0011279 0.000114971 #avg: 0.00149133; avg_err: 0.000280797; sd: 0.00619665; counts: 488
sm_mp 0.099498 0.000179142 0.00163806 0.000177684 #avg: 0.00198913; avg_err: 0.000383314; sd: 0.00845901; counts: 488
sm_mp 0.102873 0.000253844 0.0021223 0.00024833 #avg: 0.00252616; avg_err: 0.000464223; sd: 0.0102445; counts: 488
sm_mp 0.106248 0.000365342 0.00330257 0.00035343 #avg: 0.00331547; avg_err: 0.000579708; sd: 0.012793; counts: 488
sm_mp 0.109623 0.000512459 0.00404655 0.000482986 #avg: 0.00433731; avg_err: 0.000719078; sd: 0.0158687; counts: 488
sm_mp 0.112998 0.000669088 0.00522892 0.000625139 #avg: 0.0054337; avg_err: 0.000855489; sd: 0.018879; counts: 488
sm_mp 0.116373 0.000966982 0.00673531 0.00089753 #avg: 0.00654546; avg_err: 0.000962047; sd: 0.0212305; counts: 488
sm_mp 0.119748 0.00128616 0.00882981 0.00118407 #avg: 0.00775613; avg_err: 0.00106308; sd: 0.0234601; counts: 488
sm_mp 0.123123 0.00182651 0.0113122 0.00168678 #avg: 0.00938984; avg_err: 0.00119325; sd: 0.0263328; counts: 488
sm_mp 0.126498 0.00226434 0.0131976 0.00207671 #avg: 0.0113439; avg_err: 0.00137891; sd: 0.0304299; counts: 488
sm_mp 0.129873 0.00275815 0.0163022 0.00252355 #avg: 0.0137807; avg_err: 0.00164708; sd: 0.0363479; counts: 488
sm_mp 0.133248 0.0035164 0.0191801 0.0032154 #avg: 0.0167799; avg_err: 0.00207325; sd: 0.0457527; counts: 488
sm_mp 0.136623 0.00441372 0.0211389 0.00403591 #avg: 0.0201812; avg_err: 0.00257464; sd: 0.0568173; counts: 488
sm_mp 0.141685 0.0057475 0.0304046 0.00511686 #avg: 0.025959; avg_err: 0.00331527; sd: 0.0731616; counts: 488
sm_mp 0.146748 0.00749633 0.0376215 0.00659863 #avg: 0.0320533; avg_err: 0.003881; sd: 0.0856463; counts: 488
sm_mp 0.15181 0.00968657 0.0463084 0.00845669 #avg: 0.0385848; avg_err: 0.00428053; sd: 0.094463; counts: 488
sm_mp 0.156873 0.0126737 0.0634873 0.0110188 #avg: 0.0461781; avg_err: 0.00469628; sd: 0.103638; counts: 488
sm_mp 0.161935 0.0160031 0.0761035 0.0139162 #avg: 0.0550446; avg_err: 0.00510179; sd: 0.112587; counts: 488
sm_mp 0.166998 0.0205736 0.102717 0.0176697 #avg: 0.0655943; avg_err: 0.00554375; sd: 0.12234; counts: 488
sm_mp 0.17206 0.0269949 0.128277 0.023527 #avg: 0.0781613; avg_err: 0.00607975; sd: 0.134168; counts: 488
sm_mp 0.177123 0.0357095 0.150277 0.0312327 #avg: 0.0938683; avg_err: 0.00675959; sd: 0.149171; counts: 488
sm_mp 0.182185 0.0462453 0.176669 0.0398638 #avg: 0.112583; avg_err: 0.00757439; sd: 0.167152; counts: 488
sm_mp 0.187248 0.0588217 0.208917 0.051066 #avg: 0.133427; avg_err: 0.0084197; sd: 0.185807; counts: 488
sm_mp 0.19231 0.0769828 0.242153 0.0671751 #avg: 0.156455; avg_err: 0.00923846; sd: 0.203875; counts: 488
sm_mp 0.197373 0.0920854 0.276385 0.0813055 #avg: 0.181421; avg_err: 0.0100307; sd: 0.221358; counts: 488
sm_mp 0.202435 0.116705 0.317862 0.102037 #avg: 0.208622; avg_err: 0.0107649; sd: 0.237561; counts: 488
sm_mp 0.207498 0.143462 0.331008 0.125337 #avg: 0.237612; avg_err: 0.0114603; sd: 0.252907; counts: 488
sm_mp 0.21256 0.180086 0.354758 0.156501 #avg: 0.26782; avg_err: 0.0121356; sd: 0.267809; counts: 488
sm_mp 0.217623 0.217348 0.392208 0.184879 #avg: 0.299454; avg_err: 0.0127855; sd: 0.282151; counts: 488
sm_mp 0.222685 0.259704 0.388611 0.218169 #avg: 0.332812; avg_err: 0.0133852; sd: 0.295386; counts: 488
sm_mp 0.227748 0.306814 0.403169 0.258824 #avg: 0.366857; avg_err: 0.0138669; sd: 0.306015; counts: 488
sm_mp 0.23281 0.354027 0.41663 0.294761 #avg: 0.400821; avg_err: 0.0142318; sd: 0.314069; counts: 488
sm_mp 0.237873 0.394974 0.421814 0.324828 #avg: 0.434661; avg_err: 0.0145501; sd: 0.321093; counts: 488
sm_mp 0.242935 0.435027 0.425633 0.341048 #avg: 0.46874; avg_err: 0.0147917; sd: 0.326424; counts: 488
sm_mp 0.247998 0.483343 0.415193 0.354572 #avg: 0.503683; avg_err: 0.0148577; sd: 0.32788; counts: 488
sm_mp 0.25306 0.535543 0.401789 0.365862 #avg: 0.540526; avg_err: 0.0147615; sd: 0.325759; counts: 488
sm_mp 0.258123 0.585415 0.372009 0.377873 #avg: 0.577264; avg_err: 0.0145054; sd: 0.320105; counts: 488
sm_mp 0.263185 0.624428 0.362383 0.370239 #avg: 0.614965; avg_err: 0.0141453; sd: 0.312159; counts: 488
sm_mp 0.268248 0.681602 0.321864 0.37732 #avg: 0.654073; avg_err: 0.0137242; sd: 0.302867; counts: 488
sm_mp 0.27331 0.73626 0.277817 0.377486 #avg: 0.692046; avg_err: 0.0132329; sd: 0.292024; counts: 488
sm_mp 0.278373 0.775998 0.247434 0.351738 #avg: 0.728677; avg_err: 0.0126193; sd: 0.278483; counts: 488
sm_mp 0.283435 0.810449 0.2197 0.326324 #avg: 0.764643; avg_err: 0.0119068; sd: 0.262761; counts: 488
sm_mp 0.288498 0.843668 0.188832 0.276079 #avg: 0.798789; avg_err: 0.0110951; sd: 0.244847; counts: 488
