#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
1.35803e+10 0.264293 0 0 #SE: 0.00491143 #Pearson correl: 0.271671 0 0 #SE: 0.00490098 #counts: 38562
1.35522e+10 0.264292 0 0 #SE: 0.00491143 #Pearson correl: 0.27167 0 0 #SE: 0.00490098 #counts: 38562
1.35378e+10 0.26429 0 0 #SE: 0.00491143 #Pearson correl: 0.27167 0 0 #SE: 0.00490098 #counts: 38562
1.35231e+10 0.264285 0 0 #SE: 0.00491144 #Pearson correl: 0.271668 0 0 #SE: 0.00490098 #counts: 38562
1.35081e+10 0.264276 0 0 #SE: 0.00491145 #Pearson correl: 0.271666 0 0 #SE: 0.00490098 #counts: 38562
1.34929e+10 0.264258 0 0 #SE: 0.00491148 #Pearson correl: 0.27166 0 0 #SE: 0.00490099 #counts: 38562
1.34774e+10 0.264236 0 0 #SE: 0.00491151 #Pearson correl: 0.271654 0 0 #SE: 0.004901 #counts: 38562
1.34617e+10 0.264201 0 0 #SE: 0.00491156 #Pearson correl: 0.271644 0 0 #SE: 0.00490102 #counts: 38562
1.34458e+10 0.264163 0 0 #SE: 0.00491161 #Pearson correl: 0.271633 0 0 #SE: 0.00490103 #counts: 38562
1.34296e+10 0.26411 0 0 #SE: 0.00491168 #Pearson correl: 0.271615 0 0 #SE: 0.00490106 #counts: 38562
1.34131e+10 0.264042 0 0 #SE: 0.00491178 #Pearson correl: 0.271591 0 0 #SE: 0.00490109 #counts: 38562
1.33965e+10 0.263962 0 0 #SE: 0.00491189 #Pearson correl: 0.271567 0 0 #SE: 0.00490113 #counts: 38562
1.33711e+10 0.263826 0 0 #SE: 0.00491208 #Pearson correl: 0.27152 0 0 #SE: 0.00490119 #counts: 38562
1.33451e+10 0.263671 0 0 #SE: 0.0049123 #Pearson correl: 0.271451 0 0 #SE: 0.00490129 #counts: 38562
1.33187e+10 0.263491 0 0 #SE: 0.00491255 #Pearson correl: 0.271369 0 0 #SE: 0.00490141 #counts: 38562
1.32918e+10 0.263305 0 0 #SE: 0.0049128 #Pearson correl: 0.271269 0 0 #SE: 0.00490155 #counts: 38562
1.32645e+10 0.263117 0 0 #SE: 0.00491307 #Pearson correl: 0.27117 0 0 #SE: 0.0049017 #counts: 38562
1.32366e+10 0.262921 0 0 #SE: 0.00491334 #Pearson correl: 0.271063 0 0 #SE: 0.00490185 #counts: 38562
1.32084e+10 0.262707 0 0 #SE: 0.00491363 #Pearson correl: 0.270916 0 0 #SE: 0.00490206 #counts: 38562
1.31796e+10 0.262453 0 0 #SE: 0.00491399 #Pearson correl: 0.270773 0 0 #SE: 0.00490227 #counts: 38562
1.31504e+10 0.26218 0 0 #SE: 0.00491436 #Pearson correl: 0.270597 0 0 #SE: 0.00490252 #counts: 38562
1.31208e+10 0.261879 0 0 #SE: 0.00491478 #Pearson correl: 0.270407 0 0 #SE: 0.00490279 #counts: 38562
1.30908e+10 0.261517 0 0 #SE: 0.00491528 #Pearson correl: 0.270174 0 0 #SE: 0.00490312 #counts: 38562
1.30603e+10 0.261134 0 0 #SE: 0.00491581 #Pearson correl: 0.269915 0 0 #SE: 0.00490349 #counts: 38562
1.30295e+10 0.260685 0 0 #SE: 0.00491643 #Pearson correl: 0.269612 0 0 #SE: 0.00490393 #counts: 38562
1.29982e+10 0.260197 0 0 #SE: 0.0049171 #Pearson correl: 0.269261 0 0 #SE: 0.00490443 #counts: 38562
1.29665e+10 0.259691 0 0 #SE: 0.00491779 #Pearson correl: 0.2689 0 0 #SE: 0.00490494 #counts: 38562
1.29344e+10 0.259155 0 0 #SE: 0.00491852 #Pearson correl: 0.268509 0 0 #SE: 0.00490549 #counts: 38562
1.28855e+10 0.258305 0 0 #SE: 0.00491968 #Pearson correl: 0.267905 0 0 #SE: 0.00490635 #counts: 38562
1.28358e+10 0.257327 0 0 #SE: 0.00492101 #Pearson correl: 0.267221 0 0 #SE: 0.00490732 #counts: 38562
