#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 2.74534e-15; avg_err: 2.07312e-15; sd: 1.11526e-13; counts: 2895
sm_mp 0.440372 0.580554 0.308339 0.300483 #avg: 0.579797; avg_err: 0.00510699; sd: 0.274735; counts: 2895
sm_mp 0.445435 0.595446 0.301355 0.302938 #avg: 0.590936; avg_err: 0.0050799; sd: 0.273278; counts: 2895
sm_mp 0.450497 0.60966 0.298725 0.305637 #avg: 0.602676; avg_err: 0.00506961; sd: 0.272724; counts: 2895
sm_mp 0.45556 0.621997 0.293853 0.307895 #avg: 0.613676; avg_err: 0.00505806; sd: 0.272103; counts: 2895
sm_mp 0.460622 0.636162 0.288816 0.313551 #avg: 0.624338; avg_err: 0.00504684; sd: 0.2715; counts: 2895
sm_mp 0.465685 0.647388 0.285148 0.316711 #avg: 0.634382; avg_err: 0.00503175; sd: 0.270688; counts: 2895
sm_mp 0.470747 0.660916 0.278654 0.321399 #avg: 0.643874; avg_err: 0.00500928; sd: 0.269479; counts: 2895
sm_mp 0.47581 0.673381 0.270752 0.32348 #avg: 0.652991; avg_err: 0.00498507; sd: 0.268176; counts: 2895
sm_mp 0.480872 0.68556 0.264714 0.32768 #avg: 0.66116; avg_err: 0.00497414; sd: 0.267588; counts: 2895
sm_mp 0.485935 0.696483 0.262508 0.332373 #avg: 0.66985; avg_err: 0.00496327; sd: 0.267003; counts: 2895
sm_mp 0.490997 0.7086 0.25681 0.334144 #avg: 0.677734; avg_err: 0.00495454; sd: 0.266534; counts: 2895
sm_mp 0.49606 0.719254 0.252036 0.338715 #avg: 0.684852; avg_err: 0.0049474; sd: 0.26615; counts: 2895
sm_mp 0.501122 0.731387 0.243782 0.346835 #avg: 0.692107; avg_err: 0.00493858; sd: 0.265675; counts: 2895
sm_mp 0.506185 0.739298 0.239582 0.347789 #avg: 0.698178; avg_err: 0.00492422; sd: 0.264903; counts: 2895
sm_mp 0.511247 0.747138 0.235996 0.346727 #avg: 0.704988; avg_err: 0.00491301; sd: 0.2643; counts: 2895
sm_mp 0.51631 0.755575 0.231102 0.347874 #avg: 0.711327; avg_err: 0.00490203; sd: 0.263709; counts: 2895
sm_mp 0.521372 0.769293 0.222278 0.352621 #avg: 0.717594; avg_err: 0.00489714; sd: 0.263446; counts: 2895
sm_mp 0.526435 0.777897 0.216059 0.354421 #avg: 0.723181; avg_err: 0.00488484; sd: 0.262784; counts: 2895
sm_mp 0.531497 0.787303 0.208885 0.357632 #avg: 0.727881; avg_err: 0.004876; sd: 0.262309; counts: 2895
sm_mp 0.53656 0.7939 0.203939 0.360814 #avg: 0.733319; avg_err: 0.00485961; sd: 0.261427; counts: 2895
sm_mp 0.541622 0.80195 0.198724 0.365811 #avg: 0.738312; avg_err: 0.00484379; sd: 0.260576; counts: 2895
sm_mp 0.546685 0.81003 0.192821 0.369599 #avg: 0.743818; avg_err: 0.00483036; sd: 0.259854; counts: 2895
sm_mp 0.551747 0.819558 0.186647 0.374341 #avg: 0.749345; avg_err: 0.00481787; sd: 0.259182; counts: 2895
sm_mp 0.55681 0.82829 0.180461 0.374789 #avg: 0.754673; avg_err: 0.00480316; sd: 0.25839; counts: 2895
sm_mp 0.561872 0.834798 0.175806 0.374863 #avg: 0.759004; avg_err: 0.00478577; sd: 0.257455; counts: 2895
sm_mp 0.566935 0.843002 0.1685 0.376081 #avg: 0.764234; avg_err: 0.00477323; sd: 0.25678; counts: 2895
sm_mp 0.571997 0.848402 0.16402 0.376961 #avg: 0.767683; avg_err: 0.00476237; sd: 0.256196; counts: 2895
sm_mp 0.57706 0.856806 0.156281 0.379152 #avg: 0.771919; avg_err: 0.00474775; sd: 0.25541; counts: 2895
sm_mp 0.582123 0.864715 0.149126 0.385587 #avg: 0.775715; avg_err: 0.00473075; sd: 0.254495; counts: 2895
sm_mp 0.587185 0.871215 0.144833 0.385899 #avg: 0.781161; avg_err: 0.00470082; sd: 0.252885; counts: 2895
sm_mp 0.592248 0.878258 0.139042 0.383081 #avg: 0.786254; avg_err: 0.00467674; sd: 0.25159; counts: 2895
sm_mp 0.59731 0.887555 0.129765 0.38702 #avg: 0.789987; avg_err: 0.00466708; sd: 0.25107; counts: 2895
sm_mp 0.602373 0.891993 0.126079 0.386262 #avg: 0.793326; avg_err: 0.00465735; sd: 0.250546; counts: 2895
sm_mp 0.607435 0.896549 0.122641 0.379021 #avg: 0.797673; avg_err: 0.00461837; sd: 0.248449; counts: 2895
sm_mp 0.612498 0.904638 0.11651 0.378139 #avg: 0.802621; avg_err: 0.00459434; sd: 0.247157; counts: 2895
sm_mp 0.61756 0.910431 0.111373 0.381797 #avg: 0.806731; avg_err: 0.00456708; sd: 0.24569; counts: 2895
sm_mp 0.622623 0.916799 0.104679 0.38584 #avg: 0.809848; avg_err: 0.00454942; sd: 0.24474; counts: 2895
sm_mp 0.627685 0.92323 0.0982724 0.385317 #avg: 0.813716; avg_err: 0.00452401; sd: 0.243373; counts: 2895
sm_mp 0.632748 0.928319 0.0937515 0.388148 #avg: 0.816632; avg_err: 0.00449605; sd: 0.241869; counts: 2895
sm_mp 0.63781 0.931258 0.0911273 0.387819 #avg: 0.819204; avg_err: 0.00448336; sd: 0.241187; counts: 2895
sm_mp 0.642873 0.937421 0.0856096 0.391596 #avg: 0.823085; avg_err: 0.00446156; sd: 0.240013; counts: 2895
sm_mp 0.647935 0.94333 0.0799882 0.395669 #avg: 0.82596; avg_err: 0.00443277; sd: 0.238465; counts: 2895
sm_mp 0.652998 0.946423 0.0772063 0.39431 #avg: 0.828743; avg_err: 0.00441539; sd: 0.23753; counts: 2895
sm_mp 0.65806 0.950639 0.0737619 0.39121 #avg: 0.832638; avg_err: 0.00438423; sd: 0.235854; counts: 2895
sm_mp 0.663123 0.95249 0.0713248 0.387808 #avg: 0.83581; avg_err: 0.00434559; sd: 0.233775; counts: 2895
sm_mp 0.668185 0.955646 0.0682367 0.382836 #avg: 0.839127; avg_err: 0.00432053; sd: 0.232427; counts: 2895
sm_mp 0.673248 0.961514 0.062344 0.386151 #avg: 0.84169; avg_err: 0.00430998; sd: 0.231859; counts: 2895
sm_mp 0.67831 0.963673 0.060482 0.385326 #avg: 0.844002; avg_err: 0.00429069; sd: 0.230821; counts: 2895
sm_mp 0.683373 0.967484 0.0568299 0.381982 #avg: 0.847345; avg_err: 0.00425845; sd: 0.229087; counts: 2895
sm_mp 0.690967 0.973247 0.0516567 0.380483 #avg: 0.852742; avg_err: 0.00421696; sd: 0.226855; counts: 2895
sm_mp 0.69856 0.980644 0.0447304 0.377225 #avg: 0.858947; avg_err: 0.00416399; sd: 0.224006; counts: 2895
sm_mp 0.706154 0.983029 0.0420702 0.370735 #avg: 0.862217; avg_err: 0.00412574; sd: 0.221948; counts: 2895
sm_mp 0.713748 0.985886 0.0388589 0.362247 #avg: 0.866609; avg_err: 0.00406752; sd: 0.218816; counts: 2895
sm_mp 0.721342 0.987955 0.036021 0.359527 #avg: 0.870107; avg_err: 0.00402253; sd: 0.216396; counts: 2895
sm_mp 0.728935 0.991 0.0326583 0.351365 #avg: 0.874459; avg_err: 0.00397084; sd: 0.213615; counts: 2895
sm_mp 0.736529 0.993255 0.030185 0.342925 #avg: 0.877816; avg_err: 0.00392566; sd: 0.211184; counts: 2895
sm_mp 0.744123 0.996298 0.0268039 0.332871 #avg: 0.882653; avg_err: 0.00386682; sd: 0.208019; counts: 2895
sm_mp 0.751717 0.997544 0.0250748 0.329007 #avg: 0.885747; avg_err: 0.00382217; sd: 0.205617; counts: 2895
sm_mp 0.75931 0.999009 0.0229499 0.32288 #avg: 0.889196; avg_err: 0.00377705; sd: 0.20319; counts: 2895
sm_mp 0.766904 1.00011 0.0214205 0.31111 #avg: 0.893506; avg_err: 0.003698; sd: 0.198937; counts: 2895
sm_mp 0.774498 1.00122 0.0198711 0.294735 #avg: 0.898091; avg_err: 0.00362728; sd: 0.195133; counts: 2895
sm_mp 0.782092 1.00213 0.0183583 0.286966 #avg: 0.901771; avg_err: 0.00356302; sd: 0.191676; counts: 2895
sm_mp 0.789685 1.00292 0.0168103 0.276265 #avg: 0.905762; avg_err: 0.00349144; sd: 0.187825; counts: 2895
sm_mp 0.797279 1.00303 0.0158932 0.26348 #avg: 0.908674; avg_err: 0.00342136; sd: 0.184055; counts: 2895
sm_mp 0.804873 1.00361 0.0145531 0.259118 #avg: 0.911503; avg_err: 0.00336213; sd: 0.180869; counts: 2895
sm_mp 0.812467 1.0039 0.0134006 0.247573 #avg: 0.914607; avg_err: 0.00329848; sd: 0.177445; counts: 2895
sm_mp 0.82006 1.00435 0.0123736 0.234935 #avg: 0.91846; avg_err: 0.00322893; sd: 0.173703; counts: 2895
sm_mp 0.827654 1.00454 0.0113415 0.221098 #avg: 0.921521; avg_err: 0.00317662; sd: 0.170889; counts: 2895
sm_mp 0.835248 1.00476 0.0103613 0.206277 #avg: 0.925361; avg_err: 0.00310437; sd: 0.167003; counts: 2895
sm_mp 0.842842 1.00495 0.00945544 0.194235 #avg: 0.928707; avg_err: 0.00305135; sd: 0.16415; counts: 2895
sm_mp 0.850435 1.00501 0.00863385 0.180145 #avg: 0.93289; avg_err: 0.00296045; sd: 0.15926; counts: 2895
sm_mp 0.858029 1.00499 0.00800383 0.157345 #avg: 0.935894; avg_err: 0.0029158; sd: 0.156858; counts: 2895
sm_mp 0.865623 1.00497 0.00745916 0.146326 #avg: 0.940276; avg_err: 0.00280669; sd: 0.150988; counts: 2895
sm_mp 0.873217 1.005 0.00674927 0.128534 #avg: 0.943694; avg_err: 0.00272877; sd: 0.146797; counts: 2895
sm_mp 0.88081 1.00479 0.00623858 0.109751 #avg: 0.9474; avg_err: 0.00263297; sd: 0.141643; counts: 2895
sm_mp 0.888404 1.0046 0.00561249 0.0957032 #avg: 0.950297; avg_err: 0.00256316; sd: 0.137888; counts: 2895
sm_mp 0.895998 1.00445 0.00505817 0.0814744 #avg: 0.953986; avg_err: 0.00244281; sd: 0.131413; counts: 2895
sm_mp 0.903592 1.00425 0.00449789 0.0691684 #avg: 0.957212; avg_err: 0.00234444; sd: 0.126121; counts: 2895
sm_mp 0.911185 1.00395 0.00413275 0.0557035 #avg: 0.960512; avg_err: 0.00225241; sd: 0.12117; counts: 2895
sm_mp 0.918779 1.00376 0.00365555 0.0388836 #avg: 0.964599; avg_err: 0.00212024; sd: 0.11406; counts: 2895
sm_mp 0.926373 1.00345 0.00327682 0.0311203 #avg: 0.966704; avg_err: 0.0020676; sd: 0.111228; counts: 2895
sm_mp 0.933967 1.00317 0.00288022 0.0217648 #avg: 0.970042; avg_err: 0.00194654; sd: 0.104716; counts: 2895
sm_mp 0.94156 1.00283 0.00255847 0.0149282 #avg: 0.972888; avg_err: 0.00184225; sd: 0.0991057; counts: 2895
sm_mp 0.949154 1.00255 0.00214243 0.00665677 #avg: 0.976711; avg_err: 0.00170205; sd: 0.0915631; counts: 2895
sm_mp 0.956748 1.00222 0.00179851 0.00489539 #avg: 0.97842; avg_err: 0.00163399; sd: 0.0879017; counts: 2895
sm_mp 0.964342 1.00188 0.00148559 0.00345051 #avg: 0.981225; avg_err: 0.0015252; sd: 0.0820494; counts: 2895
sm_mp 0.971935 1.00152 0.00115693 0.00237179 #avg: 0.983306; avg_err: 0.00142615; sd: 0.0767212; counts: 2895
sm_mp 0.979529 1.00113 0.000891447 0.00154334 #avg: 0.986463; avg_err: 0.00124465; sd: 0.066957; counts: 2895
sm_mp 0.987123 1.00077 0.000580192 0.00092268 #avg: 0.990484; avg_err: 0.00102068; sd: 0.0549085; counts: 2895
sm_mp 0.994717 1.00038 0.000298858 0.000417173 #avg: 0.99515; avg_err: 0.000701008; sd: 0.0377114; counts: 2895
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.123123 0 0 0 #avg: 9.58139e-10; avg_err: 9.58139e-10; sd: 5.1544e-08; counts: 2895
icl_mp 0.126498 0 0 0 #avg: 9.37471e-10; avg_err: 9.37471e-10; sd: 5.04321e-08; counts: 2895
icl_mp 0.129873 0 0 0 #avg: 9.22509e-10; avg_err: 9.22509e-10; sd: 4.96272e-08; counts: 2895
icl_mp 0.133248 0 0 0 #avg: 2.63062e-08; avg_err: 2.54117e-08; sd: 1.36704e-06; counts: 2895
icl_mp 0.136623 0 0 0 #avg: 2.91096e-08; avg_err: 2.58681e-08; sd: 1.3916e-06; counts: 2895
icl_mp 0.141685 0 0 0 #avg: 4.23031e-08; avg_err: 2.97645e-08; sd: 1.60121e-06; counts: 2895
icl_mp 0.146748 0 0 0 #avg: 8.91408e-08; avg_err: 5.10363e-08; sd: 2.74555e-06; counts: 2895
icl_mp 0.15181 0 0 0 #avg: 1.25154e-07; avg_err: 7.33811e-08; sd: 3.9476e-06; counts: 2895
icl_mp 0.156873 0 0 0 #avg: 1.50091e-07; avg_err: 8.40506e-08; sd: 4.52158e-06; counts: 2895
icl_mp 0.161935 0 0 0 #avg: 1.68298e-07; avg_err: 8.53711e-08; sd: 4.59262e-06; counts: 2895
icl_mp 0.166998 0 0 0 #avg: 2.30266e-07; avg_err: 1.24863e-07; sd: 6.71713e-06; counts: 2895
icl_mp 0.17206 0 0 0 #avg: 2.36079e-07; avg_err: 1.23599e-07; sd: 6.64912e-06; counts: 2895
icl_mp 0.177123 0 0 0 #avg: 3.30835e-07; avg_err: 1.4392e-07; sd: 7.7423e-06; counts: 2895
icl_mp 0.182185 0 0 0 #avg: 3.40537e-07; avg_err: 1.43044e-07; sd: 7.69518e-06; counts: 2895
icl_mp 0.187248 0 0 0 #avg: 6.39449e-07; avg_err: 3.81468e-07; sd: 2.05214e-05; counts: 2895
icl_mp 0.19231 0 0 0 #avg: 6.33008e-07; avg_err: 3.77211e-07; sd: 2.02924e-05; counts: 2895
icl_mp 0.197373 0 0 0 #avg: 6.47338e-07; avg_err: 3.78277e-07; sd: 2.03497e-05; counts: 2895
icl_mp 0.202435 0 0 0 #avg: 6.52954e-07; avg_err: 3.75955e-07; sd: 2.02248e-05; counts: 2895
icl_mp 0.207498 0 0 0 #avg: 7.19811e-07; avg_err: 3.90093e-07; sd: 2.09854e-05; counts: 2895
icl_mp 0.21256 0 0 0 #avg: 7.26734e-07; avg_err: 3.87804e-07; sd: 2.08623e-05; counts: 2895
icl_mp 0.217623 0 0 0 #avg: 7.59106e-07; avg_err: 3.92771e-07; sd: 2.11294e-05; counts: 2895
icl_mp 0.222685 0 0 0 #avg: 9.64945e-07; avg_err: 5.56443e-07; sd: 2.99343e-05; counts: 2895
icl_mp 0.227748 0 0 0 #avg: 1.2592e-06; avg_err: 6.73048e-07; sd: 3.62072e-05; counts: 2895
icl_mp 0.23281 0 0 0 #avg: 1.40193e-06; avg_err: 7.01459e-07; sd: 3.77356e-05; counts: 2895
icl_mp 0.237873 0 0 0 #avg: 1.43208e-06; avg_err: 7.16759e-07; sd: 3.85587e-05; counts: 2895
icl_mp 0.242935 0 0 0 #avg: 1.82135e-06; avg_err: 8.2266e-07; sd: 4.42557e-05; counts: 2895
icl_mp 0.247998 0 0 0 #avg: 2.3639e-06; avg_err: 9.57044e-07; sd: 5.14851e-05; counts: 2895
icl_mp 0.25306 0 0 0 #avg: 3.08351e-06; avg_err: 1.41577e-06; sd: 7.61629e-05; counts: 2895
icl_mp 0.258123 0 0 0 #avg: 3.24563e-06; avg_err: 1.45553e-06; sd: 7.83015e-05; counts: 2895
icl_mp 0.263185 0 0 0 #avg: 3.23824e-06; avg_err: 1.44969e-06; sd: 7.79876e-05; counts: 2895
icl_mp 0.268248 0 0 0 #avg: 3.51126e-06; avg_err: 1.49945e-06; sd: 8.06641e-05; counts: 2895
icl_mp 0.27331 0 0 0 #avg: 3.56461e-06; avg_err: 1.49693e-06; sd: 8.05286e-05; counts: 2895
icl_mp 0.278373 0 0 0 #avg: 3.69109e-06; avg_err: 1.56268e-06; sd: 8.40657e-05; counts: 2895
icl_mp 0.283435 0 0 0 #avg: 3.9178e-06; avg_err: 1.69261e-06; sd: 9.10555e-05; counts: 2895
icl_mp 0.288498 0 0 0 #avg: 3.91324e-06; avg_err: 1.69408e-06; sd: 9.11346e-05; counts: 2895
icl_mp 0.29356 0 0 0 #avg: 3.96124e-06; avg_err: 1.70297e-06; sd: 9.16129e-05; counts: 2895
icl_mp 0.298623 0 0 0 #avg: 4.11266e-06; avg_err: 1.72435e-06; sd: 9.27632e-05; counts: 2895
icl_mp 0.303685 0 0 0 #avg: 5.2898e-06; avg_err: 2.69631e-06; sd: 0.000145051; counts: 2895
icl_mp 0.308748 0 0 0 #avg: 5.35777e-06; avg_err: 2.70567e-06; sd: 0.000145554; counts: 2895
icl_mp 0.31381 0 0 0 #avg: 5.36249e-06; avg_err: 2.70323e-06; sd: 0.000145423; counts: 2895
icl_mp 0.318873 0 0 0 #avg: 5.94442e-06; avg_err: 2.82262e-06; sd: 0.000151846; counts: 2895
icl_mp 0.323935 0 0 0 #avg: 6.76458e-06; avg_err: 2.93945e-06; sd: 0.00015813; counts: 2895
icl_mp 0.328997 0 0 0 #avg: 6.93699e-06; avg_err: 3.02806e-06; sd: 0.000162897; counts: 2895
icl_mp 0.33406 0 0 0 #avg: 7.14002e-06; avg_err: 3.07754e-06; sd: 0.000165559; counts: 2895
icl_mp 0.339122 0 0 0 #avg: 1.07585e-05; avg_err: 5.27427e-06; sd: 0.000283734; counts: 2895
icl_mp 0.344185 0 0 0 #avg: 1.0767e-05; avg_err: 5.28588e-06; sd: 0.000284359; counts: 2895
icl_mp 0.349247 0 0 0 #avg: 1.08378e-05; avg_err: 5.27035e-06; sd: 0.000283523; counts: 2895
icl_mp 0.35431 0 0 0 #avg: 1.12265e-05; avg_err: 5.30133e-06; sd: 0.00028519; counts: 2895
icl_mp 0.359372 0 0 0 #avg: 1.12489e-05; avg_err: 5.2872e-06; sd: 0.00028443; counts: 2895
icl_mp 0.364435 0 0 0 #avg: 1.15411e-05; avg_err: 5.37568e-06; sd: 0.00028919; counts: 2895
icl_mp 0.369497 0 0 0 #avg: 1.28959e-05; avg_err: 6.23414e-06; sd: 0.000335372; counts: 2895
icl_mp 0.37456 0 0 0 #avg: 1.32859e-05; avg_err: 6.30776e-06; sd: 0.000339331; counts: 2895
icl_mp 0.379622 0 0 0 #avg: 1.3392e-05; avg_err: 6.33062e-06; sd: 0.000340561; counts: 2895
icl_mp 0.384685 0 0 0 #avg: 1.38304e-05; avg_err: 6.39675e-06; sd: 0.000344119; counts: 2895
icl_mp 0.389747 0 0 0 #avg: 1.41448e-05; avg_err: 6.43062e-06; sd: 0.000345941; counts: 2895
icl_mp 0.39481 0 0 0 #avg: 1.47976e-05; avg_err: 6.57556e-06; sd: 0.000353738; counts: 2895
icl_mp 0.399872 0 0 0 #avg: 1.50216e-05; avg_err: 6.59795e-06; sd: 0.000354943; counts: 2895
icl_mp 0.404935 0 0 0 #avg: 1.53585e-05; avg_err: 6.69942e-06; sd: 0.000360402; counts: 2895
icl_mp 0.409997 0 0 0 #avg: 2.12715e-05; avg_err: 9.27814e-06; sd: 0.000499126; counts: 2895
icl_mp 0.41506 0 0 0 #avg: 2.13902e-05; avg_err: 9.3468e-06; sd: 0.00050282; counts: 2895
icl_mp 0.420122 0 0 0 #avg: 2.14302e-05; avg_err: 9.35329e-06; sd: 0.000503169; counts: 2895
icl_mp 0.425185 0 0 0 #avg: 2.32944e-05; avg_err: 9.66592e-06; sd: 0.000519987; counts: 2895
icl_mp 0.430247 0 0 0 #avg: 3.18535e-05; avg_err: 1.2522e-05; sd: 0.000673632; counts: 2895
icl_mp 0.43531 0 0 0 #avg: 3.24428e-05; avg_err: 1.26741e-05; sd: 0.000681817; counts: 2895
icl_mp 0.440372 0 0 0 #avg: 4.44659e-05; avg_err: 1.93761e-05; sd: 0.00104235; counts: 2895
icl_mp 0.445435 0 0 0 #avg: 4.72169e-05; avg_err: 1.94838e-05; sd: 0.00104815; counts: 2895
icl_mp 0.450497 0 0 0 #avg: 5.44741e-05; avg_err: 2.49623e-05; sd: 0.00134287; counts: 2895
icl_mp 0.45556 0 0 0 #avg: 5.52676e-05; avg_err: 2.50413e-05; sd: 0.00134712; counts: 2895
icl_mp 0.460622 0 0 0 #avg: 5.51923e-05; avg_err: 2.50243e-05; sd: 0.00134621; counts: 2895
icl_mp 0.465685 0 0 0 #avg: 5.54684e-05; avg_err: 2.51342e-05; sd: 0.00135212; counts: 2895
icl_mp 0.470747 0 0 0 #avg: 5.53644e-05; avg_err: 2.50802e-05; sd: 0.00134921; counts: 2895
icl_mp 0.47581 0 0 0 #avg: 5.52407e-05; avg_err: 2.5021e-05; sd: 0.00134603; counts: 2895
icl_mp 0.480872 0 0 0 #avg: 5.57491e-05; avg_err: 2.54075e-05; sd: 0.00136682; counts: 2895
icl_mp 0.485935 0 0 0 #avg: 6.40397e-05; avg_err: 3.23554e-05; sd: 0.00174059; counts: 2895
icl_mp 0.490997 0 0 0 #avg: 6.64437e-05; avg_err: 3.29842e-05; sd: 0.00177442; counts: 2895
icl_mp 0.49606 0 0 0 #avg: 6.665e-05; avg_err: 3.29418e-05; sd: 0.00177213; counts: 2895
icl_mp 0.501122 0 0 0 #avg: 6.65963e-05; avg_err: 3.28782e-05; sd: 0.00176871; counts: 2895
icl_mp 0.506185 0 0 0 #avg: 6.69661e-05; avg_err: 3.28313e-05; sd: 0.00176619; counts: 2895
icl_mp 0.511247 0 0 0 #avg: 6.77131e-05; avg_err: 3.30855e-05; sd: 0.00177986; counts: 2895
icl_mp 0.51631 0 0 0 #avg: 7.11661e-05; avg_err: 3.41376e-05; sd: 0.00183646; counts: 2895
icl_mp 0.521372 0 0 0 #avg: 7.1189e-05; avg_err: 3.40507e-05; sd: 0.00183179; counts: 2895
icl_mp 0.526435 0 0 0 #avg: 0.000134007; avg_err: 9.33051e-05; sd: 0.00501944; counts: 2895
icl_mp 0.531497 0 0 0 #avg: 0.000133849; avg_err: 9.31094e-05; sd: 0.00500891; counts: 2895
icl_mp 0.53656 0 0 0 #avg: 0.000134546; avg_err: 9.29484e-05; sd: 0.00500025; counts: 2895
icl_mp 0.541622 0 0 0 #avg: 0.00013474; avg_err: 9.2777e-05; sd: 0.00499102; counts: 2895
icl_mp 0.546685 0 0 0 #avg: 0.000150448; avg_err: 9.64341e-05; sd: 0.00518776; counts: 2895
icl_mp 0.551747 0 0 0 #avg: 0.00015063; avg_err: 9.63467e-05; sd: 0.00518306; counts: 2895
icl_mp 0.55681 0 0 0 #avg: 0.000150463; avg_err: 9.61884e-05; sd: 0.00517454; counts: 2895
icl_mp 0.561872 0 0 0 #avg: 0.000150245; avg_err: 9.60025e-05; sd: 0.00516454; counts: 2895
icl_mp 0.566935 0 0 0 #avg: 0.000150023; avg_err: 9.58335e-05; sd: 0.00515545; counts: 2895
icl_mp 0.571997 0 0 0 #avg: 0.000441458; avg_err: 0.000310492; sd: 0.0167032; counts: 2895
icl_mp 0.57706 0 0 0 #avg: 0.000441977; avg_err: 0.000309247; sd: 0.0166362; counts: 2895
icl_mp 0.582123 0 0 0 #avg: 0.000440967; avg_err: 0.000308074; sd: 0.0165731; counts: 2895
icl_mp 0.587185 0 0 0 #avg: 0.000439971; avg_err: 0.000307021; sd: 0.0165165; counts: 2895
icl_mp 0.592248 0 0 0 #avg: 0.000439548; avg_err: 0.000306049; sd: 0.0164642; counts: 2895
icl_mp 0.59731 0 0 0 #avg: 0.000438637; avg_err: 0.000305209; sd: 0.016419; counts: 2895
icl_mp 0.602373 0 0 0 #avg: 0.00050324; avg_err: 0.000329689; sd: 0.0177359; counts: 2895
icl_mp 0.607435 0 0 0 #avg: 0.000573232; avg_err: 0.000337756; sd: 0.0181699; counts: 2895
icl_mp 0.612498 0 0 0 #avg: 0.000572824; avg_err: 0.000337254; sd: 0.0181429; counts: 2895
icl_mp 0.61756 0 0 0 #avg: 0.000571957; avg_err: 0.000336564; sd: 0.0181058; counts: 2895
icl_mp 0.622623 0 0 0 #avg: 0.000571009; avg_err: 0.000335912; sd: 0.0180707; counts: 2895
icl_mp 0.627685 0 0 0 #avg: 0.000569935; avg_err: 0.000335223; sd: 0.0180336; counts: 2895
icl_mp 0.632748 0 0 0 #avg: 0.000607806; avg_err: 0.00033722; sd: 0.018141; counts: 2895
icl_mp 0.63781 0 0 0 #avg: 0.000606587; avg_err: 0.000336524; sd: 0.0181036; counts: 2895
icl_mp 0.642873 0 0 0 #avg: 0.000606316; avg_err: 0.000335876; sd: 0.0180687; counts: 2895
