#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 0.00138118; avg_err: 0.000409485; sd: 0.0645351; counts: 24839
sm_mp 0.116373 3.78571e+07 3.21402e+08 3.68284e+07 #avg: 3.33741e+08; avg_err: 9.7057e+06; sd: 1.52963e+09; counts: 24839
sm_mp 0.119748 4.96565e+07 3.94945e+08 4.76669e+07 #avg: 4.02223e+08; avg_err: 1.13438e+07; sd: 1.78779e+09; counts: 24839
sm_mp 0.123123 6.36227e+07 4.8237e+08 6.01882e+07 #avg: 4.80384e+08; avg_err: 1.2989e+07; sd: 2.04707e+09; counts: 24839
sm_mp 0.126498 7.91397e+07 5.91196e+08 7.38884e+07 #avg: 5.7004e+08; avg_err: 1.47149e+07; sd: 2.31908e+09; counts: 24839
sm_mp 0.129873 9.8713e+07 7.12473e+08 9.09438e+07 #avg: 6.72894e+08; avg_err: 1.6677e+07; sd: 2.62832e+09; counts: 24839
sm_mp 0.133248 1.21842e+08 8.44861e+08 1.10863e+08 #avg: 7.88541e+08; avg_err: 1.88571e+07; sd: 2.9719e+09; counts: 24839
sm_mp 0.136623 1.50086e+08 9.69864e+08 1.35322e+08 #avg: 9.15609e+08; avg_err: 2.11621e+07; sd: 3.33516e+09; counts: 24839
sm_mp 0.141685 2.01577e+08 1.24298e+09 1.8019e+08 #avg: 1.13466e+09; avg_err: 2.47543e+07; sd: 3.90129e+09; counts: 24839
sm_mp 0.146748 2.63286e+08 1.54407e+09 2.33154e+08 #avg: 1.39273e+09; avg_err: 2.85498e+07; sd: 4.49947e+09; counts: 24839
sm_mp 0.15181 3.38031e+08 1.89743e+09 2.97361e+08 #avg: 1.69308e+09; avg_err: 3.27327e+07; sd: 5.1587e+09; counts: 24839
sm_mp 0.156873 4.31694e+08 2.32854e+09 3.77367e+08 #avg: 2.04045e+09; avg_err: 3.73956e+07; sd: 5.89358e+09; counts: 24839
sm_mp 0.161935 5.39351e+08 2.78793e+09 4.68138e+08 #avg: 2.43346e+09; avg_err: 4.24038e+07; sd: 6.68288e+09; counts: 24839
sm_mp 0.166998 6.70403e+08 3.38342e+09 5.78394e+08 #avg: 2.87818e+09; avg_err: 4.76877e+07; sd: 7.51562e+09; counts: 24839
sm_mp 0.17206 8.2515e+08 4.10017e+09 7.08286e+08 #avg: 3.38129e+09; avg_err: 5.33709e+07; sd: 8.4113e+09; counts: 24839
sm_mp 0.177123 1.0078e+09 4.87411e+09 8.59341e+08 #avg: 3.94667e+09; avg_err: 5.95278e+07; sd: 9.38162e+09; counts: 24839
sm_mp 0.182185 1.21845e+09 5.71287e+09 1.03436e+09 #avg: 4.56474e+09; avg_err: 6.57994e+07; sd: 1.037e+10; counts: 24839
sm_mp 0.187248 1.45957e+09 6.73779e+09 1.23021e+09 #avg: 5.24913e+09; avg_err: 7.24597e+07; sd: 1.14197e+10; counts: 24839
sm_mp 0.19231 1.73547e+09 7.76527e+09 1.45372e+09 #avg: 5.99249e+09; avg_err: 7.9373e+07; sd: 1.25093e+10; counts: 24839
sm_mp 0.197373 2.04672e+09 9.01368e+09 1.70704e+09 #avg: 6.80597e+09; avg_err: 8.64996e+07; sd: 1.36324e+10; counts: 24839
sm_mp 0.202435 2.41804e+09 1.03349e+10 2.00753e+09 #avg: 7.69447e+09; avg_err: 9.39291e+07; sd: 1.48033e+10; counts: 24839
sm_mp 0.207498 2.8024e+09 1.18375e+10 2.31213e+09 #avg: 8.64724e+09; avg_err: 1.01324e+08; sd: 1.59688e+10; counts: 24839
sm_mp 0.21256 3.27933e+09 1.35353e+10 2.69889e+09 #avg: 9.68064e+09; avg_err: 1.08996e+08; sd: 1.71779e+10; counts: 24839
sm_mp 0.217623 3.79588e+09 1.54532e+10 3.10968e+09 #avg: 1.07951e+10; avg_err: 1.16724e+08; sd: 1.83958e+10; counts: 24839
sm_mp 0.222685 4.4111e+09 1.73053e+10 3.5986e+09 #avg: 1.19913e+10; avg_err: 1.24631e+08; sd: 1.9642e+10; counts: 24839
sm_mp 0.227748 5.10174e+09 1.94911e+10 4.15052e+09 #avg: 1.3266e+10; avg_err: 1.32536e+08; sd: 2.08878e+10; counts: 24839
sm_mp 0.23281 5.86929e+09 2.17553e+10 4.76818e+09 #avg: 1.46308e+10; avg_err: 1.40768e+08; sd: 2.21852e+10; counts: 24839
sm_mp 0.237873 6.68286e+09 2.42354e+10 5.40481e+09 #avg: 1.6071e+10; avg_err: 1.49035e+08; sd: 2.3488e+10; counts: 24839
sm_mp 0.242935 7.61428e+09 2.666e+10 6.12962e+09 #avg: 1.75932e+10; avg_err: 1.57355e+08; sd: 2.47992e+10; counts: 24839
sm_mp 0.247998 8.64919e+09 2.90961e+10 6.93365e+09 #avg: 1.91994e+10; avg_err: 1.65607e+08; sd: 2.60999e+10; counts: 24839
sm_mp 0.25306 9.85428e+09 3.12824e+10 7.8727e+09 #avg: 2.08869e+10; avg_err: 1.73651e+08; sd: 2.73675e+10; counts: 24839
sm_mp 0.258123 1.12441e+10 3.37674e+10 8.97829e+09 #avg: 2.26538e+10; avg_err: 1.81578e+08; sd: 2.86169e+10; counts: 24839
sm_mp 0.263185 1.26513e+10 3.63337e+10 1.00643e+10 #avg: 2.45002e+10; avg_err: 1.89185e+08; sd: 2.98157e+10; counts: 24839
sm_mp 0.268248 1.42511e+10 3.87034e+10 1.13004e+10 #avg: 2.64359e+10; avg_err: 1.96647e+08; sd: 3.09917e+10; counts: 24839
sm_mp 0.27331 1.60501e+10 4.12311e+10 1.26503e+10 #avg: 2.84556e+10; avg_err: 2.03826e+08; sd: 3.21231e+10; counts: 24839
sm_mp 0.278373 1.7847e+10 4.35174e+10 1.39977e+10 #avg: 3.05715e+10; avg_err: 2.10987e+08; sd: 3.32517e+10; counts: 24839
sm_mp 0.283435 2.00311e+10 4.52697e+10 1.56698e+10 #avg: 3.27476e+10; avg_err: 2.17811e+08; sd: 3.43272e+10; counts: 24839
sm_mp 0.288498 2.23813e+10 4.68737e+10 1.74151e+10 #avg: 3.50013e+10; avg_err: 2.24188e+08; sd: 3.53322e+10; counts: 24839
sm_mp 0.29356 2.49096e+10 4.80015e+10 1.92485e+10 #avg: 3.7321e+10; avg_err: 2.30024e+08; sd: 3.62519e+10; counts: 24839
sm_mp 0.298623 2.76758e+10 4.86738e+10 2.12551e+10 #avg: 3.97051e+10; avg_err: 2.35454e+08; sd: 3.71078e+10; counts: 24839
sm_mp 0.303685 3.04637e+10 4.94239e+10 2.3152e+10 #avg: 4.21447e+10; avg_err: 2.40538e+08; sd: 3.7909e+10; counts: 24839
sm_mp 0.308748 3.36476e+10 5.00219e+10 2.5404e+10 #avg: 4.46315e+10; avg_err: 2.45126e+08; sd: 3.86321e+10; counts: 24839
sm_mp 0.31381 3.69855e+10 5.00199e+10 2.75307e+10 #avg: 4.71586e+10; avg_err: 2.49168e+08; sd: 3.9269e+10; counts: 24839
sm_mp 0.318873 4.03517e+10 4.9978e+10 2.95198e+10 #avg: 4.97129e+10; avg_err: 2.52511e+08; sd: 3.9796e+10; counts: 24839
sm_mp 0.323935 4.3718e+10 4.96744e+10 3.15326e+10 #avg: 5.22671e+10; avg_err: 2.55408e+08; sd: 4.02526e+10; counts: 24839
sm_mp 0.328997 4.7093e+10 4.93935e+10 3.32027e+10 #avg: 5.48319e+10; avg_err: 2.57775e+08; sd: 4.06255e+10; counts: 24839
sm_mp 0.33406 5.03769e+10 4.92255e+10 3.45863e+10 #avg: 5.73957e+10; avg_err: 2.59573e+08; sd: 4.09089e+10; counts: 24839
sm_mp 0.339122 5.35765e+10 4.89625e+10 3.5828e+10 #avg: 5.9935e+10; avg_err: 2.60745e+08; sd: 4.10937e+10; counts: 24839
sm_mp 0.344185 5.68247e+10 4.86893e+10 3.68518e+10 #avg: 6.24687e+10; avg_err: 2.61415e+08; sd: 4.11992e+10; counts: 24839
sm_mp 0.349247 5.99938e+10 4.82082e+10 3.76159e+10 #avg: 6.49742e+10; avg_err: 2.61525e+08; sd: 4.12165e+10; counts: 24839
sm_mp 0.35431 6.25447e+10 4.81733e+10 3.76255e+10 #avg: 6.74175e+10; avg_err: 2.60935e+08; sd: 4.11235e+10; counts: 24839
sm_mp 0.359372 6.48931e+10 4.80339e+10 3.72347e+10 #avg: 6.9822e+10; avg_err: 2.59855e+08; sd: 4.09533e+10; counts: 24839
sm_mp 0.364435 6.70728e+10 4.79072e+10 3.66437e+10 #avg: 7.21419e+10; avg_err: 2.58402e+08; sd: 4.07244e+10; counts: 24839
sm_mp 0.369497 6.91823e+10 4.80447e+10 3.59601e+10 #avg: 7.43715e+10; avg_err: 2.56709e+08; sd: 4.04576e+10; counts: 24839
sm_mp 0.37456 7.12358e+10 4.80482e+10 3.53713e+10 #avg: 7.65363e+10; avg_err: 2.54876e+08; sd: 4.01686e+10; counts: 24839
sm_mp 0.379622 7.32111e+10 4.78209e+10 3.45656e+10 #avg: 7.85814e+10; avg_err: 2.52636e+08; sd: 3.98156e+10; counts: 24839
sm_mp 0.384685 7.50068e+10 4.77162e+10 3.34051e+10 #avg: 8.05526e+10; avg_err: 2.50326e+08; sd: 3.94516e+10; counts: 24839
sm_mp 0.389747 7.67696e+10 4.76674e+10 3.23687e+10 #avg: 8.23917e+10; avg_err: 2.47546e+08; sd: 3.90134e+10; counts: 24839
sm_mp 0.39481 7.82984e+10 4.76646e+10 3.12901e+10 #avg: 8.41414e+10; avg_err: 2.45021e+08; sd: 3.86154e+10; counts: 24839
sm_mp 0.399872 7.97963e+10 4.76397e+10 3.028e+10 #avg: 8.57718e+10; avg_err: 2.42285e+08; sd: 3.81842e+10; counts: 24839
sm_mp 0.404935 8.12701e+10 4.72689e+10 2.94095e+10 #avg: 8.72787e+10; avg_err: 2.39263e+08; sd: 3.77081e+10; counts: 24839
sm_mp 0.409997 8.25437e+10 4.70023e+10 2.83169e+10 #avg: 8.86817e+10; avg_err: 2.36187e+08; sd: 3.72233e+10; counts: 24839
sm_mp 0.41506 8.37526e+10 4.67864e+10 2.75199e+10 #avg: 9.00034e+10; avg_err: 2.33529e+08; sd: 3.68043e+10; counts: 24839
sm_mp 0.420122 8.48845e+10 4.63485e+10 2.67018e+10 #avg: 9.12224e+10; avg_err: 2.30665e+08; sd: 3.63529e+10; counts: 24839
sm_mp 0.425185 8.56651e+10 4.66379e+10 2.62969e+10 #avg: 9.23051e+10; avg_err: 2.28165e+08; sd: 3.5959e+10; counts: 24839
sm_mp 0.430247 8.66068e+10 4.64992e+10 2.62919e+10 #avg: 9.33152e+10; avg_err: 2.25679e+08; sd: 3.55672e+10; counts: 24839
sm_mp 0.43531 8.75001e+10 4.64229e+10 2.645e+10 #avg: 9.42086e+10; avg_err: 2.23282e+08; sd: 3.51894e+10; counts: 24839
sm_mp 0.440372 8.82074e+10 4.64366e+10 2.64087e+10 #avg: 9.5013e+10; avg_err: 2.21249e+08; sd: 3.48691e+10; counts: 24839
sm_mp 0.445435 8.87614e+10 4.64716e+10 2.63123e+10 #avg: 9.57296e+10; avg_err: 2.19336e+08; sd: 3.45675e+10; counts: 24839
sm_mp 0.450497 8.93647e+10 4.63273e+10 2.63655e+10 #avg: 9.63536e+10; avg_err: 2.17628e+08; sd: 3.42984e+10; counts: 24839
sm_mp 0.45556 8.98451e+10 4.62789e+10 2.63676e+10 #avg: 9.68749e+10; avg_err: 2.16383e+08; sd: 3.41021e+10; counts: 24839
sm_mp 0.460622 9.03253e+10 4.61237e+10 2.64806e+10 #avg: 9.72906e+10; avg_err: 2.15042e+08; sd: 3.38908e+10; counts: 24839
sm_mp 0.465685 9.07138e+10 4.61582e+10 2.64344e+10 #avg: 9.7743e+10; avg_err: 2.13852e+08; sd: 3.37032e+10; counts: 24839
sm_mp 0.470747 9.11301e+10 4.60149e+10 2.66163e+10 #avg: 9.80881e+10; avg_err: 2.12484e+08; sd: 3.34877e+10; counts: 24839
sm_mp 0.47581 9.14479e+10 4.58561e+10 2.66756e+10 #avg: 9.83992e+10; avg_err: 2.11562e+08; sd: 3.33424e+10; counts: 24839
sm_mp 0.480872 9.16507e+10 4.57183e+10 2.67192e+10 #avg: 9.86296e+10; avg_err: 2.10378e+08; sd: 3.31557e+10; counts: 24839
sm_mp 0.485935 9.18685e+10 4.56295e+10 2.67818e+10 #avg: 9.88337e+10; avg_err: 2.09291e+08; sd: 3.29844e+10; counts: 24839
sm_mp 0.490997 9.20062e+10 4.55828e+10 2.67929e+10 #avg: 9.90156e+10; avg_err: 2.08295e+08; sd: 3.28274e+10; counts: 24839
sm_mp 0.49606 9.21281e+10 4.55249e+10 2.6763e+10 #avg: 9.91708e+10; avg_err: 2.07403e+08; sd: 3.26869e+10; counts: 24839
sm_mp 0.501122 9.2217e+10 4.5459e+10 2.67185e+10 #avg: 9.93008e+10; avg_err: 2.06462e+08; sd: 3.25386e+10; counts: 24839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.075873 0 0 0 #avg: 511.16; avg_err: 511.16; sd: 80559.2; counts: 24839
icl_mp 0.078123 0 0 0 #avg: 494.44; avg_err: 494.44; sd: 77924.2; counts: 24839
icl_mp 0.080373 0 0 0 #avg: 483.928; avg_err: 483.928; sd: 76267.5; counts: 24839
icl_mp 0.082623 0 0 0 #avg: 1601.04; avg_err: 1167.94; sd: 184069; counts: 24839
icl_mp 0.085998 0 0 0 #avg: 1980.91; avg_err: 1185.99; sd: 186912; counts: 24839
icl_mp 0.089373 0 0 0 #avg: 9314.57; avg_err: 6187.04; sd: 975082; counts: 24839
icl_mp 0.092748 0 0 0 #avg: 10366.8; avg_err: 6196.75; sd: 976612; counts: 24839
icl_mp 0.096123 0 0 0 #avg: 11594.8; avg_err: 6220.12; sd: 980296; counts: 24839
icl_mp 0.099498 0 0 0 #avg: 18962.7; avg_err: 9015.42; sd: 1.42084e+06; counts: 24839
icl_mp 0.102873 0 0 0 #avg: 22287.3; avg_err: 8992.27; sd: 1.41719e+06; counts: 24839
icl_mp 0.106248 0 0 0 #avg: 28726.4; avg_err: 9682.79; sd: 1.52601e+06; counts: 24839
icl_mp 0.109623 0 0 0 #avg: 33186.9; avg_err: 9988.47; sd: 1.57419e+06; counts: 24839
icl_mp 0.112998 0 0 0 #avg: 42079.3; avg_err: 10861.7; sd: 1.71181e+06; counts: 24839
icl_mp 0.116373 0 0 0 #avg: 49023.1; avg_err: 11265; sd: 1.77537e+06; counts: 24839
icl_mp 0.119748 0 0 0 #avg: 58961.3; avg_err: 11993.5; sd: 1.89019e+06; counts: 24839
icl_mp 0.123123 0 0 0 #avg: 63394.9; avg_err: 12142.2; sd: 1.91362e+06; counts: 24839
icl_mp 0.126498 0 0 0 #avg: 109063; avg_err: 38757.5; sd: 6.1082e+06; counts: 24839
icl_mp 0.129873 0 0 0 #avg: 118123; avg_err: 38458.1; sd: 6.06103e+06; counts: 24839
icl_mp 0.133248 0 0 0 #avg: 130550; avg_err: 38559.1; sd: 6.07694e+06; counts: 24839
icl_mp 0.136623 0 0 0 #avg: 151420; avg_err: 39761.9; sd: 6.2665e+06; counts: 24839
icl_mp 0.141685 0 0 0 #avg: 176448; avg_err: 40293.7; sd: 6.35031e+06; counts: 24839
icl_mp 0.146748 0 0 0 #avg: 216846; avg_err: 42380.9; sd: 6.67927e+06; counts: 24839
icl_mp 0.15181 0 0 0 #avg: 253332; avg_err: 44028.6; sd: 6.93895e+06; counts: 24839
icl_mp 0.156873 0 0 0 #avg: 291620; avg_err: 46437.7; sd: 7.31861e+06; counts: 24839
icl_mp 0.161935 0 0 0 #avg: 353030; avg_err: 51910.6; sd: 8.18116e+06; counts: 24839
icl_mp 0.166998 0 0 0 #avg: 491896; avg_err: 92018.5; sd: 1.45022e+07; counts: 24839
icl_mp 0.17206 0 0 0 #avg: 613992; avg_err: 108418; sd: 1.70867e+07; counts: 24839
icl_mp 0.177123 0 0 0 #avg: 695248; avg_err: 111389; sd: 1.7555e+07; counts: 24839
icl_mp 0.182185 0 0 0 #avg: 827897; avg_err: 122108; sd: 1.92444e+07; counts: 24839
icl_mp 0.187248 0 0 0 #avg: 964711; avg_err: 128304; sd: 2.02208e+07; counts: 24839
icl_mp 0.19231 0 0 0 #avg: 1.07263e+06; avg_err: 135904; sd: 2.14185e+07; counts: 24839
icl_mp 0.197373 0 0 0 #avg: 1.16844e+06; avg_err: 138473; sd: 2.18234e+07; counts: 24839
icl_mp 0.202435 0 0 0 #avg: 1.29584e+06; avg_err: 148715; sd: 2.34376e+07; counts: 24839
icl_mp 0.207498 0 0 0 #avg: 1.4309e+06; avg_err: 158387; sd: 2.49619e+07; counts: 24839
icl_mp 0.21256 0 0 0 #avg: 1.61879e+06; avg_err: 175666; sd: 2.76851e+07; counts: 24839
icl_mp 0.217623 0 0 0 #avg: 2.03184e+06; avg_err: 225693; sd: 3.55694e+07; counts: 24839
icl_mp 0.222685 0 0 0 #avg: 2.50653e+06; avg_err: 299622; sd: 4.72206e+07; counts: 24839
icl_mp 0.227748 0 0 0 #avg: 2.72413e+06; avg_err: 308889; sd: 4.86812e+07; counts: 24839
icl_mp 0.23281 0 0 0 #avg: 2.96185e+06; avg_err: 326625; sd: 5.14763e+07; counts: 24839
icl_mp 0.237873 0 0 0 #avg: 3.97923e+06; avg_err: 891414; sd: 1.40487e+08; counts: 24839
icl_mp 0.242935 0 0 0 #avg: 4.33632e+06; avg_err: 897696; sd: 1.41478e+08; counts: 24839
icl_mp 0.247998 0 0 0 #avg: 4.65218e+06; avg_err: 954460; sd: 1.50424e+08; counts: 24839
icl_mp 0.25306 0 0 0 #avg: 4.904e+06; avg_err: 962601; sd: 1.51707e+08; counts: 24839
icl_mp 0.258123 0 0 0 #avg: 6.09158e+06; avg_err: 1.10951e+06; sd: 1.74859e+08; counts: 24839
icl_mp 0.263185 0 0 0 #avg: 7.08195e+06; avg_err: 1.64105e+06; sd: 2.58631e+08; counts: 24839
icl_mp 0.268248 0 0 0 #avg: 7.61501e+06; avg_err: 1.66571e+06; sd: 2.62518e+08; counts: 24839
icl_mp 0.27331 0 0 0 #avg: 8.79884e+06; avg_err: 1.83476e+06; sd: 2.8916e+08; counts: 24839
icl_mp 0.278373 0 0 0 #avg: 9.18297e+06; avg_err: 1.85953e+06; sd: 2.93064e+08; counts: 24839
icl_mp 0.283435 0 0 0 #avg: 9.61809e+06; avg_err: 1.8757e+06; sd: 2.95612e+08; counts: 24839
icl_mp 0.288498 0 0 0 #avg: 1.009e+07; avg_err: 1.95033e+06; sd: 3.07373e+08; counts: 24839
icl_mp 0.29356 0 0 0 #avg: 1.05642e+07; avg_err: 1.96729e+06; sd: 3.10046e+08; counts: 24839
icl_mp 0.298623 0 0 0 #avg: 1.17613e+07; avg_err: 2.08189e+06; sd: 3.28107e+08; counts: 24839
icl_mp 0.303685 0 0 0 #avg: 1.44655e+07; avg_err: 3.15563e+06; sd: 4.97329e+08; counts: 24839
icl_mp 0.308748 0 0 0 #avg: 1.51477e+07; avg_err: 3.17045e+06; sd: 4.99666e+08; counts: 24839
icl_mp 0.31381 0 0 0 #avg: 1.67791e+07; avg_err: 3.77505e+06; sd: 5.94951e+08; counts: 24839
icl_mp 0.318873 0 0 0 #avg: 1.77578e+07; avg_err: 3.82285e+06; sd: 6.02484e+08; counts: 24839
icl_mp 0.323935 0 0 0 #avg: 1.85373e+07; avg_err: 3.85552e+06; sd: 6.07632e+08; counts: 24839
icl_mp 0.328997 0 0 0 #avg: 2.14149e+07; avg_err: 4.4096e+06; sd: 6.94956e+08; counts: 24839
icl_mp 0.33406 0 0 0 #avg: 3.01456e+07; avg_err: 9.22516e+06; sd: 1.45389e+09; counts: 24839
icl_mp 0.339122 0 0 0 #avg: 3.26622e+07; avg_err: 9.39656e+06; sd: 1.4809e+09; counts: 24839
icl_mp 0.344185 0 0 0 #avg: 3.3246e+07; avg_err: 9.38849e+06; sd: 1.47963e+09; counts: 24839
icl_mp 0.349247 0 0 0 #avg: 3.51121e+07; avg_err: 9.55598e+06; sd: 1.50603e+09; counts: 24839
icl_mp 0.35431 0 0 0 #avg: 3.96125e+07; avg_err: 1.02688e+07; sd: 1.61836e+09; counts: 24839
icl_mp 0.359372 0 0 0 #avg: 4.07183e+07; avg_err: 1.02972e+07; sd: 1.62285e+09; counts: 24839
icl_mp 0.364435 0 0 0 #avg: 4.20931e+07; avg_err: 1.03173e+07; sd: 1.62601e+09; counts: 24839
icl_mp 0.369497 0 0 0 #avg: 4.56308e+07; avg_err: 1.09605e+07; sd: 1.72739e+09; counts: 24839
icl_mp 0.37456 0 0 0 #avg: 4.7595e+07; avg_err: 1.09691e+07; sd: 1.72874e+09; counts: 24839
icl_mp 0.379622 0 0 0 #avg: 4.84346e+07; avg_err: 1.09439e+07; sd: 1.72476e+09; counts: 24839
icl_mp 0.384685 0 0 0 #avg: 5.67566e+07; avg_err: 1.27097e+07; sd: 2.00305e+09; counts: 24839
icl_mp 0.389747 0 0 0 #avg: 5.75268e+07; avg_err: 1.27776e+07; sd: 2.01376e+09; counts: 24839
icl_mp 0.39481 0 0 0 #avg: 5.86692e+07; avg_err: 1.28615e+07; sd: 2.02699e+09; counts: 24839
icl_mp 0.399872 0 0 0 #avg: 6.22382e+07; avg_err: 1.31217e+07; sd: 2.06798e+09; counts: 24839
icl_mp 0.404935 0 0 0 #avg: 6.81839e+07; avg_err: 1.36138e+07; sd: 2.14555e+09; counts: 24839
icl_mp 0.409997 0 0 0 #avg: 6.9801e+07; avg_err: 1.36363e+07; sd: 2.14909e+09; counts: 24839
icl_mp 0.41506 0 0 0 #avg: 7.1085e+07; avg_err: 1.3625e+07; sd: 2.1473e+09; counts: 24839
icl_mp 0.420122 0 0 0 #avg: 7.26696e+07; avg_err: 1.36676e+07; sd: 2.15403e+09; counts: 24839
icl_mp 0.425185 0 0 0 #avg: 7.38844e+07; avg_err: 1.38193e+07; sd: 2.17794e+09; counts: 24839
icl_mp 0.430247 0 0 0 #avg: 7.99747e+07; avg_err: 1.43536e+07; sd: 2.26214e+09; counts: 24839
icl_mp 0.43531 0 0 0 #avg: 8.47232e+07; avg_err: 1.55551e+07; sd: 2.45149e+09; counts: 24839
icl_mp 0.440372 0 0 0 #avg: 9.35024e+07; avg_err: 1.6953e+07; sd: 2.6718e+09; counts: 24839
icl_mp 0.445435 0 0 0 #avg: 1.00483e+08; avg_err: 1.73085e+07; sd: 2.72784e+09; counts: 24839
icl_mp 0.450497 0 0 0 #avg: 1.06988e+08; avg_err: 1.76863e+07; sd: 2.78738e+09; counts: 24839
icl_mp 0.45556 0 0 0 #avg: 1.13505e+08; avg_err: 1.96104e+07; sd: 3.09062e+09; counts: 24839
icl_mp 0.460622 0 0 0 #avg: 1.16464e+08; avg_err: 1.96776e+07; sd: 3.10121e+09; counts: 24839
icl_mp 0.465685 0 0 0 #avg: 1.21058e+08; avg_err: 1.98794e+07; sd: 3.133e+09; counts: 24839
icl_mp 0.470747 0 0 0 #avg: 1.23147e+08; avg_err: 2.0925e+07; sd: 3.29779e+09; counts: 24839
icl_mp 0.47581 0 0 0 #avg: 1.25003e+08; avg_err: 2.09837e+07; sd: 3.30704e+09; counts: 24839
icl_mp 0.480872 0 0 0 #avg: 1.27194e+08; avg_err: 2.12009e+07; sd: 3.34128e+09; counts: 24839
icl_mp 0.485935 0 0 0 #avg: 1.34725e+08; avg_err: 2.20901e+07; sd: 3.48142e+09; counts: 24839
icl_mp 0.490997 0 0 0 #avg: 1.43041e+08; avg_err: 2.29994e+07; sd: 3.62472e+09; counts: 24839
icl_mp 0.49606 0 0 0 #avg: 1.48551e+08; avg_err: 2.32371e+07; sd: 3.66219e+09; counts: 24839
icl_mp 0.501122 0 0 0 #avg: 1.50509e+08; avg_err: 2.34066e+07; sd: 3.6889e+09; counts: 24839
hm_mp 0.055623 0 0 0 #avg: 1.44052e+06; avg_err: 443655; sd: 6.99204e+07; counts: 24839
hm_mp 0.060123 0 0 0 #avg: 1.33133e+07; avg_err: 1.44398e+06; sd: 2.27572e+08; counts: 24839
hm_mp 0.062373 0 0 0 #avg: 3.23191e+07; avg_err: 2.32083e+06; sd: 3.65764e+08; counts: 24839
hm_mp 0.064623 0 0 0 #avg: 6.94282e+07; avg_err: 3.60055e+06; sd: 5.67449e+08; counts: 24839
hm_mp 0.066873 0 0 0 #avg: 1.34659e+08; avg_err: 5.25539e+06; sd: 8.28254e+08; counts: 24839
hm_mp 0.069123 0 0 0 #avg: 2.35664e+08; avg_err: 7.39493e+06; sd: 1.16545e+09; counts: 24839
hm_mp 0.071373 0 0 0 #avg: 3.83297e+08; avg_err: 1.00186e+07; sd: 1.57894e+09; counts: 24839
hm_mp 0.073623 0 0 0 #avg: 5.97362e+08; avg_err: 1.32762e+07; sd: 2.09233e+09; counts: 24839
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.79576e+08; avg_err: 1.70465e+07; sd: 2.68655e+09; counts: 24839
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.25217e+09; avg_err: 2.15587e+07; sd: 3.39766e+09; counts: 24839
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.72223e+09; avg_err: 2.68641e+07; sd: 4.23381e+09; counts: 24839
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.30358e+09; avg_err: 3.29743e+07; sd: 5.19677e+09; counts: 24839
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.37561e+09; avg_err: 4.37838e+07; sd: 6.90037e+09; counts: 24839
hm_mp 0.089373 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.76751e+09; avg_err: 5.65111e+07; sd: 8.90619e+09; counts: 24839
hm_mp 0.092748 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.52911e+09; avg_err: 7.13786e+07; sd: 1.12493e+10; counts: 24839
hm_mp 0.096123 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 8.65734e+09; avg_err: 8.89269e+07; sd: 1.4015e+10; counts: 24839
