#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.52607e-10; avg_err: 6.52607e-10; sd: 3.37992e-07; counts: 268232
sm_mp 0.531497 1.36811e+08 2.84001e+08 9.66757e+07 #avg: 2.70812e+08; avg_err: 1.5197e+06; sd: 7.87068e+08; counts: 268232
sm_mp 0.53656 1.39883e+08 2.89647e+08 9.86163e+07 #avg: 2.76776e+08; avg_err: 1.53612e+06; sd: 7.95572e+08; counts: 268232
sm_mp 0.541622 1.4306e+08 2.95166e+08 1.00665e+08 #avg: 2.82902e+08; avg_err: 1.55517e+06; sd: 8.05441e+08; counts: 268232
sm_mp 0.546685 1.4613e+08 3.01407e+08 1.02562e+08 #avg: 2.89024e+08; avg_err: 1.57247e+06; sd: 8.14398e+08; counts: 268232
sm_mp 0.551747 1.49238e+08 3.07579e+08 1.04494e+08 #avg: 2.95545e+08; avg_err: 1.61211e+06; sd: 8.34929e+08; counts: 268232
sm_mp 0.55681 1.52373e+08 3.1339e+08 1.06517e+08 #avg: 3.0189e+08; avg_err: 1.63081e+06; sd: 8.44615e+08; counts: 268232
sm_mp 0.561872 1.55498e+08 3.19573e+08 1.08477e+08 #avg: 3.08198e+08; avg_err: 1.64809e+06; sd: 8.53562e+08; counts: 268232
sm_mp 0.566935 1.58717e+08 3.25692e+08 1.10494e+08 #avg: 3.14538e+08; avg_err: 1.66504e+06; sd: 8.6234e+08; counts: 268232
sm_mp 0.571997 1.6194e+08 3.32045e+08 1.12498e+08 #avg: 3.21385e+08; avg_err: 1.70609e+06; sd: 8.83601e+08; counts: 268232
sm_mp 0.57706 1.65275e+08 3.38213e+08 1.1463e+08 #avg: 3.2832e+08; avg_err: 1.75638e+06; sd: 9.09648e+08; counts: 268232
sm_mp 0.582123 1.68482e+08 3.44635e+08 1.16641e+08 #avg: 3.34983e+08; avg_err: 1.77472e+06; sd: 9.19147e+08; counts: 268232
sm_mp 0.587185 1.71704e+08 3.511e+08 1.18664e+08 #avg: 3.41797e+08; avg_err: 1.80167e+06; sd: 9.33104e+08; counts: 268232
sm_mp 0.592248 1.74882e+08 3.5781e+08 1.20585e+08 #avg: 3.4839e+08; avg_err: 1.81789e+06; sd: 9.41501e+08; counts: 268232
sm_mp 0.59731 1.78108e+08 3.64753e+08 1.22638e+08 #avg: 3.55144e+08; avg_err: 1.8405e+06; sd: 9.53215e+08; counts: 268232
sm_mp 0.602373 1.81334e+08 3.71418e+08 1.24669e+08 #avg: 3.61791e+08; avg_err: 1.85661e+06; sd: 9.61557e+08; counts: 268232
sm_mp 0.607435 1.84657e+08 3.78125e+08 1.26712e+08 #avg: 3.68452e+08; avg_err: 1.87236e+06; sd: 9.69714e+08; counts: 268232
sm_mp 0.612498 1.8785e+08 3.85063e+08 1.2868e+08 #avg: 3.75301e+08; avg_err: 1.89389e+06; sd: 9.80865e+08; counts: 268232
sm_mp 0.61756 1.91053e+08 3.91702e+08 1.30589e+08 #avg: 3.82082e+08; avg_err: 1.91223e+06; sd: 9.90366e+08; counts: 268232
sm_mp 0.622623 1.94284e+08 3.98573e+08 1.32583e+08 #avg: 3.88766e+08; avg_err: 1.92715e+06; sd: 9.98091e+08; counts: 268232
sm_mp 0.627685 1.97665e+08 4.05338e+08 1.34741e+08 #avg: 3.95523e+08; avg_err: 1.94233e+06; sd: 1.00595e+09; counts: 268232
sm_mp 0.632748 2.00997e+08 4.12107e+08 1.36858e+08 #avg: 4.02482e+08; avg_err: 1.97156e+06; sd: 1.02109e+09; counts: 268232
sm_mp 0.63781 2.04358e+08 4.18843e+08 1.38944e+08 #avg: 4.09246e+08; avg_err: 1.98596e+06; sd: 1.02855e+09; counts: 268232
sm_mp 0.642873 2.0773e+08 4.25798e+08 1.41051e+08 #avg: 4.1607e+08; avg_err: 2.00121e+06; sd: 1.03645e+09; counts: 268232
sm_mp 0.647935 2.11069e+08 4.33192e+08 1.43164e+08 #avg: 4.22901e+08; avg_err: 2.01566e+06; sd: 1.04393e+09; counts: 268232
sm_mp 0.652998 2.14511e+08 4.40503e+08 1.4528e+08 #avg: 4.29679e+08; avg_err: 2.02944e+06; sd: 1.05107e+09; counts: 268232
sm_mp 0.65806 2.17918e+08 4.4811e+08 1.47402e+08 #avg: 4.36633e+08; avg_err: 2.04648e+06; sd: 1.05989e+09; counts: 268232
sm_mp 0.663123 2.21388e+08 4.55218e+08 1.49663e+08 #avg: 4.43989e+08; avg_err: 2.1205e+06; sd: 1.09823e+09; counts: 268232
sm_mp 0.668185 2.24916e+08 4.62383e+08 1.51895e+08 #avg: 4.50949e+08; avg_err: 2.13776e+06; sd: 1.10717e+09; counts: 268232
sm_mp 0.673248 2.28382e+08 4.69926e+08 1.54072e+08 #avg: 4.57801e+08; avg_err: 2.15091e+06; sd: 1.11398e+09; counts: 268232
sm_mp 0.67831 2.31916e+08 4.77371e+08 1.56327e+08 #avg: 4.6504e+08; avg_err: 2.19635e+06; sd: 1.13751e+09; counts: 268232
sm_mp 0.683373 2.35586e+08 4.8485e+08 1.58692e+08 #avg: 4.71924e+08; avg_err: 2.20928e+06; sd: 1.14421e+09; counts: 268232
sm_mp 0.690967 2.40865e+08 4.96273e+08 1.62037e+08 #avg: 4.82317e+08; avg_err: 2.22959e+06; sd: 1.15473e+09; counts: 268232
sm_mp 0.69856 2.46334e+08 5.08037e+08 1.65552e+08 #avg: 4.92897e+08; avg_err: 2.27649e+06; sd: 1.17902e+09; counts: 268232
sm_mp 0.706154 2.51988e+08 5.1979e+08 1.69222e+08 #avg: 5.03054e+08; avg_err: 2.29246e+06; sd: 1.18729e+09; counts: 268232
sm_mp 0.713748 2.57563e+08 5.30481e+08 1.72852e+08 #avg: 5.13154e+08; avg_err: 2.30808e+06; sd: 1.19538e+09; counts: 268232
sm_mp 0.721342 2.63065e+08 5.41844e+08 1.76271e+08 #avg: 5.23338e+08; avg_err: 2.32866e+06; sd: 1.20604e+09; counts: 268232
sm_mp 0.728935 2.68649e+08 5.53235e+08 1.79801e+08 #avg: 5.33463e+08; avg_err: 2.34537e+06; sd: 1.21469e+09; counts: 268232
sm_mp 0.736529 2.74125e+08 5.64873e+08 1.83207e+08 #avg: 5.43444e+08; avg_err: 2.36011e+06; sd: 1.22232e+09; counts: 268232
sm_mp 0.744123 2.79873e+08 5.75517e+08 1.86987e+08 #avg: 5.53425e+08; avg_err: 2.37494e+06; sd: 1.23e+09; counts: 268232
sm_mp 0.751717 2.85755e+08 5.86557e+08 1.90769e+08 #avg: 5.63292e+08; avg_err: 2.38866e+06; sd: 1.23711e+09; counts: 268232
sm_mp 0.75931 2.91499e+08 5.97599e+08 1.94428e+08 #avg: 5.7334e+08; avg_err: 2.41536e+06; sd: 1.25094e+09; counts: 268232
sm_mp 0.766904 2.97367e+08 6.08789e+08 1.98149e+08 #avg: 5.83054e+08; avg_err: 2.42852e+06; sd: 1.25776e+09; counts: 268232
sm_mp 0.774498 3.03129e+08 6.18935e+08 2.01751e+08 #avg: 5.92605e+08; avg_err: 2.44089e+06; sd: 1.26416e+09; counts: 268232
sm_mp 0.782092 3.09029e+08 6.29246e+08 2.05502e+08 #avg: 6.02345e+08; avg_err: 2.46829e+06; sd: 1.27835e+09; counts: 268232
sm_mp 0.789685 3.14787e+08 6.399e+08 2.09081e+08 #avg: 6.11689e+08; avg_err: 2.47958e+06; sd: 1.2842e+09; counts: 268232
sm_mp 0.797279 3.20578e+08 6.50554e+08 2.12642e+08 #avg: 6.21121e+08; avg_err: 2.49462e+06; sd: 1.29199e+09; counts: 268232
sm_mp 0.804873 3.2627e+08 6.61416e+08 2.16164e+08 #avg: 6.30088e+08; avg_err: 2.50519e+06; sd: 1.29746e+09; counts: 268232
sm_mp 0.812467 3.31852e+08 6.71178e+08 2.19624e+08 #avg: 6.38639e+08; avg_err: 2.51491e+06; sd: 1.3025e+09; counts: 268232
sm_mp 0.82006 3.3715e+08 6.8053e+08 2.22883e+08 #avg: 6.46888e+08; avg_err: 2.52536e+06; sd: 1.30791e+09; counts: 268232
sm_mp 0.827654 3.42123e+08 6.88717e+08 2.25869e+08 #avg: 6.54683e+08; avg_err: 2.53368e+06; sd: 1.31222e+09; counts: 268232
sm_mp 0.835248 3.46983e+08 6.97407e+08 2.28853e+08 #avg: 6.62084e+08; avg_err: 2.54144e+06; sd: 1.31624e+09; counts: 268232
sm_mp 0.842842 3.51783e+08 7.05927e+08 2.31782e+08 #avg: 6.6929e+08; avg_err: 2.55247e+06; sd: 1.32195e+09; counts: 268232
sm_mp 0.850435 3.56267e+08 7.12963e+08 2.34505e+08 #avg: 6.76105e+08; avg_err: 2.55942e+06; sd: 1.32555e+09; counts: 268232
sm_mp 0.858029 3.6057e+08 7.1999e+08 2.36931e+08 #avg: 6.82485e+08; avg_err: 2.5653e+06; sd: 1.32859e+09; counts: 268232
sm_mp 0.865623 3.64804e+08 7.26436e+08 2.39316e+08 #avg: 6.88584e+08; avg_err: 2.57072e+06; sd: 1.3314e+09; counts: 268232
sm_mp 0.873217 3.68866e+08 7.31704e+08 2.41682e+08 #avg: 6.94558e+08; avg_err: 2.57922e+06; sd: 1.3358e+09; counts: 268232
sm_mp 0.88081 3.72688e+08 7.36662e+08 2.43828e+08 #avg: 6.99838e+08; avg_err: 2.58334e+06; sd: 1.33794e+09; counts: 268232
sm_mp 0.888404 3.7611e+08 7.4241e+08 2.45847e+08 #avg: 7.04723e+08; avg_err: 2.58691e+06; sd: 1.33979e+09; counts: 268232
sm_mp 0.895998 3.79707e+08 7.46913e+08 2.48155e+08 #avg: 7.09179e+08; avg_err: 2.59002e+06; sd: 1.3414e+09; counts: 268232
sm_mp 0.903592 3.82783e+08 7.51927e+08 2.49939e+08 #avg: 7.13299e+08; avg_err: 2.59273e+06; sd: 1.3428e+09; counts: 268232
sm_mp 0.911185 3.85736e+08 7.56244e+08 2.51598e+08 #avg: 7.17805e+08; avg_err: 2.69022e+06; sd: 1.39329e+09; counts: 268232
sm_mp 0.918779 3.88519e+08 7.59531e+08 2.53197e+08 #avg: 7.21502e+08; avg_err: 2.70173e+06; sd: 1.39925e+09; counts: 268232
sm_mp 0.926373 3.91105e+08 7.62685e+08 2.54747e+08 #avg: 7.24719e+08; avg_err: 2.70489e+06; sd: 1.40089e+09; counts: 268232
sm_mp 0.933967 3.93541e+08 7.65169e+08 2.56265e+08 #avg: 7.27484e+08; avg_err: 2.70538e+06; sd: 1.40114e+09; counts: 268232
sm_mp 0.94156 3.95627e+08 7.67873e+08 2.5756e+08 #avg: 7.29986e+08; avg_err: 2.707e+06; sd: 1.40198e+09; counts: 268232
sm_mp 0.949154 3.97527e+08 7.69543e+08 2.58603e+08 #avg: 7.32092e+08; avg_err: 2.70652e+06; sd: 1.40174e+09; counts: 268232
sm_mp 0.956748 3.99253e+08 7.71037e+08 2.59544e+08 #avg: 7.33907e+08; avg_err: 2.70573e+06; sd: 1.40132e+09; counts: 268232
sm_mp 0.964342 4.00477e+08 7.72413e+08 2.60034e+08 #avg: 7.35412e+08; avg_err: 2.70461e+06; sd: 1.40075e+09; counts: 268232
sm_mp 0.971935 4.01525e+08 7.73535e+08 2.60416e+08 #avg: 7.36652e+08; avg_err: 2.70345e+06; sd: 1.40014e+09; counts: 268232
sm_mp 0.979529 4.02497e+08 7.74403e+08 2.6084e+08 #avg: 7.37472e+08; avg_err: 2.70157e+06; sd: 1.39917e+09; counts: 268232
sm_mp 0.987123 4.03001e+08 7.74549e+08 2.60976e+08 #avg: 7.37865e+08; avg_err: 2.70146e+06; sd: 1.39911e+09; counts: 268232
sm_mp 0.994717 4.03131e+08 7.74049e+08 2.61029e+08 #avg: 7.37537e+08; avg_err: 2.69853e+06; sd: 1.39759e+09; counts: 268232
sm_mp 1.00231 4.02548e+08 7.72952e+08 2.60625e+08 #avg: 7.36354e+08; avg_err: 2.69492e+06; sd: 1.39573e+09; counts: 268232
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.089373 0 0 0 #avg: 20.0213; avg_err: 20.0213; sd: 10369.2; counts: 268232
icl_mp 0.092748 0 0 0 #avg: 21.0869; avg_err: 19.4125; sd: 10053.9; counts: 268232
icl_mp 0.096123 0 0 0 #avg: 20.6109; avg_err: 18.9846; sd: 9832.31; counts: 268232
icl_mp 0.099498 0 0 0 #avg: 20.264; avg_err: 18.6691; sd: 9668.93; counts: 268232
icl_mp 0.102873 0 0 0 #avg: 50.2583; avg_err: 28.7232; sd: 14876.1; counts: 268232
icl_mp 0.106248 0 0 0 #avg: 49.2551; avg_err: 28.119; sd: 14563.1; counts: 268232
icl_mp 0.109623 0 0 0 #avg: 94.0587; avg_err: 47.5235; sd: 24612.9; counts: 268232
icl_mp 0.112998 0 0 0 #avg: 173.281; avg_err: 63.4547; sd: 32863.8; counts: 268232
icl_mp 0.116373 0 0 0 #avg: 183.07; avg_err: 62.9541; sd: 32604.6; counts: 268232
icl_mp 0.119748 0 0 0 #avg: 212.418; avg_err: 65.5037; sd: 33925.1; counts: 268232
icl_mp 0.123123 0 0 0 #avg: 332.464; avg_err: 120.364; sd: 62337.9; counts: 268232
icl_mp 0.126498 0 0 0 #avg: 499.182; avg_err: 136.814; sd: 70857.4; counts: 268232
icl_mp 0.129873 0 0 0 #avg: 541.73; avg_err: 136.009; sd: 70440.4; counts: 268232
icl_mp 0.133248 0 0 0 #avg: 747.652; avg_err: 179.961; sd: 93203.7; counts: 268232
icl_mp 0.136623 0 0 0 #avg: 893.167; avg_err: 185.572; sd: 96109.9; counts: 268232
icl_mp 0.141685 0 0 0 #avg: 1140.12; avg_err: 197.006; sd: 102031; counts: 268232
icl_mp 0.146748 0 0 0 #avg: 1507.43; avg_err: 229.173; sd: 118691; counts: 268232
icl_mp 0.15181 0 0 0 #avg: 1683.66; avg_err: 232.756; sd: 120547; counts: 268232
icl_mp 0.156873 0 0 0 #avg: 2318.95; avg_err: 316.912; sd: 164132; counts: 268232
icl_mp 0.161935 0 0 0 #avg: 3013.61; avg_err: 353.852; sd: 183264; counts: 268232
icl_mp 0.166998 0 0 0 #avg: 3761.84; avg_err: 414.164; sd: 214500; counts: 268232
icl_mp 0.17206 0 0 0 #avg: 4664.38; avg_err: 474.314; sd: 245652; counts: 268232
icl_mp 0.177123 0 0 0 #avg: 5509.62; avg_err: 517.46; sd: 267998; counts: 268232
icl_mp 0.182185 0 0 0 #avg: 6623.52; avg_err: 564.738; sd: 292483; counts: 268232
icl_mp 0.187248 0 0 0 #avg: 7813.63; avg_err: 615.498; sd: 318772; counts: 268232
icl_mp 0.19231 0 0 0 #avg: 8798.97; avg_err: 632.367; sd: 327510; counts: 268232
icl_mp 0.197373 0 0 0 #avg: 10039.7; avg_err: 669.207; sd: 346589; counts: 268232
icl_mp 0.202435 0 0 0 #avg: 11153.7; avg_err: 711.541; sd: 368514; counts: 268232
icl_mp 0.207498 0 0 0 #avg: 12434.7; avg_err: 739.189; sd: 382834; counts: 268232
icl_mp 0.21256 0 0 0 #avg: 13972.9; avg_err: 796.584; sd: 412559; counts: 268232
icl_mp 0.217623 0 0 0 #avg: 15716.7; avg_err: 841.351; sd: 435744; counts: 268232
icl_mp 0.222685 0 0 0 #avg: 17695.2; avg_err: 910.881; sd: 471755; counts: 268232
icl_mp 0.227748 0 0 0 #avg: 19464; avg_err: 964.038; sd: 499285; counts: 268232
icl_mp 0.23281 0 0 0 #avg: 21136.7; avg_err: 1011.36; sd: 523793; counts: 268232
icl_mp 0.237873 0 0 0 #avg: 23424.9; avg_err: 1076.18; sd: 557366; counts: 268232
icl_mp 0.242935 0 0 0 #avg: 25267.7; avg_err: 1134.58; sd: 587610; counts: 268232
icl_mp 0.247998 0 0 0 #avg: 28248.5; avg_err: 1396.25; sd: 723134; counts: 268232
icl_mp 0.25306 0 0 0 #avg: 30545.5; avg_err: 1435.91; sd: 743673; counts: 268232
icl_mp 0.258123 0 0 0 #avg: 33304.6; avg_err: 1670.78; sd: 865313; counts: 268232
icl_mp 0.263185 0 0 0 #avg: 34769.1; avg_err: 1683.21; sd: 871753; counts: 268232
icl_mp 0.268248 0 0 0 #avg: 38203.1; avg_err: 1907.66; sd: 987999; counts: 268232
icl_mp 0.27331 0 0 0 #avg: 40474.2; avg_err: 1941.97; sd: 1.00577e+06; counts: 268232
icl_mp 0.278373 0 0 0 #avg: 42832.6; avg_err: 1964.08; sd: 1.01722e+06; counts: 268232
icl_mp 0.283435 0 0 0 #avg: 46148.2; avg_err: 2051.46; sd: 1.06247e+06; counts: 268232
icl_mp 0.288498 0 0 0 #avg: 48756.7; avg_err: 2118.25; sd: 1.09706e+06; counts: 268232
icl_mp 0.29356 0 0 0 #avg: 50703.9; avg_err: 2144.06; sd: 1.11043e+06; counts: 268232
icl_mp 0.298623 0 0 0 #avg: 52585.3; avg_err: 2180.03; sd: 1.12906e+06; counts: 268232
icl_mp 0.303685 0 0 0 #avg: 55234.6; avg_err: 2255.09; sd: 1.16794e+06; counts: 268232
icl_mp 0.308748 0 0 0 #avg: 57842.2; avg_err: 2300.58; sd: 1.19149e+06; counts: 268232
icl_mp 0.31381 0 0 0 #avg: 60783.2; avg_err: 2350.73; sd: 1.21747e+06; counts: 268232
icl_mp 0.318873 0 0 0 #avg: 63058.4; avg_err: 2489.81; sd: 1.2895e+06; counts: 268232
icl_mp 0.323935 0 0 0 #avg: 65402.6; avg_err: 2522.08; sd: 1.30621e+06; counts: 268232
icl_mp 0.328997 0 0 0 #avg: 68644.3; avg_err: 2734.56; sd: 1.41625e+06; counts: 268232
icl_mp 0.33406 0 0 0 #avg: 71257; avg_err: 2762.4; sd: 1.43068e+06; counts: 268232
icl_mp 0.339122 0 0 0 #avg: 73741.1; avg_err: 2806.7; sd: 1.45362e+06; counts: 268232
icl_mp 0.344185 0 0 0 #avg: 75735.2; avg_err: 2845.25; sd: 1.47359e+06; counts: 268232
icl_mp 0.349247 0 0 0 #avg: 78016.9; avg_err: 2892.25; sd: 1.49792e+06; counts: 268232
icl_mp 0.35431 0 0 0 #avg: 79152.3; avg_err: 2897.3; sd: 1.50054e+06; counts: 268232
icl_mp 0.359372 0 0 0 #avg: 81326.7; avg_err: 2940.29; sd: 1.52281e+06; counts: 268232
icl_mp 0.364435 0 0 0 #avg: 83575.4; avg_err: 2975.5; sd: 1.54104e+06; counts: 268232
icl_mp 0.369497 0 0 0 #avg: 86353.6; avg_err: 3017.54; sd: 1.56281e+06; counts: 268232
icl_mp 0.37456 0 0 0 #avg: 89757.3; avg_err: 3184.58; sd: 1.64933e+06; counts: 268232
icl_mp 0.379622 0 0 0 #avg: 92381.5; avg_err: 3235.32; sd: 1.6756e+06; counts: 268232
icl_mp 0.384685 0 0 0 #avg: 96457.2; avg_err: 3443.78; sd: 1.78357e+06; counts: 268232
icl_mp 0.389747 0 0 0 #avg: 98527.3; avg_err: 3465.34; sd: 1.79474e+06; counts: 268232
icl_mp 0.39481 0 0 0 #avg: 100898; avg_err: 3497.54; sd: 1.81141e+06; counts: 268232
icl_mp 0.399872 0 0 0 #avg: 103933; avg_err: 3617.34; sd: 1.87346e+06; counts: 268232
icl_mp 0.404935 0 0 0 #avg: 107455; avg_err: 3698.5; sd: 1.91549e+06; counts: 268232
icl_mp 0.409997 0 0 0 #avg: 111174; avg_err: 3822.85; sd: 1.97989e+06; counts: 268232
icl_mp 0.41506 0 0 0 #avg: 112904; avg_err: 3856.27; sd: 1.9972e+06; counts: 268232
icl_mp 0.420122 0 0 0 #avg: 114916; avg_err: 3892.09; sd: 2.01576e+06; counts: 268232
icl_mp 0.425185 0 0 0 #avg: 117314; avg_err: 3953.01; sd: 2.0473e+06; counts: 268232
icl_mp 0.430247 0 0 0 #avg: 120463; avg_err: 4083.14; sd: 2.1147e+06; counts: 268232
icl_mp 0.43531 0 0 0 #avg: 124047; avg_err: 4220.12; sd: 2.18564e+06; counts: 268232
icl_mp 0.440372 0 0 0 #avg: 127146; avg_err: 4394.14; sd: 2.27577e+06; counts: 268232
icl_mp 0.445435 0 0 0 #avg: 129181; avg_err: 4425.21; sd: 2.29186e+06; counts: 268232
icl_mp 0.450497 0 0 0 #avg: 132695; avg_err: 4539.1; sd: 2.35085e+06; counts: 268232
icl_mp 0.45556 0 0 0 #avg: 137407; avg_err: 4831.51; sd: 2.50229e+06; counts: 268232
icl_mp 0.460622 0 0 0 #avg: 139816; avg_err: 4866.77; sd: 2.52055e+06; counts: 268232
icl_mp 0.465685 0 0 0 #avg: 141698; avg_err: 4878.86; sd: 2.52681e+06; counts: 268232
icl_mp 0.470747 0 0 0 #avg: 145180; avg_err: 5028.75; sd: 2.60444e+06; counts: 268232
icl_mp 0.47581 0 0 0 #avg: 150095; avg_err: 5264.85; sd: 2.72672e+06; counts: 268232
icl_mp 0.480872 0 0 0 #avg: 153075; avg_err: 5354.38; sd: 2.77309e+06; counts: 268232
icl_mp 0.485935 0 0 0 #avg: 157118; avg_err: 5472.74; sd: 2.83439e+06; counts: 268232
icl_mp 0.490997 0 0 0 #avg: 159089; avg_err: 5487.59; sd: 2.84208e+06; counts: 268232
icl_mp 0.49606 0 0 0 #avg: 160973; avg_err: 5499.68; sd: 2.84834e+06; counts: 268232
icl_mp 0.501122 0 0 0 #avg: 163012; avg_err: 5527.92; sd: 2.86297e+06; counts: 268232
icl_mp 0.506185 0 0 0 #avg: 167749; avg_err: 6106.32; sd: 3.16253e+06; counts: 268232
icl_mp 0.511247 0 0 0 #avg: 169608; avg_err: 6139.32; sd: 3.17962e+06; counts: 268232
icl_mp 0.51631 0 0 0 #avg: 171771; avg_err: 6162.54; sd: 3.19164e+06; counts: 268232
icl_mp 0.521372 0 0 0 #avg: 176251; avg_err: 6612.07; sd: 3.42446e+06; counts: 268232
icl_mp 0.526435 0 0 0 #avg: 180365; avg_err: 6705.53; sd: 3.47286e+06; counts: 268232
icl_mp 0.531497 0 0 0 #avg: 182988; avg_err: 6756.89; sd: 3.49946e+06; counts: 268232
icl_mp 0.53656 0 0 0 #avg: 184012; avg_err: 6753.99; sd: 3.49796e+06; counts: 268232
icl_mp 0.541622 0 0 0 #avg: 187211; avg_err: 6864.51; sd: 3.5552e+06; counts: 268232
icl_mp 0.546685 0 0 0 #avg: 190815; avg_err: 7025.22; sd: 3.63843e+06; counts: 268232
icl_mp 0.551747 0 0 0 #avg: 193343; avg_err: 7071.54; sd: 3.66242e+06; counts: 268232
icl_mp 0.55681 0 0 0 #avg: 195114; avg_err: 7082.16; sd: 3.66792e+06; counts: 268232
icl_mp 0.561872 0 0 0 #avg: 196809; avg_err: 7087.77; sd: 3.67083e+06; counts: 268232
icl_mp 0.566935 0 0 0 #avg: 199212; avg_err: 7113.57; sd: 3.68419e+06; counts: 268232
icl_mp 0.571997 0 0 0 #avg: 200861; avg_err: 7117.98; sd: 3.68647e+06; counts: 268232
icl_mp 0.57706 0 0 0 #avg: 202362; avg_err: 7131.41; sd: 3.69343e+06; counts: 268232
icl_mp 0.582123 0 0 0 #avg: 204271; avg_err: 7151.14; sd: 3.70365e+06; counts: 268232
icl_mp 0.587185 0 0 0 #avg: 206693; avg_err: 7288.24; sd: 3.77465e+06; counts: 268232
icl_mp 0.592248 0 0 0 #avg: 207858; avg_err: 7303.4; sd: 3.7825e+06; counts: 268232
icl_mp 0.59731 0 0 0 #avg: 208596; avg_err: 7305.39; sd: 3.78354e+06; counts: 268232
icl_mp 0.602373 0 0 0 #avg: 210671; avg_err: 7343.89; sd: 3.80347e+06; counts: 268232
icl_mp 0.607435 0 0 0 #avg: 211952; avg_err: 7353.97; sd: 3.8087e+06; counts: 268232
icl_mp 0.612498 0 0 0 #avg: 213187; avg_err: 7358.6; sd: 3.81109e+06; counts: 268232
icl_mp 0.61756 0 0 0 #avg: 213930; avg_err: 7356.67; sd: 3.81009e+06; counts: 268232
icl_mp 0.622623 0 0 0 #avg: 215775; avg_err: 7411.21; sd: 3.83834e+06; counts: 268232
icl_mp 0.627685 0 0 0 #avg: 216269; avg_err: 7405.88; sd: 3.83558e+06; counts: 268232
icl_mp 0.632748 0 0 0 #avg: 223222; avg_err: 9420.17; sd: 4.8788e+06; counts: 268232
icl_mp 0.63781 0 0 0 #avg: 223968; avg_err: 9403.28; sd: 4.87005e+06; counts: 268232
icl_mp 0.642873 0 0 0 #avg: 227309; avg_err: 9520.06; sd: 4.93054e+06; counts: 268232
icl_mp 0.647935 0 0 0 #avg: 227963; avg_err: 9501.52; sd: 4.92093e+06; counts: 268232
icl_mp 0.652998 0 0 0 #avg: 228632; avg_err: 9485.03; sd: 4.91239e+06; counts: 268232
icl_mp 0.65806 0 0 0 #avg: 231038; avg_err: 9515.17; sd: 4.92801e+06; counts: 268232
icl_mp 0.663123 0 0 0 #avg: 233384; avg_err: 9537.26; sd: 4.93945e+06; counts: 268232
icl_mp 0.668185 0 0 0 #avg: 234836; avg_err: 9536.04; sd: 4.93881e+06; counts: 268232
icl_mp 0.673248 0 0 0 #avg: 235222; avg_err: 9522.89; sd: 4.932e+06; counts: 268232
icl_mp 0.67831 0 0 0 #avg: 235733; avg_err: 9511.28; sd: 4.92599e+06; counts: 268232
icl_mp 0.683373 0 0 0 #avg: 236704; avg_err: 9519.83; sd: 4.93042e+06; counts: 268232
icl_mp 0.690967 0 0 0 #avg: 237935; avg_err: 9514.14; sd: 4.92747e+06; counts: 268232
icl_mp 0.69856 0 0 0 #avg: 239697; avg_err: 9514.12; sd: 4.92746e+06; counts: 268232
icl_mp 0.706154 0 0 0 #avg: 240545; avg_err: 9497.67; sd: 4.91894e+06; counts: 268232
